Paper ID,Title,Sim1,Sim2
3BB93ACF,"Gene Expression and Manipulation in Aquatic Organisms: The use of transient lacZ expression in fish embryos for comparative analysis of cloned regulatory elements",0.177188552189,0.143096348096
8513FF50,"Environmental aesthetics: Perception and evaluation of residential street scenes",0.132349132349,0.0928715728716
79EBE893,"Reduction in elemental waste loading from commercial carp feeds by manipulating the dietary phosphorus levels",0.157677970178,0.132680860806
5AE3E331,"Working with Passwords",0.280497280497,0.666666666667
00480587,"Come scoprire chi vi ha cancellato/bloccato su Messenger…sarà vero?",0.131746031746,0.144047619048
845021DE,"PREHRANA ŠARANA (CYPRINUS CARPIO L.) U DOBI DO GODINE DANA KONCENTRIRANOM HRANOM",0.125,0.16452991453
7A369240,"A Mechanism to Protect Tokens from Dishonest Uses",0.144444444444,0.135227272727
801B027F,"Haematological indices are modulated in juvenile carp, Cyprinus carpio L., exposed to microcystins produced by cyanobacterial water bloom",0.170454545455,0.17920995671
813D1372,"Carp production in seasonal water bodies in Eastern India.",0.143253968254,0.110238095238
2EE4C724,"Economic Espionage and Industrial Spying: International Dimensions of Business and Commerce",0.154365079365,0.0975865800866
7E0CE748,"Securing data and financial transactions",0.153439153439,0.151322751323
642D37D8,"On the Security of SAPAKE (マルチメディア情報ハイディング・エンリッチメント)",0.261642061642,1.0
7CD494CC,"A Sophisticated RFID Application on Multi-Factor Authentication",0.132349132349,0.0972222222222
770984E7,"In vitro modulation of fish phagocytic cells by β-endorphin",0.135978835979,0.105555555556
79BCB50C,"User Passwords Sniffing and Defense in LANs",0.298679098679,0.34303030303
72899695,"Improving access control security using iris identification",0.302777777778,0.310515873016
17BD7F0F,"し尿に由来する河川のエストロゲン汚染と魚類の雌性化 (特集:化学物質の内分泌かく乱作用(いわゆる環境ホルモン)に関する対策の現状と今後)",0,0
58D1E270,"Urilization of Malt Protein Flour in Fingerling Carp Diets",0.0866096866097,0.0997150997151
5CB85F2E,"Time to let go of CARP? Not so fast",0.130497280497,0.214393939394
216C7A3B,"Cybercrime: Cybercrimes and cyberlaw",0.0719246031746,0.0714285714286
8479F747,"Multi factor authentication as a necessary solution in the fight with information technology security threats",0.359595959596,0.25177496115
0ED58E3C,"Carp oogenesis and the environment.",0.125462962963,0.138888888889
34864D64,"Globalization: Effects on Fisheries Resources: Globalization, biological invasions, and ecosystem changes in North America's Great Lakes",0.153439153439,0.108535353535
82A4A361,"Erleben Sie Gastronomie, erleben Sie HAVANA...",0.0638247201715,0.0769230769231
76CFB66B,"AMPA‐preferring receptors with high Ca2+ permeability mediate dendritic plasticity of retinal horizontal cells",0.146296296296,0.108207070707
7F889559,"An Unusual Koi Herpesvirus Associated with a Mortality Event of Common Carp Cyprinus carpio in New York State, USA",0.27619047619,0.213888888889
6B4404BC,"Coding Schemes for",0.0901709401709,0.121794871795
7122A0A3,"Pengaruh Substitusi Silase Ikan Rucah Dengan Persentase Yang Berbeda Pada Pakan Buatan Terhadap Efisiensi Pakan, Pertumbuhan Dan Kelulushidupan Benih Ikan Mas (Cyprinus carpio)",0.0832426832427,0.0940170940171
454B709F,"IOE LibGuides. Accessing Resources Remotely. Access Arrangements.",0.136111111111,0.112087912088
7D8D44A4,"Operating firewalls outside the LAN perimeter",0.0986790986791,0.0951178451178
7C9D768F,"Microcalorimetric study of mitochondria isolated from fish liver tissue",0.0982142857143,0.107857142857
244B3F12,"A vailability of Phosphorus in Various Phosphates to Carp and Rainbow Trout Determined by a Simple Fractionation Method",0.13764013764,0.148139558854
75CCE426,"Toxicoresistance of Carp under Different Load of Inorganic Nitrogen Compounds",0.134663947164,0.106730769231
3D418853,"Bone cutters for commercial carp products",0.138461538462,0.128977272727
79EB43BD,"Securing online transactions with biometric methods",0.13764013764,0.144588744589
7A8CCD1D,"A histological and morphometric study on the tissue and cellular distribution of iron in carp Cyprinus carpio L. during chronic waterborne exposure",0.142466329966,0.0988155363155
5BF4E73D,"Tussen psychiatrie en filosofie : De dynamische psychiatrie van Eugene A.D.E. Carp (1895-1983)",0.0794642857143,0.1
7B2370B3,"Empirical keystroke analysis in passwords",0.280497280497,0.538461538462
22B1A3EA,"Cryptanalysis of Password Authenticated Key Exchange Based on RSA for Imbalanced Wireless Networks(Fundamental Theories for Communications)",0.407407407407,0.295713545714
5C9A4D79,"Password Protected? Can a Password Save Your Cell Phone from the Search Incident to Arrest Doctrine?",0.265740740741,0.309292929293
541F215E,"Analysis of the β-globin Gene Family of Carp",0.113973063973,0.115064102564
80C1CD25,"Security of a new password authentication scheme using fuzzy extractor with Smart Card",0.531623931624,0.46655982906
018FB9CD,"Histopathological condition of reared carp fishes in Hg and Se polluted environment at Pongkor Area Bogor and the strategy to manage",0.207281144781,0.161303418803
753B155E,"Steroidogenic Activity of Carp Ovarian Follicular and Interstitial Cells at the pre-Spawning and Resting Time: A Tissue Culture Approach",0.147222222222,0.103349824778
7645BBD7,"USB Storage Device Protection Software",0.0991420616421,0.0968344155844
82E07DE7,"IOE LibGuides. Getting Started. Jigsaw.",0.107628138975,0.25
7CDC3FF8,"Modeling and analysis of guessing attacks in strand spaces",0.141666666667,0.114083139083
7DD9D2F5,"Stable isotope and molecular analyses indicate that hybridization with non‐native domesticated common carp influence habitat use of native carp",0.148611111111,0.104759129759
7AB90C51,"The ultimate signature identifier?",0.140277777778,0.107954545455
7593B6CF,"A smart card based single Sign-On and password management solution as a browser extension",0.258275058275,0.269654882155
7547B199,"A Simple Password Less Authentication System for Web Sites",0.297222222222,0.300555555556
6CB3169B,"When You Pass on, Don't Leave the Passwords Behind: Planning for Digital Assets",0.292929292929,0.351851851852
78C66B78,"Unterschiedliche biologische Eigenschaften 4 cyprinidenpathogener Rhabdovirusisolate",0,0
7BFE5C9C,"Nitro musk metabolites bound to carp hemoglobin: determination by GC with two MS detection modes: EIMS versus electron capture negative ion MS",0.160654160654,0.11449013949
78D4B651,"Concentrations of 17 elements in muscle, gills, liver and gonads of five economically important fish species from the Danube River",0.159193121693,0.104189945857
76E23F8D,"Efficient and secure authenticated key exchange using weak passwords",0.283864283864,0.388888888889
7BF0D54F,"Evaluation of Propeller-Induced Mortality on Early Life Stages of Selected Fish Species",0.161111111111,0.134595959596
26F1FC04,"FTC sue Amazon over their password policy",0.261642061642,0.369230769231
0ECC890E,"Getting Started with a Web Server on the Pi",0.147222222222,0.214285714286
7DE58607,"Clinical Psychology for Trainees: Case management",0.152777777778,0.116958041958
0B1A4B67,"La Grande Brenne aux périodes préindustrielles, Indre : contribution à l'histoire des paysages, des étangs et des relations sociétés/milieux dans une zone humide continentale : approches historique, archéologique et paléo-environnementale",0.113035113035,0.0893874643875
135D82C8,"Protéger les consommateurs de services de banque à distance : objectifs stratégiques et options réglementaires",0.0919450919451,0.0862470862471
343092A8,"Aquaculture Recycling Effluent from a Pond System Treating Animal Excreta Ecologically",0.12996031746,0.133531746032
6D94D22C,"IOE LibGuides. LibQuizzes and Games. Searching Quiz.",0.128982128982,0.169191919192
7A935209,"Diversity of intestinal helminth communities of carp from six lakes in the flood plain of the Yangtze River, China",0.150198412698,0.11468654802
7A6C4A68,"Security, Privacy, Policy, and Dependability Roundup",0.261642061642,0.2668997669
835D5291,"Improvement of Li-Hwang's biometrics-based remote user authentication scheme using smart cards",0.172753172753,0.161782661783
759D4A66,"Does Secure Password-Based Authenticated Key Exchange against Leakage of Internal States Exist?",0.123646723647,0.180045351474
8454F8D5,"Характеристика питания двухлетков черного амура, выращиваемого в условиях прудовых хозяйств Беларуси",0,0
7B074ADC,"EFTS impact on computer security",0.263157213157,0.322727272727
5BA3D798,"Azadirachtin, a neem‐derived biopesticide, impairs behavioral and hematological parameters in carp (Cyprinus carpio)",0.118353174603,0.0874458874459
7ECAF671,"The lake at Llandrindod Wells—a restoration comedy?",0.109261109261,0.112433862434
84178399,"A New Way of Data Security using image coordinates as Password in AI",0.663492063492,0.530912297579
199E1F45,"in vivo でのコイのTNP反応性キラー細胞の感作",0,0
3135FCEC,"Effects of different contents of carbohydrates and fat in commercial feeds on concentrations of selected biochemical composition of the body, and basic culture efficiency indices of carp [Cyprinus carpio L.], cage-reared in heated water",0.175595238095,0.123576238576
7F2490F6,"Utilization of dipeptide/protein based diets in larval and juvenile Koi carp – post‐prandial free amino acid levels",0.303511303511,0.250401334776
79DD0A99,"Improvement of a Dynamic ID-Based Remote User Authentication Scheme for Multi-Server Environment Using Smart Card",0.199074074074,0.165865384615
031AD478,"Help: Troubleshooting Tips",0.0934602434602,0.0954545454545
84B89745,"Cybercrime: Identity theft and fraud",0.123617123617,0.0880952380952
79A95CC5,"Variation in spawning responses, egg and larvae productions from induced rohu ( Labeo rohita ) during pre-monsoon and monsoon seasons: Relationship with hormonal changes and oocyte responsiveness during final maturation",0.158531746032,0.121261146261
7674A1DD,"Predation by Nile perch Lates niloticus (L.) on Oreochromis niloticus (L.), Cyprinus carpio (L.), Mugil sp. and its role in controlling tilapia recruitment in Egypt",0.125793650794,0.125641025641
7E3C2040,"CHANGES OF BLOOD AND URINE PARAMETERS AND MICROFLORA IN THE GASTROINTESTINAL TRACT OF CARP EXPOSED TO DILUTED SEWAGE FOR A SHORT PERIOD",0.159595959596,0.128253968254
177C02EC,"Genetic management of non-indigenous carps for low-input aquaculture systems in Asia",0.134663947164,0.097904040404
82D1D2BF,"Knowledge Management in Telecommunications Equipment supervisory system: a case study of Nitel Plc, Abeokuta Area",0.155555555556,0.109181096681
084E167F,"CIL Security Proof for a Password-Based Key Exchange",0.302046102046,0.400673400673
7F46C0A5,"Invisible Discrimination: Employers & Social Media Sites",0.155497280497,0.141477272727
356A4F82,"Promotion of freshwater and marine fish",0.137109187109,0.150694444444
36291B7C,"Innate immune responses of common carp, Cyprinus carpio L. against antiviral activity inducers",0.152777777778,0.121666666667
57FC0053,"From Clone to Bone: Reconstructing the molecular underpinnings of morphological diversification: a case study of the Triassic fish Saurichthys",0.161111111111,0.123361162647
7FB9D073,"Aislamiento e identificación de Aeromonas bestiarum a partir de carpa común de cultivo (Cyprinus carpio L.) procedentes de Santa María Chapa de Mota, Estado de México, México",0,0
0D98DBEA,"都内水域の環境ホルモンに関する研究(その5)下水処理水の流入による魚類生殖腺への影響",0,0
1DAC8E86,"IOE LibGuides. Accessing Resources Remotely. Web of Science.",0.147222222222,0.1375
77F15506,"Hash visualization in user authentication",0.0968272468272,0.0981481481481
740114A8,"Improvements on Hsiang and Shih's Remote User Authentication Scheme Using Smart Cards",0.132349132349,0.137606837607
08AF1839,"The Cambridge Handbook of Information and Computer Ethics: Computer ethics and applied contexts",0.181818181818,0.15074678408
0D752BD7,"Water quality, ecological assessment and environmental management plan for Nadarivatu hydropower scheme",0.169444444444,0.105623543124
5D011437,"Using Security Models",0.298679098679,0.470085470085
7BE8A497,"Effect of cholesterol-loaded cyclodextrin on cryosurvival and fertility of cryopreserved carp ( Cyprinus carpio ) sperm",0.111507936508,0.116964285714
2D10FF0A,"La fiebre del emoji llega a las contraseñas",0.0906084656085,0.111111111111
7B7B495E,"Lymphomyeloid cells, susceptibility to erythrodermatitis of carp and bacterial antigens.",0.193253968254,0.150992063492
7B456AD2,"Privacy and security of patient data in the pathology laboratory",0.302513227513,0.269086700337
7E730813,"Cryptanalysis of private-key encryption schemes based on burst-error-correcting codes",0.261183261183,0.274725274725
719A0720,"A Concise History of Romania: The national state, 1866–1919",0.144444444444,0.102777777778
7BA71193,"Kinetics of cadmium accumulation and elimination in carp Cyprinus carpio tissues",0.106962481962,0.098578042328
0CACA5E1,"Influence of temperature on the immune response of carp to lipopolysaccharide and whole cell Aeromonas bestiarum vaccines",0.151725589226,0.116203703704
