Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
13721,7E8AB90F,0,1,1,1,0,0,0,0
13722,7DDE25B0,7,9,16,0.274225,9076.462923,0.001433,0.035475,0.011991
13723,8107F166,0,4,4,0.212857,0,0,0.00016,0
13724,80720624,21,6,27,0.178597,7415.433284,0.001486,0.003028,0.027066
13725,7D70E073,0,1,1,0.185081,0,0,0.001451,0
13726,5C2FA5C3,1,0,1,0,0,0.000007,0,0.0011
13727,60993FF3,0,6,6,0.180197,0,0,0.000109,0
13728,715B1251,1,0,1,0,0,0,0,0.0011
13729,7F14A5C8,1,0,1,0,0,0.000197,0,0.0011
13730,8053635A,0,1,1,1,0,0,0,0
13731,7E0E1A5D,4,4,8,0.193688,776.396825,0.000104,0.000064,0.004675
13732,6DEE86EA,1,0,1,0,0,0.000008,0,0.001375
13733,7D87AA6E,1,1,2,1,0.5,0.000204,0.000143,0.0011
13734,80B11A23,1,2,3,0.194413,28.541667,0.000079,0.006315,0.0011
13735,7A8E8FAB,4,2,6,1,2.644048,0.000002,0.000003,0.008968
13736,78D55712,2,0,2,0,0,0.000212,0,0.002201
13737,7E451548,0,4,4,0.217622,0,0,0.001423,0
13738,785D43B5,1,0,1,0,0,0.000007,0,0.0011
13739,72EB00FC,0,6,6,0.185528,0,0,0.000376,0
13740,01C5EB48,0,1,1,0.296875,0,0,0.000072,0
13741,5D2CFC8F,2,0,2,0,0,0,0,0.002348
13742,7CED99A5,1,2,3,0.193515,80.222222,0,0.000061,0.001237
13743,5ED578DD,1,0,1,0,0,0,0,0.0011
13744,7E949E2A,13,4,17,0.6,6846.985689,0.001325,0.000028,0.045794
13745,8133FCAD,4,0,4,0,0,0.000452,0,0.034242
13746,7F91BE96,0,2,2,1,0,0,0,0
13747,7E3067C0,0,1,1,0.666667,0,0,0.000741,0
13748,8122B2E0,0,4,4,0.171927,0,0,0.000043,0
13749,043C2684,0,5,5,0.203588,0,0,0.000647,0
13750,7EAA40C5,1,3,4,0.714286,7.333333,0.000124,0.000015,0.002626
13751,7EADA2A8,0,1,1,1,0,0,0,0
13752,77660AF5,0,1,1,1,0,0,0,0
13753,7CC60011,0,2,2,0.185923,0,0,0.000897,0
13754,7DEE3A9E,0,4,4,0.194945,0,0,0.001069,0
13755,67BD33B9,9,0,9,0,0,0.004817,0,0.013403
13756,7F7D738D,0,1,1,1,0,0,0,0
13757,5B0EC588,6,3,9,0.209598,1325.773611,0.000098,0.000638,0.007322
13758,78F0FBD4,25,5,30,0.727273,1809.311452,0.000571,0.000218,0.039722
13759,7784FDB5,1,0,1,0,0,0,0,0.0011
13760,810A2412,0,1,1,0.666667,0,0,0,0
13761,7D301C47,0,3,3,0.178442,0,0,0.000403,0
13762,781D9C67,24,0,24,0,0,0.00632,0,0.036708
13763,80560821,1,1,2,0.349398,29,0,0.000294,0.0011
13764,8171FADD,1,1,2,1,3,0,0,0.001375
13765,7E5E590E,0,3,3,0.149077,0,0,0.000002,0
13766,75229F66,0,1,1,0.17316,0,0,0.00005,0
13767,80D7084D,5,6,11,0.190805,2094.747397,0.000197,0.002128,0.006685
13768,7D51563D,0,1,1,1,0,0,0,0
13769,7F35C97C,1,1,2,0.190581,607,0,0.000265,0.0011
13770,7AC47947,1,0,1,0,0,0.000302,0,0.0011
13771,7E630D71,14,3,17,0.20593,45660.366509,0.003781,0.000624,0.025847
13772,7A6FB633,1,0,1,0,0,0,0,0.0011
13773,7F41B2B6,0,1,1,0.230769,0,0,0.000171,0
13774,7814C53E,1,0,1,0,0,0.000092,0,0.0011
13775,80D7C0B1,1,5,6,0.213333,320,0,0.00165,0.0011
13776,78588EB4,0,2,2,1,0,0,0,0
13777,8143F4E3,5,13,18,0.55102,8626.228064,0.0005,0.000068,0.01926
13778,80586BA1,3,9,12,0.214135,9360.577591,0.000354,0.00446,0.004745
13779,80E4BFA6,1,0,1,0,0,0.000013,0,0.006323
13780,7E337E50,0,3,3,0.178134,0,0,0.000344,0
13781,7DD7C46B,4,2,6,0.571429,395.75,0,0,0.009962
13782,8052FD9E,0,2,2,0.214286,0,0,0,0
13783,6DB0C086,3,0,3,0,0,0.000507,0,0.004519
13784,085B1D8F,4,0,4,0,0,0.002175,0,0.006182
13785,774291F7,0,3,3,0.162548,0,0,0.001534,0
13786,7BF7F2E0,1,0,1,0,0,0.000001,0,0.001237
13787,7D82EEC9,1,3,4,0.168138,2,0.00006,0.002045,0.0011
13788,7F8C8389,3,4,7,0.156182,270.935606,0.000313,0.00895,0.003301
13789,7B3111F2,1,0,1,0,0,0,0,0.0011
13790,5D7163DD,1,0,1,0,0,0,0,0.0011
13791,7722D71A,8,4,12,0.191011,1668.010226,0.001372,0.000118,0.010482
13792,7F0C64C3,4,4,8,0.147563,132.842857,0.000102,0.000718,0.005241
13793,81406DA5,2,0,2,0,0,0.000049,0,0.002201
13794,7E575556,0,9,9,0.180212,0,0,0.004562,0
13795,7FF764DE,0,2,2,0.538462,0,0,0.000942,0
13796,7E127CB0,1,0,1,0,0,0,0,0.0011
13797,75EDB1E9,4,0,4,0,0,0.000033,0,0.004401
13798,7DFCC2BE,0,3,3,0.210159,0,0,0.000031,0
13799,7FE8BDB1,0,1,1,1,0,0,0,0
13800,7D2A91A0,0,3,3,0.200593,0,0,0.000127,0
13801,5C49A1FE,0,25,25,0.429612,0,0,0.002229,0
13802,7D9381DF,0,11,11,0.192591,0,0,0.002469,0
13803,79C77DB9,0,19,19,0.18315,0,0,0.000535,0
13804,7FD0D95C,1,8,9,0.188964,793.607468,0.00001,0.036454,0.0011
13805,7E3121CB,1,0,1,0,0,0,0,0.0011
13806,8167E30E,0,4,4,0.212121,0,0,0.000052,0
13807,7FEB1D1A,0,1,1,1,0,0,0.000012,0
13808,7D0D443A,0,7,7,0.187662,0,0,0.002473,0
13809,7ADC582D,0,5,5,0.642857,0,0,0.000019,0
13810,79EBE3A7,3,0,3,0,0,0,0,0.003301
13811,7EF93B69,1,0,1,0,0,0.00008,0,0.0011
13812,7DD837D1,0,1,1,1,0,0,0.000003,0
13813,800EB53E,0,2,2,1,0,0,0,0
13814,80820D78,1,3,4,0.178129,588.227152,0.000292,0.000654,0.0011
13815,7A8B9145,1,3,4,0.227488,96,0,0.000163,0.0011
13816,7D078901,0,1,1,1,0,0,0,0
13817,7871F2B0,3,0,3,0,0,0.000123,0,0.010887
13818,80A904DA,0,3,3,0.192081,0,0,0.000122,0
13819,001D35BA,1,0,1,0,0,0,0,0.0011
13820,7F67146A,0,1,1,0.244186,0,0,0.000001,0
13821,7DBFB110,1,5,6,0.377049,23,0,0.000011,0.0011
13822,8111F592,1,0,1,0,0,0,0,0.0011
13823,7DE0B996,0,1,1,1,0,0,0,0
13824,5C154445,3,3,6,0.196787,54.366667,0.000029,0.000454,0.003446
13825,7DB05FE5,3,0,3,0,0,0.000187,0,0.00728
13826,756D2AAE,1,3,4,0.190053,0.75,0.000002,0.000008,0.0011
13827,7DD0300F,1,0,1,0,0,0.000011,0,0.0011
13828,815AD358,2,0,2,0,0,0.000463,0,0.006131
13829,7ED49C75,2,0,2,0,0,0.000101,0,0.002809
13830,7DF3D3BC,0,1,1,0.182312,0,0,0.000471,0
13831,80B0FCE4,15,27,42,0.390411,36927.952614,0.001357,0.00158,0.050059
13832,7D83AB93,0,2,2,0.261772,0,0,0.000198,0
13833,804AF3F2,0,3,3,0.168079,0,0,0.000351,0
13834,58BA00C0,4,3,7,0.5,163.686111,0.000733,0.000301,0.007146
13835,7E6A6153,0,1,1,1,0,0,0.000001,0
13836,7F958C3F,2,1,3,0.153641,175,0.000458,0.000034,0.002346
13837,7EBBD82D,1,3,4,0.4,1,0.000025,0.00069,0.001237
13838,7E08807C,1,7,8,0.167671,605.333333,0.000021,0.000886,0.0011
13839,5977675A,9,8,17,0.240964,1128.442766,0.008552,0.007286,0.011592
13840,7D904D82,0,4,4,0.358779,0,0,0.000055,0
13841,7E6215D7,0,1,1,0.571429,0,0,0.000888,0
13842,7DB7F791,0,4,4,0.373832,0,0,0.000297,0
13843,5E5FA23B,1,1,2,0.159013,166.362393,0,0.000003,0.0011
13844,807DAF46,0,3,3,0.266667,0,0,0.00049,0
13845,7709F52A,0,2,2,0.380952,0,0,0.00001,0
13846,7EFDA282,1,0,1,0,0,0,0,0.0011
13847,8111D1BF,4,5,9,0.173921,5172.854348,0.000119,0.003019,0.006132
13848,7D8288F3,2,2,4,0.367816,68,0.000133,0.00001,0.002338
13849,79394A70,1,0,1,0,0,0.000156,0,0.001237
13850,7EF262DA,10,3,13,0.35023,1686.53232,0.00049,0.000758,0.018431
13851,7E0C608A,8,1,9,0.24538,3554.154584,0.001449,0.000131,0.012198
13852,77EF1B31,1,8,9,0.172735,207.603571,0.000107,0.000094,0.0011
13853,80601AF1,11,1,12,1,37,0.000001,0.000183,0.015369
13854,7FA9D822,2,1,3,1,3,0.000052,0.000015,0.002338
13855,7F577678,0,1,1,0.233333,0,0,0.000017,0
13856,7EF11D08,2,3,5,0.194462,445.797619,0.001398,0.032442,0.002201
13857,62CF9CB7,1,4,5,0.5625,42,0.000012,0.000025,0.0014
13858,80F067E3,0,3,3,0.294964,0,0,0.000191,0
13859,80AE8E08,0,1,1,0.265823,0,0,0,0
13860,7F165305,0,5,5,0.275294,0,0,0.000004,0
13861,800716B2,3,3,6,0.5625,32.333333,0.001262,0.00053,0.003438
13862,7BEDB113,0,2,2,0.253731,0,0,0.00002,0
13863,7FA582B0,0,10,10,0.237605,0,0,0.001404,0
13864,7D0F5D61,0,3,3,0.233553,0,0,0.000106,0
13865,7D9DF8F5,0,1,1,0.666667,0,0,0,0
13866,80E92469,4,4,8,0.171668,652.0592,0.000368,0.000848,0.004538
13867,801D0198,0,4,4,0.223739,0,0,0.000954,0
13868,7EA7BA43,0,1,1,0.666667,0,0,0.000132,0
13869,6EECB687,2,0,2,0,0,0.000394,0,0.002758
13870,7BF92948,1,0,1,0,0,0,0,0.001237
13871,7D8E4EEC,1,2,3,1,1.5,0.000219,0.005079,0.0011
13872,7FFCF587,0,3,3,0.206686,0,0,0.000603,0
13873,7CF8FD7C,1,2,3,0.232558,0.5,0.000001,0.000022,0.0011
13874,7F057F63,0,2,2,0.362319,0,0,0.000236,0
13875,197DB864,1,0,1,0,0,0,0,0.0011
13876,065ED9CD,0,2,2,0.223776,0,0,0.000328,0
13877,7A1BCBB8,7,2,9,0.333333,178.666667,0.000004,0,0.010935
13878,7F56A164,1,0,1,0,0,0.000004,0,0.0011
13879,7D294D0E,8,3,11,0.625,126,0.003896,0.0006,0.010406
13880,5D1564BD,3,1,4,0.160295,1037.15119,0.00111,0.000023,0.004357
13881,7F8DD1B2,56,0,56,0,0,0.0068,0,0.185116
13882,7614DAD0,0,1,1,1,0,0,0,0
13883,7DAE3E79,0,7,7,0.183483,0,0,0.000728,0
13884,7E0DD9E5,0,2,2,0.666667,0,0,0.000053,0
13885,7DDFE0F6,1,4,5,0.174705,1298,0.000015,0.003079,0.001237
13886,7ED27365,0,4,4,0.239153,0,0,0.008386,0
13887,5E3896FD,0,3,3,0.615385,0,0,0.002781,0
13888,7D373F45,0,3,3,0.266667,0,0,0.000003,0
13889,7F9859F6,2,0,2,0,0,0.000004,0,0.002201
13890,7F163462,5,2,7,0.257982,3787.272749,0.000142,0.000066,0.018013
13891,80122161,1,2,3,0.184619,433.158586,0.000003,0.000003,0.0011
13892,7EE30A2E,15,0,15,0,0,0.006078,0,0.019226
13893,7C0E50EF,4,0,4,0,0,0.000322,0,0.006861
13894,5846BA81,10,4,14,0.22,462.276335,0.003858,0.000662,0.01186
13895,76182F12,0,2,2,0.666667,0,0,0.000008,0
13896,7FBB8927,3,0,3,0,0,0.000128,0,0.003301
13897,81782803,0,1,1,0.375,0,0,0,0
13898,7B95DEBF,1,0,1,0,0,0.000003,0,0.005576
13899,7D8BDDE3,0,1,1,1,0,0,0,0
13900,8075989C,1,0,1,0,0,0.000007,0,0.0011
13901,7E1E2872,1,2,3,1,1,0,0.000003,0.0011
13902,7E893243,1,5,6,0.236425,254.238095,0.000029,0.00637,0.001237
13903,7D32E01D,1,1,2,1,1,0.000228,0.000008,0.0011
13904,7EF4CE7A,2,0,2,0,0,0.000048,0,0.002338
13905,047F4D87,3,0,3,0,0,0.00308,0,0.003438
13906,7A3A0913,0,6,6,0.40708,0,0,0.000026,0
13907,6FC60E37,1,0,1,0,0,0,0,0.0011
13908,7696ED83,0,3,3,0.5,0,0,0.000002,0
13909,7CF01440,12,8,20,0.222823,11269.905632,0.001626,0.003447,0.017819
13910,75F77D6D,0,1,1,0.158263,0,0,0,0
13911,77B05024,8,3,11,0.666667,54.333333,0.00024,0.00012,0.008948
13912,7747BD1A,1,0,1,0,0,0.000004,0,0.001237
13913,814E15EB,1,1,2,0.219761,27.735606,0,0.000017,0.0011
13914,7EDBCD12,0,1,1,0.164524,0,0,0,0
13915,80F026CC,0,1,1,1,0,0,0,0
13916,7F369063,0,2,2,0.666667,0,0,0.000728,0
13917,7C4C997C,0,1,1,0.318182,0,0,0.000001,0
13918,7D886334,1,0,1,0,0,0.000204,0,0.0011
13919,7C14322E,4,2,6,0.555556,51.5,0.000021,0.000001,0.005395
13920,5A33A405,0,1,1,0.140351,0,0,0.000061,0
13921,595A62C5,1,2,3,1,1.333333,0.000016,0.000204,0.0011
13922,8057CEFD,14,9,23,0.846154,1024.321429,0.000862,0.000586,0.019189
13923,780CE8FE,4,1,5,1,4,0.000011,0,0.004401
13924,7D393616,0,4,4,0.287671,0,0,0.000005,0
13925,7EC58BFA,0,2,2,0.184204,0,0,0.000052,0
13926,7E0FC312,4,2,6,0.545455,34,0.000199,0.003899,0.004675
13927,7EAAE586,0,1,1,0.186843,0,0,0.000089,0
13928,7F1A2CE1,0,1,1,0.5,0,0,0.000091,0
13929,7B49DE48,0,4,4,0.245509,0,0,0.000195,0
13930,80F66F7C,11,2,13,0.395062,186.954762,0.001189,0.000424,0.013492
13931,784F80E3,1,1,2,0.666667,2,0.000009,0,0.0011
13932,8089593C,0,2,2,1,0,0,0.000213,0
13933,7F488888,2,4,6,0.270023,24.916667,0.000008,0.000152,0.002338
13934,7FFEEB25,0,4,4,0.174184,0,0,0.008737,0
13935,7E1F468D,1,2,3,0.174691,257.3,0.000035,0.000497,0.0011
13936,74EE0BE0,1,0,1,0,0,0.000002,0,0.0011
13937,7DFB93D6,5,1,6,1,52.966667,0.000304,0.004523,0.008781
13938,5E91A6D8,0,19,19,0.162316,0,0,0.012966,0
13939,816DE721,2,7,9,0.220538,558,0.000017,0.011708,0.002338
13940,7EEA0C73,0,1,1,0.272727,0,0,0.000001,0
13941,0A9D072F,0,1,1,0.5,0,0,0.000023,0
13942,7D1C477B,2,0,2,0,0,0,0,0.002338
13943,5E47042F,1,4,5,0.251232,1.5,0.000048,0.000901,0.0011
13944,7EB4EBF1,1,0,1,0,0,0.000204,0,0.0011
13945,80C36FE3,2,0,2,0,0,0.000042,0,0.002697
13946,77722254,0,4,4,0.177235,0,0,0.000273,0
13947,7F8A40BA,1,4,5,0.459459,17,0,0.000067,0.0011
13948,794C780A,1,8,9,0.190169,263.814286,0.00031,0.000384,0.0011
13949,6D50C13A,1,0,1,0,0,0,0,0.0011
13950,7CCC7E9C,0,4,4,0.157398,0,0,0.000105,0
13951,7FA9821A,3,0,3,0,0,0.000143,0,0.003738
13952,7EB6AC88,0,4,4,0.219512,0,0,0.008286,0
13953,783538FC,1,3,4,0.167768,38,0.00001,0.000019,0.0011
13954,7582AE47,1,2,3,0.473684,8,0.00001,0.000277,0.0011
13955,7F8FBE10,23,0,23,0,0,0.000393,0,0.030713
13956,80C9D9DC,0,6,6,0.272727,0,0,0.002041,0
13957,75C06979,0,1,1,0.172003,0,0,0.000019,0
13958,80A304A0,1,2,3,0.222689,41.5,0,0.000002,0.0011
13959,80E7A115,7,1,8,0.15631,70.177994,0.000103,0.000147,0.008586
13960,80C111B5,2,11,13,0.923077,48,0.000234,0.000534,0.002346
13961,062841F1,0,1,1,1,0,0,0.000054,0
13962,80A14BD6,11,7,18,0.391304,3292.359158,0.002996,0.005763,0.014915
13963,7F4B593B,1,0,1,0,0,0.000008,0,0.001246
13964,7D17846D,155,0,155,0,0,0.00807,0,0.276777
13965,7799EEFE,0,1,1,1,0,0,0,0
13966,737B17DB,1,0,1,0,0,0,0,0.0011
13967,76D87E5F,2,5,7,0.777778,3.666667,0,0.000002,0.002338
13968,7F99F290,1,4,5,0.47619,12.75,0.001889,0.00002,0.001246
13969,0C056B25,3,2,5,0.461538,40,0.000002,0.000032,0.003858
13970,7CB70293,1,1,2,1,1,0,0,0.0011
13971,803B98BB,3,7,10,0.18904,2431.5517,0.000182,0.008584,0.004807
13972,58B42A7F,2,0,2,0,0,0,0,0.002201
13973,7700F1BE,12,3,15,0.8,557.409631,0.000166,0.000069,0.018154
13974,7F15EE5F,0,8,8,0.30229,0,0,0.002437,0
13975,7FC8D962,2,2,4,0.258719,449.289466,0.000007,0.000197,0.002201
13976,78263CA3,0,2,2,1,0,0,0.000001,0
13977,7CF1A181,4,1,5,0.444444,8,0.001167,0.000003,0.004675
13978,5A7FC64F,5,15,20,0.51462,614.783333,0.000021,0.000868,0.005913
13979,7E356FE9,0,2,2,0.173913,0,0,0.000114,0
13980,7DD90C4F,0,1,1,1,0,0,0.000001,0
13981,7FFE5977,6,0,6,0,0,0.000143,0,0.009962
13982,7AD2ABC6,10,0,10,0,0,0.000269,0,0.012057
13983,7EA32839,1,2,3,0.407407,10,0.000001,0.000183,0.0011
13984,5E56BCFF,0,1,1,0.157384,0,0,0.000012,0
13985,7F497ECF,0,7,7,0.206096,0,0,0.000429,0
13986,6F2AC85B,1,0,1,0,0,0.000009,0,0.00152
13987,7EE42364,0,7,7,0.221957,0,0,0,0
13988,7F559729,1,4,5,0.588235,10,0,0.000103,0.0011
13989,7DFB0199,2,2,4,1,4.5,0,0,0.002475
13990,7FD7F506,0,1,1,0.666667,0,0,0,0
13991,793383A0,159,0,159,0,0,0.012658,0,0.336316
13992,7CF76EF1,7,4,11,0.185507,32956.709567,0.000807,0.001559,0.046653
13993,7D434E15,0,4,4,0.258876,0,0,0.000899,0
13994,7F6CE565,1,0,1,0,0,0.000013,0,0.0011
13995,7F851474,14,5,19,0.174827,2729.498486,0.000743,0.002504,0.023774
13996,7D07AD00,0,2,2,0.179691,0,0,0.000048,0
13997,5C91F985,2,0,2,0,0,0.000001,0,0.002201
13998,7E7AD4B0,6,1,7,1,987,0.000106,0.000001,0.009877
13999,7A6071E1,0,3,3,0.6,0,0,0.000619,0
14000,80E8DD28,4,6,10,0.250804,70.472715,0.000018,0.000531,0.00513
14001,7A65F472,2,1,3,1,0.5,0.000001,0,0.002355
14002,78A7AB3B,0,1,1,1,0,0,0.000004,0
14003,793D546D,3,0,3,0,0,0.000303,0,0.003301
14004,81423440,0,1,1,1,0,0,0,0
14005,7EAF6C04,1,6,7,0.214748,65.95,0.000014,0.000686,0.0011
14006,811E59DC,0,4,4,0.184856,0,0,0.000104,0
14007,7F0F4A7C,0,1,1,1,0,0,0,0
14008,72B897B6,1,0,1,0,0,0,0,0.0011
14009,75A2A7C3,1,3,4,1,0,0,0,0.001237
14010,7EE43742,0,1,1,1,0,0,0,0
14011,7B9A7FED,1,0,1,0,0,0.000002,0,0.0011
14012,7C63DCE7,0,1,1,0.333333,0,0,0.000003,0
14013,80D00C5D,0,1,1,1,0,0,0,0
14014,7DD59B6B,2,0,2,0,0,0.00001,0,0.002475
14015,7E4D5ADB,0,6,6,0.199732,0,0,0.000179,0
14016,7F38A541,8,3,11,0.178351,1284.158333,0.000063,0.000089,0.009359
14017,5EBDFABD,3,0,3,0,0,0.000001,0,0.003301
14018,79F33605,0,1,1,1,0,0,0.000008,0
14019,7DB8B5DB,1,0,1,0,0,0,0,0.0011
14020,80B77237,1,5,6,0.176504,99.706121,0.000034,0.002525,0.0011
14021,7A5F2F27,4,1,5,0.196581,211.666667,0.000582,0.000104,0.004675
14022,763CD0A1,0,3,3,0.423077,0,0,0,0
14023,5A57DC72,5,0,5,0,0,0.000048,0,0.00605
14024,7DEFC493,1,0,1,0,0,0.000024,0,0.001237
14025,7EADDD8A,1,0,1,0,0,0,0,0.001246
14026,78E964CB,0,1,1,1,0,0,0.00004,0
14027,58F315F1,0,1,1,1,0,0,0.000003,0
14028,775AE57B,0,3,3,0.287197,0,0,0.000139,0
14029,803B725B,0,4,4,0.75,0,0,0.000201,0
14030,7643388C,2,0,2,0,0,0,0,0.002431
14031,7FB0E456,1,1,2,0.152174,336,0,0.000001,0.0011
14032,7EE44903,1,3,4,0.167165,505.45,0,0.000166,0.0011
14033,7C5F4764,2,12,14,0.219694,3186.874156,0.000026,0.00338,0.002201
14034,6D053C43,0,3,3,0.327869,0,0,0.000138,0
14035,7F7868A4,1,0,1,0,0,0.000024,0,0.0011
14036,7DFD62E5,0,2,2,0.464286,0,0,0.000006,0
14037,08226268,0,1,1,1,0,0,0.000051,0
14038,7D15E41C,4,2,6,0.278846,77.9,0.000074,0.000312,0.004401
14039,7F84524D,0,5,5,0.229339,0,0,0.03847,0
14040,7E4DD58B,0,1,1,1,0,0,0.000004,0
14041,5AE71BEB,1,0,1,0,0,0,0,0.001315
14042,7D3F72F3,0,2,2,0.666667,0,0,0.000001,0
14043,0304E788,0,6,6,0.233415,0,0,0.001242,0
14044,7A137E2B,0,1,1,0.666667,0,0,0,0
14045,823C7E4F,2,0,2,0,0,0.000003,0,0.002338
14046,7F718268,3,0,3,0,0,0.000078,0,0.008341
14047,81458A4E,1,0,1,0,0,0,0,0.0011
14048,75CA744E,0,3,3,0.189317,0,0,0.000471,0
14049,7B874A30,0,1,1,0.142354,0,0,0.00001,0
14050,7E1C2BCB,0,4,4,0.571429,0,0,0.001151,0
14051,7FA6A3D6,2,0,2,0,0,0.000054,0,0.00403
14052,7AC7DAD0,1,0,1,0,0,0,0,0.0011
14053,7DE40A3B,0,1,1,0.151384,0,0,0.000008,0
14054,7EB33EC5,2,0,2,0,0,0.000014,0,0.002201
14055,594C80E4,0,4,4,0.194388,0,0,0.000237,0
14056,7D06A1D1,1,0,1,0,0,0,0,0.001237
14057,7E29DB04,4,5,9,0.220949,475.569608,0.001394,0.006094,0.004401
14058,73FFBBB1,1,0,1,0,0,0.000466,0,0.001237
14059,806075A5,0,5,5,0.20339,0,0,0.001445,0
14060,785D7B96,0,4,4,0.434783,0,0,0.001191,0
14061,0DC95085,0,1,1,0.273438,0,0,0,0
14062,80BE6260,2,4,6,0.208502,42.983333,0.000165,0.000464,0.002201
14063,7EA414B1,0,3,3,0.232298,0,0,0.005855,0
14064,7E60B313,0,5,5,0.571429,0,0,0.000012,0
14065,63098871,0,18,18,0.229194,0,0,0.002657,0
14066,7FD82C0D,1,0,1,0,0,0,0,0.0011
14067,78D68F51,0,4,4,0.254386,0,0,0.032135,0
14068,7FD8E2AB,6,3,9,0.233766,168.063925,0.00013,0.000391,0.008264
14069,804B05A8,2,3,5,0.268293,16.5,0.000013,0.000018,0.003559
14070,7D03E7B2,8,2,10,0.386792,363.894444,0.000097,0.000143,0.010739
14071,78ECF8E0,1,3,4,0.8,3.5,0.000212,0.000034,0.0011
14072,809FA59F,1,4,5,0.186928,111.144048,0.000365,0.002102,0.001512
14073,7B467D04,2,1,3,1,4,0.00001,0.000096,0.002758
14074,81746B75,1,0,1,0,0,0.000132,0,0.0011
14075,7820EDCF,0,1,1,0.666667,0,0,0.000119,0
14076,7DA726FA,1,0,1,0,0,0.000008,0,0.002037
14077,7E67B664,0,3,3,0.316,0,0,0.000356,0
14078,77998BFF,1,0,1,0,0,0,0,0.0011
14079,79AA4BE4,0,1,1,0.215159,0,0,0.000009,0
14080,7ABF47A8,1,0,1,0,0,0,0,0.0011
14081,7FADB5DF,0,2,2,1,0,0,0.008055,0
14082,7B5919E9,1,0,1,0,0,0.000003,0,0.0011
14083,76D2613F,0,2,2,0.208494,0,0,0.000352,0
14084,7FD3BEFB,0,5,5,0.183322,0,0,0.000163,0
14085,7FD70402,1,0,1,0,0,0.000452,0,0.0011
14086,7F00B034,1,9,10,0.192096,1585.750056,0,0.000823,0.0011
14087,7E10D89A,0,1,1,0.666667,0,0,0,0
14088,7F53B8ED,0,11,11,0.199047,0,0,0.002942,0
14089,7DCF8CEF,0,1,1,0.5,0,0,0,0
14090,8150D1C2,1,10,11,0.341232,66.5,0.000006,0.000049,0.0011
14091,69BD63D5,0,2,2,0.666667,0,0,0.000057,0
14092,760D1B84,2,5,7,0.305556,63,0.000019,0.000036,0.002201
14093,7D7B4194,2,0,2,0,0,0,0,0.002483
14094,80374840,0,1,1,0.26087,0,0,0.000002,0
14095,80D28AD4,0,1,1,1,0,0,0,0
14096,772C19AC,4,0,4,0,0,0.000138,0,0.004401
14097,7E1C2206,0,1,1,1,0,0,0.000013,0
14098,7F91BD18,26,3,29,1,2413.459318,0.000551,0.000178,0.049251
14099,7D273218,8,0,8,0,0,0.000419,0,0.022574
14100,80F70CFA,0,3,3,0.180214,0,0,0.000146,0
14101,7D1DEFDD,0,1,1,1,0,0,0,0
14102,789CB137,0,1,1,0.444444,0,0,0.000007,0
14103,75123618,0,1,1,0.166667,0,0,0.000117,0
14104,7DAF579A,11,0,11,0,0,0.000455,0,0.016027
14105,797406C9,0,1,1,0.666667,0,0,0,0
14106,7C9E2E34,7,0,7,0,0,0.000367,0,0.014554
14107,7B9F66FC,3,1,4,1,62.15,0.00006,0.000352,0.005941
14108,7C763821,0,1,1,1,0,0,0,0
14109,816C6561,1,0,1,0,0,0,0,0.001237
14110,81539C5E,3,0,3,0,0,0.00123,0,0.004029
14111,7D30D13B,6,2,8,0.281553,1400.647568,0.00319,0.00003,0.012079
14112,7DEE3E25,1,0,1,0,0,0.000007,0,0.001237
14113,787541CE,1,0,1,0,0,0,0,0.0011
14114,7DA7C28D,0,2,2,0.18393,0,0,0.000241,0
14115,7E4DDD98,1,3,4,1,2.5,0.000015,0.001458,0.0011
14116,7FA49B3A,0,9,9,0.186878,0,0,0.000988,0
14117,7F116377,0,1,1,0.5,0,0,0.000001,0
14118,5ADD8C62,1,4,5,0.19774,58.790278,0.000016,0.000236,0.001237
14119,8007E1AD,0,2,2,0.180608,0,0,0.000537,0
14120,7D549F9F,0,3,3,0.288557,0,0,0.000886,0
14121,7D8C4A3F,0,1,1,0.428571,0,0,0.00001,0
14122,7F9EBC8D,0,4,4,0.192027,0,0,0.00329,0
14123,766A796A,2,0,2,0,0,0.000002,0,0.002531
14124,8043AA2D,0,8,8,0.20279,0,0,0.000991,0
14125,8119BC3B,0,4,4,0.178999,0,0,0.000025,0
14126,7E15E92A,1,0,1,0,0,0.00004,0,0.001246
14127,7D468421,0,1,1,1,0,0,0.000016,0
14128,7E53532A,1,1,2,0.235876,167,0,0.000002,0.0011
14129,7D58E962,2,0,2,0,0,0,0,0.002201
14130,0354CE3A,0,2,2,1,0,0,0,0
14131,80E6D81C,2,1,3,1,1,0.000109,0.001974,0.003706
14132,5D67446C,8,0,8,0,0,0.000257,0,0.008802
14133,61F93DDF,0,3,3,0.17441,0,0,0.000138,0
14134,7B5853D4,0,1,1,1,0,0,0.000124,0
14135,7EBA60FA,0,1,1,1,0,0,0,0
14136,7ED0433E,1,0,1,0,0,0,0,0.001237
14137,805765BF,3,2,5,1,67.833333,0.000011,0.000099,0.004704
14138,7A935FBC,0,3,3,0.184203,0,0,0.000433,0
14139,7BC4B6B6,4,0,4,0,0,0.001865,0,0.00772
14140,7EF0DE89,2,0,2,0,0,0.000015,0,0.002475
14141,7726C60B,4,7,11,0.175856,2808.448364,0.000212,0.000398,0.004958
