Paper ID,Title,Sim1,Sim2
80219A94,"Error analysis and optimization of camera calibration",0.112433862434,0.121031746032
7BF9828A,"Efficient Word Recognition Using a Pixel-Based Dissimilarity Measure",0.100673400673,0.147070707071
05FD5EB8,"Camera Networks and Computer Vision for Healthcare Applications",0.112037037037,0.104166666667
7D82C5B3,"Low bit rate image coding in the scale space",0.412037037037,0.260185185185
7802CB2F,"Simple improvement of the gradient operator",0.103703703704,0.103703703704
7B096BC9,"Implementation of an object recognition algorithm using normalized mutual information",0.107407407407,0.161616161616
7B34BE30,"Human age estimation using extended Gabor like-features",0.100673400673,0.165555555556
006E6CFC,"Understanding Complex Human Behaviour in Images and Videos.",0.39696969697,0.386111111111
5E7853C3,"The use of automatic number plate recognition reading in managing access to the boots company headquarter site",0.119588744589,0.116883116883
5C173B8E,"Motion estimation of a rigid planar patch: a robust computational technique",0.105303030303,0.100694444444
78E90511,"Area Assessment of Psoriasis Lesion for PASI Scoring",0.12037037037,0.0990079365079
7F90A2BD,"Autonomous vehicle detection system using visible and infrared camera",0.102777777778,0.146515151515
751EFF4D,"Characterization of a Digital Micromirror Device for Computer Generated Video Holography",0.100673400673,0.122558922559
66C02D5A,"Edge and corner identification for tracking the line of sight",0.141666666667,0.144318181818
8006F899,"A fast implementation of 1-D grayscale morphological filters",0.100673400673,0.10101010101
804B8AAD,"Monitoring physiological signals during running exercise",0.112037037037,0.15625
78CB3FF2,"Moving object detection based on T-test combined with kirsch operator",0.0997474747475,0.203098290598
7E198725,"Special issue on Digital Information Management",0.158333333333,0.162037037037
78E855A3,"Face identification for people image with general background using vector phase field",0.412037037037,0.248169191919
79C09A21,"Boundary extracting algorithm using region growing and snake model",0.126322751323,0.201757369615
68904906,"Automatic high-rise building extraction from aerial images",0.419191919192,0.339393939394
7C89B963,"A modular decentralized architecture for multi-sensor data fusion",0.107407407407,0.104377104377
7F2BCB75,"INDI - intelligent database navigation by interactive and intuitive content-based image retrieval",0.407407407407,0.330555555556
7E7F79A6,"An economical contour extraction algorithm for understanding large-size engineering drawings",0.125925925926,0.150925925926
8009A28D,"Neural α-feature detector for feature detection and generalization",0.1056998557,0.114691558442
815B3C81,"Compact image processing based kin recognition, distance measurement and identification method in a robot swarm",0.447619047619,0.230010822511
72FA20A0,"The sequencing of data flow tasks in SIGNAL: application to active vision in robotics",0.12037037037,0.115476190476
7A12AC63,"Simultaneous triple subtitles exhibition via Temporal Psychovisual Modulation",0.0904558404558,0.0904558404558
7DDB5A3C,"Reliable Iris Localization Method With Application To Iris Recognition In Near Infrared Light",0.117063492063,0.11341991342
5C360473,"Japanese finger-spelling recognition using a chest-mounted camera",0.0837218337218,0.169191919192
7E8A5B6E,"Estimation of limitations in precision for 3D surface reconstruction",0.110297110297,0.102308802309
04B48674,"Functional Imaging and Modeling of the Heart",0.101037851038,0.117063492063
5CAEA584,"Computer vision -- ECCV 2010 : 11th European Conference on Computer Vision, Heraklion, Crete, Greece, September 5 - 11, 2010 : proceedings",0.115740740741,0.0984172077922
5FB2E229,"An efficient model-based image understanding method for an autonomous vehicle",0.393939393939,0.411255411255
04497AAD,"Real-time pattern recognition using photon-limited images",0.39696969697,0.397727272727
5B24632B,"Real-world gender recognition using multi-order LBP and localized multi-boost learning",0.1056998557,0.171601731602
78D087A2,"Design and Research of Logistics Product Anti-Counterfeiting Algorithm Based on 3D Computer Vision",0.112037037037,0.135763888889
07A16F9D,"Loss-weighted decoding for error-correcting output coding",0.0976430976431,0.122895622896
77E1D3AB,"Automatic natural and man-made scene differentiation using perspective geometrical properties of the scenes",0.105303030303,0.153888888889
81518753,"A novel two-layer PCA/MDA scheme for hand posture recognition",0.1056998557,0.106168831169
7D632BDE,"Algorithms for massively parallel image processing architectures",0.437037037037,0.350505050505
80C88947,"Kodály Musical Hand Signs Recognition without Visual Background Modeling",0.100673400673,0.0934343434343
7A01BDE5,"Optimal Locality Preserving Projection",0.0874458874459,0.14696969697
7DC64107,"Design of eye-controlled multi-mouse based on OpenCV",0.0911495911496,0.222222222222
7ADDDF22,"Unsupervised image classification with a hierarchical EM algorithm",0.402777777778,0.331755050505
7B32D9BB,"Real-time hand posture analysis based on neural network",0.107407407407,0.149292929293
80E1FBD3,"Fast fading indoor NLOS channel simulation using the scattering model",0.119588744589,0.16246031746
79525C76,"Applications of Polynomial Transforms in Image Coding and Computer Vision",0.402777777778,0.288888888889
785E5E62,"An approach to surveillance an area using swarm of fixed wing and quad-rotor unmanned aerial vehicles UAV(s)",0.107407407407,0.133910533911
7EBB480A,"High resolution terrain map from multiple sensor data",0.100673400673,0.0959595959596
11A996DE,"Photogrammetry Toolbox Reference Manual",0.0837218337218,0.0839160839161
5A85EDF7,"Application of EM algorithm to image contrast enhancement",0.408333333333,0.294444444444
793BD12A,"The evolution of stochastic grammars for representation and recognition of activities in videos",0.288888888889,0.196632996633
5B03926C,"Intelligent Robots and Computer Vision XII: Active Vision and 3D Methods",0.1056998557,0.102513227513
27477C04,"再帰性投影技術に関する位置検出を目的とした迷彩マーカーの研究(「投影型インタフェース」特集)",0,0
6BE06EEF,"Effective Pedestrian Detection Using Center-symmetric Local Binary/Trinary Patterns",0.119191919192,0.208333333333
5EE09772,"Spatio-temporal volume-based shape modelling for video event detection",0.148148148148,0.139583333333
771F9E6C,"IRIS: making smart systems smarter",0.0811965811966,0.168253968254
7C47A82F,"Guest Editors' Introduction: Special Section on The International Symposium on Mixed and Augmented Reality (ISMAR)",0.141666666667,0.121666666667
687FA914,"Prototype for Meta-Algorithmic, Content-Aware Image Analysis",0.398148148148,0.453703703704
7E04DF2B,"Edge detection using fine-grained parallelism in VLSI",0.0997474747475,0.160037878788
7F757ED0,"Finite horizon discrete-time H ∞ filter with application to an active vision system",0.115740740741,0.108207070707
7E202382,"Ray optical simulation of indoor corridor propagation at 850 and 1900 MHz",0.100673400673,0.101388888889
5FDE4B03,"A video-based support system for nighttime navigation in semi-structured environments",0.117989417989,0.113492063492
78685C25,"Reliable pedestrian recognition combining high-definition LIDAR and vision data",0.100673400673,0.128010878011
01F8F9E6,"LookTel --- Computer Vision Applications for the Visually Impaired",0.106481481481,0.106481481481
7F8BDCC8,"Camera-Based Mobile Indoor Guidance System in Mixed Reality",0.130303030303,0.137037037037
7335A4EF,"Searching and recognition of road signpost using ring detection network",0.105303030303,0.175599747475
7CDF20B6,"A novel riemannian framework for shape analysis of 3D objects",0.140211640212,0.130158730159
7EA7F990,"A study of the effect of feature reduction via statistically significant pixel selection on fruit object representation, classification, and machine learning prediction",0.288888888889,0.16414469369
79168176,"Customer Tracking and Tracing Data as a Basis for Service Innovations at the Point of Sale",0.116666666667,0.127469135802
7A423DC1,"Visual quality recognition of nonwovens based on wavelet transform and LVQ neural network",0.112037037037,0.152070707071
7853FC45,"Geometric inversion approcah for visual curve estimattion",0.323611111111,0.403703703704
755C29CB,"Machine vision techniques for ink particle analysis within the paper recycling process",0.126322751323,0.122578964246
7BA50D3C,"Face gender recognition with halftoning-based adaboost classifiers",0.0892773892774,0.0954545454545
770007B7,"Significant New Researcher Award",0.104377104377,0.111111111111
5EC97FC4,"On Motion Parameterizations in Image Sequences from Fixed Viewpoints",0.39696969697,0.308975468975
77EE66D9,"Text Detection and Recognition on Traffic Panels From Street-Level Imagery Using Visual Appearance",0.105303030303,0.142352092352
7E2DC24C,"A high fidelity multi-sensor scene understanding system for autonomous navigation",0.112037037037,0.107222222222
5D3FFD6A,"An Improved Evolution-COnstructed (iECO) Features Framework",0.0970695970696,0.238095238095
7D7756F6,"Video News Shot Labeling Refinement via Shot Rhythm Models",0.128571428571,0.141383219955
7FCDECD6,"A camera-based target tracking system for football playing robots",0.103703703704,0.122558922559
7744F812,"Application of computer vision algorithm in surgical skill assessment",0.127525252525,0.12037037037
7FA286EE,"Defect detection in low-contrast glass substrates using anisotropic diffusion",0.125,0.175
7D33EF47,"Spatio-Temporal Neural Networks for Vision, Reasoning and Rapid Decision Making",0.125925925926,0.156349206349
781020FD,"Face pose estimating system based on eigenspace analysis",0.100673400673,0.176851851852
7CAF6208,"Detection system of meter pointer based on computer vision",0.102777777778,0.131349206349
5E4F42BF,"Classification of Greek pottery shapes and schools using image retrieval techniques",0.412037037037,0.244337606838
708F1DF1,"Perceptual semantics: the construction of meaning in artificial devices",0.117989417989,0.12251984127
77BE94D9,"CONCEPT AND REALIZATION OF A HYBRID AI TOOL APPLIED TO COMPUTER VISION",0.127272727273,0.154966329966
7F0A0458,"Contour shape matching by a constraint satisfaction network",0.100673400673,0.0922222222222
5EB87D03,"Hand gesture selection and recognition for visual-based human-machine interface",0.134006734007,0.121601731602
2CF2C26D,"Visual Servoing of a Mobile Manipulator Based on Stereo Vision",0.112433862434,0.166056166056
5E8C2DAF,"Image segmentation based on M-S energy",0.69696969697,0.614583333333
596C0ADA,"Use of Innovative Computer Technology and Optical Texture Properties in the Analysis of Pavement Digital Images",0.414285714286,0.237074829932
7C3FF26F,"A New Technique for Camera Calibration Using Circle Template",0.15873015873,0.168574481074
