Paper ID,Title,Sim1,Sim2
80D424DA,"A Resonant Micromachined Electrostatic Charge Sensor",0.133748196248,0.107954545455
7AF52D4D,"Modification of a commercial atomic force microscopy for low-noise, high-resolution frequency-modulation imaging in liquid environment",0.157611832612,0.131018518519
808CC8B1,"Using a van-mounted FM-CW radar to detect corner-reflector road-boundary markers",0.133653846154,0.189583333333
7F225823,"Compressive sensing based separation of LFM signals",0.160978835979,0.20625
8079EBD8,"Effects of Pulse Shaping and Soft Decisions on the Performance of Digital FM with Discriminator Detection",0.147095959596,0.110606060606
77232BCC,"Complementary frequency shifter based on polarization modulator used for generation of a high-quality frequency-locked multicarrier",0.14417989418,0.183531746032
7D337E73,"Small-Signal Analysis of Cold Cathode Fluorescent Lamp Ballasts",0.136784511785,0.102626262626
7FBF9F49,"Properties of an optically pumped cesium-beam frequency standard with Φ=π between the two oscillatory fields",0.148346560847,0.123511904762
7CEA1985,"Amplitude-locked loop separation and encryption system analysis combined cognitive radio",0.184259259259,0.160667903525
5B0AA697,"3 Gbps, 5000 ppm spread spectrum SerDes PHY with frequency tracking phase interpolator for serial ATA",0.153472222222,0.16
80B914F7,"An Undersampling Digital Microphone Utilising Second Order Noise Shaping",0.143728956229,0.152070707071
7F0E87A2,"Double Rayleigh scattering noise in Raman amplifiers using pump time-division-multiplexing schemes",0.14880952381,0.189682539683
8161D3D2,"Nyquist folding analog-to-information receiver: Autonomous information recovery using quadrature mirror filtering",0.151587301587,0.150733393591
7878967F,"Pulse stabilisation in harmonically FM modelocked erbium fibre ring laser with DFBLD",0.136784511785,0.126388888889
80B7662C,"Local positioning with passive UHF RFID transponders",0.119533475783,0.155555555556
7DF9BC24,"Laser range imaging using the self-mixing effect in a laser diode",0.142075517076,0.153741496599
755C5D9B,"Nuclear size of c-Fos expression at the auditory brainstem is related to the time-varying nature of the acoustic stimuli",0.305555555556,0.314285714286
79853326,"Giant linewidth enhancement factor and purely frequency modulated emission from quantum dot laser",0.150072150072,0.11871263657
7F152A18,"A delta-sigma PLL for 14-b, 50 kSample/s frequency-to-digital conversion of a 10 MHz FM signal",0.127645502646,0.130555555556
815418AB,"Conceptual Flow-Based Modeling of Agents",0.138762626263,0.125
75868128,"An SD Card Flash-Memory-Based Implementation of a Multioptimal Three-Phase PWM Generator",0.0998575498575,0.103703703704
7E68BD42,"Differential space-frequency modulation via smooth logical channel for broadband wireless communications",0.175320512821,0.154166666667
7E39E01D,"Annular slot windshield antenna",0.151587301587,0.126984126984
61B30658,"Induction machine bearing faults detection based on Hilbert-Huang transform",0.15404040404,0.153240740741
59A3ADE6,"Bend Resistant Large Mode Area Fiber With Multi-Trench in the Core",0.156481481481,0.135793650794
7D310C5A,"Distance measurement by an ultrasonic system based on a digital polarity correlator",0.156878306878,0.168253968254
751BFC7E,"Dynamic Phasor Model-Based Synchrophasor Estimation Algorithm for M-Class PMU",0.124605024605,0.0954545454545
814903EB,"Method to reduce the optical kerr-effect induced bias in an optical passive ring-resonator gyro",0.288243075008,0.319285714286
7EF800B3,"The shape of low excursions of the envelope of a signal plus noise",0.185648148148,0.162606837607
76312D87,"Low-complexity fractional-spaced equalization approach in the frequency domain for CPM",0.111877705628,0.119047619048
7D1D13C2,"Generation and transmission of millimeter-wave data-modulated optical signals using an optical injection phase-lock loop",0.160185185185,0.154365079365
7B6DA2E0,"System Frequency as Information Carrier in AC Power Systems",0.156878306878,0.164484126984
7A3570B9,"Energy-restricted diet benefits body composition but degrades bone integrity in middle-aged obese female rats",0.159259259259,0.133540295489
7553CC0C,"Bidirectional Cooperative Relay Strategies for Transmitted Reference Pulse Cluster UWB Systems",0.157677970178,0.115542328042
7E76F3A2,"Multi-objective differential evolution based on the summation of normalized objectives and improved selection method",0.305429292929,0.304365079365
6A56C5E4,"Frequency of Dietary Recalls, Nutritional Assessment, and Body Composition Assessment in Men With Chronic Spinal Cord Injury",0.151725589226,0.114814814815
804B6B62,"A characteristic analysis of the laser range finder with various modulation frequencies",0.146368446368,0.111646224146
76CCB3A6,"Digital generation of high time-bandwidth product linear FM waveforms for radar altimeters",0.151587301587,0.110793650794
7D3F96F2,"A Mixed-Signal Synchronous/Asynchronous Control for High-Frequency DC-DC Boost Converters",0.131818181818,0.158333333333
6695C60E,"An improved energy demodulation algorithm using splines",0.378502449931,0.50303030303
80C0C541,"Theoretical modeling of FM mode locking in Er,Ti:LiNbO/sub 3/ waveguide lasers",0.161111111111,0.130555555556
7F9367C6,"Auto-term representation by the reduced interference distributions: a procedure for kernel design",0.217803030303,0.169853294853
7DCE4A51,"Maximizing the Transmission Performance of Adaptively Modulated Optical OFDM Signals in Multimode-Fiber Links by Optimizing Analog-to-Digital Converters",0.164351851852,0.140877525253
814320D2,"Multi-scale AM-FM for lesion phenotyping on age-related macular degeneration",0.138762626263,0.1125
7BC59A71,"Modulation domain blind speech separation in noisy environments",0.153703703704,0.152380952381
810628EE,"Determination of water vapor by microwave spectroscopy with application to quality control of natural gas",0.161315536316,0.1115995116
7F8AF822,"Microembolic signal characterization using adaptive chirplet expansion",0.128069914835,0.175925925926
812063DE,"An analytic technique to separate cochannel FM signals",0.217923280423,0.272727272727
5B6C245A,"Methods of wideband chirp signal generation using FPGA",0.297619047619,0.431547619048
808626F1,"Single-mode amplification in Yb-doped rod-type photonic crystal fibers for high brilliance lasers",0.139099326599,0.107051282051
7E7784B7,"Green noise digital halftoning",0.134803921569,0.111111111111
7EFFDD9F,"Multiple-target frequency-modulated continuous-wave ranging by evaluation of the impulse response phase",0.123941798942,0.137037037037
7E5722E1,"Instantaneous bandwidth for signals and spectrogram",0.15867003367,0.127525252525
758F9518,"Multielement synthetic transmit aperture imaging using temporal encoding",0.128066378066,0.170454545455
7D6C58D4,"Antinoise and ECCM performances of Multi-Segment chaos-based FM radar signals",0.132407407407,0.117171717172
79EC27DE,"Multi time scale differential equations for simulating frequency modulated signals",0.155423280423,0.146759259259
7E4DEAE7,"Systematic HDL Design of a S-? Fractional-N Phase-Locked Loop for Wireless Applications",0.160042735043,0.122467532468
79B32703,"Characterizing social networks based on interior processes of nodes",0.148148148148,0.200793650794
78AE3474,"Single-End-Access Correlation-Domain Distributed Fiber-Optic Sensor Based on Stimulated Brillouin Scattering",0.149074074074,0.195833333333
80696232,"Matched frequency-hopping (MFH) signals for slowly fading dispersive channels",0.155423280423,0.172222222222
813A9531,"Efficient wideband signal parameter estimation using a radon-ambiguity transform slice",0.135266884532,0.167361111111
80DE4A72,"Passive FM locking and pulse generation from 980-nm strained-quantum-well Fabry-Perot lasers",0.151587301587,0.111219336219
8160A962,"Modulator frequency detuning effects in the FM mode-locked laser",0.10867003367,0.115740740741
8140B302,"The Origins of Spread-Spectrum Communications",0.112820512821,0.133333333333
7F77F0DD,"A Frequency Modulation Based System Using Bilayer Thin-Film Displacement Sensors",0.148683261183,0.177551020408
7E4B9BA5,"False-Alarm Reduction for Low-Frequency Active Sonar With BPSK Pulses: Experimental Results",0.137962962963,0.100505050505
753DB911,"Performance of Digital FM Systems in a Fading Environment",0.159331409331,0.127886002886
803534D7,"Performance limitations and error calculations for parameter estimation",0.103057889823,0.115013227513
7EC6EAD6,"Actively mode-locked strained-InGaAsP multiquantum-well lasers integrated with electroabsorption modulators and distributed Bragg reflectors",0.125198412698,0.132320261438
7F19ABC0,"A zero crossing avoidance predistortion technique for polar transmitters",0.20495014245,0.227777777778
5EF88CEC,"Am-fm modulation features for music instrument signal analysis and recognition",0.149470899471,0.123896103896
60816984,"Viterbi Detection for Compressively Sampled FHSS-GFSK Signals",0.141534391534,0.180555555556
7B777A20,"Simple model for a distributed feedback laser integrated with a Mach-Zehnder modulator",0.14880952381,0.132936507937
79C77A3E,"Fundamental and harmonic distortion of waves, frequency-modulated with a single tone",0.138994107744,0.112037037037
83B00920,"Linear-Mode Gain-Modulated Avalanche Photodiode Image Sensor for Time-of-Flight Optical Ranging",0.299272486772,0.402777777778
7D6A2894,"Generic error probabilities",0.160714285714,0.138888888889
8156D116,"A GMSK modulator using a ΔΣ frequency discriminator-based synthesizer",0.137694250194,0.186111111111
812ED71A,"Threshold Analysis of Phase-Locked-Loop Demodulators Using Most Likely Noise",0.141666666667,0.158838383838
7D9C5A05,"Effects of Push-to-Talk (PTT) Delays on Throughput Performance of CSMA/CA Based Distributed Digital Radios (DDR) for Land Mobile Radio (LMR) Networks",0.174735449735,0.16341991342
7774605D,"New ideas in FM radar",0.177651515152,0.14696969697
7FAE29E6,"1.5-/spl mu/m strained-layer MQW-DFB lasers with high relaxation-oscillation frequency and low-chirp characteristics",0.152386964887,0.126322751323
8314B6B7,"A Construction of Permutation Codes From Rational Function Fields and Improvement to the Gilbert–Varshamov Bound",0.148148148148,0.118089053803
800936B0,"Equivalent Complex Baseband Representations of Linear Time-Variant Systems and Signals",0.242328042328,0.252380952381
807C3446,"Use of modulated excitation signals in medical ultrasound. Part II: design and performance for medical imaging applications",0.155423280423,0.11594988345
804DAC26,"Real-time optical image processing by synthesis of the coherence function using real-time holography",0.300396825397,0.277721088435
7DE78B29,"FM-FDM optical CATV transmission experiment and system design for MUSE HDTV signals",0.176851851852,0.128907996765
80A159A6,"Linear Receivers for Correlatively Coded MSK",0.114764239029,0.133333333333
7F31E952,"Music and vocal separation using multiband modulation based features",0.158994708995,0.20873015873
7F2852D0,"Real-Time Video Multicast in WiMAX Networks",0.14417989418,0.142857142857
791E7228,"On separating amplitude from frequency modulations using energy operators",0.135984848485,0.17012987013
7E2838E2,"Response of an FM discriminator in the presence of noise and a cochannel interference",0.114688552189,0.114444444444
810688CF,"AM-FM separation using auditory-motivated filters",0.163425925926,0.219444444444
7D9271AE,"Multiuser OFDM with adaptive subcarrier, bit, and power allocation",0.177777777778,0.189814814815
7BD88E4E,"Characterisation of frequency response of 1.5 μm InGaAsP DFB laser diode and InGaAs PIN photodiode by heterodyne measurement technique",0.214225589226,0.15615530303
