7ADCCABE,"Cluster analysis of genes for nitrogen fixation from several diazotrophs.",0.417989417989,0.336219336219
765A41EE,"Mining association rules among gene functions in clusters of similar gene expression maps",0.405303030303,0.217545725879
802C63FF,"Hiding Frequent Patterns under Multiple Sensitive Thresholds",0.107407407407,0.185185185185
7D6426D6,"Retrieving, Adapting and Delivering Multimedia Content Using a Mobile Agent Architecture",0.166666666667,0.184174952032
5E3302DB,"Visual exploratory data analysis of traffic volume",0.178571428571,0.196428571429
7F3F8697,"Bayesian method for multimode non-Gaussian process monitoring",0.177777777778,0.181481481481
6F8F2F85,"A Data Mining Based Method for Route and Freight Estimation",0.224747474747,0.181118881119
804F9A4C,"Stock market time series data mining based on regularized neural network and rough set",0.191666666667,0.170873015873
77CCC8AF,"Research intelligence involving information retrieval – An example of conferences and journals",0.200396825397,0.16462530525
7DD0A009,"A data mining approach for analyzing semiconductor MES and FDC data to enhance overall usage effectiveness (OUE)",0.191666666667,0.165321067821
7F784F41,"Interactive Entity Resolution in Relational Data: A Visual Analytic Tool and Its Evaluation",0.297619047619,0.227289377289
753FFE6C,"A METHODOLOGY FOR SCALING UP CLASSIFICATION ALGORITHMS",0.393939393939,0.359523809524
727809A7,"Use of data mining to check the prevalence of prostate cancer: Case of Nairobi County",0.191666666667,0.150224466891
7FE58BB6,"Mining sequential patterns using graph search techniques",0.140740740741,0.187070707071
7DB7AD08,"Finding Maximal Fully-Correlated Itemsets in Large Databases",0.112433862434,0.238095238095
6A51C8C2,"A Fast Algorithm for Density-Based Clustering in Large Database",0.714285714286,0.714285714286
7E264086,"The Study on Data Mining Methods Based on Rough Set Theory and CART for Incomplete Data",0.166666666667,0.184259259259
6A0CC08A,"List Representation Applied to Sparse Datacubes for Data Warehousing and Data Mining",0.158333333333,0.188492063492
7E87A7E3,"An Algorithm for Mining Frequent Items on Data Stream Using Fading Factor",0.458333333333,0.299891774892
7EC443EC,"Multi-objective Genetic Algorithm for Association Rule Mining Using a Homogeneous Dedicated Cluster of Workstations",0.703703703704,0.404228509586
81213DB0,"Constructing a Web-based Employee Training Expert System with Data Mining Approach",0.191666666667,0.16240530303
7E8905F2,"THE NEW SOFTWARE PACKAGE FOR DYNAMIC HIERARCHICAL CLUSTERING FOR CIRCLES TYPES OF SHAPES",0.558441558442,0.380603523461
7E04E709,"An Evolutionary Computation Based on GA Optimal Clustering",0.453703703704,0.416666666667
7E4FC65B,"Evaluating boosting algorithms to classify rare classes: comparison and improvements",0.458333333333,0.291666666667
7C99E04A,"Breaking the hierarchy of galaxy formation",0.155303030303,0.185416666667
812446BA,"Creating GUI Testing Tools Using Accessibility Technologies",0.114285714286,0.181074481074
81027A74,"One database pass algorithms of mining top-k frequent closed itemsets",0.417989417989,0.360238095238
80536136,"The contribution of the Vaccine adverse event Text Mining system to the classification of possible Guillain-Barré Syndrome reports",0.269841269841,0.175213675214
5A55E514,"On the Use of Fuzzy Logic in Data Mining",0.191666666667,0.152564102564
811E5F15,"Using Probabilistic Model Checking to Evaluate GUI Testing Techniques",0.0883838383838,0.192929292929
7C8E18F2,"GX-Means : A model-based divide and merge algorithm for geospatial image clustering",0.703703703704,0.55
7EA2B4F6,"A logic-reasoning based system to harness bioprocess experimental data and knowledge for design",0.178571428571,0.192063492063
7F87383A,"Mondou: Web search engine with textual data mining",0.191666666667,0.15
7B6B080E,"Feature Subset Selection within a Simulated Annealing DataMining Algorithm",0.4,0.331547619048
7D546CC1,"Classification of 3D macro texture using perceptual observables",0.12962962963,0.203703703704
79E4ACA8,"A new method for mining Frequent Weighted Itemsets based on WIT-trees",0.0969696969697,0.208333333333
7E1C63E3,"A DNA-Based Clustering Method Based on Statistics Adapted to Heterogeneous Coordinate Data",0.405303030303,0.302267573696
7DFB57B5,"Compressed Hierarchical Mining of Frequent Closed Patterns from Dense Data Sets",0.36875,0.337962962963
7BA6FAC0,"CLEARMiner: a new algorithm for mining association patterns on heterogeneous time series from climate data",0.458333333333,0.257242063492
7B8C7971,"CITRIS and data and knowledge engineering: what is old and what is new?",0.178571428571,0.240476190476
6A59242D,"A Scalable Parallel Algorithm for Self-Organizing Maps with Applicationsto Sparse Data Mining Problems",0.458333333333,0.268376068376
5F4CE14B,"Parallel Formulations of Decision-Tree Classification Algorithms",0.393939393939,0.416666666667
5EA4A8C2,"MCLUST: Software for Model-Based Clustering, Density Estimation and Discriminant Analysis",0.492063492063,0.341991341991
588EDEFB,"Integrating KDD Algorithms and RDBMS Code",0.458333333333,0.472222222222
7BAFC5EC,"Efficient agglomerative hierarchical clustering",0.398148148148,1.0
02BC89D1,"Hierarchical language identification based on automatic language clustering",0.58125,0.476388888889
5FAEBC03,"Extracting aspects and mining opinions in product reviews using supervised learning algorithm",0.4,0.251025641026
7AE4CD44,"Sequential pattern mining algorithm for automotive warranty data",0.458333333333,0.313888888889
7D2562C9,"Neighbourhood Sets based on Web Usage Mining",0.191666666667,0.188717948718
7DECA2FE,"A Comparison of Biclustering with Clustering Algorithms",0.388888888889,0.430555555556
5E8CE7B9,"An efficient data mining algorithm for discovering web access patterns",0.458333333333,0.286894586895
802EF042,"Distributed Fusion Estimation Based on Pseudo-measurement for Multi-sensor System",0.181481481481,0.212222222222
7CF79B59,"Hierarchical clustering and filtering in half-inverse space for MEG and/or EEG hypothesis-free analysis",0.571428571429,0.475324675325
7916B274,"The use of data mining to assist crop protection decisions on kiwifruit in New Zealand",0.191666666667,0.174104020979
7F480AC3,"Towards Selecting Test Data Using Topological Structure of Boolean Expressions",0.155303030303,0.182611832612
7CEC94CB,"Hierarchical Clustering of Lung Cancer Related Genes",0.548611111111,0.41583994709
7F6F9B23,"Efficient Algorithms with Time Fading Model for Mining Frequent Items over Data Stream",0.458333333333,0.251537698413
5E21999A,"A Novel Classification Method Based on Data Gravitation",0.180555555556,0.184285714286
77C85822,"A multi-resolution approach to learning with overlapping communities",0.126322751323,0.191964285714
5C4448DD,"A Data Set Oriented Approach for Clustering Algorithm Selection",0.172619047619,0.189087301587
793192E4,"Spatial cluster test based on triplets of districts",0.398148148148,0.317316017316
0BE74608,"Detection of Novel Network Attacks Using Data Mining",0.180555555556,0.181818181818
77F0D7FC,"Improved K-Means Algorithm and Application in Customer Segmentation",0.393939393939,0.318181818182
7E0B59F1,"Extraction of gene/protein interaction from text documents with relation kernel",0.436507936508,0.298571428571
7C6BAA04,"Functionality-based clustering using short textual description: helping users to find apps installed on their mobile device",0.112433862434,0.20119047619
816F180E,"Logical Optimization of Dataflows for Data Mining and Integration Processes",0.236111111111,0.181904761905
8126B23C,"Finding the unusual medical time series: Algorithms and applications",0.417989417989,0.350793650794
7C4C8BBB,"Overview of Commonly Used Bioinformatics Methods and Their Applications",0.130555555556,0.18125
79A8DA0B,"Genetic pathway-based hierarchical clustering analysis of older adults with cognitive complaints and amnestic mild cognitive impairment using clinical and neuroimaging phenotypes.",0.34126984127,0.256998556999
77579924,"Measuring the Power of Hierarchical Cluster Analysis",0.566964285714,0.503571428571
8030271B,"Clustering Based on Data Attribute Partition and Its Visualization",0.155303030303,0.184848484848
6FC9BDD7,"Selecting candidate labels for hierarchical document clusters using association rules",0.78125,0.44727032227
5D570FF1,"Data mining and knowledge discovery for process monitoring and control",0.242063492063,0.171201814059
7BA69424,"A Survey of Applications of Artificial Intelligence Algorithms in Eco-environmental Modelling",0.407407407407,0.305555555556
0B4A0E1F,"Social Fingerprinting: Identifying Users of Social Networks by their Data Footprint",0.214285714286,0.193253968254
7EF599F6,"Infared Target Extraction in FLIR Imagery Based on Spatio Temporal Using Fuzzy Clustering",0.402777777778,0.330429292929
7B99F311,"Data Parser Approaches for (Online) Parameter Estimation",0.236111111111,0.179273504274
795981F7,"Pap smear diagnosis using a hybrid intelligent scheme focusing on genetic algorithm based feature selection and nearest neighbor classification",0.417989417989,0.249711399711
7DD813F3,"RN-Cluster: Discovering Coherent Biclusters Which is Robust to Noise",0.0,0.266666666667
7CF9F143,"Evolving feature-extraction algorithms: adapting genetic programming for image analysis in geoscience and remote sensing",0.4,0.305952380952
80E30A22,"Agents and Data Mining in Bioinformatics: Joining Data Gathering and Automatic Annotation with Classification and Distributed Clustering",0.430555555556,0.246388888889
00EA2EE2,"Bitmap based algorithms for mining association rules",0.417989417989,0.306421356421
5B969600,"SLICE: A Novel Method to Find Local Linear Correlations by Constructing Hyperplanes",0.113636363636,0.181666666667
7E121D71,"A scalable parallel subspace clustering algorithm for massive data sets",0.458333333333,0.358333333333
7D3D072D,"Automatic genre classification of music content: a survey",0.194444444444,0.157051282051
7D4F1324,"A new parallel and distributed shortest path algorithm for hierarchically clustered data networks",0.458333333333,0.301388888889
78EA47F2,"From data to global generalized knowledge",0.172619047619,0.197619047619
7A8848B8,"Computational complexity of queries based on itemsets",0.12037037037,0.189814814815
7F90307A,"Cluster Analysis of Smart Metering Data",0.422619047619,0.464285714286
80008DCF,"An ideal seed non-hierarchical clustering algorithm for cellular manufacturing",0.703703703704,0.552380952381
8019FB66,"Hierarchical cluster analysis of arsenic and fluoride enrichments in groundwater from the Datong basin, Northern China",0.563492063492,0.396825396825
7968E342,"All liaisons are dangerous when all your friends are known to us",0.0923076923077,0.24
5BCCA229,"An Algorithm to Mine General Association Rules from Tabular Data",0.458333333333,0.336753246753
7E3B9D7A,"A new class of optimal variable-weight OOCs based on cyclic difference families",0.155303030303,0.208333333333
5FE0CE00,"Integrative Parameter-Free Clustering of Data with Mixed Type Attributes",0.405303030303,0.354458041958
7572B92F,"V-cluster algorithm: A new algorithm for clustering molecules based upon numeric data",0.458333333333,0.475
75A51C3D,"Exploiting hierarchical domain structure to compute similarity",0.326388888889,0.292003367003
8026955C,"Hierarchical appearance-based classifiers for qualitative spatial localization",0.326704545455,0.402777777778
7E0F2B3D,"Video analysis for browsing and printing",0.155952380952,0.189880952381
7FAE476C,"Clustering document images using a bag of symbols representation",0.408333333333,0.279242979243
80B2F75B,"Towards understanding the uniqueness of gait biometric",0.101851851852,0.185185185185
7D4B0D81,"A visual data-mining methodology for seismic facies analysis: Part 1 — Testing and comparison with other unsupervised clustering methods",0.428571428571,0.240306122449
587C405E,"Extending postgreSQL to handle OLXP workloads",0.103174603175,0.197619047619
8034215A,"State estimation in the case of loss of observations",0.203703703704,0.162606837607
5E9EC90D,"Discovery of significant intervals in time-series data",0.186507936508,0.186507936508
816071DF,"Spatial Multidimensional Sequence Clustering",0.398148148148,0.5625
80941C5C,"Parameter Estimation for Radial Basis Function Neural Network Design by Means of Two Symbiotic Algorithms",0.5,0.26407967033
7ED2D13A,"Hiding information inside structured shapes",0.127525252525,0.188492063492
7E77B5F6,"Comparison of Classifiers Efficiency on Missing Values Recovering: Application in a Marketing Database with Massive Missing Data",0.186507936508,0.189563492063
7E00E523,"A Novel Clustering Scheme for Sensor Networks Based on Intra-Cluster Connectivity",0.405303030303,0.297542735043
7F1C36BE,"Research of Hierarchical Clustering Based on Dynamic Granular Computing",0.327380952381,0.345238095238
7E9204BC,"An Efficient Constraint-Based Closed Set Mining Algorithm",0.458333333333,0.416666666667
5F762FAD,"Finding Meaning of Clusters",0.419191919192,0.5
7DA12312,"Intelligent patent analysis through the use of a neural network: experiment of multi-viewpoint analysis with the MultiSOM model",0.288888888889,0.192403628118
58FE4458,"Towards effective subspace clustering with an evolutionary algorithm",0.416666666667,0.430555555556
75871512,"Hierarchical clustering of flow cytometry data for the study of conventional central chondrosarcoma",0.5625,0.486111111111
772863D2,"A Parallel Method for Rough Entropy Computation Using MapReduce",0.157407407407,0.198611111111
79A4DA8A,"Software birthmark based theft detection of JavaScript programs using agglomerative clustering and Frequent Subgraph Mining",0.411255411255,0.272970779221
7DEB0C31,"Generating and mixing feature sets from language models for sentiment classification",0.205555555556,0.163492063492
7B3B587E,"Classic: A hierarchical clustering algorithm based on asymmetric similarities",0.777777777778,0.688888888889
8063BB61,"Personalized e-commerce recommendations",0.100641025641,0.1875
7E2BA924,"Algorithms of mining intact record from isomorphic Web page",0.417989417989,0.306178266178
0A6DAD36,"Algorithms and frameworks for stream mining and knowledge discovery on Grids",0.428571428571,0.239455782313
5DC92274,"Hierarchical Rough Classifiers",0.308333333333,0.384920634921
5A899726,"Statistically Valid Links and Anti-links BetweenWords and Between Documents: Applying TourneBool Randomization Test to a Reuters Collection",0.5,0.329365079365
7FB91979,"Algorithms for reducing the semantic gap in image retrieval systems",0.4,0.258527583528
7E049B76,"A Novel Tree Cluster Approach Based on Least Closed Tree",0.412037037037,0.318333333333
7ED21915,"A Concept-Driven Automatic Ontology Generation Approach for Conceptualization of Document Corpora",0.436507936508,0.272420634921
09F88F85,"A novel classification algorithm to noise data",0.458333333333,0.404166666667
7ECF1C43,"Prediction of EST Functional Relationships via Literature Mining With User-Specified Parameters",0.192063492063,0.143956043956
7E4081DC,"Outlier analysis-pattern mining (OAPM) algorithm in wireless sensor networks",0.430555555556,0.278717948718
7E044ADB,"Dynamic grid self-organizing map for clustering of visual evoked potential single trials",0.425925925926,0.41452991453
807E915E,"Multiple Uses of Frequent Sets and Condensed Representations (Extended Abstract)",0.191666666667,0.169781144781
79403DC4,"Benchmarking Data Mining Algorithms",0.458333333333,0.444444444444
7923C5A0,"Applying random projection to the classification of malicious applications using data mining algorithms",0.458333333333,0.301282051282
7FE4DCED,"X-SPA: Spatial Characteristic PSO Clustering Algorithm with Efficient Estimation of the Number of Cluster",0.777777777778,0.52
782B07E6,"Information extraction from biomedical literature: methodology, evaluation and an application",0.208333333333,0.163492063492
7CEA7F2C,"Community Mining in Complex Network Based on Parallel Genetic Algorithm",0.430555555556,0.345238095238
7F1D002F,"AUDIOWATERMARKING BASED ON ASSOCIATION ANALYSIS",0.132275132275,0.206349206349
5C8C51D7,"Determining pattern element contribution in medical datasets",0.116161616162,0.25
7F83D76A,"An urgent precaution system to detect students at risk of substance abuse through classification algorithms",0.416666666667,0.221344396344
7F120EC1,"Robust Data Hiding by Hilbert Curve Decomposition",0.191666666667,0.155902777778
7FD3B6B0,"Top-down computation of partial ROLAP data cubes",0.208333333333,0.19696969697
5FA05715,"Classification Rule Learning with APRIORI-C",0.116161616162,0.19696969697
77175547,"Experience with data mining for the anaerobic wastewater treatment process",0.236111111111,0.186183261183
7CE9096F,"Unifying dependent clustering and disparate clustering for non-homogeneous data",0.405303030303,0.75
5CC7F2AF,"Finding itemset-sharing patterns in a large itemset-associated graph",0.130555555556,0.203703703704
5878DAF0,"Emerging Pattern Based Classification in Relational Data Mining",0.180555555556,0.199074074074
7F9C58C8,"Improved global rational approximation macromodeling algorithm for networks characterized by frequency-sampled data",0.458333333333,0.332264957265
7FD235A8,"Integrating fractal dimensionality reduction with cluster evolution tracking",0.407407407407,0.291666666667
03B81BE8,"Customer clustering using RFM analysis",0.103174603175,0.181547619048
7E91FE2F,"Predicting post-synaptic activity in proteins with data mining",0.208333333333,0.161904761905
5E648BC6,"A Distributed Algorithm for Content Based Indexing of Images by Projections on Ritz Primary Images",0.458333333333,0.259317765568
80E19D75,"MrCAR: A Multi-relational Classification Algorithm Based on Association Rules",0.417989417989,0.346753246753
674AA82D,"Sampling for information and structure preservation when mining large data bases",0.194444444444,0.171595071595
7F12A22C,"Integrating Clustering and Supervised Learning for Categorical Data Analysis",0.422619047619,0.343253968254
7DCC5B78,"A Software System for Topic Extraction and Document Classification",0.430555555556,0.276587301587
750FBAC4,"A Parallel Algorithm for the Efficient Solution of a General Class of Recurrence Equations",0.458333333333,0.315
7E06FC59,"Ovarian Cancer Mass Spectrometry Data Analysis Based on ICA Algorithm",0.458333333333,0.289257369615
7E32CF2F,"Mining actionable behavioral rules from group data",0.175925925926,0.197727272727
7D1AA2F1,"DSMFI-Miner: An Algorithm for Mining Maximal Frequent Itemsets on Data Streams",0.458333333333,0.3875
5F6F0BD3,"Effectiveness Evaluation of Data Mining Based IDS",0.172619047619,0.198571428571
7407902C,"Survey on Sina Weibo Research Based on Big Data Mining",0.172619047619,0.186904761905
7DF01310,"Performance Comparison of Hashing Algorithm with Apriori",0.4,0.344742063492
7C774BA7,"Multi objective optimization of classification rules using cultural algorithms",0.393939393939,0.338181818182
7EEA98E4,"The Bibliomining Process: Data Warehousing and Data Mining for Library Decision-Making",0.236111111111,0.216666666667
7D5C26F0,"Parallel algorithms for hierarchical clustering and applications to split decomposition and parity graph recognition",0.791666666667,0.420749158249
808BDC60,"Drug discovery using very large numbers of patents. General strategy with extensive use of match and edit operations",0.27037037037,0.197751322751
808F48BB,"Improved Clustering Approach based on Fuzzy Feature Selection",0.114285714286,0.183531746032
5A5680A1,"A general weighted fuzzy clustering algorithm",0.388888888889,0.583333333333
7E0EF92E,"Empirical comparison of fast clustering algorithms for large data sets",0.708333333333,0.525
8107E4DD,"Discovering frequent patterns in sensitive data",0.158333333333,0.187037037037
7678EF85,"CONSTRUCTING JOB FAMILIES: AN ANALYSIS OF QUANTITATIVE TECHNIQUES USED FOR GROUPING JOBS",0.141666666667,0.185619588745
08D7C764,"An innovative way for mining clinical and administrative healthcare data",0.172619047619,0.179464285714
802BB418,"Rough Set Based Algorithm of Discovering Functional Dependencies for Relation Database",0.472222222222,0.286160714286
7E77F813,"The DIAsDEM framework for converting domain-specific texts into XML documents with data mining techniques",0.44696969697,0.303463203463
7D40FDE0,"Chaotic block ciphers: from theory to practical algorithms",0.430555555556,0.335227272727
79CA4EAE,"Data Mining: How Research Meets Practical Development?",0.172619047619,0.181904761905
7F0F3F13,"A step edge detector algorithm based on symbolic analysis",0.388888888889,0.286824286824
7E03EACD,"Mobile data mining for intelligent healthcare support",0.191666666667,0.169047619048
7A758379,"Mining incomplete survey data through classification",0.180555555556,0.185416666667
5DA0C6C1,"Large Datasets Visualization with Neural Network Using Clustered Training Data",0.191666666667,0.208181818182
8098DBFF,"Making sense of meaning: Leveraging social processes to understand media semantics",0.208333333333,0.201465201465
80BB4CC4,"MyOwnLife: Incremental summarization of a personal image collection on mobile devices",0.195767195767,0.161111111111
7D06B263,"Web content acquisition in web content aggregation service based on digital earth geospatial framework",0.214285714286,0.186507936508
7D114B1D,"Auto-Programming for Numerical Data Based on Remnant-Standard-Deviation-Guided Gene Expression Programming",0.155303030303,0.192222222222
7E867AB8,"Using ontologies for annotating and retrieving protein-protein interactions data",0.172619047619,0.207142857143
80A99C9E,"ANN-DT: an algorithm for extraction of decision trees from artificial neural networks",0.430555555556,0.291666666667
8127608A,"Voxel based annealed particle filtering for markerless 3D articulated motion capture",0.144841269841,0.181904761905
7F650696,"Cluster analysis of microarray data of Shewanella oneidensis",0.422619047619,0.464285714286
7D6A0FD6,"A new approach of modified transaction reduction algorithm for mining frequent itemset",0.407407407407,0.315793650794
7FCA3832,"Incremental Formation Algorithm Based on Concept Semilattice",0.430555555556,0.4
7D9C9D7D,"An extended consensus algorithm for multi-agent systems",0.393939393939,0.391414141414
7FEDCE0A,"Exploration of textual document archives using a fuzzy hierarchical clustering algorithm in the GAMBAL system",0.777777777778,0.466145833333
6B97569C,"Run-Time Load Balancing System on SAN-connected PC Cluster for Dynamic Injection of CPU and Disk Resource - A Case Study of Data Mining Application",0.430555555556,0.182242063492
774E3980,"Concept-based knowledge discovery in texts extracted from the Web",0.186507936508,0.184126984127
7A2F9D4C,"A hybrid clustering procedure for concentric and chain-like clusters",0.481481481481,0.777777777778
653900FE,"An Efficient Technique for Mining Usage Profiles Using Relational Fuzzy Subtractive Clustering",0.40873015873,0.35341991342
7DAEBC79,"A three-step clustering algorithm over an evolving data stream",0.708333333333,0.51
816FE30B,"A Document Clustering Method Based on Hierarchical Algorithm with Model Clustering",0.777777777778,0.48125
813EBD9A,"Shaping Up Clusters with PSO",0.398148148148,0.6
797E6AEC,"Discovering simple rules in complex data: a meta-learning algorithm and some surprising musical discoveries",0.458333333333,0.341515151515
7EA46A17,"Research of Personalized Learning Resource Recommendation Based on Learner's FDI",0.126322751323,0.190939153439
7BC5914E,"Research and implementation on datamining applied to learning guidance system",0.144841269841,0.195105820106
7F8E06CE,"Combining Strategies for Extracting Relations from Text Collections",0.227777777778,0.215277777778
8001AED8,"Discovering Seismic Interactions after the 2011 Tohoku Earthquake by Co-occurring Cluster Mining",0.417989417989,0.301904761905
7F069F4E,"Developing Novel and Effective Approach for Association Rule Mining Using Progressive Sampling",0.155952380952,0.183387445887
79BC1579,"Weighted sequential pattern mining algorithm research based on well completion business process",0.189814814815,0.178621031746
7F349FEC,"Reasoning about sets using redescription mining",0.155303030303,0.229166666667
5ED2FA3E,"A Phrase-Based Method for Hierarchical Clustering of Web Snippets",0.550505050505,0.547727272727
80314320,"Data hiding in image and video .II. Designs and applications",0.205555555556,0.171031746032
802EAE91,"Data Analysis and Prediction of Securities Based on Decision Tree Algorithm",0.458333333333,0.262648809524
5E520218,"Subspace Clustering of High Dimensional Spatial Data with Noises",0.412037037037,0.371527777778
7CF13194,"Distributional Similar-ity, Phase Transitions and Hierarchical Clustering",0.555555555556,0.555555555556
7593C48D,"A comparative study of cells in inflammation, EAE and MS using biomedical literature data mining",0.236111111111,0.173768939394
752B2E07,"Using typed dependencies to study and recognise conceptualisation zones in biomedical literature.",0.183080808081,0.203463203463
805DB649,"Approximated Clustering of Distributed High-Dimensional Data",0.405303030303,0.625
810D276F,"Visualizing Fuzzy Clusters Using RadViz",0.398148148148,0.5
7A2F82E2,"An Approach of Discovering Causal Knowledge for Alert Correlating Based on Data Mining",0.172619047619,0.180704365079
7DE6B3D3,"Load balancing algorithm based on time series prediction of packet loss rate",0.422619047619,0.239638447972
7FF4F822,"Classification Tree Embedded XML Document Structure Design for Enhanced Web Document Utilization",0.437037037037,0.327208593875
5D1932B5,"Variation analysis of free-style hand-written character pattern in documents",0.417989417989,0.289682539683
7D95F765,"Pairwise Constraints-Guided Non-negative Matrix Factorization for Document Clustering",0.694444444444,0.552380952381
0BB366C2,"An AI Tool for the Petroleum Industry Based on Image Analysis and Hierarchical Clustering",0.563492063492,0.355944749695
77CF566C,"Knowledge Discovery of Interesting Classification Rules Based on Adaptive Genetic Algorithm",0.428571428571,0.316738816739
7D28DA46,"A survey of watermarking techniques applied to multimedia",0.102272727273,0.183080808081
754A9738,"SPARCL: Efficient and Effective Shape-Based Clustering",0.398148148148,1.0
75BB73E3,"Handling multicriteria preferences in cluster analysis",0.417989417989,0.373214285714
79C36247,"Effective and efficient feature selection for large-scale data using Bayes’ theorem",0.172619047619,0.186904761905
60C23CD7,"CPAR: Classification based on Predictive Association Rules",0.140211640212,0.183441558442
5DB8E2FF,"Tidset-based parallel FP-tree algorithm for the frequent pattern mining problem on PC clusters",0.703703703704,0.392824074074
7F549295,"A Directed Labeled Graph Frequent Pattern Mining Algorithm Based on Minimum Code",0.458333333333,0.307431457431
58D1BCC9,"XCDF: a canonical and structured document format",0.398148148148,0.571428571429
7BE69FE9,"A novel Supervised Instance Selection algorithm",0.437037037037,0.326904761905
80CB48D7,"Spatial error concealment based on judgement on edge information",0.200396825397,0.192185592186
78A5E42E,"Data Mining Approach: Relevance Vector Machine for the Classification of Learning Style Based on Learning Objects",0.180555555556,0.179487179487
76D9B80D,"Mining top- k regular-frequent itemsets using database partitioning and support estimation",0.214814814815,0.198063840921
7A71083E,"Adapting associative classification to text categorization",0.152777777778,0.194444444444
814FE763,"An Improved Pearson’s Correlation Proximity-Based Hierarchical Clustering for Mining Biological Association between Genes",0.553977272727,0.429828042328
7F054FBF,"Triple-A: Secure RGB image steganography based on randomization",0.122222222222,0.191666666667
75E0B90C,"Dynamic data mining technique for rules extraction in a process of battery charging",0.236111111111,0.156565656566
7217041D,"An event set approach to sequence discovery in medical data",0.186507936508,0.1875
7E69887C,"Constructing fuzzy models with linguistic integrity from numerical data-AFRELI algorithm",0.416666666667,0.364583333333
0F5CFEDF,"Modeling Destructive Group Dynamics in On-Line Gaming Communities",0.194444444444,0.158571428571
5E0CBD2A,"Scoring the Data Using Association Rules",0.155303030303,0.21341991342
7D8D1807,"A Scalable Association Rules Mining Algorithm Based on Sorting, Indexing and Triming",0.417989417989,0.266026334776
7FBEC537,"A hierarchical Mamdani-type fuzzy modelling approach with new training data selection and multi-objective optimisation mechanisms: A special application for the prediction of mechanical properties of alloy steels",0.385416666667,0.197410922411
79A20793,"Minority report in fraud detection: classification of skewed data",0.305555555556,0.214177489177
7F13109C,"Document Image Registration Using Geometric Invariance and Hausdorff Distance",0.407407407407,0.292592592593
81089D14,"A Comparison Study of Cluster Validity Indices Using a Nonhierarchical Clustering Algorithm",0.703703703704,0.474305555556
80C6B466,"On the Use of Process Trails to Understand Software Development",0.192063492063,0.19880952381
7F945675,"Hierarchical Clustering Analysis of Tissue Microarray Immunostaining Data Identifies Prognostically Significant Groups of Breast Carcinoma",0.389880952381,0.255323720397
7E49F621,"A dynamic platform for runtime adaptation",0.175925925926,0.205128205128
7B111E2C,"Where are public transit needed – Examining potential demand for public transit for commuting trips",0.114959114959,0.202137445887
757D158D,"Multi-step density-based clustering",0.398148148148,1.0
7CC308B9,"Hierarchical clustering of subpopulations with a dissimilarity based on the likelihood ratio statistic: application to clustering massive data sets",0.572916666667,0.317824074074
790E2232,"An effective hash-based algorithm for mining association rules",0.417989417989,0.358441558442
76E24195,"A hybrid immune-estimation distribution of algorithm for mining thyroid gland data",0.458333333333,0.326666666667
7D49BE19,"Implementing OLAP Query Fragment Aggregation and Recombination for the OLAP Enabled Grid",0.195767195767,0.177777777778
814431B3,"An Improved FP-Growth Algorithm Based on Compound Single Linked List",0.408333333333,0.358333333333
7F8BC990,"Multiclass support vector machines for adaptation in MIMO-OFDM wireless systems",0.214814814815,0.13952991453
7F5DC013,"Interesting patterns using goal programming",0.121693121693,0.179682539683
7CAF4962,"Application of ant colony, genetic algorithm and data mining-based techniques for scheduling",0.458333333333,0.308405483405
7CDDB764,"Project Parameter Estimation on the Basis of an Erp Database",0.208333333333,0.168956043956
7BE657E1,"An investigation of linguistic features and clustering algorithms for topical document clustering",0.703703703704,0.415598290598
80DC1268,"Using cluster computing to support automatic and dynamic database clustering",0.40873015873,0.501587301587
7E4CB11B,"The Effect of Using Different Thermodynamic Models with Harmony Search Algorithm in the Accuracy of RNA Secondary Structure Prediction",0.416666666667,0.251988636364
766DD79A,"Generalized Relation Based Knowledge Discovery in Interval-valued Information Systems",0.166666666667,0.179931972789
8166A6C7,"A Voronoi Diagram Approach to Autonomous Clustering",0.412037037037,0.39880952381
7C1877D0,"A Clustering Approach for Predicting Readmissions in Intensive Medicine",0.412037037037,0.286904761905
5B85A06E,"Generating reading orders over document collections",0.486111111111,0.381666666667
80ECEC5E,"Parallel PathFinder Algorithms for Mining Structures from Graphs",0.430555555556,0.309696969697
8547FB14,"The Study and Analysis of Classification Algorithm for Animal Kingdom Dataset",0.393939393939,0.305086580087
7FED923F,"Processing-in-memory technology for knowledge discovery algorithms",0.428571428571,0.363095238095
7D0FB28A,"Automatic data extraction: A prerequisite for productivity measurement",0.191666666667,0.154444444444
7EF9EEFA,"Reducing UK-Means to K-Means",0.0,0.2
5F06D92E,"Computational Intelligence Methods for Data Analysis and Mining of eLearning Activities",0.208333333333,0.156216931217
7F8C2EDD,"A behavioral study of learning in standard SOM and in S-SOM",0.102272727273,0.183080808081
7E63511A,"VDBSCAN: Varied Density Based Spatial Clustering of Applications with Noise",0.425925925926,0.340404040404
8069E967,"Genetic Algorithms for Role Mining Problem",0.4,0.331547619048
80AA5A15,"Mining Multilingual Texts using Growing Hierarchical Self-Organizing Maps",0.356730769231,0.351709401709
796DC017,"XML classification using ensemble learning on extracted features",0.116161616162,0.229166666667
7B706BD1,"Classification of Kashar Cheeses Based on Their Chemical, Color and Instrumental Textural Characteristics Using Principal Component and Hierarchical Cluster Analysis",0.569444444444,0.313170667716
80393EE4,"Clustering and ranking university majors using data mining and AHP algorithms: A case study in Iran",0.708333333333,0.317027417027
