Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
24579,811A76A3,0,5,5,0.325926,0,0,0.000211,0
24580,02E51973,1,0,1,0,0,0,0,0.000504
24581,80CEEEBF,0,1,1,1,0,0,0,0
24582,7F3A943B,1,0,1,0,0,0,0,0.000504
24583,5F3629D3,0,5,5,0.21455,0,0,0.000037,0
24584,7FE6122D,0,2,2,1,0,0,0.000013,0
24585,776B6A67,3,1,4,0.276596,28,0.000002,0.000002,0.001723
24586,7FA1B997,0,1,1,1,0,0,0,0
24587,7B366A55,1,0,1,0,0,0,0,0.000504
24588,7D1F7A3D,0,2,2,1,0,0,0,0
24589,7B96797A,29,2,31,0.288889,1394.609524,0.000644,0.000092,0.015166
24590,7D4E7ECC,0,1,1,1,0,0,0,0
24591,7EC13823,0,4,4,0.333333,0,0,0.000225,0
24592,80BBE5C2,0,1,1,1,0,0,0,0
24593,7FBDBBDB,0,1,1,0.259843,0,0,0.022464,0
24594,7E02F5C1,0,3,3,1,0,0,0,0
24595,6332698C,2,0,2,0,0,0.000002,0,0.001086
24596,81003DD3,1,0,1,0,0,0,0,0.000504
24597,5E33DACD,4,0,4,0,0,0.000014,0,0.002166
24598,7B821F6D,1,0,1,0,0,0.000003,0,0.000504
24599,7E82EC16,0,1,1,0.259843,0,0,0.022464,0
24600,7F74F125,1,3,4,0.235495,4.111111,0.000085,0.000079,0.000558
24601,7FE7920D,0,1,1,1,0,0,0.000464,0
24602,7F603916,37,10,47,0.261092,5459.721712,0.00379,0.004138,0.024353
24603,80CD0FAB,2,0,2,0,0,0.000013,0,0.001008
24604,7E0F1A58,1,0,1,0,0,0,0,0.000504
24605,5CA64A97,1,4,5,0.263591,78.033333,0.000017,0.000558,0.00053
24606,799FF9BD,1,2,3,1,2,0,0,0.000504
24607,7549A483,1,7,8,0.259053,151.066667,0.000001,0.000405,0.000504
24608,5D961A45,0,2,2,0.75,0,0,0,0
24609,5AA2387D,2,0,2,0,0,0.000005,0,0.001008
24610,7E6A827A,0,2,2,1,0,0,0.000095,0
24611,7FADFF36,1,0,1,0,0,0,0,0.000504
24612,7E84D5C5,9,9,18,0.301333,1331.668526,0.000117,0.001037,0.005153
24613,6D576E30,0,1,1,1,0,0,0.000849,0
24614,774404D5,1,7,8,0.241517,39.6,0,0.000002,0.000504
24615,782DC4B6,1,1,2,1,1,0,0,0.000504
24616,7F8ADCFE,0,5,5,0.285714,0,0,0.000213,0
24617,7D96205D,0,1,1,1,0,0,0,0
24618,80F1A85F,1,2,3,1,1,0.000001,0,0.000504
24619,7EA27928,4,0,4,0,0,0.000027,0,0.002043
24620,7F2DD746,0,1,1,0.23125,0,0,0,0
24621,59588BF4,1,0,1,0,0,0.00001,0,0.000951
24622,813166BD,0,2,2,0.229095,0,0,0.000001,0
24623,7AB33847,3,0,3,0,0,0.000596,0,0.003701
24624,7E5E7836,0,1,1,1,0,0,0.00023,0
24625,806C0F1A,12,2,14,0.423077,190.042867,0.00134,0.001216,0.00696
24626,5EA13E36,1,0,1,0,0,0,0,0.000504
24627,77D54FE2,0,1,1,0.231638,0,0,0.000343,0
24628,7D8ADF97,6,3,9,0.375,65.5,0.000024,0.000348,0.003181
24629,800C7BB3,5,5,10,0.224939,351.666667,0.000005,0.000012,0.00252
24630,0160A1D8,1,0,1,0,0,0.00002,0,0.000531
24631,80F0C7E3,16,3,19,0.273224,1393.340909,0.001099,0.000501,0.008693
24632,7BC947EF,1,0,1,0,0,0.000025,0,0.000504
24633,77F313C4,4,9,13,0.307895,614.175,0.00056,0.000171,0.002121
24634,7AE6F6AF,1,5,6,0.260054,190.571429,0,0.023531,0.000504
24635,7ED65D7E,0,1,1,0.666667,0,0,0.000069,0
24636,7EF4BE41,3,1,4,0.306452,28.166667,0.00002,0.000026,0.001512
24637,7F41311B,1,2,3,1,0,0,0,0.00053
24638,77478FEF,1,0,1,0,0,0.000017,0,0.000504
24639,7E0E21DE,1,0,1,0,0,0,0,0.000504
24640,7364D101,2,11,13,0.474359,510.650234,0.000066,0.000571,0.001581
24641,80DE9A7A,0,2,2,0.6,0,0,0.000002,0
24642,80A3B705,1,0,1,0,0,0,0,0.000504
24643,8101E662,6,0,6,0,0,0,0,0.003245
24644,7E4C2E61,1,2,3,1,1,0,0,0.000504
24645,7D3106A8,2,0,2,0,0,0.000015,0,0.001141
24646,77F28357,1,0,1,0,0,0,0,0.000504
24647,5EFC66CA,2,0,2,0,0,0.000539,0,0.001139
24648,81423BD6,0,2,2,1,0,0,0,0
24649,766EBCAF,3,2,5,0.360465,115.133333,0,0.000045,0.001564
24650,81401AD5,1,0,1,0,0,0,0,0.000504
24651,7FB1556B,4,4,8,0.302294,683.083333,0.000021,0.00093,0.002042
24652,77C33F76,0,3,3,0.8,0,0,0.000001,0
24653,7E8C640D,0,2,2,1,0,0,0,0
24654,7FAF65F1,1,6,7,0.75,71,0.000002,0.000921,0.000533
24655,7DE4E8D8,0,1,1,1,0,0,0,0
24656,7EFF39E1,3,0,3,0,0,0.000013,0,0.001538
24657,8085CC95,0,1,1,0.302326,0,0,0.00002,0
24658,63617E6F,0,1,1,1,0,0,0,0
24659,7DB8A297,1,3,4,1,3,0,0,0.000504
24660,7DD390F4,1,0,1,0,0,0.000001,0,0.000504
24661,789E3CB2,1,0,1,0,0,0,0,0.000504
24662,80CA4EC8,0,1,1,0.5,0,0,0,0
24663,789F13B6,0,1,1,1,0,0,0,0
24664,7D454B37,0,1,1,0.666667,0,0,0.000103,0
24665,7F492F9F,0,8,8,0.268657,0,0,0.000181,0
24666,5A50C348,2,4,6,0.288462,105.55,0.000011,0.000111,0.001067
24667,80720C14,0,1,1,1,0,0,0,0
24668,81752360,1,2,3,1,7.166667,0.000003,0.000215,0.000582
24669,79BAEFD0,2,10,12,0.310573,266.588026,0.000031,0.000716,0.001168
24670,78CC2F56,0,1,1,1,0,0,0.000348,0
24671,809539A9,0,1,1,0.259843,0,0,0.022464,0
24672,7A9415DC,0,1,1,1,0,0,0,0
24673,78EA9967,2,0,2,0,0,0.000123,0,0.00106
24674,815F9D26,1,4,5,0.447368,11,0,0.000014,0.000504
24675,7DF721D2,1,5,6,0.261682,14.533333,0.000041,0.000163,0.000898
24676,7F07FCAF,3,1,4,1,4,0.000002,0.000004,0.001591
24677,7EAB4B99,2,0,2,0,0,0,0,0.001008
24678,5F26DD58,34,0,34,0,0,0.001157,0,0.018934
24679,70E00235,1,0,1,0,0,0,0,0.000504
24680,8009DE63,2,7,9,0.298578,201.560012,0.000002,0.000206,0.001008
24681,7FAEE0E8,0,1,1,0.198157,0,0,0.000001,0
24682,754C1985,2,1,3,0.666667,4.5,0.000518,0,0.00106
24683,7F5020A4,19,3,22,0.714286,185.166667,0.000077,0.000105,0.010077
24684,7FD6A84D,0,1,1,1,0,0,0,0
24685,809FFAC7,1,0,1,0,0,0,0,0.000504
24686,7D285CB9,4,4,8,0.230769,409.97619,0.000105,0.000158,0.002068
24687,5EE7CD38,0,1,1,1,0,0,0.000021,0
24688,03C714AF,1,0,1,0,0,0,0,0.000504
24689,759A71DB,0,2,2,0.75,0,0,0.000015,0
24690,7DCAEF91,7,0,7,0,0,0.000011,0,0.003713
24691,75DD864B,0,2,2,1,0,0,0,0
24692,7D0BF170,0,1,1,1,0,0,0,0
24693,7F3165B8,0,2,2,0.5,0,0,0.00017,0
24694,7F40C8D9,0,2,2,0.211416,0,0,0,0
24695,7ECA7CA4,0,2,2,0.23385,0,0,0.000153,0
24696,809F7424,0,1,1,0.337662,0,0,0.000484,0
24697,7CDF645F,3,0,3,0,0,0.000003,0,0.001538
24698,7EE11798,2,2,4,0.75,51.666667,0.000001,0.00002,0.001521
24699,7E60D68E,2,0,2,0,0,0.000003,0,0.001035
24700,7EB4B46E,2,0,2,0,0,0,0,0.001089
24701,7D393715,11,0,11,0,0,0.000628,0,0.006737
24702,7703C4A8,1,0,1,0,0,0,0,0.000504
24703,7D5786DC,0,1,1,0.666667,0,0,0,0
24704,5EF46E4B,3,15,18,0.3175,719.297619,0.000002,0.023494,0.001512
24705,80552CF7,0,3,3,1,0,0,0.000059,0
24706,05E80EB8,5,0,5,0,0,0.000005,0,0.002572
24707,7F2F9A6A,2,1,3,0.407407,22,0,0,0.001008
24708,5D379563,1,2,3,0.363636,0,0,0.000014,0.000504
24709,7D9F72AE,5,1,6,0.305085,952.30098,0.000062,0.00002,0.002716
24710,813F507B,0,1,1,1,0,0,0,0
24711,7922A816,1,3,4,0.347003,58.316667,0.000006,0.001143,0.000504
24712,80AC1E6F,0,4,4,0.833333,0,0,0.000238,0
24713,7CEBB6F4,17,4,21,0.278607,1744.162277,0.000768,0.000022,0.009664
24714,80C286ED,1,2,3,0.205683,4,0.000031,0.000001,0.00053
24715,7E89C825,0,1,1,1,0,0,0.000086,0
24716,8088C38D,1,4,5,0.266355,1.5,0.000521,0.022638,0.000504
24717,81774FEC,0,11,11,0.207913,0,0,0.00031,0
24718,08F9A738,2,8,10,0.219837,422.502381,0.000034,0.001469,0.001008
24719,7F86735F,1,0,1,0,0,0,0,0.000865
24720,7D745E2D,5,1,6,1,6,0.000001,0,0.002678
24721,7CEEE096,1,0,1,0,0,0,0,0.000504
24722,7860EE61,0,1,1,1,0,0,0.000809,0
24723,7C35A037,1,5,6,0.165967,17.355742,0,0.000205,0.000504
24724,7AEA477F,0,1,1,1,0,0,0.000076,0
24725,7A3185DC,4,0,4,0,0,0,0,0.002042
24726,5F829331,0,1,1,1,0,0,0,0
24727,7D79DFBE,1,0,1,0,0,0.000002,0,0.000504
24728,0EB5FFE1,1,3,4,0.714286,10,0,0.000014,0.00053
24729,7F49BB2B,0,3,3,0.636364,0,0,0.000017,0
24730,7FF7FF83,1,6,7,0.314685,25.333333,0,0.000041,0.000504
24731,7EBB38D9,0,1,1,1,0,0,0,0
24732,7E73397B,0,1,1,1,0,0,0,0
24733,5E5EEA4D,1,0,1,0,0,0,0,0.000504
24734,7EEE0F18,3,0,3,0,0,0.000006,0,0.001512
24735,7FAA211A,1,0,1,0,0,0,0,0.000504
24736,5E58DFCA,0,1,1,1,0,0,0,0
24737,7E98732C,1,0,1,0,0,0.000008,0,0.000504
24738,7E5C4C64,0,1,1,0.260274,0,0,0.000308,0
24739,7DFBA3E2,1,0,1,0,0,0,0,0.000504
24740,7FADA69B,4,0,4,0,0,0.000001,0,0.002094
24741,7AB8D1D5,0,3,3,0.267485,0,0,0.00002,0
24742,7B66A260,6,7,13,0.45614,349.647569,0.001201,0.001445,0.003314
24743,80CB4CF3,0,1,1,1,0,0,0,0
24744,7FD28318,1,0,1,0,0,0,0,0.000609
24745,58C628DF,3,0,3,0,0,0,0,0.001565
24746,78983198,1,1,2,1,7,0.000066,0,0.00061
24747,7E7CE8B8,0,2,2,1,0,0,0,0
24748,7569DDC2,0,1,1,1,0,0,0,0
24749,7A44D977,1,14,15,0.216563,1003.21416,0.000061,0.002835,0.000504
24750,7DF8B2A1,0,1,1,0.666667,0,0,0.000014,0
24751,7D78101C,4,0,4,0,0,0.000043,0,0.005329
24752,779CBF34,43,5,48,0.302521,2134.412793,0.000909,0.000279,0.027207
24753,7E83EEFC,1,5,6,0.727273,3.5,0,0.000024,0.000504
24754,7F852894,1,0,1,0,0,0,0,0.000504
24755,03AE2A3A,1,0,1,0,0,0.000033,0,0.000504
24756,08DD7D80,3,0,3,0,0,0.000537,0,0.00162
24757,6F5C422F,0,1,1,1,0,0,0,0
24758,78B319FA,0,4,4,0.219794,0,0,0.000029,0
24759,0C4B631B,1,0,1,0,0,0.000014,0,0.000504
24760,81139F68,1,0,1,0,0,0,0,0.000504
24761,7FC372DF,2,0,2,0,0,0.000001,0,0.001008
24762,80F8C2EA,0,1,1,0.258242,0,0,0.000001,0
24763,7FC0B84E,0,2,2,0.75,0,0,0,0
24764,5D3E13DD,1,1,2,0.6,3,0,0,0.000504
24765,59F134A6,0,1,1,1,0,0,0,0
24766,7FA7211A,0,3,3,0.245562,0,0,0.00006,0
24767,8018D233,1,2,3,0.261076,6.943427,0.000041,0.023043,0.000504
24768,800E77EF,0,1,1,0.204392,0,0,0.000067,0
24769,7A40AECF,2,5,7,0.194842,192.17619,0.000034,0.000052,0.001008
24770,5DD8CB8B,0,4,4,0.509804,0,0,0.002267,0
24771,7DB50FC2,3,4,7,0.425,41,0.000542,0.000137,0.001538
24772,7F74764F,1,2,3,0.240385,0,0.000018,0.00014,0.000531
24773,80A33E13,1,0,1,0,0,0,0,0.000504
24774,596ED77A,9,2,11,0.323308,85.019048,0.000874,0.002717,0.004806
24775,78956F23,1,0,1,0,0,0.000025,0,0.000586
24776,7CEFF3EE,0,1,1,1,0,0,0,0
24777,708B29AE,1,1,2,0.339286,19,0,0.002668,0.000504
24778,7FD59415,0,1,1,1,0,0,0,0
24779,7B799A09,1,0,1,0,0,0,0,0.000504
24780,791463E8,0,2,2,1,0,0,0.001039,0
24781,757D3A92,1,1,2,0.193118,268.159524,0.000004,0.000002,0.00053
24782,7DFA5FCE,0,1,1,0.666667,0,0,0,0
24783,7ED13260,0,2,2,1,0,0,0.000012,0
24784,7CECC5B2,0,2,2,0.248322,0,0,0.000014,0
24785,82AB0B0D,0,7,7,0.334107,0,0,0.000947,0
24786,79A47504,15,2,17,0.355932,263.316829,0.000408,0.000715,0.008368
24787,7D861D04,0,5,5,0.246459,0,0,0.000034,0
24788,8084401F,5,0,5,0,0,0,0,0.002546
24789,77BD88F5,5,5,10,0.22314,3852.044444,0.000088,0.000587,0.002861
24790,7D694532,1,0,1,0,0,0,0,0.000504
24791,7E306AB2,0,1,1,0.328947,0,0,0.000014,0
24792,7F54787C,0,1,1,1,0,0,0.000003,0
24793,76FC4B2D,0,1,1,1,0,0,0,0
24794,7FDA2D2F,0,2,2,0.208092,0,0,0.000012,0
24795,7D32A5AE,0,4,4,0.1648,0,0,0.000911,0
24796,7F2C0CE3,1,0,1,0,0,0,0,0.000504
24797,5E186EF5,6,3,9,0.625,40,0.000533,0.000192,0.003102
24798,75FAF988,1,0,1,0,0,0.000025,0,0.000556
24799,7E7E0E31,0,5,5,0.221675,0,0,0.000179,0
24800,78629636,13,11,24,0.24022,5955.354566,0.000386,0.004116,0.007554
24801,78674288,0,6,6,0.355828,0,0,0.001155,0
24802,7AF5F31F,0,1,1,0.461538,0,0,0.00002,0
24803,637B3E64,1,11,12,0.196092,121.166667,0,0.000224,0.000504
24804,7E4E9E8B,0,2,2,0.75,0,0,0,0
24805,764FFA85,0,2,2,1,0,0,0.000002,0
24806,7CF60065,1,0,1,0,0,0.000001,0,0.000504
24807,02AEC6C0,1,0,1,0,0,0,0,0.000504
24808,7EF1FAB4,1,6,7,0.592593,1430.309524,0.000047,0.000075,0.001023
24809,7F062FC1,0,1,1,0.666667,0,0,0.000003,0
24810,7703DEEE,5,9,14,0.221726,1161.7213,0.000147,0.002922,0.003231
24811,8051CBE9,1,1,2,0.210145,232,0,0.000025,0.000504
24812,7F5518BD,1,0,1,0,0,0,0,0.000504
24813,7D0D1759,6,0,6,0,0,0.001379,0,0.004023
24814,7D96D10A,0,1,1,0.466667,0,0,0.000013,0
24815,7E63511A,1,2,3,0.666667,2,0.000004,0.00134,0.00053
24816,7BC16C74,1,9,10,0.266476,236.616667,0.000025,0.00018,0.000504
24817,7FF43D61,16,10,26,0.303293,1508.875854,0.005014,0.027255,0.008925
24818,7ED24454,1,0,1,0,0,0.000001,0,0.000504
24819,58892891,0,7,7,0.358025,0,0,0.000752,0
24820,7BAB9227,0,3,3,0.358025,0,0,0.000001,0
24821,7610E284,3,0,3,0,0,0,0,0.001512
24822,7D826ED6,2,0,2,0,0,0.000004,0,0.001034
24823,7E4210C5,0,7,7,0.239511,0,0,0.022925,0
24824,7E8B77F0,0,1,1,1,0,0,0.000003,0
24825,7DF61AD1,0,1,1,1,0,0,0,0
24826,7D0294A1,6,0,6,0,0,0,0,0.003129
24827,7FE43B8D,0,1,1,1,0,0,0,0
24828,7EF7CBC0,0,2,2,0.5,0,0,0,0
24829,805F0A98,1,2,3,0.208229,161.666667,0,0.00119,0.000504
24830,7EAF7282,1,0,1,0,0,0,0,0.00053
24831,63983BB1,1,0,1,0,0,0,0,0.000504
24832,5CF1C907,0,7,7,0.27897,0,0,0.000119,0
24833,7F4A5D98,0,1,1,1,0,0,0,0
24834,5D30F2FC,1,0,1,0,0,0.00002,0,0.000583
24835,70FD22CC,2,0,2,0,0,0.000524,0,0.001008
24836,09DE3279,0,2,2,1,0,0,0.000202,0
24837,5C2ECA2B,2,1,3,0.333333,5.567532,0.00001,0.000182,0.001145
24838,79ECAED5,0,3,3,0.186761,0,0,0,0
24839,75C5B2A9,0,1,1,1,0,0,0,0
24840,813F0E84,0,2,2,1,0,0,0.000012,0
24841,094B4B67,2,34,36,0.245864,920.699489,0.000087,0.025138,0.001034
24842,7EB870A8,0,1,1,0.333333,0,0,0.000477,0
24843,7B9EE053,1,9,10,0.20304,97.041342,0.000042,0.024999,0.000504
24844,7ED1936D,1,0,1,0,0,0,0,0.000504
24845,80DAF6CA,1,0,1,0,0,0,0,0.000504
24846,8170EDF6,4,2,6,1,6.833333,0,0.000001,0.002016
24847,5A734075,1,0,1,0,0,0,0,0.000504
24848,7EFC1F5E,1,1,2,1,1,0.000001,0.000016,0.000504
24849,7E1867CC,0,26,26,0.283086,0,0,0.02755,0
24850,7E95E10A,4,0,4,0,0,0.000003,0,0.002016
24851,7FD8077D,0,1,1,1,0,0,0,0
24852,24EEA1AC,1,0,1,0,0,0,0,0.000504
24853,79A19D67,0,2,2,0.176425,0,0,0,0
24854,7FE49BC4,1,0,1,0,0,0,0,0.00053
24855,807EB735,0,1,1,0.333333,0,0,0.000182,0
24856,5DD7631A,3,8,11,0.238259,275.244444,0.000041,0.000125,0.001512
24857,7D48BD98,1,1,2,0.375,6,0,0,0.000504
24858,7D602B49,0,1,1,1,0,0,0,0
24859,808E25A8,0,3,3,0.254296,0,0,0.000056,0
24860,7EF128EB,1,0,1,0,0,0,0,0.000504
24861,80DB12DF,0,2,2,0.261006,0,0,0.022526,0
24862,801A9C82,0,1,1,0.18972,0,0,0,0
24863,7DE1DAFA,5,0,5,0,0,0.000548,0,0.002573
24864,03CF0DF8,1,0,1,0,0,0.000012,0,0.000609
24865,5CBDE24B,0,5,5,0.319672,0,0,0.001315,0
24866,80A59299,0,2,2,0.236979,0,0,0.000016,0
24867,03870461,0,3,3,0.257085,0,0,0.001476,0
24868,7D756811,0,2,2,0.421053,0,0,0,0
24869,7CF31D3A,1,2,3,0.75,3,0.000004,0.000015,0.000504
24870,7BECFFB0,1,0,1,0,0,0.000002,0,0.000504
24871,80329366,0,1,1,1,0,0,0,0
24872,7CE695C9,2,6,8,0.227147,227.622222,0.000007,0.000334,0.001008
24873,80347B80,0,1,1,0.416667,0,0,0.000045,0
24874,7EC3FBED,0,1,1,0.189003,0,0,0.000118,0
24875,762E9F37,2,3,5,1,6,0.000007,0.00008,0.001008
24876,78497058,0,2,2,1,0,0,0,0
24877,80E90626,1,1,2,0.666667,2,0,0,0.000504
24878,81580FD2,1,9,10,0.247934,97.219048,0.000011,0.000478,0.000504
24879,7F167A7C,0,3,3,0.28125,0,0,0.000229,0
24880,7E056E47,1,0,1,0,0,0,0,0.000504
24881,80CC50AA,0,1,1,0.357143,0,0,0,0
24882,7E9B37D9,8,0,8,0,0,0.000001,0,0.004059
24883,7E2B03B6,0,1,1,1,0,0,0,0
24884,5E86F28B,0,5,5,1,0,0,0.000027,0
24885,709C9166,0,1,1,0.555556,0,0,0,0
24886,80F43380,0,1,1,1,0,0,0,0
24887,80395C9E,4,0,4,0,0,0,0,0.002016
24888,79565B66,1,0,1,0,0,0.000005,0,0.00053
24889,803C0C92,13,4,17,0.75,138,0.000539,0.00006,0.006947
24890,835CC4E5,0,1,1,0.231638,0,0,0.000343,0
24891,04AD9801,3,0,3,0,0,0.000015,0,0.001757
24892,7D75F467,10,1,11,1,22.566667,0.000629,0.000809,0.006409
24893,7F2E9DC5,0,1,1,1,0,0,0,0
24894,5C52254D,0,2,2,0.458333,0,0,0.000001,0
24895,7D174AB3,1,0,1,0,0,0,0,0.000504
24896,7DBF75AB,1,0,1,0,0,0.000004,0,0.000504
24897,5EC94EBB,0,4,4,0.313869,0,0,0.000183,0
24898,7AD46B5A,0,1,1,1,0,0,0,0
24899,0A2BA402,5,0,5,0,0,0.000607,0,0.0031
24900,773371F7,1,0,1,0,0,0,0,0.000504
24901,812A1234,0,1,1,0.666667,0,0,0,0
24902,7808D939,15,1,16,1,18,0.002697,0.000025,0.007928
24903,7ADC0807,74,0,74,0,0,0.003364,0,0.048499
24904,73E7B45A,0,6,6,0.213826,0,0,0.001514,0
24905,7991C20A,1,4,5,0.23174,101,0.000001,0.000093,0.000504
24906,814016CE,0,2,2,0.21761,0,0,0,0
24907,7ABFC5CD,2,0,2,0,0,0.000009,0,0.001034
24908,8456F69D,0,4,4,0.262254,0,0,0.000116,0
24909,7C6CD20A,0,1,1,1,0,0,0,0
24910,79486750,0,1,1,0.666667,0,0,0,0
24911,7C26381F,0,1,1,1,0,0,0,0
24912,7D5AC8FC,0,2,2,0.227848,0,0,0.000001,0
24913,7DB5E934,0,4,4,0.202864,0,0,0.000001,0
24914,7AD889E0,1,1,2,1,0,0.000001,0.000024,0.000504
24915,7DC7DD54,0,7,7,0.3625,0,0,0.002415,0
24916,755157B2,6,4,10,0.255595,4069.108004,0.000611,0.000286,0.003746
24917,7C98F007,0,2,2,0.299578,0,0,0.000392,0
24918,78B3AF2C,1,0,1,0,0,0.000022,0,0.000504
24919,8092D1E0,0,1,1,1,0,0,0,0
24920,812E105A,0,1,1,1,0,0,0,0
24921,78068849,1,3,4,0.196686,148.734848,0.000004,0.000026,0.000504
24922,0B578979,2,0,2,0,0,0.000012,0,0.001332
24923,58364E2F,0,1,1,1,0,0,0,0
24924,6DD14BEB,5,8,13,0.264314,314.372634,0.000365,0.003209,0.002867
24925,76B52DDE,3,7,10,0.19337,402.5,0.000028,0.0001,0.001512
24926,7D1119CF,15,2,17,0.30303,268.85,0.000062,0.000688,0.00836
24927,7DBF1B75,74,0,74,0,0,0.002945,0,0.042466
24928,8131383C,1,4,5,0.588235,9,0,0.000001,0.000504
24929,7701B544,0,6,6,0.247159,0,0,0.000001,0
24930,7F1D26DE,3,0,3,0,0,0,0,0.001592
24931,7ED72E62,0,2,2,0.5,0,0,0.000135,0
24932,810141ED,2,0,2,0,0,0.00052,0,0.001063
24933,8012802D,0,1,1,0.256637,0,0,0,0
24934,733DD5D6,0,2,2,0.75,0,0,0,0
24935,7FE89EB7,1,3,4,0.22381,12.85,0.000003,0,0.000504
24936,7F61306E,0,1,1,1,0,0,0,0
24937,7ECA27B4,4,0,4,0,0,0,0,0.002016
24938,776022C1,0,6,6,0.232863,0,0,0.00041,0
24939,7FAAB917,1,1,2,0.255319,12,0,0.000077,0.000504
24940,7C5C7527,1,0,1,0,0,0.000015,0,0.000504
24941,7F658EC0,1,2,3,0.282927,16.4,0,0.00041,0.000504
24942,7D5F96A8,0,2,2,0.351351,0,0,0,0
24943,7687C3C1,1,0,1,0,0,0,0,0.000635
24944,7685FF70,2,0,2,0,0,0.000002,0,0.001115
24945,7AA64BFD,1,0,1,0,0,0,0,0.000504
24946,7A7AD65A,0,4,4,0.215084,0,0,0,0
24947,814AED41,0,1,1,1,0,0,0,0
24948,7F75BE3B,0,2,2,0.285714,0,0,0,0
24949,812B73D9,2,5,7,0.199814,310.216667,0.000003,0.000009,0.001286
24950,7D25E6B7,1,2,3,0.261006,1,0.000517,0.022492,0.000504
24951,7ED6EF48,0,1,1,1,0,0,0,0
24952,7D1EF9EF,2,9,11,0.209176,720.6,0.000025,0.001272,0.001008
24953,7B321CAB,24,16,40,0.391304,1802.386543,0.001823,0.000986,0.013668
24954,80E910E0,0,1,1,1,0,0,0,0
24955,81539CC7,1,0,1,0,0,0,0,0.000586
24956,7B757899,8,1,9,0.571429,130.166667,0.001222,0.000013,0.00496
24957,7E9AE021,0,1,1,1,0,0,0.000014,0
24958,734C178F,2,0,2,0,0,0,0,0.001008
24959,7C5D6D9A,0,1,1,0.5,0,0,0,0
24960,78FC6908,0,2,2,0.2,0,0,0.000012,0
24961,8094547E,0,1,1,0.384615,0,0,0,0
24962,7EC74B45,0,5,5,0.244241,0,0,0.000181,0
24963,806E12CE,0,1,1,1,0,0,0,0
24964,033A3A21,3,0,3,0,0,0.000015,0,0.003537
24965,7FCDB8AD,0,1,1,1,0,0,0,0
24966,7CF86FED,0,1,1,1,0,0,0,0
24967,7D16C5EF,0,1,1,0.666667,0,0,0.000001,0
24968,7FCBD2EC,3,1,4,1,24.316667,0.000549,0.000014,0.001846
24969,7F1B0100,0,1,1,1,0,0,0,0
24970,0BB1C449,2,6,8,0.281746,982.013034,0.000014,0.00021,0.00122
24971,781361EC,0,1,1,0.215126,0,0,0,0
24972,7DDCAB0E,0,2,2,0.344937,0,0,0.001025,0
24973,806009F9,0,1,1,0.666667,0,0,0,0
24974,0150D299,1,1,2,0.466667,7,0,0.000084,0.000504
24975,5A6A8AB2,2,0,2,0,0,0.000079,0,0.002451
24976,7EEA191A,0,1,1,1,0,0,0.000001,0
24977,791D5A98,2,11,13,0.169569,73.083333,0,0.000001,0.00106
24978,7FEE4C37,4,9,13,0.206872,534.277965,0.000016,0.00003,0.002016
24979,7A67D4A7,2,1,3,0.666667,4,0.000547,0,0.001008
24980,7A212B92,1,4,5,0.453333,6.421679,0.000535,0.00093,0.000504
24981,81289C76,0,6,6,0.207687,0,0,0.000039,0
24982,7F337D18,3,0,3,0,0,0,0,0.001512
24983,77F3349E,0,1,1,1,0,0,0,0
24984,7804B81B,6,0,6,0,0,0.000016,0,0.003262
24985,7182D218,3,1,4,0.45,26,0.000011,0.000478,0.001512
24986,7F236298,0,1,1,1,0,0,0,0
24987,7E140191,1,0,1,0,0,0,0,0.000504
24988,7DA4BBFD,4,2,6,1,2.2,0.000052,0.000063,0.002068
24989,80DDC9F4,3,2,5,0.666667,12,0,0,0.001512
24990,767AB1A1,0,2,2,0.270349,0,0,0.00003,0
24991,77AFF3BA,0,2,2,0.378788,0,0,0.000241,0
24992,7CBE7016,0,2,2,0.242188,0,0,0.000013,0
24993,7B0E4F58,5,2,7,0.257218,341.366667,0.000569,0.000056,0.002546
24994,8118FAFC,38,5,43,0.221122,2471.916667,0.000069,0.000266,0.019834
24995,5E2D51C1,0,1,1,1,0,0,0.000149,0
24996,814735DA,3,2,5,0.215385,707.202381,0.000072,0.000026,0.001593
24997,741EEE67,0,4,4,1,0,0,0,0
24998,6ED836F9,1,6,7,0.311765,12.066667,0.000002,0.000438,0.000504
24999,7ECDF1B0,1,3,4,0.276596,4,0,0.000003,0.00053
25000,813AE974,2,28,30,0.261803,789.227302,0.000042,0.000782,0.001087
25001,7D364F2E,1,0,1,0,0,0,0,0.000504
25002,7F59B0D9,0,1,1,1,0,0,0.000037,0
25003,77DF94B9,16,7,23,0.265734,2254.544949,0.001852,0.000425,0.009363
25004,77A14C59,1,0,1,0,0,0.000524,0,0.000584
25005,7DC732AD,0,8,8,0.212418,0,0,0.000184,0
25006,7D9073EF,0,2,2,0.545455,0,0,0,0
25007,7D9D32D2,0,1,1,0.48,0,0,0.001246,0
25008,7A92E380,0,3,3,0.473684,0,0,0.000858,0
25009,776AEE71,0,1,1,1,0,0,0,0
25010,7D238964,0,1,1,1,0,0,0.000012,0
25011,76D70AB2,2,0,2,0,0,0.000021,0,0.001008
25012,81059750,0,7,7,0.165357,0,0,0.001139,0
25013,7DA75EAE,1,3,4,0.239726,8,0.000523,0.000051,0.000504
25014,7F98274A,0,1,1,1,0,0,0.000012,0
