Paper ID,Title,Sim1,Sim2
7E6B4BDF,"Compensation of errors generated by an analog 2D DCT",0.355158730159,0.332251082251
80D08309,"Perceptual quality measure using JND model of the human visual system",0.13125,0.120788655789
7A5A7E52,"An asynchronous matrix-vector multiplier for discrete cosine transform",0.116666666667,0.0954545454545
7E9A8A91,"Discrete cosine transform generator for VLSI synthesis",0.111188811189,0.080303030303
7E429BF7,"Architectural exploration using Verilog-based power estimation: a case study of the IDCT",0.164583333333,0.131018518519
7EBA2CEA,"The use of the modified escalator algorithm to improve the performance of transform-domain LMS adaptive filters",0.377777777778,0.24874411303
7E667589,"Personal Identification Using Combined Biometrics Techniques",0.147916666667,0.135897435897
7D766B59,"Nonlinear DCT Discriminant Feature Extraction with Generalized KDCV for Face Recognition",0.111188811189,0.0874125874126
79B1EC10,"Ultrasonic NDE image compression by transform and subband coding",0.383333333333,0.425925925926
797A64E3,"A Fast, Simple, and Stable Chebyshev--Legendre Transform Using an Asymptotic Formula",0.111188811189,0.145454545455
5EEBB14C,"Parts-Based Face Verification Using Local Frequency Bands",0.123232323232,0.117606837607
7A548C76,"Lossy-to-lossless image compression based on multiplier-less reversible integer time domain lapped transform",0.363492063492,0.255390641105
76C04D1D,"Data-driven spectral basis functions for automatic speech recognition",0.163492063492,0.128282828283
7E1027DB,"An New Coefficients Transform Matrix for the Transform Domain MPEG-2 TO H.264/AVC Transcoding",0.116666666667,0.112121212121
7E65EC01,"Serrated Colon Polyps as Precursors to Colorectal Cancer",0.111188811189,0.0780020796197
805FBAED,"Image Resolution Scaling with Arbitrary Unequal Ratios in each Direction in the DCT Domain",0.123232323232,0.10397010397
76007A16,"Correlation of K-ras codon 12 mutations in human feces and ages of patients with colorectal cancer (CRC)",0.123232323232,0.0859369388781
7849A364,"Image encryption using Discrete Parametric Cosine Transform",0.144155844156,0.136219336219
7B944419,"Reduction in colorectal cancer mortality by fecal occult blood screening in a French controlled study1",0.136219336219,0.11135120715
7F968DCE,"Trends and inequities in colorectal cancer screening participation in Ontario, Canada, 2005–2011",0.166964285714,0.100325130052
7F85767B,"New algorithm for modulated complex lapped transform with symmetrical window function",0.358441558442,0.256090668591
751FEC80,"Les ammonites du Pliensbachien du jebel Bou Rharraf (Haut Atlas oriental, Maroc)",0.102564102564,0.0673076923077
785BE214,"A flexible architecture for H.263 video coding",0.123232323232,0.102513227513
75299967,"A frequency based ray tracer",0.116666666667,0.104513888889
6DA11A39,"Noninvasive Detection of Inflammation-Associated Colon Cancer in a Mouse Model",0.116666666667,0.0729728398536
80BB87B8,"DCT-Based Image Codec Embedded Cubic Spline Interpolation with Optimal Quantization",0.123232323232,0.114583333333
75F9FCB1,"Camera model identification based on DCT coefficient statistics",0.147916666667,0.115345765346
77A1148D,"A hybrid SVD-DCT watermarking method based on LPSNR",0.123232323232,0.155555555556
431A765E,"Blind image watermarking via exploitation of inter-block prediction and visibility threshold in DCT domain",0.158333333333,0.108417508418
802F7295,"A UWB imaging system to detect early breast cancer in heterogeneous breast phantom",0.316666666667,0.211500264441
58E33BE8,"Wavelet coding of volumetric medical datasets",0.164583333333,0.145833333333
808751A0,"Color Image Watermarking Using Multidimensional Fourier Transforms",0.123232323232,0.122008547009
7A1CF1FA,"Enlargement and reduction of image/video via discrete cosine transform pair, part 2: reduction",0.138492063492,0.121103896104
795B5227,"Unified forward and inverse discrete cosine transform architecture and proposed VLSI implementation",0.138492063492,0.104437229437
7D2ED0AB,"Convergence of an iterative design algorithm for JPEG quantization tables",0.383333333333,0.304126984127
7D9D81A3,"Optimal approximation of uniformly rotated images: relationship between Karhunen-Loeve expansion and discrete cosine transform",0.13125,0.113035113035
7B364758,"Scrambling–embedding for JPEG compressed image",0.108946608947,0.126984126984
75D97235,"DHT domain digital watermarking with low loss in image informations",0.123232323232,0.103282828283
7E8C037F,"Face recognition in JPEG and JPEG2000 compressed domain",0.0969030969031,0.1003996004
757AB463,"A New Array Architecture for Prime-Length Discrete Cosine Transform",0.123232323232,0.0911495911496
8030F6AF,"Maximally smooth image recovery in transform coding",0.169047619048,0.140211640212
7DC22179,"A visual sensitivity model based stereo image watermarking scheme",0.123232323232,0.118585858586
7AD7F47F,"Evaluation of a preconditioned conjugate-gradient algorithm for weighted least-squares unwrapping of digital speckle-pattern interferometry phase maps",0.377777777778,0.342857142857
75E5D070,"A GPU favor representation method for plenoptic-illumination function based on an efficient spherical partition scheme",0.147916666667,0.12596015096
80FBD8CA,"DC-guided compression scheme for distributed video coding",0.350505050505,0.331755050505
80C26E85,"A modified split-radix FFT with reduced arithmetic complexity",0.123232323232,0.111111111111
45AC9C2B,"Low-complexity approximation of 8-point discrete cosine transform for image compression",0.350505050505,0.321338383838
766C1821,"Fast unified computation of the multi-dimensional discrete sinusoidal transforms",0.179166666667,0.25
7E199646,"Face recognition using integrated Discrete Cosine Transform and Kernel Fisher Discriminant Analysis",0.144155844156,0.12031968032
778524FB,"TDM modeling and evaluation of different domain transforms for LSI",0.163492063492,0.124747474747
763BD091,"Discrete Cosine Transform Based Gradient Vector Flow in Normal Direction Active Contours",0.1375,0.109916472416
7801B960,"Organizing Your Clinical Service Line: Colon Cancer Prevention",0.169444444444,0.125776143791
7D2875A3,"Image resizing in the compressed domain using subband DCT",0.123232323232,0.134006734007
5D102F9E,"3D DCT based compression method for integral images",0.350505050505,0.355555555556
7D7299F1,"2-D Order-16 Integer Transforms for HD Video Coding",0.104482323232,0.112037037037
75F56083,"Object localization using color, texture and shape",0.147916666667,0.133333333333
76FC151A,"Fast feature extraction method for robust face verification",0.123232323232,0.0939704739705
7D44E173,"Applied Minimized Matrix Size Algorithm on the Transformed Images by DCT and DWT used for Image Compression",0.585714285714,0.332098765432
7FF70FAD,"Parametric technique for P wave delineation",0.124206349206,0.106168831169
7D1BD2FD,"A memory-based approach to design and implement systolic arrays for DFT and DCT",0.135227272727,0.136408730159
19108B45,"AN ECG SIGNAL COMPRESSOR BASED ON OPTIMIZED QUANTIZATION OF DISCRETE COSINE TRANSFORM CO- EFFICIENTS",0.13125,0.117904040404
7F75B67B,"Vector quantization in DCT domain using fuzzy possibilistic c-means based on penalized and compensated constraints",0.119735819736,0.125685425685
7EBCCAAB,"Effects of Monensin and Stage of Lactation on Variation of Blood Metabolites Within Twenty-Four Hours in Dairy Cows",0.163492063492,0.0962450592885
7A26EA80,"Sliding discrete fractional transforms",0.2,0.142857142857
81C1BE50,"Large Sessile Serrated Polyps Can Be Safely and Effectively Removed by Endoscopic Mucosal Resection",0.14375,0.148888888889
7F4C1A2C,"In Search of “Better-than-DCT” Unitary Transforms for Encoding of Residual Signals",0.177777777778,0.155952380952
7DF7F7F6,"Characterizing the Prevalence of Chromosome Instability in Interval Colorectal Cancer",0.116666666667,0.1004826546
81382C46,"DCT/IDCT processor design for high data rate image coding",0.158333333333,0.121031746032
80490D8A,"Derivation of prediction equations for blocking effect reduction",0.117469336219,0.102917915418
7BFDDB8F,"Sessile serrated adenomas/polyps with cytologic dysplasia: a triple threat for interval cancer",0.111188811189,0.0860442661913
7E52626A,"A Statistics-Based Watermarking Scheme Robust to Print-and-Scan",0.111188811189,0.0909090909091
7EC53561,"A Segmentation Scheme for Head-Shoulder in MPEG Compressed Domain",0.110500610501,0.103823953824
7A0855B8,"A contrast based image fusion technique in the DCT domain",0.149206349206,0.125998075998
8062E05B,"A statistical error-compensated Booth multipliers and its DCT applications",0.158333333333,0.109722222222
7EC5C53D,"On a Probabilistic Approach to Rate Control for Optimal Color Image Compression and Video Transmission",0.372916666667,0.228125
7F23EE02,"A numerically-stable sliding-window estimator and its application to adaptive filters",0.158333333333,0.107142857143
7F40CA36,"Fast incremental CRC updates for IP over ATM networks",0.123232323232,0.0976430976431
7B60DA1F,"Interpolation using the discrete cosine transform : reconsideration",0.136219336219,0.136219336219
7BAC76B3,"A Prospective, Multicenter, Population-Based Study of BRAF Mutational Analysis for Lynch Syndrome Screening",0.144155844156,0.115575396825
7D3B9B57,"Application of quaternary logic to the design of a proposed discrete cosine transform chip",0.158333333333,0.11534992785
7A9638A4,"Energy Aware Computation Driven Approximate DCT Architecture for Image Processing",0.179166666667,0.120095645096
7D6BEC87,"MOTION COMPENSATED TRANSFORM CODING OF VIDEO USING OPTIMIZATION HIERARCHICAL DISPLACEMENT FIELD AND GLOBAL RATE-DISTORTION",0.158333333333,0.12806122449
805CDC46,"Robust copyright protection scheme based on discrete cosine transform and secret sharing techniques",0.177777777778,0.124675324675
609F6D06,"Quantized table based data hiding for concealing data in images",0.123232323232,0.143055555556
5B18AA76,"Enhancement of Noisy Speech Using Sliding Discrete Cosine Transform",0.163492063492,0.151753246753
79CCC5EA,"Compressing discrete cosine transform coefficients by modified set partitioning in hierarchical trees",0.123232323232,0.0969366281866
61AAC037,"Identification of a Variety of Mutations in Cancer Predisposition Genes in Patients With Suspected Lynch Syndrome",0.147916666667,0.0943041843777
786FF388,"Fast zonal DCT for energy conservation in wireless image sensor networks",0.136219336219,0.102686202686
7C37DA3C,"Combined Kohonen neural networks and discrete cosine transform method for iterated transformation theory",0.163492063492,0.128451178451
78F24340,"Effect of Prepartum Administration of Monensin in a Controlled-Release Capsule on Milk Production and Milk Components in Early Lactation",0.185416666667,0.112493756244
7C7DC346,"An Arithmetic Checksum for Serial Transmissions",0.147916666667,0.128787878788
7A807F2F,"Screening Based on Risk for Colorectal Cancer Is the Most Cost-Effective Approach",0.133333333333,0.13626496053
772F5D7D,"Practical implementation of subband DCT based coder",0.138492063492,0.142063492063
7E012D79,"A Dct-based Embedded Image Coder Using Wavelet Structure Of Dct For Very Low Bit Rate Video Codec",0.123232323232,0.114285714286
7D1C7EE3,"Low Risk of Hepatocellular Carcinoma in Patients With Primary Sclerosing Cholangitis With Cirrhosis",0.111188811189,0.0766414141414
7B33B038,"Mechanisms of Immune Signaling in Colitis-Associated Cancer",0.106547619048,0.0890522875817
75F210C6,"Fast algorithms for discrete polynomial transforms",0.358441558442,1.0
7CEBB1BA,"An improved SATD-based intra mode decision algorithm for H.264/AVC",0.366666666667,0.425925925926
78FEFF7B,"A blind image copyright protection scheme for e-government",0.177777777778,0.123232323232
5FB28511,"Adaptive Video Watermarking Utilizing Video Characteristics in 3D-DCT Domain",0.123232323232,0.10101010101
7E85F09A,"Fast cosine transform implementation for television signals",0.138492063492,0.110119047619
723E4CA1,"Discrete cosine transform: algorithms, advantages, applications",0.366666666667,0.339393939394
7F06CBAF,"A Bundled Payment Framework for Colonoscopy Performed for Colorectal Cancer Screening or Surveillance",0.135227272727,0.111469739411
