Paper ID,Title,Sim1,Sim2
766C19C1,"Compressed Multicast Retransmission in LTE-A eMBMS",0.142857142857,0.142857142857
7C9D5B5E,"Energy Preserving QMF for Image Processing",0.114898989899,0.113675213675
7C2ED808,"A DWT-DCT-SVD based digital image watermarking scheme using particle swarm optimization",0.128977272727,0.129834054834
7CCA850D,"Sparsity-Based Online Missing Data Recovery Using Overcomplete Dictionary",0.136219336219,0.141319966583
7F7FFAC4,"A HyperTransport chip-to-chip interconnect tunnel developed using SystemC",0.0960784313725,0.144444444444
769121CB,"New inverse halftoning using texture-and lookup table-based learning approach",0.135227272727,0.136805555556
5995D6DD,"A Comparison of DCT and DWT Block Based Watermarking on Medical Image Quality",0.1375,0.128888888889
7D6D9048,"A neural network for predicting decoder error in turbo decoders",0.363492063492,0.277777777778
2318F651,"HEVC符号化における変換基底の改善 (メディア工学 ヒューマンインフォメーション 映像表現&コンピュータグラフィックス)",0,0
7B84317E,"Transform sensing of phased array radar",0.10101010101,0.0912037037037
583F6362,"Image Data Compression using Zonal Sampling and Piecewise-Linear Transforms",0.372916666667,0.317777777778
81030DEF,"Color constancy in the compressed domain",0.116666666667,0.0969696969697
5854FF2D,"Koncepcja pomorskiego centrum logistycznego jako czynnik rozwoju przeładunków kontenerowych w DCT Gdańsk",0.0792748917749,0.0729166666667
6C0EFD4F,"Design an Aperiodic Stochastic Resonance Signal Processor for Digital Watermarking",0.146428571429,0.107028388278
7DEF6B15,"Facial feature matched one-bit transform for face recognition",0.111188811189,0.106351981352
625F1FBC,"Cluster Sorting of Radar Signals Using Intra-pulse Feature",0.13125,0.109222027972
776B6999,"Comparison of methods for estimating the intraclass correlation coefficient for binary responses in cancer prevention cluster randomized trials.",0.169444444444,0.117904985686
7FD0F772,"Digital image processing-an object-oriented approach",0.135227272727,0.118055555556
85974E07,"The CRC's Performance of the Child as Developing",0.132936507937,0.130952380952
75A3A887,"A multistage moving image data compression scheme for angiocardiography",0.350505050505,0.268855218855
7E2C559F,"Learning algorithms for adaptive processing and control",0.358441558442,0.35
5DE49EFC,"High throughput CORDIC-based systolic array design for the discrete cosine transform",0.144155844156,0.114959114959
80844AFF,"Joint optimum message length and generator polynomial selection in cyclic redundancy check (CRC) coding",0.169444444444,0.118826015255
800D4E43,"Local Elasticity and Lubrication Measurements Using Atomic Force And Friction Force Microscopy At Ultrasonic Frequencies",0.177777777778,0.12297979798
7587EBE4,"One size does not fit all",0.116666666667,0.141666666667
5DD49E97,"Transform-based watermarking for digital images and video",0.123232323232,0.111111111111
7CE9F3BE,"Inhibition of de novo Palmitate Synthesis by Fatty Acid Synthase Induces Apoptosis in Tumor Cells by Remodeling Cell Membranes, Inhibiting Signaling Pathways, and Reprogramming Gene Expression",0.133333333333,0.093358884705
778D37AF,"Classification of Sweet Onions Based on Internal Defects Using Image Processing and Neural Network Techniques",0.158333333333,0.127932098765
7B86B563,"Quality and Power Efficient Architecture for the Discrete Cosine Transform",0.13125,0.0996121933622
80F522FA,"Rate control scheme for low-delay MPEG-2 video transcoder",0.10101010101,0.103282828283
7B07841C,"Features extraction and classification for Ictal and Interictal EEG signals using EMD and DCT",0.158333333333,0.128914141414
7ABB2205,"Sound quality and transmission characteristic improvement for acoustic OFDM",0.164583333333,0.152777777778
79C3EADB,"Robust image watermarking against geometrical attacks",0.158333333333,0.138888888889
14A72D9A,"Etude et développement de techniques de compression numérique d'images : Application à la transmission de documents",0.358333333333,0.267929292929
788FF7CA,"DCT-based interframe coding for video codec",0.104482323232,0.118055555556
83004ED8,"DCT , DST와 DHT의 고속알고리즘 개발 ( The Development of the Fast Algorithms for the DCT , DST and DHT )",0.358441558442,0.5625
63FF70E3,"Parallel program design for JPEG compression encoding",0.371428571429,0.349206349206
70864238,"A New Trend for FET Small Signal Modeling Using Cepstral Analysis",0.146428571429,0.132857142857
77D622F0,"A prospective evaluation of the feasibility of primary screening with unsedated colonoscopy",0.163492063492,0.136219336219
7F36D62C,"Proposed new data file standard for flow cytometry, version FCS 3.0",0.123232323232,0.107638888889
5A73C1B6,"Application of unequal error protection codes on combined source-channel coding of images",0.377777777778,0.292592592593
5CBB48FE,"Low Complexity Video Compression Using Moving Edge Detection Based on DCT Coefficients",0.350505050505,0.231617764951
7C20FCAF,"Accuracy of helical computed tomography in the detection of pulmonary colorectal metastases",0.144155844156,0.116031746032
775C0993,"Human Motion Capture Data Tailored Transform Coding",0.169444444444,0.146349206349
054392BD,"A New Lightweight and Scalable Encryption Algorithm for Streaming Video over Wireless Networks",0.358441558442,0.234552154195
7D6DB65E,"Dynamic Decode-And-Forward and Amplify-And-Forward Cooperative Strategy Using Distributed Space-Time Code in Uplink MIMO Systems with Multiple Relays",0.123232323232,0.1203000703
59A81961,"A method for realizing reversible integer type-IV discrete cosine transform (IntDCT-IV)",0.123232323232,0.122895622896
82667F17,"An optimized VLSI architecture for a multiformat discrete cosine transform",0.111188811189,0.0811688311688
7868C6F0,"Textured images classification in the JPEG domain",0.131060606061,0.122895622896
78F7D23C,"Genotype and haplotype analysis of cell cycle genes in sporadic colorectal cancer in the Czech Republic",0.144155844156,0.0959365797601
789DF21D,"A Value Based Approach to Determining Top Hazards in Army Ground Vehicle Operations",0.150694444444,0.124518999519
805B20CB,"Radio link access procedure for a wireless access communications system",0.211111111111,0.119917582418
7F391652,"Digital watermark method based on estimating harmonics frequency",0.123232323232,0.115145502646
5BA6E5FB,"An asynchronous 2-D discrete cosine transform chip",0.111188811189,0.0871212121212
81154C98,"Signal decomposition using adaptive block transform packets",0.123232323232,0.115277777778
7EFECB72,"Antibody and radionuclide characteristics and the enhancement of the effectiveness of radioimmunotherapy by selective dose delivery to radiosensitive areas of tumour",0.127083333333,0.0946196660482
76BDEA3F,"Comment on "A derivation for the discrete cosine transform"",0.116666666667,0.0892773892774
77E01D97,"Adaptive biorthogonal local discrete cosine transform for interference excision in direct sequence spread spectrum communications",0.1375,0.0955936920223
7C840D38,"Robust watermarking of AES encrypted images for DRM systems",0.123232323232,0.104344729345
76DE48FA,"THERMAL BENDING OF LAMINATED COMPOSITE RECTANGULAR PLATES AND NONHOMOGENEOUS PLATES DUE TO PARTIAL HEATING",0.149206349206,0.0859593837535
58FDC5E4,"A Nearly Optimum Generalized Multilevel Block Truncation Coding Algorithm with a Fast Nonexhaustive Search Based on a Mean Square Error Criterion",0.577777777778,0.318644010311
7ED921C1,"On a new approach of insertion of confidential digital signature into images",0.135227272727,0.109532828283
7D861063,"Quantitative Structural Steganalysis of Jsteg",0.2,0
803CC577,"1kb/s waveform interpolation speech coding based on non-negative matrix factorization",0.163492063492,0.13458994709
23EDB706,"Pedestrian tracking by using MPEG-based video signal processing (オーディオビジュアル複合情報処理)",0.13125,0.1375
7F43514A,"A fast codebook generation algorithm for vector quantization of images",0.358441558442,0.283333333333
7C6ED8DC,"Face recognition based on DCT pyramid feature extraction",0.111188811189,0.10993006993
7A53F0CC,"Biosignal and Medical Image Processing, Second Edition (Semmlow, J. L.; 2008) [Book Reveiw]",0.123232323232,0.0831086601307
5F112E4A,"Professor Garry Allison appointed to Autism CRC Board - Faculty of Health Sciences, Curtin University",0.109027777778,0.0930184894471
8106A7B0,"An SVD-based audio watermarking using variable embedding strength and exponential-log operations",0.150694444444,0.147222222222
85975CEE,"Setting up a Coopertative Research Centre in Integrated Engineering Asset Management",0.155158730159,0.133597883598
7FBB7EF6,"Wavelet coding of volumetric medical datasets",0.164583333333,0.145833333333
753A5F3D,"Improved a Mutual Authentication Protocol in RFID based on Hash Function and CRC Code",0.123232323232,0.120305091734
623B86A5,"Segmentation based coding algorithm for low bit-rate video",0.358441558442,0.303888888889
7CB8127E,"Elementary 2-group character codes",0.123232323232,0.10101010101
7EEA189B,"Alias minimization of 1-D signals using DCT based learning",0.13125,0.152222222222
7E6111C4,"A New Achievable Rate Region for the Cognitive Radio Channel",0.147916666667,0.107796717172
7E8A4624,"Texture defect detection with combined local homogeneity analysis and discrete cosine transform",0.144155844156,0.10341991342
802D8DC3,"Physical layer design alternatives for outdoor high speed wireless local area network",0.144155844156,0.0975907029478
76C0B12C,"Immunization procedures for anti-idiotypic antibody induction in mice and rats",0.183838383838,0.133615288221
7F7719D5,"Administrative data and measurement of colonoscopy quality: not ready for prime time?",0.185714285714,0.144742063492
7A4637AB,"An Efficient State Variable Transmission Line Model",0.147916666667,0.107251082251
80D0C386,"Speech and image compressions by DCT, wavelet, and wavelet packet",0.363492063492,0.278703703704
804F458A,"Potential and electric-field distributions around an ice-covered post-type insulator",0.123232323232,0.10101010101
7AE36440,"A novel approach using transformation techniques and decision tree algorithm on images for performing Digital Watermarking",0.391666666667,0.240586419753
7DB7F68D,"On link quality estimation for 3G wireless communication networks",0.185416666667,0.133888888889
7C8EC9F5,"The influence of generator loss of excitation on bulk power system reliability",0.10101010101,0.0882332944833
6967173E,"Algorithms for the Fast Computation of PWL and PHL Transforms",0.366666666667,0.625
76E7D66D,"Erratum: Resolution of Boundary Value Problems by Means of the Finite Fourier Transformation: General Vibration of a String",0.185714285714,0.120346320346
7F3B7379,"Fast Blocking Artifacts Reduction Algorithm Based on Contrast Enhancement Technique",0.358441558442,0.23685966811
5A0ED6E9,"An Approach for Compressing of Multichannel Vibration Signals of Induction Machines Based on Quaternion Cosine Transform",0.141964285714,0.122931697932
75425396,"Denoising of images using logical (binary) transforms",0.123232323232,0.155555555556
23FFF63F,"可変閾値(VT)方式による0.9V 150MHz 10mW二次元離散コサイン変換プロセッサ",0.0612599206349,0.0625
7CADD480,"DCT Based Null Space Method for Face Recognition",0.13125,0.120788655789
7DFB57BA,"A Watermarking Algorithm Based on Wavelet and Cosine Transform for Color Image",0.366964285714,0.27117003367
7D9A1EA0,"DS-1 extended superframe format and related performance issues",0.14126984127,0.127678571429
7639F0D3,"Transient anti-plane crack problem of a functionally graded piezoelectric strip bonded to elastic layers",0.111188811189,0.102723665224
7B804DDA,"A Semi-Fragile Watermark Algorithm of H.264 to Protect DCT Using Matrix",0.358441558442,0.305238095238
64143E77,"Direct quaternion determination from BARS measurements",0.177777777778,0.136458333333
09CFE755,"Testing fusion of LDA and PCA algorithms for face recognition with images preprocessed with two-dimensional discrete cosine transform",0.371428571429,0.236509522224
