Paper ID,Title,Sim1,Sim2
08AE0E17,"DDoS Attacks using P2P Networks",0.41043956044,0.714285714286
7E76FCFC,"The electronic intrusion threat to national security and emergency preparedness telecommunications",0.15118030118,0.109920634921
765BE1FC,"Extended deterministic edge router marking",0.119472031237,0.143560606061
00C87110,"Investigation of E-Commerce System Exposed to DoS Attacks",0.285978835979,0.304503367003
69470998,"Coupon Recalculation for the GPS Authentication Scheme",0.120442520443,0.133630952381
78FF22D6,"A Novel Approach for GrayHole and BlackHole Attacks in Mobile Ad Hoc Networks",0.317185592186,0.383928571429
76138FB4,"An Autonomic Service Delivery Platform for Service-Oriented Network Environments",0.165995115995,0.13246031746
7C5418CD,"Distributed denial of service attack and defense",0.266524216524,0.341904761905
2E08369B,"Whisper: Local Secret Maintenance in Sensor Networks 1",0.149328449328,0.117261904762
7C9B5D0B,"Practical Attacks on Hybrid Group Key Management for SOHAN",0.324873737374,0.447619047619
77B19057,"Network Intrusion Detection and its strategic importance",0.300396825397,0.338492063492
7E6BDBF3,"An improved Grey Self-Organizing Map based DOS detection",0.284595959596,0.376893939394
67818B33,"Computer security and air traffic automation",0.121749084249,0.111178266178
817C672B,"A scalable anomaly detection and mitigation architecture for legacy networks via an OpenFlow middlebox",0.302248677249,0.296031746032
780361C0,"A Model for Analysis of SYN Flood DoS Attacks",0.250336700337,0.284848484848
7E53B882,"An Efficient TCP Flow State Management Algorithm in High-Speed Network",0.164407814408,0.135582010582
78B0BC87,"A scheme of distributed hop-count filtering of traffic",0.151659451659,0.121428571429
5E81576B,"Incorporating data mining tools into a new Hybrid-IDS to detect known and unknown attacks",0.399424385139,0.377137445887
7E8AE510,"Denial of Service - Panel Discussion",0.118376068376,0.156060606061
752DE881,"SensorWebIDS: a web mining intrusion detection system",0.266666666667,0.281363636364
01DE76CD,"Efficiency Evaluation Methodology of DDoS Attack and Defense Based on Strategic Game",0.325198412698,0.326530612245
80E41065,"The Study of Video Conference Transmission Security as an Example on Polycom",0.126785714286,0.130158730159
7C90EA5D,"Heuristic Detection Network; An Adaptive DDoS Control",0.300396825397,0.422619047619
7EF48942,"Research of DDoS attack mechanism and its defense frame",0.254024216524,0.297289377289
5926B0AA,"New Approaches to Mitigation of Malicious Traffic in VoIP Networks",0.276975405547,0.307936507937
7D803098,"근거리 통신망에서의 DDoS 봇넷 탐지 시스템 구현",0,0
74149E84,"Resource Control for Database Extensions",0.174152236652,0.225694444444
7872321D,"Combating Insider Attacks in IEEE 802.11 Wireless Networks with Broadcast Encryption",0.294963369963,0.271768707483
013ADF0C,"Session Based Logging (SBL) for IP-Traceback on Network Forensics",0.165995115995,0.18880952381
7F590DAE,"A deployable approach for inter-AS anti-spoofing",0.0887133699634,0.142857142857
7B3E6FE0,"A resource reservation attack against LTE networks",0.271550671551,0.348214285714
0BE71A8D,"5 Must-Have Analysis Tools for Online Business Owners",0.108333333333,0.111111111111
80949D87,"Efficient mutual authentication protocol for radiofrequency identification systems",0.158273208273,0.144155844156
7E8CB6E8,"The design and realization of SIP DOS attack detection plugin based on balanced message number principle",0.475,0.387152777778
595C5C30,"Improved Pairing Protocol for Bluetooth",0.132407407407,0.180303030303
7A8D7584,"Delegates or Trustees? A Theory of Political Accountability",0.140135327635,0.104861111111
0C27D20F,"Detecting web crawlers from web server access logs with data mining classifiers",0.150396825397,0.140929132596
05A66B45,"Insecurity of Wireless Networks",0.117582417582,0.108465608466
7B87BF00,"Teaching ethical hacking in information security curriculum: A case study",0.302248677249,0.339947089947
7AB9BFFC,"Rushing Attack in Mobile Ad Hoc Networks",0.317185592186,0.410714285714
75F86FEA,"Internet holes - Part 10: UDP viruses",0.148148148148,0.130357142857
7A239C39,"A new model of formal design system of security authentication protocol",0.286002886003,0.258792001649
7EA7DAD9,"Web tap: detecting covert web traffic",0.156471306471,0.133928571429
0508A8F6,"MULTI-AGENT MODELING AND SIMULATION OF DISTRIBUTED DENIAL-OF-SERVICE ATTACKS ON COMPUTER NETWORKS",0.299328449328,0.297289377289
5CEF0859,"A comparison between divergence measures for network anomaly detection",0.275793650794,0.299365079365
041BC8F8,"Partial Deafness: A Novel Denial-of-Service Attack in 802.11 Networks",0.299328449328,0.404761904762
00BD18CC,"Distributed Data Aggregation Technology for Real-Time DDoS Attacks Detection",0.458333333333,0.446031746032
7EC64991,"The design of a versatile, secure P2PSIP communications architecture for the public internet",0.162962962963,0.122023809524
779AD96C,"A Study on Security Framework for Ambient Intelligent Environment (ISyRAmISF: ISyRAmI Security Framework)",0.15284992785,0.115013227513
7E3D6A7E,"Improved Detection Approach for Distributed Denial of Service Attack Based on SVM",0.439814814815,0.441836734694
79E33F9E,"A secure end-to-end protocol for conference mobile call",0.146296296296,0.127513227513
7F96CA3D,"TCP Attack Analysis on Packets Captured Using Symantec Decoy Server",0.41043956044,0.377551020408
7D155434,"Impersonation Attacks on Key Agreement Protocols Resistant to Denial of Service Attacks",0.314209401709,0.438095238095
7FBFFD8C,"Vote Verification using Hard AI Problems",0.259920634921,0.291197691198
8348EC83,"AN EFFICIENT DEPICTION OF DENIAL OF SERVICE ATTACKS IN WIRELESS NETWORKS",0.308852258852,0.296825396825
81651700,"IGMPv3-based method for avoiding DoS attacks in multicast-enabled networks",0.305826118326,0.333571428571
7776D529,"A novel design for future on-demand service and security",0.152982202982,0.159259259259
77BA88D5,"Profile Based Scheme against DDoS Attack in WSN",0.302651515152,0.4
8094844A,"No longer in denial [network security]",0.149328449328,0.126984126984
7737BE55,"IP fast hopping protocol design",0.175661375661,0.177380952381
5A2895B4,"IPSec Database Query Acceleration",0.175320512821,0.25
7FD09C9D,"False Alarm Classification Model for Network-Based Intrusion Detection System",0.30404040404,0.265151515152
7935EA9E,"The study for bridge monitoring system of attacks analysis",0.245574795575,0.26939033189
0E6BF1B6,"DDoS TCP Syn Flooding Backscatter Analysis Algorithm",0.130555555556,0.175
76F96EBA,"An Intrusion Detection Architecture for Clustered Wireless Ad Hoc Networks",0.318253968254,0.274603174603
0C4EFDBC,"A Testbed for Study of Distributed Denial of Service Attacks (WA 2.4)",0.288746438746,0.377380952381
800A6F62,"A formal analysis of IEEE 802.11w deadlock vulnerabilities",0.14537037037,0.125925925926
389D4B5C,"Entropy Based Approach to Prevent the DDoS Attacks for Secured Web Services",0.290945165945,0.303273809524
10D8B54E,"Pushback based Advanced ICMP Traceback Mechanism Against DDoS Attack",0.282611832612,0.477777777778
750C63AC,"Intrusion detection by integrating boosting genetic fuzzy classifier and data mining criteria for rule pre-screening",0.303174603175,0.227256693923
0777EEBF,"Classification of Component Vulnerabilities in Java Service Oriented Programming (SOP) Platforms",0.135521885522,0.14012345679
7AD844B0,"Curbing and curing sybil attack in ad hoc network",0.289407814408,0.340476190476
0605EE5C,"Network Telescopes: Tracking Denial-of-Service Attacks and Internet Worms Around the Globe",0.28543956044,0.240685504971
7E1BFC87,"Secure Authentication and Key Management Protocols for Mobile Multihop WiMAX Networks",0.165995115995,0.157142857143
76D74032,"Detection of abnormal spikes in network traffic using multifractal analysis",0.422619047619,0.427248677249
7BEEC457,"A distributed security scheme for ad hoc networks",0.169516594517,0.150992063492
814DD001,"Securing QoS signaling in IP-based military Ad Hoc networks",0.167185592186,0.189880952381
7C721F95,"Misbehavior detection and isolation in peer-to-peer networks with the presence of hidden nodes",0.300396825397,0.303571428571
85D61C8A,"DoS attacks targeting SIP server andimprovements of robustness",0.259199134199,0.250198412698
8452B507,"Whispering through DDoS Attack",0.250865800866,0.571428571429
7ED31843,"A Radio-independent Authentication Protocol (EAP-CRP) for Networks of Cognitive Radios",0.158852258852,0.139285714286
83605F84,"Packet Simulation of Distributed Denial of Service (DDoS) Attack and Recovery",0.299328449328,0.296031746032
5CD1D6D1,"Multi-scale "spatial" analysis of computer network traffic data",0.16043956044,0.134432234432
7ABD15D2,"Enhanced three-factor security protocol for consumer USB mass storage devices",0.140746753247,0.137811791383
7E427CC3,"Enhanced Authentication Mechanism for Next Generation Networks",0.149328449328,0.134285714286
8055CB35,"Quantitative threat assessment of denial of service attacks on service availability",0.306481481481,0.284126984127
794D0D2D,"New security alliance",0.255555555556,0.407407407407
780E4ED9,"Computer Misuse: Denial-of-service Attacks",0.243722943723,0.425641025641
756DB6C3,"Different flavours of Man-In-The-Middle attack, consequences and feasible solutions",0.291606541607,0.34126984127
01C0BEC0,"Efficient Data Structures for Local Inconsistency Detection in Firewall ACL Updates",0.336111111111,0.348571428571
7C46096C,"Denial of service attacks in cognitive radio networks",0.299328449328,0.31619047619
7FABF0CB,"Enhanced EDF scheduling algorithms for orchestrating network-wide active measurements",0.163746438746,0.178571428571
37ED93D1,"Security Services for DoS, Hello Flooding and Traffic Analysis in WSN Using Mobile Agents",0.281074481074,0.229986371653
7936F5DE,"Subverting MIMO wireless systems by jamming the channel estimation procedure",0.166061253561,0.153048340548
59A38DD0,"Infrastructures and algorithms for distributed anomaly-based intrusion detection in mobile ad-hoc networks",0.311507936508,0.286772486772
7EBFBB8F,"A time space cryptography hashing solution for prevention Jellyfish reordering attack in wireless adhoc networks",0.292328042328,0.211850649351
79B0AEC6,"Survey of practical security frameworks for defending SIP based VoIP systems against DoS/DDoS attacks",0.291077441077,0.2505501443
7D6EFD53,"Multilevel secure mixed-media communication networks",0.168915343915,0.171428571429
764ED9D9,"Prevention of management frame attacks on 802.11 WLANs",0.251709401709,0.290622710623
7BC307E5,"If Most Of Your Revenue Is From E-Commerce, Then Cyber-Insurance Makes Sense",0.152370777371,0.211904761905
5EF1836B,"Protecting IPTV Service Network against Malicious Rendezvous Point",0.167063492063,0.158441558442
7D8C7659,"Measurement of DNS Traffic Caused by DDoS Attacks",0.28543956044,0.410714285714
812C9A99,"Enhanced EAP-Based Pre-Authentication for Fast and Secure Inter-ASN Handovers in Mobile WiMAX Networks",0.156471306471,0.132142857143
76F0D3DF,"Protection in flexible operating system architectures",0.163746438746,0.141414141414
79C5044D,"Kademlia for data storage and retrieval in enterprise networks",0.128693528694,0.135714285714
7FE9BC67,"A framework for countering denial-of-information attacks",0.259595959596,0.422222222222
7FB99EC4,"On secure OFDM system: Chaos based constellation scrambling",0.140151515152,0.179292929293
7C409D2C,"Intrusion Detection Mechanisms Based on Queuing Theory in Remote Distribution Sensor Networks",0.301659451659,0.241798941799
01DD6D56,"Hackerii de la Anonymous „doboară” peste 40 de siteuri cu pornografie infantilă",0.129113247863,0.125
7D7E0F11,"A research of the Port-Hopping telecommunication techniques based on non-linear feedback shift register (NLFSR)",0.155092592593,0.147222222222
7707F6B6,"Is McAfee SecurityCenter/Firewall Software Providing Complete Security for Your Computer?",0.133796296296,0.169273504274
7DEDFB99,"Cluster scheduling and load balancing via TCP options",0.126709401709,0.137836700337
1047E82C,"Data Mining for Cyber Security",0.117582417582,0.114959114959
7AF18C11,"Defending Network-Based Services Against Denial of Service Attacks",0.257000407,0.335238095238
5BC2D679,"엔트로피를 이용한 분산 서비스 거부 공격 탐지에 효과적인 특징 생성 방법 연구",0,0
8067A72D,"A Retrofit Network Intrusion Detection System for MODBUS RTU and ASCII Industrial Control Systems",0.300396825397,0.235667903525
