Paper ID,Title,Sim1,Sim2
7F1D1590,"Combining Speak-Up with DefCOM for Improved DDoS Defense",0.145889295889,0.196428571429
8019B301,"An Enhanced Scheme to Defend against False-Endorsement-Based DoS Attacks in WSNs",0.287373737374,0.327380952381
7D717563,"Cooperative Defence Against DDoS Attacks",0.304365079365,0.571428571429
81151FFE,"Intrusion Detection Routers: Design, Implementation and Evaluation Using an Experimental Testbed",0.412037037037,0.378463203463
7E8D4717,"Detecting Coordinated Distributed Multiple Attacks",0.284595959596,0.364393939394
81061EC6,"Protecting SIP against Very Large Flooding DoS Attacks",0.282611832612,0.31
0C49D265,"Centertrack: an IP overlay network for tracking DoS floods",0.146428571429,0.129437229437
80280DFA,"Cryptographic Salt: A Countermeasure against Denial-of-Service Attacks",0.284463684464,0.400673400673
5A7E3470,"Tracing the true source of an IPv6 datagram using policy based management system",0.259331409331,0.288157081014
7DAC703B,"DDoS attacks traffic and Flash Crowds traffic simulation with a hardware test center platform",0.270502645503,0.221608946609
59A099EC,"A Novel Design and Implementation of DoS-Resistant Authentication and Seamless Handoff Scheme for Enterprise WLANs",0.15747955748,0.121598639456
7BBCAA2A,"Two simple attacks on Lin-Shen-Hwang's strong-password authentication protocol",0.30113035113,0.447619047619
764820AF,"Practical real-time intrusion detection using machine learning approaches",0.409331409331,0.429365079365
7F744470,"Fit a compact spread estimator in small high-speed memory",0.150462962963,0.125694444444
7E06240D,"Reconfigurable Peer-to-Peer Connectivity Overlays for Information Assurance Applications",0.308852258852,0.35341991342
7B86B79B,"Autonomous system based traceback mechanism for DDoS attack",0.282611832612,0.381060606061
8064CB39,"Specification-Based Denial-of-Service Detection for SIP Voice-over-IP Networks",0.268650793651,0.571428571429
7A9B9AA3,"Interactive Informatics on Internet Infrastructure",0.146957671958,0.108465608466
78FA574C,"Multi-Pass Malware Sandbox Analysis with Controlled Internet Connection",0.185185185185,0.162698412698
7F798215,"Building Dependable Intrusion Prevention Systems",0.149857549858,0.112121212121
7DEE630D,"Detection and Protection against Distributed Denial of Service Attacks in Accountable Grid Computing Systems",0.439814814815,0.388446969697
8096B6C0,"Self-Routing Denial-of-Service Resistant Capabilities Using In-packet Bloom Filters",0.250541125541,0.329861111111
58FD50D6,"Security Notions and Generic Constructions for Client Puzzles",0.168981481481,0.133888888889
8116775C,"A security framework for protecting traffic between collaborative domains",0.151659451659,0.133015873016
80B454C0,"Honeypots for distributed denial-of-service attacks",0.282611832612,0.53125
773677C8,"Mitigating DoS Attacks Using Performance Model-Driven Adaptive Algorithms",0.399857549858,0.411574074074
7B584B6D,"Portable Resource Control in Java",0.146374458874,0.130555555556
80E99C7A,"Davis Social Links or: How I Learned to Stop Worrying and Love the Net",0.13038003663,0.243956043956
7F1510C2,"Anomaly Intrusion Detection by Internet Datamining of Traffic Episodes",0.275793650794,0.346428571429
815FCF7D,"A MONITORING SYSTEM FOR MITIGATING FAST PROPAGATING WORMS IN THE NETWORK INFRASTRUCTURE",0.153495115995,0.117796885654
5F12E253,"Broadening the Scope of Fault Tolerance within Secure Services",0.12207977208,0.144444444444
7F37E516,"Tackling congestion to address distributed denial of service: a push-forward mechanism",0.158333333333,0.151851851852
5C00C81D,"Future of DDoS Attacks Mitigation in Software Defined Networks",0.28543956044,0.295304232804
7E0395F6,"Aspects of availability",0.0984848484848,0.10101010101
8115C927,"Towards A Security Model for Computational Puzzle Schemes",0.147558922559,0.119444444444
7775B638,"Jamming and anti–jamming techniques in wireless networks: a survey",0.159391534392,0.126984126984
7D18BED6,"Hammer Model Threat Assessment of Cognitive Radio Denial of Service Attacks",0.307744107744,0.239484126984
807E5024,"P2P attack taxonomy and relationship analysis",0.296296296296,0.379166666667
7EB115DA,"A novel client-based approach for signing and checking web forms by using XML against DoS attacks",0.405032467532,0.358779761905
7DADFAEF,"Real-time visualization of network attacks on high-speed links",0.305026455026,0.332722832723
5B7CEFED,"An Ant Based Framework for Preventing DDoS Attack in Wireless Sensor Networks",0.301659451659,0.265848214286
7E28DFB6,"DoS Attacks on Real-Time Media through Indirect Contention-in-Hosts",0.282611832612,0.385858585859
5DBFE609,"Defending wireless infrastructure against the challenge of DDoS attacks",0.290945165945,0.344742063492
80793967,"A robust packet-filtering method for high-bandwidth aggregates",0.145244107744,0.118055555556
7A98702A,"PING attack – How bad is it?",0.282611832612,0.511111111111
81635656,"Network support for IP traceback",0.153571428571,0.178571428571
7F3AB0FB,"Testing a Collaborative DDoS Defense In a Red Team/Blue Team Exercise",0.145889295889,0.149206349206
7E7D82D2,"Beyond the perimeter: the need for early detection of denial of service attacks",0.444444444444,0.433796296296
77321BAE,"Using honeynodes for defense against jamming attacks in wireless infrastructure-based networks",0.41043956044,0.485714285714
80EB8D67,"Aspects of availability: Enforcing timed properties to prevent denial of service",0.176587301587,0.175288600289
7F355B4B,"Protocol aware shot-noise based radio frequency jamming method in 802.11 networks",0.224873737374,0.216496598639
7F15BAE9,"Self-securing ad hoc wireless networks",0.13543956044,0.154761904762
58EA4CE6,"Mitigating Denial-of-Service Attacks on VoIP Environment",0.256222943723,0.412037037037
81350FB5,"Preventing DoS attack in sensor networks: a game theoretic approach",0.299328449328,0.325396825397
842D2DA2,"A Detection Algorithm for DoS Attack in the Cloud Environment",0.409722222222,0.476515151515
7086C19E,"Combating Spam and Denial-of-Service Attacks with Trusted Puzzle Solvers",0.293722943723,0.3168997669
79BCB731,"Analysis of security threats to MPLS virtual private networks",0.16043956044,0.132936507937
7DFCDD0F,"Design and implementation of an intrusion detection system for wireless sensor networks",0.279761904762,0.222524350649
753D3E9E,"Denial of service attack and prevention on SIP VoIP infrastructures using DNS flooding",0.399857549858,0.402380952381
81214EA7,"An anonymous and failure resilient fair-exchange e-commerce protocol",0.155297017797,0.1625
7B45F377,"Utilizing bloom filters for detecting flooding attacks against SIP based services",0.397426647427,0.353086419753
7F9A9727,"Packet Level Simulation of Cooperative Distributed Defense against Internet Attacks",0.299328449328,0.266666666667
7D558947,"Defending Battery Exhaustion Attacks on Mobile Systems",0.286315536316,0.285642135642
7A30AAC7,"Constructing detection knowledge for DDoS intrusion tolerance",0.308531746032,0.332222222222
8173DB19,"Analyzing the secure overlay services architecture under intelligent DDoS attacks",0.282611832612,0.333333333333
81230D34,"GA-Based Filtering Algorithm to Defend against DDoS Attack in High Speed Network",0.358852258852,0.353174603175
7EF16B63,"Enhancing Base Station Security Against DoS Attacks in Wireless Sensor Networks",0.267582417582,0.199166265833
80329761,"Distributed actuation attacks in wireless sensor networks: implications and countermeasures",0.280026455026,0.237454906205
8019A97E,"WDA: A Web farm Distributed Denial Of Service attack attenuator",0.266524216524,0.287820512821
7EAAB93F,"On remote exploitation of TCP sender for low-rate flooding denial-of-service attack",0.282611832612,0.433333333333
7ADE7296,"Preserving quality of service for normal users against DDoS attacks by using Double Check Priority Queues",0.421296296296,0.338888888889
7FF69B0E,"IDR: an intrusion detection router for defending against distributed denial-of-service (DDoS) attacks",0.413888888889,0.422294372294
7DDBA7F7,"Reducing the scope of denial of service attacks in QoS routing",0.266524216524,0.335555555556
7DBA3566,"Using Mobile Agents to Detect Node Compromise in Path-Based DoS Attacks on Wireless Sensor Networks",0.41043956044,0.314682539683
7D2743FF,"Wireless Intrusion Detection System Using a Lightweight Agent",0.405555555556,0.463181818182
7DBE8EA5,"An Improvement on Precision in DDoS Source-End Detection with Multi-stream Combined HMM",0.277777777778,0.368055555556
7E7B3773,"Modeling Source Authentication Protocols in Wireless Sensor Networks Using HLPSL",0.269963369963,0.238392857143
811317A6,"An approach to intrusion detection by means of idiotypic networks paradigm",0.279761904762,0.363095238095
7F7C32A0,"Toward understanding distributed blackhole placement",0.158852258852,0.266666666667
78D67511,"Distributed reinforcement learning for adaptive and robust network intrusion response",0.188217338217,0.201587301587
7DC8F137,"DaaS: DDoS Mitigation-as-a-Service",0,0
80A40178,"The "Evil Bit" Revisited: Blocking DDoS Attacks with AS-Based Accountability",0.290945165945,0.320555555556
59D93160,"DoS attack mining in sensor node replacement",0.256222943723,0.284848484848
8066CD0F,"Optimal control of DDoS defense with multi-resource max-min fairness",0.150518925519,0.122619047619
7E63E4CC,"Flexible Deterministic Packet Marking: An IP Traceback System to Find the Real Source of Attacks",0.314285714286,0.282374768089
7A0A95E3,"The Violence Triad and Common Single Precipitants to Psychiatric Patient Assaults on Staff: 16-Year Analysis of the Assaulted Staff Action Program",0.169907407407,0.13253968254
80FC84AD,"Finding DDoS attack sources: Searchlight localization algorithm for network tomography",0.299328449328,0.293197278912
80E4DFFF,"AC-Suffix-Tree: Buffer Free String Matching on Out-of-Sequence Packets",0.149328449328,0.167658730159
7E3B170E,"Browsing behavior mimicking attacks on popular web sites for large botnets",0.293376068376,0.3125
75C3CCD8,"PSO-SFDD: Defense against SYN flooding DoS attacks by employing PSO algorithm",0.399857549858,0.429365079365
7DC0E00F,"Analysis of DDoS Attack Effect and Protection Scheme in Wireless Mobile Ad-hoc Network",0.269913419913,0.263151927438
7882CD84,"Reconstruction of malicious internet flows",0.134463684464,0.0941798941799
7D7C370B,"LDoS attack in ad-hoc network",0.267582417582,0.571428571429
812DCAED,"Secure Health Monitoring Network against Denial-Of-Service Attacks Using Cognitive Intelligence",0.421428571429,0.415674603175
80D1A6DC,"Analysis of low-rate TCP DoS attack against FAST TCP",0.254834054834,0.328571428571
5B0050CF,"802.11 denial-of-service attacks: real vulnerabilities and practical solutions",0.291606541607,0.417989417989
7981B612,"Distributed Denial of Service (DDoS) detection by traffic pattern analysis",0.297619047619,0.28843537415
7E52F4EF,"Detecting Flooding-Based DDoS Attacks",0.26038961039,0.6
5F9DBF82,"콘텐츠 중심 네트워킹에서 IGPT를 이용한 적시성 및 보안성 향상 방안",0,0
810A5CCD,"A Method Based on AMHI for DDoS Attacks Detection and Defense",0.441077441077,0.520238095238
5A90A652,"A Distributed Detecting Method for SYN Flood Attacks and Its Implementation Using Mobile Agents",0.410984848485,0.372680890538
7F2A947F,"Detection of malicious packet dropping in wireless ad hoc networks based on privacy-preserving public auditing",0.318253968254,0.312925170068
7FEA4D1E,"Two Types of Attacks against Cognitive Radio Network MAC Protocols",0.309920634921,0.261282467532
5F59D20A,"Detecting DDoS Attacks Using Dispersible Traffic Matrix and Weighted Moving Average",0.41335978836,0.389037698413
7C80A9DD,"Inter-domain and DoS-resistant call establishment protocol (IDDR-CEP): work in progress",0.141524216524,0.146507936508
812C2481,"A study of mass-mailing worms",0.089975996226,0.10989010989
5D38D45E,"Inter-domain security management to protect legitimate user access from DDoS attacks",0.289814814815,0.308975468975
7D434DD8,"Specification-Based Intrusion Detection in WLANs",0.247222222222,0.388888888889
5D8076F1,"An economical model for the risk evaluation of DoS vulnerabilities in cryptography protocols",0.175661375661,0.138624338624
80A7814A,"Coopertive Routing in Mobile Ad-hoc Networks: Current Efforts Against Malice and Selfishness",0.174328449328,0.152191558442
806E36B1,"Towards behavioral control in multi-player network games",0.174328449328,0.172619047619
80279F48,"Methodologies for evaluating game theoretic defense against DDoS attacks",0.299735449735,0.347142857143
62AC03AD,"gore : routing-assisted defense against DDoS attacks",0.251709401709,0.403174603175
7F6B55A0,"Defending against DoS attacks on 3G cellular networks via randomization method",0.305826118326,0.279563492063
092FA554,"A proposal for DoS-defensive internet key exchange",0.181074481074,0.165223665224
6DD50E18,"Analyzing Distributed Denial of Service Tools: The Shaft Case",0.165939153439,0.181292517007
7FF16A35,"Detection Method Based on Reverse Proxy against Web Flooding Attacks",0.461183261183,0.368895687646
5EC1136E,"Detection of DDoS attacks via an artificial immune system-inspired multiobjective evolutionary algorithm",0.436111111111,0.722222222222
7EF28FD5,"Deployment of Distributed Defense against DDoS Attacks in ISP Domain",0.288746438746,0.363492063492
7E33C095,"Probabilistic packet marking with non-preemptive compensation",0.149328449328,0.147619047619
80F377D3,"Computation, Memory and Bandwidth Efficient Distillation Codes to Mitigate DoS in Multicast",0.185383597884,0.135648148148
7AA63D59,"Performance analysis of probabilistic packet marking in IPv6",0.16043956044,0.158630952381
74F1A9E0,"Spoofing prevention method",0.124609187109,0.144841269841
80764A06,"Practical study of a defense against low-rate TCP-targeted DoS attack",0.288746438746,0.338095238095
5B02E22D,"A Practical Cryptographic Denial of Service Attack against 802.11i TKIP and CCMP",0.288746438746,0.455555555556
7B4F6FA9,"DDoS attack detection method using cluster analysis",0.552188552189,0.658333333333
80EC5526,"On the Impact of Low-Rate Attacks",0.251709401709,0.5625
80C99380,"Signaling Architecture for Network Traffic Authorization",0.121550671551,0.132142857143
8173392C,"On detecting service violations and bandwidth theft in QoS network domains",0.143772893773,0.149546485261
59EFB8CC,"On a new class of pulsing denial-of-service attacks and the defense",0.399424385139,0.497142857143
813CDA35,"Botnet Detection by Monitoring Group Activities in DNS Traffic",0.337373737374,0.375238095238
7FDC097F,"A Secure System-Wide Process Scheduler across Virtual Machines",0.163746438746,0.141414141414
780903A3,"A dependable architecture to mitigate distributed denial of service attacks on network-based control systems",0.293376068376,0.25386002886
77706C67,"Traffic deflection method for dos attack defense using a location-based routing protocol in the sensor network",0.426461038961,0.325312650313
80DD734D,"On the effectiveness of secure overlay forwarding systems under intelligent distributed DoS attacks",0.268722943723,0.252272727273
5B84A89F,"Securing MANET Multicast Using DIPLOMA",0.240224358974,0.352083333333
804E08AE,"F-HB: An Efficient Forward Private Protocol",0.146296296296,0.141666666667
80510274,"Wireless client puzzles in IEEE 802.11 networks: security by wireless",0.153296703297,0.118412698413
80488393,"Detection of DDoS and IDS Evasion Attacks in a High-Speed Networks Environment",0.454365079365,0.417658730159
7FDCD1CA,"Comparison and Improvement of Metrics for Selecting Intrusion Response Measures against DoS Attacks 1",0.423484848485,0.318959435626
7F80E5F0,"SOS: secure overlay services",0.124278499278,0.138888888889
7DB9AE08,"Puppetnets: Misusing Web Browsers as a Distributed Attack Infrastructure (Extended Version ∗",0.29788961039,0.298737373737
7A91E4E0,"Network Anomaly Detection Based on R/S Pox Diagram",0.300396825397,0.323122710623
7E37E773,"A marking scheme using Huffman codes for IP traceback",0.272294372294,0.433333333333
7F7E1924,"A Proactive Statistical Defense Solution for DDOS Attacks in Active Networks",0.299328449328,0.357142857143
7898B3ED,"A cooperative SIP infrastructure for highly reliable telecommunication services",0.14537037037,0.111111111111
7902E6B4,"A New Defense against DDoS Attacks using Reputation",0.485592185592,0.648571428571
75A57706,"Fine-grained capabilities for flooding DDoS defense using client reputations",0.26163003663,0.277976190476
806E337E,"A queue-based analysis for Denial of Service attacks on Voice over IP proxies",0.251709401709,0.286894586895
7698A133,"Inferring distributed reflection denial of service attacks from darknet",0.270690883191,0.315277777778
7CD876A7,"Mitigating denial of service attack using CAPTCHA mechanism",0.399857549858,0.42962962963
5B929973,"Secure Neighbor Discovery in Wireless Sensor Networks",0.137169312169,0.121746031746
7EFFE8CC,"securing hybrid wired/mobile IP networks from TCP-flooding based denial-of-service attacks",0.310317460317,0.36380952381
5B1644BB,"Experimenting With Early Opportunistic Key Agreement",0.160263347763,0.177777777778
7F79C506,"Advanced Flooding Attack on a SIP Server",0.282611832612,0.341666666667
7D1FE718,"Towards a Denial-of-Service Resilient Design of Complex IPsec Overlays",0.138636363636,0.125
7D8B6D9A,"SecureMR: A Service Integrity Assurance Framework for MapReduce",0.13658008658,0.133441558442
7F2662BE,"Overloading vulnerability of VoIP networks",0.149328449328,0.195767195767
7DF2FA61,"Effects of mobility and multihoming on transport-protocol security",0.117582417582,0.132275132275
7F073C46,"Dynamic Binary Tree for Hierarchical Clustering of IP Traffic",0.160317460317,0.120535714286
0BFEB297,"A Network Coding-Based Approach to Probabilistic Packet Marking",0.156471306471,0.157142857143
80FBBA79,"Seluge: Secure and DoS-Resistant Code Dissemination in Wireless Sensor Networks",0.134249084249,0.128095238095
7CE241CF,"COCA: A secure distributed online certification authority",0.136111111111,0.122222222222
7D9A1D84,"A Nitpicker&#146;s guide to a minimal-complexity secure GUI",0.13543956044,0.141774891775
7FCD74DF,"A dynamic quarantine scheme for controlling unresponsive TCP sessions",0.145707070707,0.169230769231
7DA5C967,"32-bit as Number Based IP Traceback",0.131481481481,0.222222222222
79AF06E1,"ICMP based IP traceback with negligible overhead for highly distributed reflector attack using bloom filters",0.397426647427,0.365277777778
8108FAE7,"A Formal Rule-Based Scheme for Digital Investigation in Wireless Ad-hoc Networks",0.153511303511,0.117989417989
5A741CFA,"Evaluation of Attack Countermeasures to Improve the DoS Robustness of RSerPool Systems by Simulations and Measurements",0.279487179487,0.245202020202
7BA92AC9,"On MAC-layer denial of service attacks in IEEE 802.11 ad hoc networks: analysis and counter measures",0.28543956044,0.262202380952
6AEC7C52,"A cascade architecture for DoS attacks detection based on the wavelet transform",0.436111111111,0.384920634921
6F4B82C4,"Network Ingress Filtering: Defeating Denial of Service Attacks which employ IP Source Address Spoofing",0.421428571429,0.316233766234
7F702631,"Reactive jamming attacks in multi-radio wireless sensor networks: an efficient mitigating measure by identifying trigger nodes",0.299328449328,0.217239858907
7B7196E9,"Evaluation of a low-rate DoS attack against application servers",0.251709401709,0.303333333333
78E4A26F,"Practical Attacks on Mobile Cellular Networks and Possible Countermeasures",0.299328449328,0.411255411255
7A4095DA,"Crypto-based identifiers (CBIDs): Concepts and applications",0.14212962963,0.163888888889
7E525D11,"Maintaining useful server throughput under load attacks using active NIC portals",0.393722943723,0.380203130203
79A5E65F,"Using Network Processor to Establish Trustworthy Agent Scheme for AODV Routing Protocol",0.272294372294,0.29880952381
58DF6BE2,"Entropy Based Detection of DDoS Attacks in Packet Switching Network Models",0.451659451659,0.373363095238
81199D09,"Denial of service protection the nozzle",0.126709401709,0.175
807B7B13,"Secure Transport Protocols for DDoS Attack Resistant Communication",0.308796296296,0.372727272727
802799F0,"ABSR: An Agent Based Self-Recovery Model for Wireless Sensor Network",0.151659451659,0.142658730159
7E090BE4,"A confidential and DoS-resistant multi-hop code dissemination protocol for wireless sensor networks",0.165995115995,0.140079365079
7FDF4221,"Control of low-rate denial-of-service attacks on web servers and TCP flows",0.270111832612,0.268518518519
5E07FCE8,"Mayday: distributed filtering for internet services",0.136778499278,0.154285714286
5EE1B480,"Data structures with unpredictable timing",0.149328449328,0.117989417989
7A7939FA,"Improvements on the WTLS protocol to avoid denial of service attacks",0.303561253561,0.335185185185
5C8B8EE0,"Effective worm detection for various scan techniques",0.284595959596,0.396011396011
80454240,"A Router Anomaly Traffic Filter Algorithm Based on Character Aggregation",0.171296296296,0.147970779221
5EC7001E,"Denial of service attacks at the MAC layer in wireless ad hoc networks",0.28543956044,0.249181547619
785D7887,"Provider-based deterministic packet marking against distributed DoS attacks",0.299328449328,0.321904761905
8004458C,"Thwarting inside jamming attacks on wireless broadcast communications",0.311772486772,0.305158730159
810C839E,"An empirical analysis of target-resident DoS filters",0.138636363636,0.105555555556
706CEE06,"A New Holistic Security Approach for Government Critical Systems: Flooding Prevention",0.271306471306,0.244794887652
7FA83BCC,"Application of artificial neural network in detection of DOS attacks",0.450396825397,0.481904761905
7E117501,"Packet-Hiding Methods for Preventing Selective Jamming Attacks",0.295244107744,0.392361111111
77B4E92A,"An Inline Detection and Prevention Framework for Distributed Denial of Service Attacks",0.441077441077,0.438888888889
7E2A9E7F,"Proactively defeating distributed denial of service attacks",0.288746438746,0.38
7EFCF8A3,"Traffic flooding attack detection with SNMP MIB using SVM",0.561507936508,0.575661375661
5ADAF158,"Mitigating route request flooding attacks in mobile ad hoc networks",0.331074481074,0.305328798186
7E71D33C,"A Traffic Analysis Using Cardinalities and Header Information",0.414407814408,0.424272486772
5912D8FC,"A middleware system for protecting against application level denial of service attacks",0.277106227106,0.285776128633
80B755CA,"Balancing security against performance in wireless ad hoc and sensor networks",0.143574481074,0.135770975057
7D45BBBE,"Detecting DoS attacks using packet size distribution",0.416937229437,0.379931972789
75C294CB,"Authenticated IGMP for Controlling Access to Multicast Distribution Tree",0.145244107744,0.146356421356
5DF3DA87,"Quantitative Evaluation of Intrusion Tolerant Systems Subject to DoS Attacks Via Semi-Markov Cost Models",0.296368446368,0.276252319109
80CB8B0D,"A Protocol for Secure Electronic Remote Voting",0.158273208273,0.142063492063
5C4DD9D8,"D-ward: source-end defense against distributed denial-of-service attacks",0.266524216524,0.447619047619
7FB4296F,"Performance Evaluation for Linux under SYN Flooding Attacks",0.251709401709,0.294696969697
5D793733,"Detection of Unknown DoS Attacks by Kolmogorov-Complexity Fluctuation",0.436111111111,0.544444444444
7C74BC9C,"Enhancing broadcast authentication in sensor networks",0.117582417582,0.127976190476
7E864837,"On Broadcast Authentication in Wireless Sensor Networks",0.117582417582,0.110119047619
80485958,"Analysis of Jamming Effects on IEEE 802.11 Wireless Networks",0.128693528694,0.133333333333
5E495711,"A multiagent solution to adaptively classify SOAP message and protect against dos attack",0.296296296296,0.330086580087
814CAE24,"Side effects of identity management in SIP VoIP environment",0.156471306471,0.127380952381
587CAD24,"Detection and defense mechanisms against DDoS attacks: A review",0.405092592593,0.481904761905
8018825F,"Mitigating performance degradation of network-based control systems under denial of service attacks",0.258653846154,0.242960858586
7D065C47,"Locating network domain entry and exit point/path for DDoS attack traffic",0.277106227106,0.258962069676
5F1D01B3,"Port and Address Hopping for Active Cyber-Defense",0.129113247863,0.107954545455
78F98700,"Temporal bounded reasoning for context-based information fusion in DoS attack detection",0.593253968254,0.604166666667
7EF5DAB8,"Distributed Denial of Service Attacks Detection Method Based on Conditional Random Fields",0.441077441077,0.388541666667
7D7AA8A7,"SANALDA: A Source Authenticating Network Architecture Limiting DoS Attacks",0.267582417582,0.232709750567
7C2E5DF8,"A multi-layer framework for puzzle-based denial-of-service defense",0.111183261183,0.121428571429
59734247,"A Novel Architecture for Detecting and Defending Against Flooding-Based DDoS Attacks",0.282611832612,0.356547619048
5F1CC9BE,"An attack classification mechanism based on multiple support vector machines",0.289814814815,0.293939393939
7D6324F8,"A denial-of-service resistant quality-of-service signaling protocol for mobile ad hoc networks",0.167185592186,0.189880952381
7EEB044C,"A flexible router platform for next generation network services",0.16043956044,0.125324675325
7E3891AC,"Distributed denial of service attacks",0.266524216524,0.391666666667
7E1F356E,"Pulsing RoQ DDoS Attacking and Defense Scheme in Mobile Ad Hoc Networks",0.176659451659,0.180952380952
7F191254,"Fighting Spam with the NeighborhoodWatch DHT",0.110801844354,0.205128205128
73C5648B,"Detection of Denial of Service Attacks against Domain Name System Using Neural Networks",0.565476190476,0.430912297579
5A3D5E8B,"A Packet Marking Scheme for IP Traceback",0.129437229437,0.147619047619
7DCF4125,"CPU-based DoS attacks against SIP servers",0.243722943723,0.308333333333
7DAB5641,"The Software Environment for Multi-agent Simulation of Defense Mechanisms against DDoS Attacks",0.258653846154,0.276587301587
79B42655,"Optimal source-based filtering of malicious traffic",0.149328449328,0.142857142857
821F45DC,"DDOS Mitigation Cloud-Based Service",0.11038961039,0.155555555556
7D878EAB,"Evaluating DoS Attacks against Sip-Based VoIP Systems",0.26038961039,0.339393939394
7645BF5B,"Cryptanalysis of an EPC Class-1 Generation-2 standard compliant authentication protocol",0.138095238095,0.157142857143
7F9B9D5B,"Exploration of Attacks on Current Generation Smartphones",0.299328449328,0.411255411255
7F0D8FC4,"SEAD: secure efficient distance vector routing for mobile wireless ad hoc networks",0.168253968254,0.14411976912
7D75ED3E,"A Method for Enhancing Timely-Delivery and Security Using IGPT in Content-Centric Networking",0.256355218855,0.344742063492
7D3F0484,"An Enhanced Remote User Authentication Scheme Providing Mutual Authentication and Key Agreement with Smart Cards",0.183207070707,0.15376984127
768A7648,"RotoRouter: Router support for endpoint-authorized decentralized traffic filtering to prevent DoS attacks",0.299328449328,0.292918985776
63AEE007,"Unified defense against DDoS attacks",0.288746438746,0.571428571429
7E9DD7C1,"Receiver-centric congestion control with a misbehaving receiver: Vulnerabilities and end-point solutions",0.133868446368,0.135251322751
758EF851,"Packet track and traceback mechanism against denial of service attacks",0.267582417582,0.284920634921
7B636965,"Maneuvering Around Clouds: Bypassing Cloud-based Security Providers",0.131481481481,0.158585858586
813B18D6,"Cooperative Work Systems for the Security of Digital Computing Infrastructure",0.174735449735,0.141197691198
7DAA8898,"Hierarchical Defense Structure for Mitigating DoS Attacks",0.288746438746,0.284126984127
7F028C17,"Streaming Algorithms for Robust, Real-Time Detection of DDoS Attacks",0.436111111111,0.591666666667
7F438CEE,"Roaming honeypots for mitigating service-level denial-of-service attacks",0.268722943723,0.355902777778
7C0EFF52,"Inferring Internet denial-of-service activity",0.162962962963,0.266666666667
8029E27D,"Advanced and authenticated marking schemes for IP traceback",0.131565656566,0.137037037037
66550252,"An (almost) constant-effort solution-verification proof-of-work protocol based on Merkle trees",0.146296296296,0.201587301587
80A66DE1,"A Probabilistic Packet Marking Scheme with LT Code for IP Traceback",0.161183261183,0.160714285714
80DE078E,"Practical broadcast authentication in sensor networks",0.158852258852,0.142261904762
7BE262F7,"DoSTRACK: a system for defending against DoS attacks",0.250865800866,0.325108225108
7E6678A0,"Automating Intrusion Response via Virtualization for Realizing Uninterruptible Web Services",0.138167388167,0.165277777778
02680F8F,"E-commerce concerns: do we need to change some systems?",0.119472031237,0.234848484848
8019EEA8,"A Probabilistic Approach for Network Intrusion Detection",0.30753968254,0.346428571429
58EE0BDB,"Flooding attack and defence in Ad hoc networks",0.305952380952,0.347142857143
7D28AC6F,"Efficient and Secure Source Authentication for Multicast",0.10205026455,0.121428571429
78CF7FF1,"Puppetnets: Misusing Web Browsers as a Distributed Attack Infrastructure",0.290945165945,0.331755050505
60DB0F47,"Robust control tools for traffic monitoring in TCP networks",0.157463369963,0.130952380952
7D056BAA,"Deterministic packet marking based on redundant decomposition for IP traceback",0.151659451659,0.191774891775
8079DC48,"Formal modelling and automatic detection of resource exhaustion attacks",0.46130952381,0.484126984127
7EE57BBA,"Analyze and Determine the IP Spoofing Attacks Using Stackpath Identification Marking and Filtering Mechanism",0.422420634921,0.378571428571
0C3ABA6C,"AS-based accountability as a cost-effective DDoS defense",0.145889295889,0.126984126984
76B649BC,"Correlation-based load balancing for network intrusion detection and prevention systems",0.279761904762,0.251144094001
7D5F4CB0,"DDoS defense by offense",0.118376068376,0.171428571429
801A957D,"Game theory-based defense mechanisms against DDoS attacks on TCP/TCP-friendly flows",0.288746438746,0.320793650794
0031B6E5,"An Analysis of Network Traffic on DDoS Attacks against Web Servers",0.271550671551,0.276785714286
7A110614,"Application of contract-based security assertion monitoring framework for telecommunications software engineering",0.135521885522,0.138888888889
7D1D6229,"HARD-DNS: Highly-Available Redundantly-Distributed DNS",0,0
77DF4E23,"Efficient and secure password authentication schemes for low-power devices",0.145244107744,0.175297619048
7E458F4C,"NetBouncer: client-legitimacy-based high-performance DDoS filtering",0,0
5D76029B,"CTCP: a transparent centralized TCP/IP architecture for network security",0.13543956044,0.146825396825
773F0319,"DEMO: An IDS framework for internet of things empowered by 6LoWPAN",0.151262626263,0.157619047619
77539CA9,"Hop-count filtering: an effective defense against spoofed DDoS traffic",0.156471306471,0.142857142857
7FFEC2DB,"PRIMED: community-of-interest-based DDoS mitigation",0.102866809117,0.155555555556
7DC336D3,"Intrusion Detection in Dos Attacks",0.397222222222,0.541666666667
7D2BC4B2,"Fault and intrusion tolerance in wireless ad hoc networks",0.146550671551,0.140343915344
7FA111AB,"StackPi : a new defense mechanism against IP spoofing and DDoS attacks",0.390354090354,0.560714285714
5E7A5915,"Towards Provable Security for Ubiquitous Applications",0.152982202982,0.155555555556
015161C6,"Towards Improving an Algebraic Marking Scheme for Tracing DDoS Attacks",0.302651515152,0.353333333333
7D329C72,"Epiphany: A location hiding architecture for protecting critical services from DDoS attacks",0.293376068376,0.276587301587
5D5026BA,"On Robustness and Countermeasures of Reliable Server Pooling Systems Against Denial of Service Attacks",0.293376068376,0.261268939394
7F33C88E,"Detecting low-rate periodic events in Internet traffic using renewal theory",0.296031746032,0.261456400742
