Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2925,80A78A1A,13,0,13,0,0,0.001056,0,0.017824
2926,5EC5323A,0,4,4,0.345865,0,0,0.027514,0
2927,80542EFA,0,15,15,0.363128,0,0,0.063838,0
2928,76EF7A8B,2,9,11,0.394068,114.683333,0.000304,0.03019,0.001854
2929,5F79BFA7,15,12,27,0.352113,588.694598,0.014073,0.043822,0.021435
2930,80AA7BA4,13,11,24,0.509091,436.193275,0.008398,0.036707,0.016205
2931,7953D3EE,2,15,17,0.344162,439.788312,0.000295,0.005789,0.001854
2932,7DB07746,4,2,6,0.290323,5.25,0.005224,0.005525,0.004453
2933,794FF6F8,0,2,2,0.269231,0,0,0.001022,0
2934,7FAC2591,0,3,3,0.299342,0,0,0.007492,0
2935,7E768027,0,2,2,0.242236,0,0,0.000064,0
2936,75831E0D,0,1,1,0.6,0,0,0,0
2937,76C1FD92,1,1,2,1,1,0.000007,0.000001,0.000927
2938,592F47DE,0,2,2,0.304636,0,0,0.020195,0
2939,801027A4,9,6,15,0.336898,276.632705,0.002313,0.014394,0.009212
2940,0703FE2F,0,3,3,0.289855,0,0,0.001913,0
2941,5A25FB7D,0,1,1,0.666667,0,0,0.000041,0
2942,80434A5C,0,3,3,0.290503,0,0,0.002735,0
2943,7FA51BD7,0,1,1,1,0,0,0,0
2944,5D2A6E2C,93,6,99,0.4,2619.587266,0.118775,0.034186,0.364957
2945,021F7184,2,0,2,0,0,0.001979,0,0.007599
2946,7D5484FD,0,8,8,0.337209,0,0,0.014271,0
2947,7EC980CE,0,2,2,1,0,0,0,0
2948,5BD56B74,34,0,34,0,0,0.036714,0,0.079657
2949,75ED8EE4,2,0,2,0,0,0.000369,0,0.002003
2950,7E37FBF1,0,8,8,0.376712,0,0,0.0134,0
2951,08C36D8C,3,0,3,0,0,0.009592,0,0.031615
2952,80AF9A00,1,1,2,1,3,0.000202,0.000175,0.001225
2953,7A129BBC,0,5,5,0.24375,0,0,0.000055,0
2954,7A7939FA,1,2,3,0.4,16,0,0.001345,0.000927
2955,06186E06,1,6,7,0.326829,9.125,0.000267,0.008294,0.000927
2956,80CF5B7C,0,2,2,0.481481,0,0,0.000141,0
2957,7BE5AFF5,1,0,1,0,0,0.000132,0,0.000927
2958,5E6B2000,0,2,2,1,0,0,0.001886,0
2959,58AC6BA0,17,1,18,1,481.5,0.016076,0.000116,0.034236
2960,795F12BD,0,1,1,1,0,0,0,0
2961,61C14683,1,0,1,0,0,0.000267,0,0.000927
2962,7E259E4F,0,1,1,1,0,0,0,0
2963,5BDE25CF,2,0,2,0,0,0.000926,0,0.002003
2964,7F54F216,0,1,1,1,0,0,0,0
2965,7F74A25B,2,0,2,0,0,0.000832,0,0.00245
2966,7D860425,5,9,14,0.26779,199.771592,0.002073,0.008562,0.004784
2967,8091C04F,3,10,13,0.409938,44.336339,0.002747,0.044484,0.003091
2968,7E6C0457,0,1,1,0.238095,0,0,0.000129,0
2969,7685F0EC,0,5,5,0.349398,0,0,0.016618,0
2970,7E8A38C8,1,0,1,0,0,0.000038,0,0.000927
