Paper ID,Title,Sim1,Sim2
7E3A2343,"PLI-aware wavelength routing in optical networks",0.10422979798,0.101851851852
7D1D1A65,"Coding Versus ARQ in Fading Channels: How Reliable Should the PHY Be?",0.100274725275,0.125694444444
80B0D4BF,"Performance analysis of AMCLM protocol (adaptive multi-services cross-layer MAC protocol)",0.329419191919,0.458585858586
80CB8C88,"High-fidelity and time-driven simulation of large wireless networks with parallel processing",0.141323953824,0.161706349206
7D8AD9DE,"Generalized multi-carrier: An efficient platform for cognitive wireless applications",0.146073717949,0.195833333333
7693D46E,"A joint scheduling, power control, and routing algorithm for ad hoc wireless networks",0.135966810967,0.133630952381
8139E64A,"On capacity of random wireless networks with physical-layer network coding",0.122528860029,0.134848484848
7BD7EF80,"A two-level medium access framework for exploiting multi-user diversity in multi-rate IEEE 802.11 wireless LANs",0.345338689089,0.400444793302
7FB3D162,"Optimizing Throughput of UWB Networks with AMC, DRP, and Dly-ACK",0.112112193362,0.12962962963
7D419378,"A Cross-Layer Design on the Basis of Multiple Packet Reception in Asynchronous Wireless Network",0.135966810967,0.136183261183
7C2F77E3,"Sum Throughput Enhancements in Quality of Service Constrained Multiuser MIMO OFDM Systems",0.171433080808,0.165476190476
7EEB6CF4,"Wireless LAN Comes of Age: Understanding the IEEE 802.11n Amendment",0.129473304473,0.154701779702
7E5A54DE,"Adapting the WiMAX PHY layer for use in a GSM overlay system",0.264786255411,0.375238095238
81707000,"Optimized link adaptation for wireless packet communications based on discrete-rate modulation and coding schemes",0.147023809524,0.1325
7E36354A,"Joint Physical Layer and Data Link Layer Optimization of CDMA-Based Networks",0.245044191919,0.304444444444
7ECE7CF3,"A Cross-Layer Design Approach using MIMO System for Wireless Networks",0.161165223665,0.188161375661
7A0D7A46,"MAC for Networks with Multipacket Reception Capability and Spatially Distributed Nodes",0.106755050505,0.106355218855
8053AC65,"Offline Impairment-Aware Routing and Wavelength Assignment Algorithms in Translucent WDM Optical Networks",0.117866161616,0.151322751323
7F5C4E20,"Understanding interference and carrier sensing in wireless mesh networks",0.247181637807,0.263383838384
7F2D18F3,"Multiband Media Access Control in Impulse-Based UWB Ad Hoc Networks",0.344255050505,0.462222222222
75205FF7,"WiMax/802.16 threat analysis",0.220280067155,0.583333333333
7E8843A3,"Opportunistic and cooperative spatial multiplexing in MIMO ad hoc networks",0.10422979798,0.105555555556
8089FEAD,"Cross-layer routing optimization for wireless networks with cooperative diversity",0.13060966811,0.129829059829
7DF443AA,"Jointly optimal power and admission control for delay sensitive traffic in CDMA networks with LMMSE receivers",0.121581890332,0.115873015873
80C685D7,"Physical-Layer Secrecy of MIMO Communications in the Presence of a Poisson Random Field of Eavesdroppers",0.117361111111,0.117777777778
5ECCE118,"AAR: an adaptive rate control protocol for mobile ad hoc networks",0.10422979798,0.102188552189
803C8C73,"Energy efficient broadcast in wireless ad hoc networks with Hitch-hiking",0.129473304473,0.134444444444
803F57E0,"Integrated voice/data call admission control for wireless DS-CDMA systems",0.155448717949,0.156111111111
80A91B8F,"An efficient resource-allocation scheme using subcarrier sharing in MIMO/OFDM multi-cell environment",0.103882575758,0.122916666667
7EFFE5D8,"A Channel-Based Statistical Approach to Antenna Performance in UWB Communications",0.218295940171,0.412037037037
7D00A53C,"Based on STM32F103 implement Profibus-DP slave with high-speed transmission",0.100274725275,0.144841269841
7F180FFD,"Dynamic Resource Allocation Based Partial Crosstalk Cancellation in DSL Networks",0.129071969697,0.12766955267
5CC373F7,"Sniffing out the correct physical layer capture model in 802.11b",0.260619588745,0.358630952381
7EE9BB4B,"A measurement-driven anti-jamming system for 802.11 networks",0.146338383838,0.222222222222
7DF9C7AA,"Physical layer key generation methods for arbitrary fading channels",0.250347222222,0.291666666667
7BAD113C,"A connection level model for IEEE 802.11 cells",0.11875,0.131944444444
7D77BB57,"Lifetime Maximization in UWB Sensor Networks for Event Detection",0.165625,0.172222222222
7E526DFD,"Multiple-Input-Buffer and Shared-Buffer Architectures for Optical Packet- and Burst-Switching Networks",0.126199494949,0.155555555556
58FB5945,"A Cooperative Transmission Scheme for Cluster Based Wireless Sensor Networks",0.147821969697,0.161111111111
7EE7750A,"Challenges: a radically new architecture for next generation mobile ad hoc networks",0.126199494949,0.12037037037
7E0B8489,"Increased Connectivity at Lower Cost: The Case for Multi-Radio Nodes in Multi-Hop Wireless Networks",0.142762445887,0.1363997114
805236B3,"IEEE 802.11N MIMO-prototyping with dirty RF using the hardware-in-the-loop approach",0.0906994047619,0.130555555556
7B64FEAD,"Physical-layer encryption for enhanced cyber-physical security",0.101572039072,0.116883116883
809100D8,"Improving TCP throughput for multi-hop wireless networks using multiple antennas",0.132449494949,0.160090702948
7E9AC43A,"Cooperative Jamming for Secure Communications in MIMO Relay Networks",0.109974747475,0.104166666667
0709851D,"Performance analysis of the WIMAX-D physical layer blocks on a next generation baseband processor platform",0.464488636364,0.53253968254
7F61BC06,"High-capacity packet-switched optical ring network",0.10422979798,0.10101010101
7F981DA2,"Enhanced MAC layer protocol for millimeter wave based WPAN",0.0971618659119,0.10867003367
7EBB6A2C,"Lightpath routing considering differentiated physical layer constraints in transparent WDM networks",0.239741161616,0.289682539683
70FF237F,"802.11n MAC design and system performance",0.26185966811,0.492063492063
7E4B35D2,"Design, Implementation, and Characterization of a Cooperative Communications System",0.167509920635,0.160642135642
8018916C,"Future Software-Defined Radio Platforms and Mapping Flows",0.139488636364,0.171527777778
7EA79C84,"A Methodology for the Analysis of 802.11a Links in Industrial Environments",0.23060966811,0.3375
7DE53AB7,"Reducing Average Power in Wireless Sensor Networks through Data Rate Adaptation",0.136616161616,0.146180555556
76F5E981,"Blind Signal Separation for Cognitive Radio",0.129473304473,0.180555555556
76EC853F,"Cross Layer Optimized Video Streaming based on IEEE 802.11 Multi-rate over Multi-hop Mobile Ad Hoc Networks",0.239741161616,0.246875
809207E0,"Phoenix: A Hybrid Cooperative-Network Coding Protocol for Fast Failure Recovery in Ad Hoc Networks",0.117667748918,0.115141207998
7C0AEBFA,"On the accuracy of physical layer modelling within wireless network simulators",0.239741161616,0.297222222222
7D3DB9B2,"Misunderstandings about link adaptation for frequency selective fading channels",0.105259324009,0.103240740741
8005B76B,"Physical Layer Security for Two Way Relay Communications with Friendly Jammers",0.244349747475,0.256553631554
806B220E,"A Novel Framework for Message Authentication in Vehicular Communication Networks",0.136111111111,0.132070707071
77490874,"Efficiency-aware and fairness-aware joint-layer optimization for downlink data schedulin8 in OFDM",0.0970328282828,0.105555555556
7F51C4E0,"Joint Training and Beamforming Design for Performance Discrimination Using Artificial Noise",0.223062354312,0.299206349206
7E90231B,"Local estimation of collision probabilities in 802.11 WLANs: An experimental study",0.1411751443,0.14880952381
78ADD88F,"Adaptive delayed acknowledgement algorithm for MPEG-4 traffic in UWB networks",0.110723304473,0.111197691198
8209AD8B,"On the performance indexes of physical layer security for multi-beam satellite networks",0.353377525253,0.423821548822
7FCA755E,"An Opportunistic Multi Rate MAC for reliable H.264/AVC video streaming over Wireless Mesh Networks",0.106755050505,0.113888888889
7DC7B79C,"Scheduling under SINR Model in Ad Hoc Networks with Successive Interference Cancellation",0.158585858586,0.17962962963
80BC55A7,"Physical layer impairment aware routing (PLIAR) in WDM optical networks: issues and challenges",0.257936507937,0.299365079365
81157C12,"A Cross-Layer Adaptation Scheme for Improving IEEE 802.11e QoS by Learning",0.103882575758,0.133630952381
7F80A432,"Statistical channel model based on α-stable random processes and application to the 60 GHz ultra wide band channel",0.132251082251,0.145138888889
80C06A18,"Joint MS-GSC combining and down-link multiuser diversity scheduling",0.146475052725,0.239926739927
5B0BA842,"Scheduling algorithms for 4G wireless networks",0.177633477633,0.250992063492
7CEF105D,"The Influence of Subchannel Diversity on the Performance of OFDMA Systems Based on IEEE 802.16",0.268308080808,0.335384615385
7D90CEC7,"Inter Base Station Resource Sharing and Improving the Overall Efficiency of B3G Systems",0.150587606838,0.175170068027
77102C55,"Physical-layer air interface solutions for broadband high-speed wireless cellular systems",0.147161865912,0.181111111111
7E371A6F,"Design of a cooperative OFDM transceiver",0.0973137973138,0.142857142857
7E5138B2,"Power-optimized cooperative spectrum sensing in cognitive radio networks using bandit processes",0.148466810967,0.154535147392
7F30C9F5,"Power-Constrained Physical-Layer Goodput Maximization for Broadband Power Line Communication Links",0.129220779221,0.133888888889
80864E09,"Experimental analysis of broadcast reliability in dense vehicular networks",0.217866161616,0.328282828283
7EBBC5BE,"Practical physical layer network coding for two-way relay channels: performance analysis and comparison",0.464488636364,0.460069444444
7CABD8B9,"Advances on Security Threats and Countermeasures for Cognitive Radio Networks: A Survey",0.159429112554,0.15386002886
8068F2BB,"Throughput maximization of ad-hoc wireless networks using adaptive cooperative diversity and truncated ARQ",0.13373466811,0.14245014245
7FC304E7,"Research on the Authentication Scheme of WiMAX",0.123409576535,0.183080808081
7B293C6D,"Syncob: Collaborative Time Synchronization in Wireless Sensor Networks",0.14310966811,0.173015873016
8049E971,"Suboptimal Soft Range Estimators With Applications in UWB Sensor Networks",0.160321969697,0.163737373737
7EF68FA5,"Traffic dispersion and its impact on ATM protocol functions",0.10238997114,0.109668109668
81076BBA,"World ocean simulation system (WOSS): a simulation tool for underwater networks with realistic propagation modeling",0.162901334776,0.17323633157
795DDB4E,"100-Gb/s Physical-Layer Architecture for Next-Generation Ethernet",0.0998552305538,0.171428571429
8361AAD5,"Impacts of OPNET physical layer modelling on LANDY routing protocol",0.24623466811,0.291197691198
7DE807D2,"MC-CDMA/VSF for the downlink physical layer in next generation wireless local area networks",0.239741161616,0.323015873016
7E3C5527,"Magneto-Inductive Underground Communications in a District Heating System",0.156944444444,0.174603174603
7D435A41,"Probe Schemes for Quality-of-Transmission-Aware Wavelength Provisioning",0.0900037462537,0.111111111111
7D5201EB,"PRIOREL-COMB: A protocol framework supporting relaying and packet combining forwireless industrial networking",0.114646464646,0.135642135642
815C5EB9,"Cross-Layer Design with Adaptive Modulation: Delay, Rate, and Energy Tradeoffs",0.114691558442,0.11335978836
7D7C56AD,"MIMO Cross-Layer Secure Communication Architecture Based on STBC",0.144696969697,0.177777777778
801ACEBD,"Impairment-Aware Manycasting over Optical Burst-Switched Networks",0.10422979798,0.111111111111
7FFBD5CB,"Performance Evaluation of Spatial Mode Adaptation and HARQ in Cellular Downlink Systems",0.272276334776,0.33746031746
78533A54,"Low data-rate ultra-wideband impulse radio communications for wireless medical body area networks: highly-reliable noncoherent system design",0.167509920635,0.184467120181
7EAE6C73,"Downlink resource management for packet transmission in OFDM wireless communication systems",0.173169191919,0.163161375661
7ECEAF3F,"Physical layer network coding for FSK systems",0.250157828283,0.388888888889
7BDB68CB,"A Subcarrier-Reference Scheme for Multiuser MISO-OFDMA Systems with Low Probability of Interception",0.167013888889,0.177083333333
7D9AF245,"Using Two-Dimensional Markov Models and the Effective-Capacity Approach for Cross-Layer Design in AMC/ARQ-Based Wireless Networks",0.154716810967,0.161281179138
7FA10F82,"Measurement-Based Achievable Throughput Estimation in IEEE 802.11a WLANs",0.107494588745,0.130952380952
75B775AF,"Handoff management in 4G networks",0.106209415584,0.117989417989
