Paper ID,Title,Sim1,Sim2
7A5656BE,"Resource monitors: A design methodology for operating systems",0.157242063492,0.152248677249
7EE3E91E,"A General Framework for Quantitative Modeling of Dependability in Cyber-Physical Systems: A Proposal for Doctoral Research",0.195391414141,0.196368446368
7B0E75C1,"Multi-PON access/metro network using a coarse-WDM AWG router",0.115088383838,0.148148148148
7D4A6670,"Wireless network channel quality estimation inside reactor building using RSSI measurement of wireless sensor network",0.163943001443,0.176851851852
7E6D5D7F,"The use of WiMAX as a carrier technology for Wireless Billboard Channels",0.256304112554,0.333571428571
77C60272,"ADAM: An adaptive beamforming system for multicasting in wireless LANs",0.148677884615,0.229166666667
78814B5E,"Optical data communication: fundamentals and future directions",0.134871031746,0.136408730159
3037D82A,"Wybrane metody diagnozowania nieprawidłowości działania sieci teleinformatycznych",0,0
7D479333,"Research and analysis on routing protocols for wireless sensor networks",0.243308080808,0.306637806638
75CA31F8,"Real-time aircraft cabin channel modeling",0.110004578755,0.144345238095
76FE8042,"Power Allocation for Multiuser Cooperative Communication Networks Under Relay-Selection Degree Bounds",0.128377525253,0.119318181818
76BB2EAA,"Point-to-point and Point-to-multipoint CDMA Access Network with Enhanced Security",0.218813131313,0.400673400673
5890639B,"Experiências e reflexões de monitoria: contribuição ao ensino-aprendizagem",0.0808748543124,0.1
74CE3566,"An ATM chip set for high performance computer interfaces, affording over 100 Mbps sustained throughput",0.241224747475,0.243204365079
810821D8,"The support of public data services: operations issues of a Nynex SMDS network",0.133536255411,0.141798941799
80BF6B14,"Channel Assignment, Stream Control, Scheduling and Routing in Multi-Radio MIMO Wireless Mesh Networks",0.189637445887,0.17923681257
5DB4BC40,"Implementing FlexRay on Silicon",0.0976578976579,0.126984126984
76D32BE4,"An assesment of high-speed data interfaces for satellites and space systems",0.159627525253,0.183888888889
317C19B8,"DISTI | VIJESTI - Novosti iz Microsofta: novi Windows 10",0.064719012605,0.0714285714286
737AF4D1,"The HSS/SNiC : a conceptual framework for collapsing security down to the physical layer",0.245884324009,0.350108225108
5BA5A449,"DISTI | VIJESTI - Data storage growth",0.108933080808,0.12037037037
78D5DA18,"The Methods and Facilities of Optical Transport Networks Efficiency Enhancement",0.172569444444,0.197777777778
5F7E1D73,"Large-Scale MIMO Relaying Techniques for Physical Layer Security: AF or DF?",0.239488636364,0.322727272727
7EE9A54D,"Convergence of high-speed powerline communication and WiMedia UWB for multimedia home networks",0.122727272727,0.133888888889
719FDAD6,"Code-excited linear predictive speech processing for digital transmission and storage",0.129667207792,0.133928571429
80E6F5F8,"A New Physical Layer Capable of Record Gigabit Transmission Over 1 mm Step Index Polymer Optical Fiber",0.243990384615,0.211521464646
804E691F,"A network service providing wireless channel information for adaptive mobile applications. I. Proposal",0.125852272727,0.142857142857
62B959BA,"Queue system with smart ARQ on Markov channel for energy efficiency",0.158920940171,0.149848484848
7B200132,"Energy and spectral efficient transmissions of coded ARQ systems",0.158920940171,0.186111111111
76299CE5,"Cross-Layer Design for Packetized Video Communications over Wireless Ad Hoc Networks",0.115331890332,0.115238095238
760D17F6,"An Energy-Efficient Node for Wireless Sensor Networks using Software Radio",0.136616161616,0.173015873016
7E08B239,"A concurrent processing approach for software defined radio baseband design",0.1365995116,0.147817460317
79079961,"System Level Design of Complex Hardware Applications Using ImpulseC",0.164129273504,0.211904761905
77A16B7F,"Mobile reception of DVB-T services by means of AL-FEC protection",0.115919497169,0.144155844156
7A9637E8,"A demonstration of a cooperative communication scheme using software defined radio",0.151095779221,0.151360544218
791F56DA,"Robustness, Quality of Service Parameters, and the ISO OSI Model",0.134375,0.156904761905
7BA68C32,"Jointly Optimal Source-Flow, Transmit-Power, and Sending-Rate Control for Maximum-Throughput Delivery of VBR Traffic over Faded Links",0.120193001443,0.119444444444
7D07749D,"On decoding equations with partial channel state information",0.112752525253,0.105808080808
77D1A5D4,"A new approach for automated characterization of high speed serial interfaces of SoC",0.104217657343,0.103977272727
8109598E,"Joint Routing and Power Allocation Optimization for Multi-Hop Wireless Networks",0.13060966811,0.132626262626
5E726304,"DISTI | PROIZVODI - Storage",0.0781994047619,0.125
7C647B1F,"A Multimicrocomputer-based Structure for Computer Networking",0.136512445887,0.266666666667
803CF299,"A Novel Cross-Layer Routing Algorithm in Wireless Mesh Network",0.135966810967,0.141197691198
7E5E8EA9,"Energy-Efficient Physical Layer Design for Wireless Sensor Network Links",0.24623466811,0.320105820106
7E57F432,"Real-time implications of multiple transmission rates in wireless networks",0.139732142857,0.137606837607
7E3E8760,"Some Results of the Analogue Passive Linealizer in a OFDM System",0.148897977023,0.183080808081
5D892DAD,"Cross-layer dual-hop energy model for 802.15.4 networks in a beacon-enabled mode",0.106313131313,0.122222222222
77E2A38C,"Power allocation tradeoffs in multicarrier authentication systems",0.154568001443,0.153823953824
56794B35,"The Use of Child Focused Indicators to Reflect on Social Policy in South Africa",0.14935966811,0.147402597403
7B624574,"Crosstalk analysis of an extended reach hybrid tree-ring PON architecture",0.239823717949,0.359027777778
381CCBC3,"Stanowisko do pomiaru jasności monitora z wyświetlaczem OLED",0.166666666667,0.166666666667
79A74C2F,"Physical layer network coding with antenna selection",0.250202922078,0.34126984127
7A8EED3C,"Scalable lunar surface networks and adaptive orbit access",0.270991161616,0.392361111111
7E437F7C,"A World-Band Triple-Mode 802.11a/b/g SOC in 130-nm CMOS",0,0
8141C92E,"Reference physical layer analysis of WDM fiber optic network for aerospace platforms",0.353377525253,0.379426922284
5DD672C8,"A System Design for a Wireless Home Multi-Media LAN",0.157928876679,0.185714285714
803E1A60,"Cross-layer optimization performance evaluation of OFDM broadband network on millimeter wave channels",0.213501082251,0.243594104308
7D110566,"Monotonic Optimization Framework for Coordinated Beamforming in Multicell Networks",0.115782828283,0.125925925926
77FC1031,"Poster: detecting client mobility in WLANs using PHY layer information",0.269002525253,0.261607142857
7E3D92D6,"Design of WARP: A wireless open-access research platform",0.153266178266,0.188278388278
792B15D9,"Intrinsic quantum correlations of weak coherent states for quantum communication",0.134722222222,0.144444444444
7669A05D,"Asynchronous Transfer Mode Networks: Performance Issues [Book Review]",0.239186507937,0.24716553288
800E1E75,"Minimal presentations for irreducible sofic shifts",0.105483058608,0.138888888889
7CE22D9C,"The role of standards in building the worldwide optical telecommunications network",0.181502525253,0.213015873016
804B5F62,"An OFDM baseband receiver for short-range communication at 60 GHz",0.136417748918,0.144444444444
7C1616C5,"Survivable mapping with maximal physical-layer failure-localization potential in IP over transparent optical networks",0.106313131313,0.103282828283
80AA603A,"Performance of Routing Protocols for Beacon-Enabled IEEE 802.15.4 WSNs with Different Duty Cycle",0.219602272727,0.291197691198
737B952F,"On the priority mechanism of 802.4, in hard real-time factory communications",0.122718253968,0.119949494949
7BD4EAAD,"The role of aggregate interference on intrinsic network secrecy",0.119002525253,0.127777777778
816E47C9,"Low spreading loss in underwater acoustic networks reduces RTS/CTS effectiveness",0.10422979798,0.125925925926
5CFBAB60,"Effective communication in LTE-A using link adaptation technique",0.119507575758,0.133333333333
802EF2F7,"TosNet: An easy-to-use, real-time communications protocol for modular, distributed robot controllers",0.136805555556,0.138737373737
72E74FD3,"TeraHertz operational reachback (THOR) a mobile free space optical network program",0.123958333333,0.123421717172
5A727381,"Grooming and protection with availability guarantees in multilayer optical networks",0.121834415584,0.120808080808
07AB1AC7,"Increasing the effectiveness of self-monitoring programs: A sequenced approach with performance feedback to monitor on-task behavior and math performance",0.245486111111,0.306666666667
078AB3CA,"DISTI | VIJESTI - Dell kupuje FORCE 10",0.0876921689422,0.10101010101
6260A04A,"Communications protocol stacks for the Space Station Freedom",0.138541666667,0.139444444444
7E1A1813,"Multilevel Coded Cooperation for Wireless Vehicular Networks",0.1380501443,0.159722222222
7FD03CC6,"A Novel Technique for Denial of Service Identification in Optical Access Networks",0.243804112554,0.258900226757
7F94C453,"Wireless Communication in LEO Satellite Formations",0.173863636364,0.194444444444
79F93471,"Finite-SNR Diversity-Multiplexing Tradeoff in Bidirectional Cooperative Networks",0.112459415584,0.126984126984
75E28C99,"Using MIMO transmissions in free-space optical communications in presence of clouds and turbulence",0.114835858586,0.11712962963
77254452,"1.25 Gb/s uplink burst-mode transmissions: system requirements and optical diagnostic challenges of EPON physical-layer chipset for enabling broadband optical Ethernet access networks",0.275252525253,0.26001984127
764FE69C,"Analysis and implementation of IEEE 1588 time synchronizing design of bay level in digital substation",0.243804112554,0.263832199546
7A74DE9B,"A PHY-layer Authentication Approach for Transmitter Identification in Cognitive Radio Networks",0.135470779221,0.140404040404
771BEF23,"A Wall Climbing Robotic System for Non Destructive Inspection of Above Ground Tanks",0.175389194139,0.2125
7FC979FE,"Overview of enhanced uplink for 3GPP W-CDMA",0.102564102564,0.107954545455
7F160F18,"Multi-User Medium Access Control in Wireless Local Area Network",0.352588383838,0.470793650794
813408B4,"A survey of IP and multiprotocol label switching fast reroute schemes",0.122856310356,0.145
7FAA9587,"Physical layer simulations of IEEE802.11a for vehicle-to-vehicle communications",0.250843253968,0.417989417989
7D3BDD7F,"A Performance Comparison With Modulation Schemes In WiMAX Physical Layer Security Aspect",0.378179112554,0.384585652443
7862FD8E,"Security of Message Passing Based on Grid Environment",0.113099747475,0.125086580087
7E3FD6CC,"A 4-PAM adaptive analog equalizer for backplane interconnections",0.117553280053,0.127272727273
7840F4ED,"Development of an affordable hi-resolution activity monitor system for laboratory animals",0.194696969697,0.18955026455
7D13C407,"PHYSICAL LAYER OF A BASE-BAND OFDM MODEM: ALGORITHMS AND PERFORMANCE",0.357345779221,0.585714285714
7DE7B906,"The FDDI link error rate monitor",0.124215367965,0.149206349206
59652DE1,"Wireless (UWB) multi-hop CE network demonstration",0.125401334776,0.146527777778
72C6E7C7,"Optoacoustic technique for noninvasive, real-time monitoring of cerebral blood oxygenation",0.116224747475,0.109027777778
783452EF,"Guest Editorial Vehicular Communications and Networks—Part II",0.108975052725,0.12037037037
59260398,"Efficient functional verification for mixed signal IP",0.0969093406593,0.1
5851098E,"DISTI | VIJESTI - Palo Alto Networks TECH training - Take The Ultimate Test Drive",0.120341810967,0.120640933141
7B193D95,"Development and prototyping system far an 8-bit multitask micropower processor",0.149900793651,0.172222222222
80AB16C7,"MobiStream: Error-Resilient Video Streaming in Wireless WANs Using Virtual Channels",0.135470779221,0.157407407407
7AB991AA,"Cross-layer conditional retransmission for layered video streaming over cellular networks",0.10422979798,0.115740740741
7F5F2A92,"A physical layer perspective on current and next-generation passive optical networks",0.244349747475,0.407407407407
7E448E24,"UWB backscattering system for passive RFID tag ranging and tracking",0.149900793651,0.172222222222
7EED5812,"Enabling FCC's proposed spectral policy via carrier interferometry",0.223314879565,0.334821428571
