Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2797,7FCE8A37,0,1,1,1,0,0,0,0
2798,7C1BD9BA,0,2,2,0.555556,0,0,0.001154,0
2799,7E085123,0,2,2,1,0,0,0,0
2800,786DC1D2,1,0,1,0,0,0,0,0.003909
2801,7A5F9AC1,0,1,1,1,0,0,0.002442,0
2802,7D13A50F,1,0,1,0,0,0,0,0.003909
2803,784D3E8F,1,0,1,0,0,0.000146,0,0.003909
2804,814E2B8A,0,2,2,1,0,0,0.000284,0
2805,78C5803A,1,0,1,0,0,0,0,0.003909
2806,7EC5DFB3,0,1,1,1,0,0,0,0
2807,7E774685,1,0,1,0,0,0,0,0.003909
2808,7DD9A0C9,0,4,4,0.483871,0,0,0.022495,0
2809,7E08CCF6,0,1,1,0.416667,0,0,0.000001,0
2810,8145255D,2,0,2,0,0,0,0,0.011669
2811,7CC0FC9E,5,0,5,0,0,0,0,0.074209
2812,66133981,1,0,1,0,0,0,0,0.003909
2813,5F9C0B1B,4,0,4,0,0,0.000177,0,0.015635
2814,7CED944F,2,1,3,1,2,0,0.000001,0.007817
2815,7CF91E75,2,1,3,1,2,0,0,0.007817
2816,80ACF7C0,0,1,1,0.6,0,0,0.07482,0
2817,77281E87,1,1,2,0.666667,1.5,0,0.000106,0.003909
2818,5A80403A,0,1,1,1,0,0,0.000027,0
2819,7FDFF608,1,4,5,0.6,11,0.000113,0.012778,0.003909
2820,7F52DB6B,0,3,3,0.5,0,0,0.087353,0
2821,7E9620A7,0,1,1,1,0,0,0.000517,0
2822,78EFC982,0,3,3,1,0,0,0,0
2823,809F801F,16,1,17,0.444444,116.541667,0.005985,0.011551,0.165345
2824,77896047,1,0,1,0,0,0.000001,0,0.003909
2825,7DBE1635,0,1,1,1,0,0,0,0
2826,7D8B9DA4,0,2,2,0.75,0,0,0,0
2827,7D269CC4,0,2,2,0.5,0,0,0.012937,0
2828,7FD761A5,0,3,3,0.4375,0,0,0.000527,0
2829,7E6A3781,0,1,1,0.666667,0,0,0,0
2830,7F673E80,0,3,3,0.4,0,0,0.000054,0
2831,805E282D,1,0,1,0,0,0.000003,0,0.003909
2832,7FD0D72E,2,5,7,0.777778,11,0.000169,0.000583,0.007817
2833,7E961443,4,3,7,0.47619,19.416667,0.000565,0.000131,0.01756
2834,809D5C4D,1,1,2,0.5,0,0,0,0.003909
2835,7E40BAA0,1,0,1,0,0,0,0,0.020062
2836,7D0530AC,0,1,1,1,0,0,0,0
2837,7E051279,0,1,1,1,0,0,0,0
2838,80D76A9B,0,2,2,1,0,0,0.000497,0
2839,8002D391,0,1,1,1,0,0,0,0
2840,820BA10F,0,3,3,0.578947,0,0,0,0
2841,8149E456,0,2,2,0.75,0,0,0,0
2842,5F3E6160,5,0,5,0,0,0.000007,0,0.027246
2843,8142E02E,0,1,1,1,0,0,0,0
2844,7D1ABA7F,0,4,4,0.571429,0,0,0.004,0
2845,7E0A559A,0,1,1,1,0,0,0.000037,0
2846,61DF8F05,0,1,1,1,0,0,0.000036,0
2847,80A0B4A9,0,2,2,1,0,0,0,0
2848,7E21482D,0,4,4,0.358974,0,0,0.080906,0
2849,7D8F01E2,1,0,1,0,0,0.000011,0,0.005834
2850,81409BD7,1,1,2,1,1,0,0,0.003909
2851,5F2A1A81,0,2,2,1,0,0,0.000094,0
2852,7FA387ED,1,0,1,0,0,0.000042,0,0.005834
2853,7EC1DECA,2,0,2,0,0,0.000001,0,0.009743
2854,7EF2D0BF,1,0,1,0,0,0,0,0.003909
2855,7F07FB95,0,1,1,0.6,0,0,0.07482,0
2856,80BA141E,4,3,7,0.636364,43.5,0.000011,0.007298,0.025732
2857,7593D03E,0,1,1,1,0,0,0,0
2858,7C1A6CB7,1,0,1,0,0,0,0,0.011611
2859,812D0E97,1,2,3,1,2,0.00162,0.002401,0.003909
2860,8052BA38,0,1,1,1,0,0,0,0
2861,80FB6589,0,2,2,0.545455,0,0,0,0
2862,7E598307,0,2,2,1,0,0,0,0
2863,7FA6A30B,0,1,1,1,0,0,0,0
2864,7F683617,0,2,2,0.411765,0,0,0.000007,0
2865,80D1480D,1,1,2,1,1,0,0,0.003909
2866,7E9C37DD,0,2,2,0.322034,0,0,0.001542,0
2867,7BB03E42,0,5,5,0.631579,0,0,0,0
2868,789E55EA,0,2,2,0.666667,0,0,0.000003,0
2869,80800376,0,1,1,1,0,0,0,0
2870,7ECAF0E8,0,1,1,0.555556,0,0,0.007028,0
2871,7DE454AA,0,6,6,0.75,0,0,0.088717,0
2872,7F865446,2,1,3,1,0,0.000046,0.00028,0.007817
2873,7F2F12BA,1,2,3,0.555556,5,0,0.000282,0.003909
2874,8087A3ED,4,2,6,0.571429,7.5,0.000007,0.000002,0.015635
2875,80582A85,0,2,2,0.75,0,0,0,0
2876,7E666797,1,0,1,0,0,0.006572,0,0.003909
2877,81713C9F,0,3,3,0.714286,0,0,0.001725,0
2878,7E8EF7E8,5,0,5,0,0,0,0,0.060853
2879,7F07B2BC,1,1,2,1,2,0.000551,0,0.005834
2880,7F3E4897,0,1,1,0.461538,0,0,0,0
2881,76E724E0,1,0,1,0,0,0.000036,0,0.005834
2882,800F8C64,2,0,2,0,0,0,0,0.007817
2883,7F12E89B,0,1,1,1,0,0,0.000006,0
2884,7DF9D5D5,0,1,1,1,0,0,0,0
2885,77C263BA,0,3,3,0.333333,0,0,0.004315,0
2886,7B52F68D,0,4,4,0.363636,0,0,0.00061,0
2887,7E384C74,0,4,4,0.833333,0,0,0,0
2888,8136F7F0,3,0,3,0,0,0,0,0.011726
2889,7E871623,0,1,1,1,0,0,0.000207,0
2890,7B067E30,1,0,1,0,0,0,0,0.003909
2891,7D45857B,0,5,5,0.403226,0,0,0.004155,0
2892,717D0E5C,0,1,1,1,0,0,0,0
2893,7ED5CDEF,0,2,2,1,0,0,0.000282,0
2894,80669DEB,2,1,3,1,0,0.00006,0.000108,0.018169
2895,75C594CC,7,0,7,0,0,0,0,0.120342
2896,7F1CEC69,0,2,2,0.75,0,0,0.000002,0
2897,7D3EF8C1,0,1,1,1,0,0,0.00028,0
2898,7CEC46BA,1,1,2,0.555556,0,0.000558,0.007028,0.003909
2899,7F0E80F0,0,2,2,0.5,0,0,0.00306,0
2900,7FAA329D,0,2,2,1,0,0,0,0
2901,81093883,0,1,1,1,0,0,0.000034,0
2902,76C70EA2,1,0,1,0,0,0,0,0.003909
2903,7E25943D,0,1,1,1,0,0,0.000001,0
2904,7DE666F7,1,0,1,0,0,0.000177,0,0.023793
2905,7F0F7066,2,3,5,0.5,91,0.000177,0.000015,0.035994
2906,7EA735C4,2,0,2,0,0,0.000228,0,0.007817
2907,7EB66E16,0,3,3,0.636364,0,0,0,0
2908,79FD149E,1,0,1,0,0,0.005864,0,0.003909
2909,80572E33,0,3,3,1,0,0,0.000001,0
2910,807B0517,2,1,3,1,1,0,0.000003,0.007817
2911,7FBC6CF6,1,0,1,0,0,0,0,0.003909
2912,80A369F3,0,1,1,1,0,0,0,0
2913,7E872C4C,1,4,5,0.588235,4.5,0.000054,0.003102,0.003909
2914,7B2DC638,1,1,2,0.47619,13,0,0,0.003909
2915,8156122A,1,0,1,0,0,0,0,0.003909
2916,7F2398C4,1,0,1,0,0,0,0,0.003909
2917,7D0B8B45,0,1,1,1,0,0,0.000004,0
2918,787D2D74,1,2,3,0.75,1,0.000081,0.001003,0.003909
2919,7D5370FC,1,4,5,1,4,0,0.000654,0.003909
2920,7D99CD44,0,7,7,0.733333,0,0,0.000276,0
2921,7CB0985E,5,1,6,0.375,44,0.000682,0.00138,0.023864
2922,7D0D9883,0,2,2,1,0,0,0,0
2923,7F8692EE,0,1,1,1,0,0,0,0
2924,7D2B40A1,0,1,1,0.666667,0,0,0.000016,0
2925,79D08AC6,8,0,8,0,0,0.00004,0,0.042823
2926,7F8DE55A,0,1,1,1,0,0,0,0
2927,817782B3,0,1,1,1,0,0,0,0
2928,7DFAB236,0,1,1,1,0,0,0,0
2929,7E9D34F6,0,2,2,0.354839,0,0,0.000572,0
2930,7FE1F6C1,1,2,3,0.666667,8,0,0.000003,0.005834
2931,77119814,0,1,1,0.5,0,0,0,0
2932,8018E481,0,1,1,0.444444,0,0,0.011551,0
2933,811A664E,1,4,5,0.833333,4,0.000003,0.00007,0.003909
2934,7DE16BD7,1,1,2,0.461538,6,0,0,0.003909
2935,7ED1D9C5,0,2,2,1,0,0,0,0
2936,7CAFF678,0,2,2,0.47619,0,0,0.078831,0
2937,7BC85CA0,0,1,1,0.5,0,0,0.000769,0
2938,80945BEA,3,0,3,0,0,0.000086,0,0.016047
2939,7E8DBAAB,0,2,2,0.75,0,0,0.002349,0
2940,805198EA,0,2,2,0.5,0,0,0.000069,0
2941,80C80811,0,3,3,0.341463,0,0,0.00002,0
2942,7DA80D9E,1,3,4,0.447368,12,0.000005,0.00162,0.003909
2943,805F121C,0,2,2,0.75,0,0,0.002037,0
2944,7D2172E4,2,0,2,0,0,0.000042,0,0.007817
2945,5BF48C10,1,0,1,0,0,0,0,0.005834
2946,7EFE85B4,1,2,3,0.4375,7,0.000558,0,0.003909
2947,79D49A95,1,0,1,0,0,0,0,0.003909
2948,80186D42,4,5,9,0.555556,44,0.000004,0.000176,0.019486
2949,7BB04528,0,2,2,1,0,0,0,0
2950,75355321,1,0,1,0,0,0.000044,0,0.005834
2951,7DFF314D,0,1,1,1,0,0,0,0
2952,7DA6FC06,0,5,5,0.481481,0,0,0.077657,0
2953,6D1C559C,0,1,1,0.6,0,0,0.07482,0
2954,7FFBD5CB,0,1,1,0.444444,0,0,0.000005,0
2955,81150D9D,0,1,1,0.444444,0,0,0.001674,0
2956,7F7C1367,2,3,5,0.8,8,0,0.001075,0.009743
2957,80923C2F,0,1,1,1,0,0,0.000207,0
2958,78533A54,0,1,1,1,0,0,0,0
2959,0A7C2B69,1,0,1,0,0,0,0,0.00776
2960,81197460,1,0,1,0,0,0,0,0.003909
2961,7E303753,0,2,2,0.666667,0,0,0.075277,0
2962,7FCFB337,0,1,1,1,0,0,0,0
2963,80ACEE6B,0,2,2,0.45,0,0,0.000001,0
2964,7DB125F1,0,1,1,1,0,0,0,0
2965,7F73C750,1,3,4,0.44,0,0.00605,0.076709,0.003909
2966,7F4AA03A,7,9,16,0.909091,74.533333,0,0,0.04534
2967,7F9D3EAA,0,1,1,0.5,0,0,0,0
2968,7FBBDF77,0,2,2,0.5,0,0,0.002875,0
2969,803D1290,0,2,2,1,0,0,0,0
2970,80484185,0,1,1,1,0,0,0,0
2971,7FA7CC18,1,0,1,0,0,0,0,0.003909
2972,7EF0160C,1,0,1,0,0,0.000299,0,0.003909
2973,813C7EAE,1,0,1,0,0,0,0,0.003909
2974,7D12A210,0,6,6,0.8,0,0,0.002862,0
2975,7DC9F5CC,0,3,3,0.5,0,0,0.002923,0
2976,7BB8018A,1,0,1,0,0,0.001288,0,0.003909
2977,5C5BCC7D,0,1,1,1,0,0,0.000649,0
2978,816EA3F3,0,1,1,0.5,0,0,0,0
2979,7E260A4D,1,0,1,0,0,0,0,0.005834
2980,60F7F032,1,0,1,0,0,0,0,0.005834
2981,8058225C,1,0,1,0,0,0,0,0.003909
2982,7DC54771,0,2,2,1,0,0,0.000302,0
2983,5AA8729E,1,0,1,0,0,0.000041,0,0.008699
2984,7F21D93F,0,1,1,1,0,0,0.000003,0
2985,816D5D27,0,1,1,0.666667,0,0,0,0
2986,7C99F464,2,0,2,0,0,0.000001,0,0.007817
2987,7E3DE6FA,1,0,1,0,0,0.000002,0,0.003909
2988,7D99C0D3,0,1,1,0.666667,0,0,0,0
2989,7E57057F,0,2,2,0.388889,0,0,0.000745,0
2990,802DBD52,0,1,1,0.666667,0,0,0.000005,0
2991,7DBB7F7C,0,1,1,0.5,0,0,0.001132,0
2992,8128F772,2,0,2,0,0,0,0,0.007817
2993,8166EEAA,22,4,26,1,98.5,0.000001,0.000003,0.120652
2994,7FF4DD36,0,3,3,0.350649,0,0,0.000009,0
2995,80A33B1A,0,1,1,0.6,0,0,0.07482,0
2996,800133A0,0,1,1,1,0,0,0.000494,0
2997,81374EF5,3,0,3,0,0,0,0,0.011726
2998,8364CC78,0,4,4,0.666667,0,0,0,0
2999,7E0339ED,1,0,1,0,0,0.000001,0,0.003909
3000,7E623AE1,0,3,3,0.714286,0,0,0.084939,0
3001,7E860987,1,0,1,0,0,0,0,0.003909
3002,7EB91788,2,0,2,0,0,0,0,0.007817
3003,7D3B2D64,0,2,2,1,0,0,0,0
3004,7EB52AC6,0,1,1,1,0,0,0,0
3005,7E5E7511,2,0,2,0,0,0.000289,0,0.056264
3006,80670D50,1,0,1,0,0,0,0,0.003909
3007,8117B271,0,1,1,0.461538,0,0,0,0
3008,7D73551D,0,3,3,0.376471,0,0,0.000693,0
3009,78BA7FC7,2,0,2,0,0,0,0,0.007817
3010,81097306,1,3,4,1,11.5,0,0.000237,0.009686
3011,79AC0C33,1,0,1,0,0,0,0,0.003909
3012,7E0FF965,0,3,3,1,0,0,0.000148,0
3013,7F375BEF,2,2,4,1,4,0.000454,0,0.007817
3014,7F69607C,0,1,1,1,0,0,0,0
3015,7F80A316,2,2,4,0.666667,7,0.000092,0,0.007817
3016,80E30097,0,1,1,1,0,0,0,0
3017,58F0F5F9,1,0,1,0,0,0,0,0.003909
3018,5AE6D86C,0,7,7,0.615385,0,0,0.000003,0
3019,81A28F81,0,3,3,0.55,0,0,0,0
3020,807EED7F,0,1,1,0.6,0,0,0.00002,0
3021,7E5089ED,7,2,9,1,44,0.000434,0,0.040586
3022,7CF1336E,0,1,1,1,0,0,0,0
3023,7DD7864E,0,1,1,0.666667,0,0,0,0
3024,7B0E95E9,2,1,3,0.444444,2.166667,0.007563,0.002748,0.010682
3025,58739FF3,0,3,3,1,0,0,0,0
3026,7B350EA5,0,2,2,0.75,0,0,0.001737,0
3027,7D7F938E,5,1,6,0.555556,32,0.021772,0.007028,0.031918
3028,811DEB33,2,3,5,0.714286,3,0,0,0.007817
3029,8116E8DD,0,1,1,1,0,0,0,0
3030,7D520787,0,1,1,1,0,0,0,0
3031,7682CE87,1,0,1,0,0,0,0,0.003909
3032,8053FBCA,2,1,3,1,2,0.000037,0.000003,0.009743
3033,77D55EFC,0,1,1,1,0,0,0,0
3034,80637A53,0,1,1,1,0,0,0,0
3035,7DC80FCD,3,1,4,1,7,0.000001,0.000207,0.020988
3036,59089BA0,0,1,1,0.454545,0,0,0,0
3037,7D0FE1DA,0,1,1,0.321429,0,0,0.000566,0
3038,800F813A,3,2,5,0.6,18.5,0.000404,0.012726,0.013652
3039,816C8F21,1,2,3,0.347826,3,0.000163,0.00001,0.003909
3040,7CF0BD3E,4,5,9,0.692308,24,0,0,0.015635
3041,7E32F56E,0,3,3,0.8,0,0,0,0
3042,79309BCB,2,1,3,1,2,0,0,0.007817
3043,7F2D3BF2,0,5,5,0.414634,0,0,0.001601,0
3044,75B99EDB,24,1,25,0.666667,61.666667,0.000141,0.000021,0.141507
3045,805B8C4C,0,1,1,1,0,0,0,0
3046,78396B92,0,1,1,1,0,0,0,0
3047,7E635B46,0,4,4,0.666667,0,0,0.003833,0
3048,7C332404,0,1,1,0.5,0,0,0.001132,0
3049,7D1F6038,0,4,4,0.522388,0,0,0,0
3050,7806714D,3,0,3,0,0,0,0,0.011726
3051,7ECE97B7,0,1,1,1,0,0,0,0
3052,7BF814D4,2,0,2,0,0,0.000004,0,0.009743
3053,7F869C46,4,6,10,0.8,18,0.022608,0.093045,0.01756
3054,7E9CA21F,4,4,8,0.404255,55,0.006246,0.000344,0.015635
3055,7C56F4B2,3,0,3,0,0,0.000284,0,0.013652
3056,815835A0,0,1,1,1,0,0,0.000008,0
3057,7FA28093,0,6,6,0.415584,0,0,0.005688,0
3058,7FDB59EA,1,1,2,0.666667,0,0,0,0.003909
3059,7E1B076A,0,1,1,1,0,0,0,0
3060,7F0C30A0,4,1,5,0.666667,4,0.000003,0.000017,0.033435
3061,8161C12D,0,1,1,1,0,0,0,0
3062,8130C4F1,0,1,1,1,0,0,0.000017,0
3063,7E853B4F,2,0,2,0,0,0.000271,0,0.009743
3064,0B0B88C9,1,0,1,0,0,0.000002,0,0.005834
3065,7EABC473,0,1,1,1,0,0,0.000207,0
3066,5919B034,0,1,1,1,0,0,0.000013,0
3067,7EB15923,1,0,1,0,0,0,0,0.003909
3068,7A086D85,1,0,1,0,0,0,0,0.003909
3069,5F83AFD1,4,0,4,0,0,0.000013,0,0.021412
3070,7EA2AD5F,0,3,3,1,0,0,0,0
3071,80C0DE93,1,0,1,0,0,0.000001,0,0.003909
3072,794E9BA9,0,1,1,1,0,0,0,0
3073,79B8D21A,0,1,1,1,0,0,0,0
3074,7F122704,0,3,3,0.4375,0,0,0.001455,0
3075,7F18A1F3,6,1,7,1,8.733333,0,0,0.098848
3076,7F6A19B7,1,3,4,1,2,0,0,0.003909
3077,64489C1A,3,0,3,0,0,0.000002,0,0.013652
3078,801364B1,1,0,1,0,0,0,0,0.005834
3079,78F65404,1,0,1,0,0,0,0,0.003909
3080,7FB9186B,0,1,1,1,0,0,0,0
3081,7F9B0CC1,0,4,4,0.833333,0,0,0.000003,0
3082,78256D82,4,0,4,0,0,0.000005,0,0.029813
3083,8027498E,2,2,4,0.666667,10.583333,0.000007,0.000226,0.009743
3084,800C40B7,3,0,3,0,0,0.000228,0,0.016047
3085,8143F2C8,0,5,5,0.367647,0,0,0.001792,0
3086,7992D1C4,1,1,2,0.533333,0,0,0,0.003909
3087,8059294D,0,2,2,0.75,0,0,0,0
3088,80739C5A,0,1,1,0.4,0,0,0.000035,0
3089,80069B89,0,2,2,0.333333,0,0,0.002793,0
3090,80323360,0,1,1,0.5,0,0,0.000013,0
3091,7F5E45B0,0,4,4,0.422222,0,0,0.007159,0
3092,7E672B02,0,1,1,1,0,0,0,0
3093,7F66F4DF,0,4,4,0.4375,0,0,0.000002,0
3094,7FC4F5B3,0,1,1,1,0,0,0,0
3095,8099EDA4,1,4,5,0.5,4.166667,0,0,0.003909
3096,7DA86D50,1,0,1,0,0,0,0,0.003909
3097,7F9356A7,0,1,1,1,0,0,0,0
3098,80986D87,50,4,54,0.7,289.607143,0.019678,0.004425,0.282703
3099,7D8AC392,2,1,3,0.6,3,0.000093,0.001166,0.011669
3100,7DD7A40A,0,1,1,1,0,0,0,0
3101,80FA7E56,0,1,1,0.666667,0,0,0,0
3102,7ED19B59,0,1,1,0.6,0,0,0.07482,0
3103,76F5D9A3,1,2,3,1,0,0,0,0.041367
3104,819E527C,1,0,1,0,0,0,0,0.003909
3105,7B9EA3BE,0,1,1,1,0,0,0,0
3106,780D7DCD,0,4,4,0.636364,0,0,0,0
3107,80E086F9,0,7,7,0.422535,0,0,0.004622,0
3108,80DFD1AA,7,3,10,0.714286,28.366667,0,0,0.056846
3109,8007D2DC,1,0,1,0,0,0,0,0.014476
3110,7FD8BF3F,0,2,2,0.348837,0,0,0.000023,0
3111,7ED4862D,1,0,1,0,0,0,0,0.003909
3112,8008DA17,2,2,4,0.448276,7,0.000015,0.000113,0.007817
3113,7F2C781F,1,2,3,1,2,0,0.000541,0.003909
3114,80F164BD,2,0,2,0,0,0,0,0.007817
3115,7FD7C93B,1,1,2,1,1,0,0,0.003909
3116,79FA2748,0,4,4,1,0,0,0.000807,0
3117,7F9DB367,2,0,2,0,0,0.000004,0,0.007817
3118,7E8F411D,6,2,8,1,11.5,0.00658,0.000536,0.036836
3119,80C72AD2,1,2,3,0.75,3,0,0.000019,0.003909
3120,7DBA6F99,1,2,3,0.75,1,0.000081,0.001014,0.003909
3121,763EAEA1,1,0,1,0,0,0,0,0.003909
3122,7B1B7D05,1,0,1,0,0,0,0,0.003909
3123,80E33F8D,1,3,4,0.377778,0,0.001945,0.017093,0.008699
3124,78C9972C,1,2,3,0.75,1,0.000081,0.001003,0.003909
3125,815403AD,1,1,2,1,1,0.000003,0.000018,0.003909
3126,7E786FBE,0,1,1,0.6,0,0,0.07482,0
3127,7EE55915,3,4,7,0.7,20,0.000055,0.002781,0.011726
3128,7EBC01A4,0,5,5,0.371429,0,0,0.004832,0
3129,7D7C1D94,3,1,4,1,3,0,0.000007,0.011726
3130,5A5E9D3E,1,0,1,0,0,0,0,0.003909
3131,7CA50A1F,11,0,11,0,0,0.000512,0,0.076622
3132,5BCC55F4,4,0,4,0,0,0,0,0.020031
3133,7D89DC61,0,6,6,0.8,0,0,0.095689,0
3134,7E137C7F,0,4,4,0.448276,0,0,0.004617,0
3135,7AD6A8B1,0,1,1,0.444444,0,0,0,0
3136,7D59456C,2,6,8,0.65,26,0,0.078553,0.007817
3137,7E7FB33B,2,0,2,0,0,0,0,0.011621
3138,7DA2A1B1,0,2,2,0.75,0,0,0.000026,0
3139,80266DAE,0,1,1,0.6,0,0,0.001166,0
3140,5A277D3C,1,0,1,0,0,0,0,0.003909
3141,8070E3C1,19,4,23,0.642857,148.833333,0.001125,0.004326,0.085819
3142,7FFAA161,0,1,1,1,0,0,0.000036,0
3143,8170FF24,0,2,2,0.75,0,0,0.001073,0
3144,784F809C,1,0,1,0,0,0,0,0.003909
3145,7AA00E3E,1,0,1,0,0,0,0,0.003909
3146,7A23C9E3,0,1,1,1,0,0,0,0
3147,7FB9E621,0,4,4,0.337079,0,0,0.000341,0
3148,7FEBCD64,1,0,1,0,0,0,0,0.005834
3149,7ED691AD,0,2,2,0.408163,0,0,0.004604,0
3150,7E792C2E,0,2,2,1,0,0,0.00004,0
3151,7949324C,4,1,5,1,4,0,0,0.01756
3152,7FFA4247,1,0,1,0,0,0,0,0.014476
3153,813896F6,1,2,3,0.75,0,0.000142,0.001748,0.005834
3154,8431E86D,0,1,1,1,0,0,0,0
3155,7CEBF34E,3,1,4,1,6,0.00018,0,0.017503
3156,7EE60B75,0,1,1,0.666667,0,0,0,0
3157,75723DB0,1,0,1,0,0,0,0,0.003909
3158,807792C3,1,0,1,0,0,0,0,0.003909
3159,7E24CA94,1,0,1,0,0,0,0,0.003909
3160,7E0408CF,0,5,5,1,0,0,0.000019,0
3161,80FA4936,0,2,2,0.666667,0,0,0.075283,0
3162,80FEAAC3,0,1,1,1,0,0,0.000094,0
3163,76B8531F,1,0,1,0,0,0,0,0.003909
3164,7F7FDF38,1,2,3,0.625,5,0,0.000058,0.003909
3165,7E5D7A8C,1,0,1,0,0,0,0,0.003909
3166,7794729B,0,1,1,1,0,0,0,0
3167,7B60C85F,1,0,1,0,0,0,0,0.003909
3168,808DCF0D,1,1,2,1,1,0,0,0.003909
3169,8025E6AD,1,3,4,0.8,12,0,0.00001,0.00776
3170,80FE942C,3,1,4,1,3,0.000083,0.001438,0.011726
3171,802FC46E,1,0,1,0,0,0,0,0.003909
3172,812438ED,0,2,2,0.666667,0,0,0.000466,0
3173,7E7C92DE,0,1,1,1,0,0,0,0
3174,753422A6,2,0,2,0,0,0,0,0.039784
3175,7D0A635A,0,1,1,0.6,0,0,0.07482,0
3176,7FE8E1CC,0,1,1,0.666667,0,0,0,0
3177,7EB2A11D,0,1,1,0.6,0,0,0.07482,0
3178,7E58D130,3,0,3,0,0,0.000576,0,0.025703
3179,80916130,0,1,1,1,0,0,0,0
3180,7D5F2AA2,6,2,8,0.75,8,0.000001,0,0.025378
3181,762CA4E0,14,0,14,0,0,0.000143,0,0.067986
3182,0622578E,2,0,2,0,0,0,0,0.007817
3183,7674B406,1,0,1,0,0,0,0,0.003909
3184,80FF73C7,1,1,2,1,2,0,0,0.005834
3185,7C6BFDC2,1,0,1,0,0,0,0,0.003909
3186,7D5AAF47,1,2,3,0.666667,4,0,0.075277,0.003909
3187,7D73BF1B,1,2,3,0.75,3,0.000001,0.002036,0.003909
3188,7E9A0B99,0,5,5,1,0,0,0.000032,0
3189,75259114,1,0,1,0,0,0,0,0.003909
3190,047C4966,1,0,1,0,0,0,0,0.003909
3191,7C3343BD,1,0,1,0,0,0,0,0.003909
3192,8111EFF3,0,1,1,0.444444,0,0,0.011551,0
3193,7E20D5B9,0,1,1,0.428571,0,0,0.000061,0
3194,64F1B86F,11,2,13,0.4,57.2,0.000124,0.000476,0.047786
3195,7E34FC7E,1,0,1,0,0,0.005864,0,0.003909
3196,7CD35333,0,1,1,1,0,0,0.00001,0
3197,80788C30,0,2,2,0.47619,0,0,0.001621,0
3198,7E62A3B6,0,1,1,0.318182,0,0,0,0
3199,6E325CB9,1,0,1,0,0,0.002447,0,0.00776
3200,7E3CEBF0,1,0,1,0,0,0.000003,0,0.003909
3201,78E375DC,0,1,1,0.35,0,0,0,0
3202,7D69C95F,2,0,2,0,0,0,0,0.009743
3203,7E374BC4,0,2,2,0.583333,0,0,0.075335,0
3204,7ED6BB5B,1,0,1,0,0,0,0,0.003909
3205,815EBAA5,1,4,5,0.470588,12,0.000001,0.001951,0.003909
3206,7CF891D9,1,0,1,0,0,0.000037,0,0.005834
3207,806EA633,1,2,3,0.454545,3,0.000165,0.002946,0.003909
3208,813CCFF2,0,1,1,1,0,0,0,0
3209,7D9DC56D,0,1,1,1,0,0,0.000207,0
3210,7F769978,1,0,1,0,0,0,0,0.003909
3211,801F017D,1,0,1,0,0,0,0,0.003909
3212,8084FBFC,1,0,1,0,0,0,0,0.041105
3213,80DB8DA1,1,4,5,0.485714,7,0.000146,0.001793,0.003909
3214,7DE021D5,2,0,2,0,0,0.000009,0,0.013594
3215,7B41278D,0,1,1,1,0,0,0,0
3216,8176A243,0,1,1,1,0,0,0.000013,0
3217,77544E5A,8,0,8,0,0,0,0,0.08601
3218,7DEDBEC7,1,1,2,1,1,0,0,0.003909
3219,7799D51F,1,0,1,0,0,0,0,0.003909
3220,7E935D5F,0,1,1,1,0,0,0,0
3221,7DC2615E,0,1,1,0.444444,0,0,0.001533,0
