Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
14014,791F8884,0,1,1,1,0,0,0,0
14015,80EC64E6,1,1,2,0.5,3,0,0,0.002022
14016,7E36D24D,0,2,2,0.75,0,0,0,0
14017,7BA71B3D,0,1,1,1,0,0,0,0
14018,8125EE6D,10,0,10,0,0,0.000001,0,0.052613
14019,7B3AED87,0,1,1,0.666667,0,0,0,0
14020,7F72F5FA,1,2,3,0.666667,4,0,0.000015,0.002022
14021,7AA043BD,0,1,1,1,0,0,0,0
14022,80F1DB5C,1,0,1,0,0,0,0,0.002022
14023,7DCE24C9,0,1,1,1,0,0,0,0
14024,7617C734,2,0,2,0,0,0,0,0.007239
14025,72D94CB3,3,0,3,0,0,0,0,0.007665
14026,802A7A73,1,2,3,1,2,0,0,0.002022
14027,7D957AC0,2,2,4,0.666667,8,0,0,0.004045
14028,77A2CAA7,1,0,1,0,0,0,0,0.002022
14029,80F73BC2,0,1,1,1,0,0,0,0
14030,815EC801,1,0,1,0,0,0,0,0.002821
14031,7B01BE5B,0,3,3,1,0,0,0,0
14032,7F370ABA,1,0,1,0,0,0,0,0.007613
14033,7F24DEC1,0,1,1,1,0,0,0,0
14034,7FA3B73B,3,0,3,0,0,0,0,0.006866
14035,8093ADF5,2,1,3,1,0.5,0,0,0.007395
14036,7A19726F,0,1,1,1,0,0,0.000001,0
14037,7BE9FE5F,1,0,1,0,0,0,0,0.002022
14038,80DE6CE2,1,0,1,0,0,0,0,0.002022
14039,8179A2E6,2,8,10,0.350211,35.054762,0.000002,0.000009,0.004045
14040,75EBAC27,0,1,1,1,0,0,0,0
14041,7FC4AEDB,0,1,1,1,0,0,0,0
14042,7742E075,3,1,4,1,4,0,0,0.007665
14043,79FFB759,1,1,2,0.5,0,0,0,0.002022
14044,805DD059,1,0,1,0,0,0,0,0.002022
14045,7989F1EC,0,1,1,0.5,0,0,0.000002,0
14046,770C87A5,2,0,2,0,0,0,0,0.004045
14047,7E121EDA,0,3,3,0.714286,0,0,0,0
14048,80BE72B4,4,0,4,0,0,0.000004,0,0.059133
14049,7694DB09,0,1,1,1,0,0,0,0
14050,7F969F3D,0,1,1,1,0,0,0,0
14051,80217183,0,3,3,1,0,0,0,0
14052,7EBAF32A,0,2,2,0.266667,0,0,0,0
14053,8176B846,0,1,1,1,0,0,0,0
14054,7D5B34BF,0,1,1,1,0,0,0,0
14055,7FECD771,4,34,38,0.514124,383.028327,0,0.000002,0.010642
14056,7E7D6B7D,0,2,2,0.555556,0,0,0,0
14057,76410714,0,3,3,0.5,0,0,0.089536,0
14058,7BB58212,0,4,4,0.521739,0,0,0.077438,0
14059,59E2DF99,0,1,1,0.384615,0,0,0,0
14060,7CFC2345,0,1,1,1,0,0,0,0
14061,7F5D1144,1,1,2,1,0,0,0,0.002022
14062,7678ECC1,1,9,10,0.340557,28.461905,0,0.000001,0.002022
14063,7C01E1C9,1,0,1,0,0,0,0,0.002821
14064,793317E1,0,1,1,1,0,0,0,0
14065,8101E4B7,0,3,3,0.571429,0,0,0,0
14066,7D59914B,0,1,1,1,0,0,0,0
14067,5B6F4E48,0,1,1,1,0,0,0,0
14068,80336C09,0,4,4,0.666667,0,0,0,0
14069,7C4BF42C,0,1,1,0.251479,0,0,0,0
14070,72D8FFC1,1,0,1,0,0,0,0,0.002022
14071,77B7996B,0,1,1,1,0,0,0,0
14072,7E33CA4E,1,1,2,1,2,0,0,0.002821
14073,7C01529F,3,0,3,0,0,0,0,0.010081
14074,7FB528BA,0,1,1,1,0,0,0,0
14075,80B2DBC0,0,1,1,1,0,0,0,0
14076,80A38D5E,0,2,2,1,0,0,0,0
14077,7F832D42,1,0,1,0,0,0,0,0.002022
14078,7F1BBE13,0,1,1,1,0,0,0,0
14079,7D463C51,1,0,1,0,0,0,0,0.002821
14080,807B1AAC,0,3,3,1,0,0,0,0
14081,7FB742C3,2,6,8,0.319588,113.833333,0,0.000012,0.008194
14082,75211663,0,1,1,1,0,0,0.000009,0
14083,7EC8A24D,4,3,7,0.52,26,0,0,0.009687
14084,7DF268D2,1,0,1,0,0,0,0,0.002022
14085,787733B6,1,4,5,1,1.333333,0,0,0.002022
14086,5942228C,1,0,1,0,0,0,0,0.002022
14087,78757665,1,0,1,0,0,0,0,0.002022
14088,558988D4,1,0,1,0,0,0,0,0.002022
14089,77139806,0,1,1,1,0,0,0.000014,0
14090,75A8ACAA,1,0,1,0,0,0,0,0.002022
14091,810C5F83,1,0,1,0,0,0,0,0.002022
14092,7EB24BC8,0,1,1,1,0,0,0,0
14093,7F7F0CA5,0,1,1,0.666667,0,0,0,0
14094,7F4D4D2E,1,2,3,0.625,8,0,0,0.002821
14095,79C6539A,1,0,1,0,0,0,0,0.002022
14096,7DFEA8E7,0,1,1,0.5,0,0,0,0
14097,7636B9C8,1,0,1,0,0,0,0,0.002022
14098,79CAF0C5,3,1,4,1,3,0,0.000004,0.006067
14099,759A2519,0,1,1,0.666667,0,0,0,0
14100,7DFE35D7,0,3,3,0.456897,0,0,0.000001,0
14101,7E02A668,0,1,1,0.666667,0,0,0,0
14102,800550C6,0,1,1,1,0,0,0,0
14103,7F8D7A0F,3,0,3,0,0,0,0,0.006067
14104,771DCFC9,23,9,32,0.575,793.5,0.014899,0.002575,0.060003
14105,811C2A2D,1,0,1,0,0,0,0,0.002022
14106,06F08C5B,0,1,1,1,0,0,0.000009,0
14107,5EB56273,1,0,1,0,0,0,0,0.002022
14108,7D9FE055,0,2,2,0.666667,0,0,0,0
14109,75317D45,0,3,3,1,0,0,0,0
14110,80A802A4,0,2,2,1,0,0,0.000001,0
14111,7DB6345C,0,1,1,1,0,0,0,0
14112,7E21DFAD,1,0,1,0,0,0,0,0.002022
14113,756D1D12,2,0,2,0,0,0,0,0.004045
14114,7DE7A610,4,0,4,0,0,0,0,0.014148
14115,7FE18909,1,0,1,0,0,0,0,0.002022
14116,7F7FDB04,0,1,1,1,0,0,0,0
14117,7DB6F216,0,1,1,1,0,0,0,0
14118,80EE0036,0,5,5,1,0,0,0,0
14119,80316CB9,26,0,26,0,0,0.000003,0,0.118235
14120,7FA42F65,1,0,1,0,0,0,0,0.002022
14121,7ED87759,2,1,3,1,1.5,0,0,0.004844
14122,7DC47B7D,2,0,2,0,0,0,0,0.004045
14123,76D0AC15,1,0,1,0,0,0,0,0.002022
14124,7F18B6FA,2,1,3,1,2,0,0,0.004045
14125,80D9DFE2,0,1,1,0.22069,0,0,0.000001,0
14126,7EEE66FC,1,0,1,0,0,0,0,0.002022
14127,58C50E4D,0,1,1,1,0,0,0,0
14128,5A35EC56,0,7,7,0.484375,0,0,0.002847,0
14129,7D251296,0,1,1,1,0,0,0,0
14130,6F8557D7,1,0,1,0,0,0,0,0.002022
14131,5CB267BF,2,0,2,0,0,0,0,0.004844
14132,78E2CA98,1,0,1,0,0,0.001115,0,0.002022
14133,7FE46B12,0,1,1,1,0,0,0,0
14134,7578D102,1,0,1,0,0,0,0,0.002022
14135,80751A46,2,0,2,0,0,0,0,0.004844
14136,792BCC47,1,2,3,1,1,0,0,0.002022
14137,7E03C783,0,1,1,1,0,0,0,0
14138,77F364EF,2,0,2,0,0,0.000002,0,0.004844
14139,774925CC,1,5,6,0.4375,12,0.005964,0.002992,0.002022
14140,805859BA,0,1,1,0.666667,0,0,0,0
14141,76B5C59D,1,0,1,0,0,0,0,0.002022
14142,7CEE1D52,0,1,1,0.291667,0,0,0,0
14143,7D59437F,1,1,2,1,1,0,0,0.002022
14144,7CC7DBF3,0,3,3,1,0,0,0.000133,0
14145,7875E8FA,0,1,1,1,0,0,0,0
14146,7EAF7F2F,0,1,1,0.261364,0,0,0.000004,0
14147,7548DB67,1,0,1,0,0,0,0,0.002022
14148,81125C26,0,2,2,1,0,0,0,0
14149,79BA7773,1,0,1,0,0,0,0,0.002022
14150,7CF9731D,4,0,4,0,0,0,0,0.009843
14151,80B84620,0,3,3,1,0,0,0,0
14152,7B99FE4D,4,0,4,0,0,0,0,0.013836
14153,7C7935B6,0,1,1,1,0,0,0,0
14154,77E5EC95,0,4,4,0.35514,0,0,0.002265,0
14155,7E52D367,0,1,1,0.444444,0,0,0,0
14156,7DB77624,1,1,2,1,1,0,0,0.002022
14157,80DEAE97,0,1,1,1,0,0,0,0
14158,775B3002,1,3,4,0.454545,15,0,0.083084,0.002022
14159,7E6F83BC,0,1,1,1,0,0,0,0
14160,813CD06E,0,2,2,1,0,0,0,0
14161,7FB53000,0,3,3,0.482759,0,0,0,0
14162,7FEEEBA4,0,1,1,1,0,0,0,0
14163,80287401,0,2,2,1,0,0,0,0
14164,7E82F6BC,3,0,3,0,0,0,0,0.008463
14165,734B0196,1,0,1,0,0,0,0,0.029185
14166,8161F105,1,0,1,0,0,0,0,0.002022
14167,7F337470,0,1,1,1,0,0,0,0
14168,7D823D55,0,4,4,0.359223,0,0,0,0
14169,7FEC4BEE,2,1,3,0.666667,2,0,0,0.004045
14170,7D5EA55B,1,0,1,0,0,0,0,0.002022
14171,80BBA87E,1,0,1,0,0,0,0,0.002022
14172,7D5B79A2,1,0,1,0,0,0,0,0.002022
14173,7D69F60C,1,0,1,0,0,0,0,0.00362
14174,7EBD052D,1,0,1,0,0,0,0,0.002022
14175,7CF98B85,1,0,1,0,0,0,0,0.00362
14176,7E6BD117,1,0,1,0,0,0,0,0.002022
14177,7DFFAF75,2,3,5,0.615385,14,0,0,0.004045
14178,7EAA9668,0,1,1,1,0,0,0,0
14179,80C0C93F,7,0,7,0,0,0.000215,0,0.042398
14180,7595748A,0,1,1,1,0,0,0,0
14181,59A67971,2,0,2,0,0,0,0,0.004045
14182,7D29AD9B,0,4,4,0.52381,0,0,0.090091,0
14183,75F4CE36,1,0,1,0,0,0,0,0.004287
14184,8061C540,0,1,1,1,0,0,0,0
14185,7A66E9EE,1,0,1,0,0,0,0,0.002022
14186,811EBD86,0,6,6,0.56,0,0,0.101384,0
14187,7DAD7EAE,1,1,2,1,1,0,0,0.002022
14188,7D678565,0,1,1,0.259259,0,0,0,0
14189,8137C662,0,2,2,1,0,0,0,0
14190,776CB497,0,1,1,0.666667,0,0,0,0
14191,773BA76A,1,0,1,0,0,0,0,0.002022
14192,7EAE357D,0,1,1,1,0,0,0,0
14193,7E74F199,0,1,1,1,0,0,0,0
14194,7B350B3A,0,1,1,0.666667,0,0,0,0
14195,7E947978,0,3,3,0.666667,0,0,0,0
14196,7F77814A,2,0,2,0,0,0,0,0.004045
14197,7ECEF7BA,0,1,1,1,0,0,0,0
14198,7913C045,1,0,1,0,0,0,0,0.002022
14199,79FEF31D,5,2,7,1,17.666667,0.000231,0.003959,0.020694
14200,7C4262E5,0,1,1,0.666667,0,0,0,0
14201,7FAC4923,0,1,1,1,0,0,0,0
14202,8011FEB0,4,0,4,0,0,0,0,0.00809
14203,7A9DF9E2,27,3,30,0.625,122.268254,0.000001,0,0.107191
14204,80A56EF9,0,1,1,1,0,0,0,0
14205,7D440150,0,2,2,1,0,0,0,0
14206,805E0B31,1,0,1,0,0,0,0,0.002977
14207,75A0ACEE,5,2,7,1,29.5,0,0,0.017074
14208,7E42799D,0,1,1,0.363636,0,0,0,0
14209,7D7BA01F,1,0,1,0,0,0.006526,0,0.005198
14210,7D3741DD,5,1,6,1,6,0,0,0.010911
14211,7FFEEA2C,0,2,2,0.666667,0,0,0.000001,0
14212,7FA324C9,0,5,5,0.777778,0,0,0,0
14213,7F3D9A99,5,0,5,0,0,0,0,0.019853
14214,77FC6D22,0,1,1,1,0,0,0,0
14215,7D7D6494,1,0,1,0,0,0,0,0.002022
14216,815EDEA8,0,1,1,0.6,0,0,0,0
14217,7FBB84CF,2,0,2,0,0,0,0,0.004045
14218,7CF9FD6C,0,1,1,1,0,0,0,0
14219,7BDDC4DF,1,0,1,0,0,0,0,0.002022
14220,590FE327,1,0,1,0,0,0,0,0.002977
14221,8030F446,0,1,1,1,0,0,0,0
14222,802A32B2,2,2,4,1,6,0,0,0.004844
14223,7D7F4AEF,6,0,6,0,0,0.006529,0,0.022931
14224,7F20C0C8,1,0,1,0,0,0,0,0.002022
14225,7F57FC28,0,1,1,0.666667,0,0,0,0
14226,7792F894,2,0,2,0,0,0,0,0.004844
14227,76BDAD12,6,0,6,0,0,0.000012,0,0.014842
14228,75680977,1,0,1,0,0,0,0,0.002022
14229,5DD9174B,0,1,1,1,0,0,0,0
14230,7B0D195E,0,1,1,1,0,0,0,0
14231,7F457E38,0,2,2,1,0,0,0,0
14232,7DB595C3,2,0,2,0,0,0,0,0.004844
14233,7AEF6004,0,1,1,1,0,0,0,0
14234,73A87B27,0,1,1,1,0,0,0,0
14235,7AA0FDFF,0,2,2,1,0,0,0,0
14236,58969E63,4,1,5,1,7,0,0,0.013389
14237,7D7BDA61,1,0,1,0,0,0,0,0.002022
14238,7EB06459,0,5,5,0.857143,0,0,0,0
14239,7D3F91AD,0,1,1,0.6,0,0,0,0
14240,7FC3B84E,4,3,7,0.8,13,0.000003,0.00003,0.00809
14241,7E646C13,1,0,1,0,0,0,0,0.002022
14242,789CE4B1,2,0,2,0,0,0.000003,0,0.004045
14243,7CC4A821,0,1,1,1,0,0,0,0
14244,7B57B49B,9,0,9,0,0,0,0,0.019001
14245,7CDF2B2A,0,1,1,0.6,0,0,0,0
14246,7AB80006,1,0,1,0,0,0,0,0.002022
14247,7810A845,0,1,1,0.444444,0,0,0.074977,0
14248,7D1BF98A,1,0,1,0,0,0,0,0.002022
14249,7D4D2755,0,1,1,1,0,0,0,0
14250,7D6BAE43,2,0,2,0,0,0,0,0.004045
14251,7BC42FA8,2,0,2,0,0,0.006531,0,0.004045
14252,79ECD561,1,2,3,1,0,0.000313,0.003959,0.002022
14253,6CB1FED9,1,0,1,0,0,0,0,0.002022
14254,75EDB99B,0,1,1,1,0,0,0,0
14255,79726DA8,0,3,3,0.8,0,0,0,0
14256,7C786369,0,2,2,1,0,0,0,0
14257,7D293500,1,0,1,0,0,0,0,0.002022
14258,7E5128A0,1,1,2,1,2,0,0,0.002821
14259,7624FBD9,0,2,2,1,0,0,0,0
14260,7AD2C958,1,0,1,0,0,0,0,0.002022
14261,7FE3EBC7,2,0,2,0,0,0,0,0.006597
14262,7FF4F639,2,3,5,0.439024,21,0.000036,0.000268,0.004045
14263,7E1EF4AA,0,2,2,0.470588,0,0,0,0
14264,7D6E53EB,0,1,1,1,0,0,0,0
14265,7F5D3953,0,1,1,0.666667,0,0,0,0
14266,7E834F99,7,4,11,0.7,36.333333,0,0,0.045467
14267,7A2239C2,0,4,4,0.625,0,0,0,0
14268,7D6A2194,0,1,1,1,0,0,0,0
14269,75BC2ED0,1,0,1,0,0,0,0,0.002977
14270,7B375A08,1,0,1,0,0,0,0,0.002022
14271,8026FE94,1,2,3,0.533333,8,0,0.000001,0.002022
14272,5AFED167,1,0,1,0,0,0,0,0.002022
14273,7570D960,0,1,1,1,0,0,0,0
14274,800DE79D,1,0,1,0,0,0,0,0.002022
14275,7DCDDFBE,1,0,1,0,0,0,0,0.002022
14276,7663831E,0,4,4,0.418182,0,0,0.083168,0
14277,7C20E016,0,1,1,0.666667,0,0,0,0
14278,7C995633,0,1,1,0.421053,0,0,0,0
14279,7DE1076B,2,0,2,0,0,0,0,0.004045
14280,7FFD9AA9,1,0,1,0,0,0,0,0.002821
14281,7AD24D57,2,0,2,0,0,0,0,0.004045
14282,7B426BA5,2,0,2,0,0,0,0,0.006949
14283,5CAE88A7,1,2,3,0.666667,0,0,0,0.002022
14284,7C80DE3D,1,0,1,0,0,0,0,0.002022
14285,801636F9,0,1,1,1,0,0,0,0
14286,80E70347,0,1,1,1,0,0,0,0
14287,7FA64F2C,1,0,1,0,0,0,0,0.002022
14288,80486E57,2,1,3,1,2,0,0,0.004844
14289,80D3E466,1,1,2,0.416667,5,0,0,0.002022
14290,7ACA7256,2,1,3,0.666667,12,0,0,0.008503
14291,5A6CD549,0,1,1,1,0,0,0,0
14292,7DF837B9,1,0,1,0,0,0,0,0.002022
14293,7B816360,0,1,1,1,0,0,0,0
14294,771A9922,1,0,1,0,0,0,0,0.002022
14295,7F945264,1,3,4,0.454545,11.5,0,0.000001,0.002022
14296,7DF837B2,1,1,2,1,0.5,0.000036,0.000029,0.002022
14297,7DBDF763,1,0,1,0,0,0.000018,0,0.002022
14298,7F33143B,0,2,2,1,0,0,0,0
14299,80A69054,0,1,1,1,0,0,0,0
14300,8143BFC6,0,1,1,1,0,0,0,0
14301,7961215E,0,1,1,0.30137,0,0,0,0
14302,7555321E,1,0,1,0,0,0,0,0.002022
14303,7D21DCF0,1,0,1,0,0,0,0,0.002022
14304,80555E43,0,1,1,1,0,0,0,0
14305,7D06FA0E,2,0,2,0,0,0,0,0.004045
14306,792EE14C,0,1,1,1,0,0,0,0
14307,59F0A4F2,0,1,1,1,0,0,0,0
14308,7688CC63,1,0,1,0,0,0,0,0.002022
14309,7F8028E3,0,1,1,0.666667,0,0,0,0
14310,5EC48D0B,1,0,1,0,0,0,0,0.002022
14311,756A4A42,0,1,1,0.666667,0,0,0,0
14312,6EA7D38F,0,2,2,1,0,0,0,0
14313,800796CB,1,2,3,0.666667,0,0,0,0.002022
14314,7D1ABFD1,1,0,1,0,0,0,0,0.002022
14315,7F3122D1,0,3,3,1,0,0,0,0
14316,7D00EDB4,0,1,1,1,0,0,0,0
14317,812CFA51,0,2,2,1,0,0,0,0
14318,7CE41563,0,1,1,0.666667,0,0,0,0
14319,78D0201A,1,5,6,0.378947,14,0.007656,0.008803,0.002022
14320,7D177A1A,1,0,1,0,0,0,0,0.002022
14321,7FF2F6A3,0,1,1,1,0,0,0,0
14322,766CAC1E,1,0,1,0,0,0,0,0.002022
14323,6D963495,0,2,2,0.403846,0,0,0.00003,0
14324,7ED936CF,0,2,2,1,0,0,0,0
14325,81CE709A,1,0,1,0,0,0,0,0.002022
14326,13C0666C,1,0,1,0,0,0,0,0.002022
14327,802E2069,0,1,1,1,0,0,0,0
14328,7C76F76C,2,1,3,0.363636,7,0,0,0.004045
14329,7CED5D20,0,3,3,0.358974,0,0,0,0
14330,7A1F115E,1,1,2,1,1,0,0.000014,0.002022
14331,78A0A525,1,1,2,1,0,0,0,0.002022
14332,812C1E83,0,2,2,0.462963,0,0,0.000001,0
14333,5E3A7BA4,1,0,1,0,0,0.000002,0,0.002022
14334,7F1D2A1E,0,1,1,1,0,0,0,0
14335,5E8BC7B2,0,1,1,0.6,0,0,0,0
14336,81166C46,0,1,1,1,0,0,0,0
14337,7B48DE4B,1,0,1,0,0,0,0,0.002022
14338,80FA4FC7,0,1,1,0.666667,0,0,0,0
14339,7FBCB8B5,1,0,1,0,0,0,0,0.002022
14340,81689E70,3,1,4,0.297297,17.166667,0,0,0.006067
14341,7963DD05,1,1,2,1,1,0,0,0.002022
14342,768AA53B,2,0,2,0,0,0,0,0.005642
14343,75E2D431,3,0,3,0,0,0,0,0.006866
14344,75F51D6D,4,0,4,0,0,0.000725,0,0.021201
14345,023DA585,0,2,2,1,0,0,0.000009,0
14346,809D2110,0,2,2,1,0,0,0.000157,0
14347,80FC94CD,0,1,1,1,0,0,0,0
14348,7E7849D5,0,1,1,1,0,0,0,0
14349,7D8E6A41,0,2,2,0.4,0,0,0,0
14350,7E9CE3F5,1,0,1,0,0,0,0,0.00362
14351,7EE55384,1,0,1,0,0,0,0,0.007272
14352,7CD84705,3,0,3,0,0,0,0,0.006067
14353,78960AB6,0,1,1,1,0,0,0,0
14354,7CC02E32,0,1,1,1,0,0,0,0
14355,7E8F6A11,0,3,3,1,0,0,0,0
14356,7A6B2E66,0,1,1,1,0,0,0,0
14357,77AC12B8,1,0,1,0,0,0,0,0.002821
14358,7F339485,0,1,1,1,0,0,0.000001,0
14359,7A00CB0B,1,1,2,1,0.5,0,0,0.002022
14360,7E45791D,3,2,5,0.284722,9.833333,0,0,0.007665
14361,75C5B67F,0,1,1,1,0,0,0,0
14362,7D0FDB02,1,5,6,0.777778,6,0,0,0.002022
14363,7FED5982,1,0,1,0,0,0,0,0.002022
14364,7A657FC3,4,0,4,0,0,0,0,0.009687
14365,7FCDD18F,0,1,1,0.571429,0,0,0,0
14366,80B73465,0,1,1,1,0,0,0,0
14367,7A9E337D,1,0,1,0,0,0,0,0.002821
14368,78B64034,2,2,4,0.470588,7.75,0.007737,0.077068,0.010143
14369,766A642F,9,5,14,0.274336,115.87851,0.000007,0.000009,0.062362
14370,7E9D5AC3,0,1,1,1,0,0,0,0
14371,6E221CD4,0,1,1,0.234783,0,0,0.000001,0
14372,7DE13DAB,0,1,1,0.5,0,0,0,0
14373,7FE8E678,4,2,6,0.466667,415.75,0,0,0.034753
14374,754B9CCD,1,0,1,0,0,0,0,0.002821
14375,5DBB3524,0,1,1,0.666667,0,0,0,0
14376,7BC771E2,1,0,1,0,0,0,0,0.002022
14377,7A0DDC42,1,1,2,1,1,0,0,0.002022
14378,7E73F780,0,1,1,1,0,0,0,0
14379,0BF019DB,1,2,3,0.571429,124,0.000001,0,0.02144
14380,78D4D312,1,0,1,0,0,0,0,0.002022
14381,7595E137,1,1,2,0.34375,7.5,0.006222,0.000578,0.003796
14382,750A5831,0,1,1,1,0,0,0,0
14383,7FD3464B,2,0,2,0,0,0,0,0.004045
14384,7E274A19,1,1,2,1,0,0,0,0.002022
14385,8030D5A9,0,4,4,0.588235,0,0,0,0
14386,7A8DFF46,0,2,2,1,0,0,0,0
14387,7D251B4A,1,0,1,0,0,0,0,0.00473
14388,805F418C,1,0,1,0,0,0,0,0.002022
14389,80AC8974,4,0,4,0,0,0,0,0.00809
14390,5C7A033B,0,2,2,1,0,0,0,0
14391,79AFBD76,0,2,2,0.75,0,0,0,0
14392,80936B46,0,2,2,1,0,0,0,0
14393,804C3742,0,1,1,1,0,0,0,0
14394,790E32FD,0,2,2,1,0,0,0,0
14395,5CCA627D,1,0,1,0,0,0,0,0.002022
14396,7D97E03C,0,1,1,1,0,0,0,0
14397,812C3217,1,0,1,0,0,0.000044,0,0.002821
14398,781C618F,0,1,1,0.344262,0,0,0.007149,0
14399,80A1FC14,0,1,1,0.6,0,0,0,0
14400,76CDF761,1,0,1,0,0,0,0,0.002022
14401,7D64BA5A,1,0,1,0,0,0,0,0.00362
14402,7E19E081,0,1,1,1,0,0,0,0
14403,7F2846EF,0,1,1,1,0,0,0,0
14404,7FCE0347,1,0,1,0,0,0,0,0.002022
14405,7FEF192D,0,2,2,0.625,0,0,0,0
14406,74D33CC8,1,0,1,0,0,0,0,0.002022
14407,7E00DCA4,0,1,1,1,0,0,0,0
14408,7D2BFAC7,0,1,1,0.473684,0,0,0.000018,0
14409,7F459494,10,0,10,0,0,0,0,0.021822
14410,814C5314,1,0,1,0,0,0,0,0.002022
14411,7FADFBE8,0,1,1,0.666667,0,0,0,0
14412,76EE90B0,2,0,2,0,0,0,0,0.004045
14413,75EE215F,0,1,1,1,0,0,0,0
14414,7E8FE51A,2,0,2,0,0,0.000002,0,0.009791
14415,7E13E7FF,0,1,1,0.411765,0,0,0,0
14416,752B4368,0,3,3,0.308081,0,0,0,0
14417,7EA453A8,0,3,3,0.714286,0,0,0,0
14418,7F87B7D8,1,1,2,1,1,0,0,0.002022
14419,80DEE5D1,1,1,2,1,1,0,0,0.002022
14420,7E1852AD,2,0,2,0,0,0.000002,0,0.004844
14421,5C247EC0,0,1,1,1,0,0,0,0
14422,7CD31703,1,0,1,0,0,0,0,0.002022
14423,786CC5A4,1,0,1,0,0,0,0,0.002022
14424,790859E5,0,1,1,1,0,0,0,0
14425,7EE346E3,2,1,3,1,1,0,0,0.004045
14426,7AD8310F,0,1,1,1,0,0,0,0
14427,76D5383C,0,1,1,1,0,0,0,0
14428,80FF2943,0,3,3,0.421053,0,0,0,0
14429,7FA57F63,1,0,1,0,0,0,0,0.002022
14430,7F4674EE,1,0,1,0,0,0,0,0.002022
14431,07DDB8AE,0,1,1,0.6,0,0,0,0
14432,7E7302CE,1,1,2,1,2,0,0,0.002821
14433,5C898BA7,1,1,2,1,1,0,0,0.002022
14434,7DF4D169,0,1,1,0.666667,0,0,0,0
14435,81490AB7,1,0,1,0,0,0,0,0.002022
14436,7D2CFFAA,0,1,1,1,0,0,0,0
14437,77FEE1AA,3,5,8,0.625,30,0.000002,0,0.006067
14438,7D140B93,1,0,1,0,0,0,0,0.002022
14439,78A22BB1,0,1,1,1,0,0,0,0
14440,7C59EB83,1,1,2,1,1,0,0,0.002022
14441,7DE34746,1,1,2,0.666667,0,0,0,0.002022
14442,752D13A8,0,1,1,1,0,0,0,0
14443,7DCF432A,0,1,1,1,0,0,0,0
14444,796870BF,6,0,6,0,0,0,0,0.015329
14445,7E87A3B0,0,1,1,1,0,0,0,0
14446,59AC980B,0,1,1,1,0,0,0,0
14447,80B35D16,0,2,2,1,0,0,0,0
14448,79078A15,0,1,1,1,0,0,0.000009,0
14449,80B8D3B0,1,0,1,0,0,0,0,0.002022
14450,7E402A61,0,1,1,1,0,0,0,0
14451,8025D8A2,0,1,1,1,0,0,0,0
14452,805EE114,4,5,9,0.352941,50.166667,0,0,0.009687
14453,766D584F,1,0,1,0,0,0,0,0.002022
14454,7EAABC60,0,1,1,0.6,0,0,0,0
14455,80C94A3F,1,1,2,1,2,0,0,0.002821
14456,7CF5545F,1,3,4,1,2,0,0,0.002022
14457,7E524858,1,0,1,0,0,0,0,0.002022
14458,7F3D412C,0,1,1,0.6,0,0,0,0
14459,76F8A610,0,1,1,1,0,0,0,0
14460,806C4E9C,6,1,7,1,20,0,0,0.024199
14461,7E204014,1,0,1,0,0,0,0,0.002022
14462,801DD3A9,1,0,1,0,0,0,0,0.002022
14463,6EFD119F,3,0,3,0,0,0,0,0.006067
14464,7B0D198C,1,0,1,0,0,0,0,0.002022
14465,78AD52EC,0,1,1,0.5,0,0,0,0
14466,74C134CC,4,0,4,0,0,0,0,0.008888
14467,34294714,0,1,1,1,0,0,0,0
14468,7D01F603,0,1,1,1,0,0,0,0
14469,09339D2B,17,4,21,1,187.666667,0.001167,0.004111,0.062161
14470,816604E2,0,2,2,0.583333,0,0,0,0
14471,7E197786,0,1,1,1,0,0,0.000016,0
14472,7EC0EAF6,1,0,1,0,0,0,0,0.002022
14473,80D3CA2E,2,2,4,1,2,0,0,0.004844
14474,7727F48D,0,1,1,1,0,0,0,0
14475,7E179AF2,1,0,1,0,0,0,0,0.002022
14476,7D25D4CD,25,2,27,0.75,89.85,0,0,0.088165
14477,7F15D87D,0,1,1,1,0,0,0,0
14478,7F994813,2,1,3,1,1,0,0,0.004045
14479,78340E19,1,0,1,0,0,0,0,0.002022
14480,7DDBA54A,2,3,5,0.8,32,0,0,0.0112
14481,7A8A2512,1,1,2,0.666667,2,0,0,0.002022
14482,76EBA4CB,1,0,1,0,0,0,0,0.002022
14483,78E5C966,0,2,2,0.75,0,0,0,0
14484,7B5AB481,0,1,1,1,0,0,0,0
14485,75B8BB3E,18,14,32,0.413655,1166.115815,0.000016,0.000016,0.046455
14486,811EFCF9,2,1,3,1,0,0,0,0.004844
14487,7D2D76E8,0,1,1,1,0,0,0,0
14488,7C124C10,1,0,1,0,0,0,0,0.00921
14489,7D778B5C,0,2,2,1,0,0,0,0
14490,5F342087,1,0,1,0,0,0,0,0.002022
14491,804A6320,3,0,3,0,0,0.012092,0,0.006866
14492,796CD192,0,1,1,0.466667,0,0,0,0
14493,763D5CC9,1,0,1,0,0,0,0,0.002022
14494,7B03AF73,1,0,1,0,0,0,0,0.00362
14495,7EAFEEDF,0,2,2,0.75,0,0,0,0
14496,774E2E65,1,0,1,0,0,0,0,0.002022
14497,7E42E219,2,0,2,0,0,0,0,0.004844
14498,7A0ED966,0,1,1,1,0,0,0.000248,0
14499,7EE0BBFE,1,0,1,0,0,0,0,0.002022
