Paper ID,Title,Sim1,Sim2
7592F15A,"Application of artificial neural network in estimating monthly time series reference evapotranspiration with minimum and maximum temperatures",0.142445054945,0.140249433107
79658AF5,"SpliceIT: A hybrid method for splice signal identification based on probabilistic and biological inference",0.168560606061,0.217171717172
7D3BC2A9,"Code-excited iterated function prediction",0.0970085470085,0.10101010101
7D32DE25,"An Integration of ANN Wind Power Estimation Into Unit Commitment Considering the Forecasting Uncertainty",0.140277777778,0.120987654321
7E09490B,"Improved Linear Prediction Technique for Musical Onset Detection",0.0877913752914,0.135227272727
7FC92888,"Development of a Multicomponent Prediction Model for Acute Esophagitis in Lung Cancer Patients Receiving Chemoradiotherapy",0.100985819736,0.107068850267
7EBF73A7,"The Intelligent Control and Modeling of a Traffic Circle",0.0970085470085,0.0928418803419
77181F1F,"Sensitivity Analysis in Predictive Models for assessing the Level of β-Glucan in Oats and Barley Cultivars Using Meta-Models",0.128977272727,0.13892475296
5A7F0271,"Euclidean Distance Based Permutation Methods in Atmospheric Science",0.121527777778,0.165404040404
78A8FDC0,"Predicting patient risk of readmission with frailty models in the Department of Veteran Affairs",0.102588383838,0.0920152763903
8078F995,"Simplified model predictive control for a shunt active power filter",0.100505050505,0.115812890813
7DAA2F18,"Simulation Differences Between Academia and Industry: A Branch Prediction Case Study",0.131547619048,0.123314879565
777E154A,"Decompressive craniectomy for neurotrauma: the limitations of applying an outcome prediction model",0.110524891775,0.149783549784
60E58E3C,"Model Predictive Control of Modular Multilevel Matrix Converter",0.0931818181818,0.0905844155844
8045675B,"Application of chaotic particle swarm optimization in the short-term electricity price forecasting",0.143849206349,0.119394494394
7D081347,"Modeling of cross-regulation in multiple-output flyback converters",0.0749198717949,0.077380952381
7DE67DBB,"Modeling the Dynamics of the Human Pulse Data by MDL-optimal Neural Networks",0.109027777778,0.122777777778
7F1E5C49,"CASRE: a computer-aided software reliability estimation tool",0.310227272727,0.318362193362
76452BCB,"Patient No-Show Predictive Model Development using Multiple Data Sources for an Effective Overbooking Approach",0.117171717172,0.151725589226
7C3D2F3D,"Growth hormone therapy",0.0982142857143,0.103563103563
7E70D709,"Clinical Measures Identify Vitamin D Deficiency in Dialysis",0.0982142857143,0.123077848078
765E4BDE,"Propagation prediction model and performance analysis of RFID system under metallic container production circumstance",0.157954545455,0.130153180153
5C639034,"A survey on web usage mining techniques and applications",0.166666666667,0.19
58E003A1,"GaN HEMT Noise Model Based on Electromagnetic Simulations",0.124810606061,0.191774891775
78794439,"Estimating physical soil parameters for sample plots of large-scale forest inventories",0.0912878787879,0.101262626263
816C719D,"Dynamic Modeling of Free-Space for a Mobile Robot",0.0749198717949,0.075
805112E8,"Evaluating the Effectiveness of Personalized Web Search",0.166958041958,0.183333333333
804567E1,"A hydrogen-transport-based interface-trap-generation model for hot-carrier reliability prediction",0.0871212121212,0.0909090909091
7BC13442,"Development of an in vitro liver toxicity prediction model based on longer term primary rat hepatocyte culture.",0.106755050505,0.118470207505
7F490E67,"Nonlinear model predictive control of a continuous bioreactor using approximate data-driven models",0.0931818181818,0.153787878788
7D18142D,"A risk-based strategy for power system optimization",0.106755050505,0.100985819736
810D32B7,"Predicting Soft Tissue Deformation Based on an Improved Biomechanical Model",0.100985819736,0.155086580087
813A4589,"Prediction of software faults using fuzzy nonlinear regression modeling",0.360897435897,0.298484848485
7755894B,"Investigation of stochastic implementation of reaction diffusion (RD) models for NBTI related interface trap generation",0.114691558442,0.0925685425685
80931271,"Moderately rough surface underground imaging via short-pulse quasi-ray Gaussian beams",0.103258547009,0.125
7961D6B9,"Mineral Resource Prediction and Assessment of Copper Multi-mineral Deposit Based on GIS Technology in the North of Sanjiang Region, China",0.124810606061,0.118014939606
7D0A3AE0,"Circum-Pacific Seismic Potential: 1989–1999",0.0810606060606,0.0909090909091
7BCBA087,"Towards a domain-specific framework for predictive analytics in manufacturing",0.121834415584,0.145454545455
7FA5FADD,"Geospatial predictive modelling of the Neolithic archaeological sites of Magnesia in Greece",0.124389499389,0.0950630252101
8000EAB3,"An Adaptive Markov Game Model for Threat Intent Inference",0.173611111111,0.132349132349
7A2C1D86,"Decoding continuous variables from neuroimaging data: basic and clinical applications.",0.142445054945,0.146527777778
798BFAE3,"Predicted and observed growth and toxigenesis by Clostridium botulinum type E in vacuum-packaged fishery product challenge tests",0.0912878787879,0.0949361244816
77BC18A9,"Preoperative Prostate-specific Antigen Isoform p2PSA and Its Derivatives, %p2PSA and Prostate Health Index, Predict Pathologic Outcomes in Patients Undergoing Radical Prostatectomy for Prostate Cancer: Results from a Multicentric European Prospective Study.",0.121314102564,0.118361050714
7187C408,"Climate and satellite‐derived land cover for predicting breeding bird distribution in the Great Lakes Basin",0.0963383838384,0.103642807809
7FFD0400,"Research on combination forecast method of instrument precision",0.128977272727,0.114093314093
7D88939F,"Application of some theoretical models for coverage prediction in macrocell urban environments",0.143668831169,0.124545454545
80616853,"Prediction models for short children born small for gestational age (SGA) covering the total growth phase. Analyses based on data from KIGS (Pfizer International Growth Database)",0.131755050505,0.153613053613
7FD2C408,"Nonlinear model predictive control using neural networks",0.100505050505,0.158838383838
7A4004E0,"Reduced-Risk Management of Rhagoletis cerasi Flies (Host Race Prunus) in Combination with a Preliminary Phenological Model",0.125108225108,0.10332029082
7DB2264A,"Extended forecast of CPU and network load on computational Grid",0.100505050505,0.112678062678
7F300DC2,"A review of foot-and-mouth disease with special consideration for the clinical and epidemiological factors relevant to predictive modelling of the disease",0.124389499389,0.101924001924
80273794,"Accelerating Multiprocessor Simulation with a Memory Timestamp Record",0.136805555556,0.124780578898
801182F9,"Assessment of a stochastic interpolation based parameter sampling scheme for efficient uncertainty analyses of hydrologic models",0.135227272727,0.153843995511
7854C5D2,"Modeling the effect of temperature on the growth rate and lag phase of Penicillium expansum in apples",0.121611721612,0.110237293571
803D4321,"Link prediction approach to collaborative filtering",0.111402486402,0.119191919192
754A3C22,"Two New Algorithms for On-Line Modelling and Forecasting of the Load Demand of a Multinode Power System",0.178075396825,0.151709401709
7F239A43,"Financial Market Trading System With a Hierarchical Coevolutionary Fuzzy Predictive Model",0.168560606061,0.161005661006
8026FE49,"Predicting the Future of Discrete Sequences from Fractal Representations of the Past",0.115277777778,0.116197691198
7CF61380,"Electric Load Forecasting Based on Statistical Robust Methods",0.103282828283,0.15811965812
7E8CA0A9,"Statistical analysis of embedded capacitors using Monte Carlo simulation",0.115773809524,0.2
7EBD1E47,"Evaluating performance tradeoffs between fine-grained and coarse-grained alternatives",0.119047619048,0.152380952381
7DEC4899,"The effect of bilateral contracting and demand responsiveness on market power in the Mexican electricity system",0.172008547009,0.136402486402
7F86E9E4,"On Non-sequential Context Modeling with Application to Executable Data Compression",0.142445054945,0.129292929293
8101E662,"An evaluation of linear models for host load prediction",0.135227272727,0.108414918415
7B2D3F36,"High‐resolution habitat suitability modelling can improve conservation of vulnerable marine ecosystems in the deep sea",0.130158730159,0.124665017522
7CEED8CE,"Evaluating prediction models in reproductive medicine",0.0864177489177,0.120454545455
5E060F72,"Key factors influencing worm infection in enterprise networks",0.125480769231,0.127635327635
7AF42117,"Effects of temperature, pH and sugar concentration on the growth parameters of Saccharomyces cerevisiae, S. kudriavzevii and their interspecific hybrid",0.0986111111111,0.0905583613917
7C84026D,"An Incremental-and-Static-Combined Scheme for Matrix-Factorization-Based Collaborative Filtering",0.084145021645,0.0909090909091
8129BD5A,"Performance modeling using anthropometry for minority population",0.142445054945,0.185846560847
80BE8A1D,"Cohesive-Zone Explicit Submodeling for Shock Life-Prediction in Electronics",0.0870726495726,0.0972222222222
7F2B12A2,"Optimizing intensive care capacity using individual length-of-stay prediction models.",0.141774891775,0.170454545455
7CE895A0,"Fuzzy temporal rules for mobile robot guidance in dynamic environments",0.109027777778,0.0979166666667
7F09D115,"The Forecasting of China Natural Gas Consumption Based on Genetic Algorithm",0.160218253968,0.186507936508
776E363A,"Accident modelling and safety measure design of a hydrogen station",0.139691558442,0.122388722389
7EAF981B,"Short-Term Load Prediction For Economic Dispatch Of Generation",0.0970085470085,0.0924630924631
7E9B4FB8,"Modeling of Cold Cathode Fluorescent Lamps (CCFLs) With Realistic Electrode Profile",0.0933621933622,0.0769510582011
775B76AE,"Short-term air quality prediction using a case-based classifier",0.107638888889,0.1418997669
76368F24,"Data-based construction of feedback-corrected nonlinear prediction model using feedback neural networks",0.128977272727,0.165252525253
7E45D308,"A Recommendation Agent for Mobile Phone Users Using Bayesian Behavior Prediction",0.169230769231,0.159307359307
7D846102,"Accurate prediction of physical design characteristics for random logic",0.140773809524,0.137121212121
8101305E,"The predictive value of medical history taking and Chlamydia IgG ELISA antibody testing (CAT) in the selection of subfertile women for diagnostic laparoscopy: a clinical prediction model approach",0.137121212121,0.11039605236
780FADFF,"Optimization of solar-powered reverse osmosis desalination pilot plant using response surface methodology",0.119742063492,0.118849206349
7D21B1AA,"Constructing a point-based prediction model for the risk of coronary artery disease in a Chinese community: A report from a cohort study in Taiwan",0.123421717172,0.11045356159
