Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1823,7F94AB26,0,1,1,1,0,0,0,0
1824,77C8EE87,0,1,1,1,0,0,0,0
1825,835FC51F,0,1,1,1,0,0,0,0
1826,7985FB34,2,1,3,0.666667,4,0,0,0.007096
1827,7D1E1777,0,1,1,1,0,0,0,0
1828,8031E273,0,1,1,1,0,0,0,0
1829,7D40EF53,0,1,1,0.666667,0,0,0,0
1830,77713000,1,2,3,1,2,0,0,0.006146
1831,7F0EB14D,1,0,1,0,0,0,0,0.003548
1832,7E8E6F72,2,0,2,0,0,0,0,0.007096
1833,7656449F,0,1,1,1,0,0,0,0
1834,7E4EF7D2,1,0,1,0,0,0,0,0.003548
1835,815DAB7C,1,0,1,0,0,0,0,0.003548
1836,5BE71F2B,1,0,1,0,0,0,0,0.003548
1837,7538549F,0,1,1,0.666667,0,0,0,0
1838,792507AB,0,1,1,1,0,0,0,0
1839,806F5C83,0,1,1,1,0,0,0,0
1840,7E62A187,0,1,1,0.571429,0,0,0,0
1841,7E116422,0,1,1,1,0,0,0,0
1842,75695A4E,1,0,1,0,0,0.002136,0,0.003548
1843,7992E025,5,0,5,0,0,0.000223,0,0.065099
1844,83D7EF45,0,7,7,0.769231,0,0,0.018527,0
1845,80CA9260,1,1,2,1,1,0,0,0.003548
1846,5BDE7F8F,0,1,1,1,0,0,0,0
1847,7EEF88FC,2,0,2,0,0,0,0,0.007096
1848,759B4E4B,0,1,1,1,0,0,0,0
1849,80B6F343,1,0,1,0,0,0,0,0.003548
1850,7DC888DE,0,2,2,0.75,0,0,0,0
1851,77931AD8,0,11,11,0.427632,0,0,0.062061,0
1852,811B58E1,4,0,4,0,0,0,0,0.019389
1853,7EA27CE0,1,0,1,0,0,0,0,0.003548
1854,7E303B4A,3,2,5,0.395833,21.05,0.079137,0.043301,0.021975
1855,7CE5493D,0,3,3,0.8,0,0,0,0
1856,81175955,0,1,1,0.666667,0,0,0,0
1857,80B0CFF0,1,4,5,0.833333,5,0,0,0.003548
1858,7E87B2FD,1,0,1,0,0,0,0,0.003548
1859,5A191DFF,1,0,1,0,0,0,0,0.003548
1860,602608E3,0,3,3,1,0,0,0,0
1861,7AB3039F,0,2,2,0.75,0,0,0,0
1862,80BEA3D9,0,3,3,1,0,0,0,0
1863,74586BE1,0,2,2,1,0,0,0,0
1864,7EABD6F9,1,0,1,0,0,0,0,0.003548
1865,7DF9EB4F,1,0,1,0,0,0,0,0.003548
1866,812D9D1A,2,0,2,0,0,0,0,0.007096
1867,77591503,0,1,1,1,0,0,0,0
1868,7ECEA224,1,0,1,0,0,0,0,0.003548
1869,8028802D,1,0,1,0,0,0,0,0.003548
1870,7724F3F4,1,0,1,0,0,0,0,0.003548
1871,794AA4BA,1,0,1,0,0,0,0,0.003548
1872,7F2C4B26,1,0,1,0,0,0,0,0.003548
1873,7FF4E26D,1,0,1,0,0,0,0,0.003548
1874,7CFBBE58,0,2,2,0.75,0,0,0,0
1875,7818E120,2,0,2,0,0,0,0,0.007096
1876,7B0D44B2,1,0,1,0,0,0,0,0.003548
1877,805458A2,1,1,2,1,0,0,0,0.003548
1878,7F05334C,0,1,1,1,0,0,0.001282,0
1879,00BA09FD,0,2,2,1,0,0,0,0
1880,7F2E9DC5,1,1,2,1,1,0,0,0.003548
1881,7EDA7290,0,1,1,1,0,0,0,0
1882,7FD4E5AF,0,2,2,0.75,0,0,0,0
1883,0AC67EB7,3,0,3,0,0,0,0,0.010645
1884,774C8CC7,1,0,1,0,0,0,0,0.003548
1885,7E391774,0,1,1,1,0,0,0,0
1886,785A65FC,1,0,1,0,0,0,0,0.003548
1887,7CC8A3C7,0,2,2,1,0,0,0,0
1888,80ACFC87,0,1,1,1,0,0,0,0
1889,17ECCE2E,1,0,1,0,0,0,0,0.007085
1890,7F9BE78F,1,0,1,0,0,0,0,0.003548
1891,7FBD006A,1,0,1,0,0,0,0,0.003548
1892,7AA132C6,0,1,1,1,0,0,0,0
1893,7E106EB6,0,1,1,0.666667,0,0,0,0
1894,598A228F,0,1,1,1,0,0,0.000002,0
1895,7CF2BE9D,1,0,1,0,0,0,0,0.019136
1896,7D1D34FD,0,1,1,0.666667,0,0,0,0
1897,7D5478D1,0,2,2,0.5,0,0,0,0
1898,7CF57EE7,2,0,2,0,0,0,0,0.007096
1899,77CC70A2,0,1,1,0.666667,0,0,0,0
1900,7D5EF5F3,1,0,1,0,0,0,0,0.003548
1901,7C98F007,0,1,1,1,0,0,0,0
1902,7F5115F8,1,0,1,0,0,0,0,0.003548
1903,7D7BDAFD,0,1,1,1,0,0,0,0
1904,82163580,0,2,2,0.555556,0,0,0,0
1905,78597A79,1,0,1,0,0,0,0,0.003548
1906,75113CE9,0,2,2,1,0,0,0,0
1907,75705610,1,0,1,0,0,0,0,0.003548
1908,7A82E0AC,1,0,1,0,0,0,0,0.003548
1909,7E5A5182,0,1,1,1,0,0,0,0
1910,81113910,0,1,1,1,0,0,0,0
1911,7DBDB19F,0,4,4,0.666667,0,0,0,0
1912,79177F4B,8,2,10,0.434783,34,0.006036,0.004534,0.028386
1913,7BDF96AB,1,0,1,0,0,0,0,0.003548
1914,5E3EB692,0,1,1,1,0,0,0,0
1915,7C09F381,1,0,1,0,0,0,0,0.003548
1916,7569513C,1,0,1,0,0,0,0,0.003548
1917,78EC08BE,1,0,1,0,0,0,0,0.003548
1918,79DF97B7,1,2,3,0.75,0,0,0,0.003548
1919,7E36197E,0,1,1,1,0,0,0,0
1920,59275A0A,0,1,1,1,0,0,0,0
1921,7F805080,0,1,1,1,0,0,0,0
1922,7923737A,0,5,5,0.571429,0,0,0,0
1923,737CA9FB,0,2,2,1,0,0,0,0
1924,7DE2F3AD,0,3,3,0.8,0,0,0,0
1925,7D6FBE91,0,2,2,1,0,0,0,0
1926,814D99DB,3,0,3,0,0,0,0,0.010645
1927,76017911,0,1,1,1,0,0,0,0
1928,7E58EACE,1,0,1,0,0,0,0,0.003548
1929,78D67E51,1,0,1,0,0,0,0,0.003548
1930,7FDB9CD5,0,1,1,0.461538,0,0,0,0
1931,79FE037B,1,0,1,0,0,0,0,0.003548
1932,8031F080,0,1,1,1,0,0,0,0
1933,5FE46352,0,1,1,1,0,0,0,0
1934,77049A06,2,0,2,0,0,0,0,0.015829
1935,7DBE9B86,2,1,3,0.666667,4,0.000001,0,0.007096
1936,7BDF5A84,2,0,2,0,0,0,0,0.007096
1937,7CBAC870,1,0,1,0,0,0,0,0.003548
1938,7F48BBB2,0,2,2,0.75,0,0,0.000001,0
1939,777E468E,0,1,1,1,0,0,0,0
1940,7644D105,0,1,1,1,0,0,0,0
1941,5EA7A6CD,0,3,3,0.615385,0,0,0,0
1942,761FB72D,1,0,1,0,0,0,0,0.003548
1943,806E3ED0,1,0,1,0,0,0,0,0.003548
1944,314AD972,1,0,1,0,0,0,0,0.003548
1945,78317202,2,0,2,0,0,0,0,0.007096
1946,7E23585D,0,2,2,1,0,0,0,0
1947,7E49E3CF,1,0,1,0,0,0,0,0.003548
1948,7861BFEE,1,0,1,0,0,0,0,0.003548
1949,7CB7F5B5,1,0,1,0,0,0,0,0.003548
1950,7E124F01,2,3,5,0.318681,16.4,0.007792,0.002524,0.007096
1951,84FFA61D,0,2,2,0.666667,0,0,0,0
1952,7FA4051A,1,0,1,0,0,0,0,0.003548
1953,6D1E8351,0,1,1,1,0,0,0,0
1954,7E6B6B34,0,1,1,1,0,0,0,0
1955,7E785A27,1,0,1,0,0,0,0,0.003548
1956,7810EB14,3,0,3,0,0,0,0,0.013242
1957,7B1D3E38,1,0,1,0,0,0,0,0.006146
1958,7C6F0CD8,1,0,1,0,0,0,0,0.003548
1959,7A0548DE,0,1,1,1,0,0,0,0
1960,23E66F91,1,0,1,0,0,0,0,0.003548
1961,7AF31593,1,0,1,0,0,0,0,0.003548
1962,79506C95,1,0,1,0,0,0,0,0.003548
1963,8008C794,0,2,2,1,0,0,0,0
1964,751A4F44,1,0,1,0,0,0,0,0.003548
1965,7848CC88,6,0,6,0,0,0,0,0.030022
1966,80E193D8,0,6,6,0.457143,0,0,0,0
1967,7C1D3EF7,1,1,2,1,0,0,0,0.003548
1968,77EBD886,0,1,1,1,0,0,0,0
1969,791C50B3,1,0,1,0,0,0,0,0.003548
1970,830F83DA,0,1,1,1,0,0,0,0
1971,5D47D404,0,1,1,1,0,0,0,0
1972,813B238A,2,1,3,1,6,0,0,0.017488
1973,7F1C5EA2,0,2,2,1,0,0,0,0
1974,80870F7D,1,1,2,1,1,0,0,0.003548
1975,7D9F9E2B,3,0,3,0,0,0,0,0.010645
1976,7C77C736,1,0,1,0,0,0,0,0.003548
1977,7E305C0F,0,1,1,0.666667,0,0,0,0
1978,775B84D1,1,0,1,0,0,0,0,0.003548
1979,7E73F8E7,1,0,1,0,0,0,0,0.006146
1980,81453EC3,0,1,1,1,0,0,0,0
1981,7DE103E5,1,0,1,0,0,0,0,0.003548
1982,5AECE459,0,3,3,0.6,0,0,0.000003,0
1983,7FF37A5C,0,2,2,0.75,0,0,0,0
1984,776EB7C1,1,0,1,0,0,0,0,0.003548
1985,7E046B70,3,0,3,0,0,0.007922,0,0.013242
1986,7DEBC2EF,0,4,4,0.833333,0,0,0,0
1987,7D7D3F65,0,1,1,1,0,0,0,0
1988,761D6B19,0,1,1,1,0,0,0,0
1989,7F8DD8EB,0,1,1,1,0,0,0,0
1990,7E4AA5C2,0,1,1,1,0,0,0,0
1991,7CA83382,1,0,1,0,0,0,0,0.003548
1992,7EC3D9E2,1,0,1,0,0,0,0,0.003548
1993,80730DE5,1,1,2,1,1,0,0,0.003548
1994,80400640,0,1,1,1,0,0,0,0
1995,7E298013,2,0,2,0,0,0,0,0.01489
1996,798ED593,2,0,2,0,0,0,0,0.012292
1997,2EF25344,1,0,1,0,0,0,0,0.003548
1998,768A315F,3,0,3,0,0,0,0,0.01584
1999,7DC04E69,3,1,4,1,0.5,0.06466,0.014769,0.02645
2000,5FB07B3F,0,1,1,1,0,0,0,0
2001,7D20026F,0,1,1,1,0,0,0,0
2002,77BAA606,1,0,1,0,0,0,0,0.003548
2003,7FFBAFD1,0,4,4,0.565217,0,0,0.151551,0
2004,7524BA2E,2,0,2,0,0,0,0,0.007096
2005,79076C8B,1,0,1,0,0,0,0,0.003548
2006,7C70CE8B,1,0,1,0,0,0,0,0.003548
2007,793F116D,1,0,1,0,0,0,0,0.003548
2008,7C440B84,0,1,1,1,0,0,0,0
2009,7E17BC79,1,0,1,0,0,0,0,0.003548
2010,7DC97D42,0,1,1,0.666667,0,0,0,0
2011,77A03DB7,1,0,1,0,0,0,0,0.003548
2012,75DB0BDB,1,0,1,0,0,0,0,0.003548
2013,7D9329C6,1,0,1,0,0,0,0,0.028297
2014,7D13B4F3,0,1,1,0.529412,0,0,0,0
2015,7910E155,1,0,1,0,0,0,0,0.003548
2016,77A1383E,0,1,1,1,0,0,0,0
2017,77E45DD1,1,0,1,0,0,0,0,0.003548
2018,7E77EB22,0,1,1,1,0,0,0,0
2019,7D790564,1,7,8,0.769231,1.791667,0.034282,0.144221,0.016035
2020,0960F744,1,0,1,0,0,0,0,0.003548
2021,760DE8D5,0,1,1,1,0,0,0,0
2022,7E14548F,0,1,1,1,0,0,0,0
2023,7EE44965,12,0,12,0,0,0,0,0.073474
2024,73F3E017,0,1,1,1,0,0,0,0
2025,7FFBC34C,0,1,1,0.666667,0,0,0.000154,0
2026,7D8760C0,0,1,1,1,0,0,0,0
2027,7D32DD50,2,1,3,1,15,0.001423,0.000208,0.035907
2028,7FC5A0C2,0,1,1,1,0,0,0,0
2029,7D3562A2,0,1,1,1,0,0,0,0
2030,7CC4C4E8,0,1,1,1,0,0,0,0
2031,8000C056,0,1,1,1,0,0,0,0
2032,7B8D4764,0,1,1,1,0,0,0,0
2033,7A98C57B,0,5,5,0.777778,0,0,0,0
2034,77CC3834,0,1,1,0.666667,0,0,0,0
2035,7BB2BC99,1,0,1,0,0,0,0,0.006146
2036,79AD5F64,0,7,7,0.529412,0,0,0,0
2037,7BBCC01E,1,0,1,0,0,0,0,0.003548
2038,7F71A452,0,1,1,1,0,0,0,0
2039,5BE7916E,0,2,2,0.413793,0,0,0.000006,0
2040,804B91C0,0,1,1,1,0,0,0,0
2041,7D2415BA,1,0,1,0,0,0,0,0.009683
2042,7FAC1CAC,3,0,3,0,0,0,0,0.010645
2043,762B6F11,0,1,1,0.666667,0,0,0,0
2044,7C1CF715,1,0,1,0,0,0,0,0.003548
2045,807D3824,3,0,3,0,0,0.001706,0,0.032237
2046,7B45E26C,0,1,1,1,0,0,0,0
2047,5FB9E43F,1,0,1,0,0,0,0,0.003548
2048,80086762,0,1,1,1,0,0,0,0
2049,7F5A7451,1,0,1,0,0,0,0,0.003548
2050,84622A35,0,1,1,1,0,0,0,0
2051,804BD9AF,0,1,1,1,0,0,0,0
2052,775159FC,0,2,2,1,0,0,0,0
2053,7EB0E9EC,0,1,1,1,0,0,0,0
2054,7BCB4550,1,0,1,0,0,0,0,0.003548
2055,6262A354,0,1,1,1,0,0,0,0
2056,77B17764,0,1,1,0.666667,0,0,0,0
2057,762E7050,2,0,2,0,0,0,0,0.007096
2058,7E58038F,0,1,1,1,0,0,0,0
2059,79C5EAD6,0,2,2,0.75,0,0,0,0
2060,7DE0E0A3,1,0,1,0,0,0.000024,0,0.003548
2061,7595D38D,1,0,1,0,0,0,0,0.003548
2062,78EDAF47,1,1,2,1,1,0,0,0.003548
2063,80159153,0,1,1,1,0,0,0,0
2064,0739BC2A,3,0,3,0,0,0,0,0.03021
2065,8174161C,1,1,2,1,0,0,0,0.003548
2066,7706261B,0,1,1,1,0,0,0,0
2067,8091827E,0,4,4,0.357143,0,0,0.035507,0
2068,7DDE5FAB,0,1,1,1,0,0,0,0
2069,7DEF7BA5,0,2,2,1,0,0,0,0
2070,2270A7A7,1,0,1,0,0,0,0,0.003548
2071,7E5156F6,0,1,1,1,0,0,0,0
2072,7E791623,0,1,1,1,0,0,0,0
2073,801313AD,1,0,1,0,0,0,0,0.003548
2074,7F4C5D7C,1,0,1,0,0,0,0,0.003548
2075,7F5829AA,2,7,9,0.888889,21.166667,0.000017,0.000524,0.009694
2076,7FE13478,0,1,1,1,0,0,0,0
2077,7D69D3B3,1,0,1,0,0,0,0,0.003548
2078,80493926,1,0,1,0,0,0,0,0.006146
2079,811C905E,1,2,3,0.75,3,0,0,0.003548
2080,7D62D957,1,4,5,0.75,6,0,0,0.003548
2081,7DE500CB,0,1,1,1,0,0,0,0
2082,7FA6D03B,0,1,1,1,0,0,0,0
2083,7612312F,1,0,1,0,0,0,0,0.003548
2084,809EA283,4,1,5,1,1.5,0,0,0.016791
2085,7649DC3C,0,1,1,1,0,0,0,0
2086,80524DE7,1,0,1,0,0,0,0,0.012281
2087,6E1EE228,1,0,1,0,0,0,0,0.003548
2088,7E509EE2,0,1,1,1,0,0,0,0
2089,7E370D20,2,0,2,0,0,0.000001,0,0.007096
2090,8134676F,2,1,3,1,2,0,0,0.012292
2091,7CF97F93,1,0,1,0,0,0,0,0.006146
2092,811CE07C,1,0,1,0,0,0,0,0.003548
2093,7D400499,0,1,1,0.666667,0,0,0,0
2094,7F5BB584,0,1,1,1,0,0,0,0
2095,781AD5A6,0,1,1,1,0,0,0,0
2096,782556E7,1,0,1,0,0,0,0,0.003548
2097,80C395BD,1,0,1,0,0,0,0,0.003548
2098,804B3C42,0,1,1,0.666667,0,0,0,0
2099,78F62075,1,0,1,0,0,0,0,0.003548
2100,7FCCB34D,0,1,1,1,0,0,0,0
2101,638573A3,0,17,17,0.707317,0,0,0,0
2102,7E4A5438,0,1,1,1,0,0,0,0
2103,8075F35B,2,1,3,0.5,8,0.000051,0.000016,0.017929
2104,7AB7E0C9,0,2,2,0.75,0,0,0,0
2105,768C8C08,6,0,6,0,0,0,0,0.029301
2106,780A62AC,1,0,1,0,0,0,0,0.003548
2107,7D676ADA,1,0,1,0,0,0,0,0.003548
2108,80C716E9,0,1,1,1,0,0,0,0
2109,7C5F572C,0,1,1,1,0,0,0,0
2110,805B7968,2,0,2,0,0,0,0,0.009694
2111,795BAE34,0,1,1,1,0,0,0,0
2112,7E60084B,0,1,1,1,0,0,0,0
2113,76DF9F08,1,0,1,0,0,0,0,0.003548
2114,7E185B68,1,1,2,1,23,0,0,0.038636
2115,7729B4B3,2,0,2,0,0,0,0,0.007096
2116,0BF78703,7,1,8,1,7,0,0,0.024837
2117,7E7B00C8,38,0,38,0,0,0,0,0.183415
2118,7B8FEBF4,1,0,1,0,0,0,0,0.003548
2119,7CFC2BAF,0,1,1,1,0,0,0,0
2120,7F1599F7,0,1,1,1,0,0,0,0
2121,7EE5DF9C,1,1,2,1,1,0,0,0.003548
2122,7E71B31E,2,0,2,0,0,0,0,0.007096
2123,5C0D08E3,0,1,1,0.666667,0,0,0,0
2124,809614CE,0,1,1,1,0,0,0,0
2125,7ECA8499,1,0,1,0,0,0,0,0.003548
2126,7CF4C12A,0,3,3,1,0,0,0,0
2127,7D126125,1,0,1,0,0,0,0,0.006146
2128,75A6E3DC,2,0,2,0,0,0,0,0.007096
2129,7DDA935C,1,1,2,1,1,0,0,0.003548
2130,7E3344C6,0,2,2,1,0,0,0,0
2131,7ACFF0DC,0,1,1,1,0,0,0,0
2132,7AF33215,0,1,1,1,0,0,0,0
2133,81C0AB7A,0,3,3,1,0,0,0,0
2134,5F1A93FF,1,0,1,0,0,0,0,0.003548
2135,7774F001,0,1,1,1,0,0,0,0
2136,5F7626AF,0,3,3,0.8,0,0,0,0
2137,7F93DC61,0,2,2,1,0,0,0,0
2138,78911C2E,2,0,2,0,0,0,0,0.007096
2139,7D991F48,2,0,2,0,0,0,0,0.020086
2140,12659676,2,0,2,0,0,0,0,0.007096
2141,7EF377EC,1,0,1,0,0,0,0,0.003548
2142,0535248C,1,7,8,0.818182,2,0,0,0.003548
2143,8120E9D9,0,1,1,1,0,0,0,0
2144,7CB1A49F,1,4,5,0.833333,3,0.002136,0.011948,0.003548
2145,7B640F7F,1,0,1,0,0,0,0,0.003548
2146,7CB32D23,1,0,1,0,0,0,0,0.003548
2147,784B65F4,0,1,1,1,0,0,0,0
2148,7B671237,1,0,1,0,0,0,0,0.003548
2149,76E99C3B,1,0,1,0,0,0,0,0.003548
2150,8105CE03,1,2,3,0.75,2.5,0,0,0.006146
2151,7C387E02,2,0,2,0,0,0,0,0.007096
2152,80FD21B8,0,2,2,1,0,0,0,0
2153,7B102E70,2,0,2,0,0,0,0,0.007096
2154,7DC5A74A,0,1,1,1,0,0,0,0
2155,7D845F1F,0,3,3,0.433333,0,0,0.000006,0
2156,10C28187,1,0,1,0,0,0,0,0.007085
2157,813B32D9,0,4,4,0.521739,0,0,0.00259,0
2158,8095959E,0,2,2,0.410714,0,0,0.017893,0
2159,7AC7D2FE,4,0,4,0,0,0,0,0.014193
2160,7CF5218E,3,0,3,0,0,0,0,0.013242
2161,84550592,0,3,3,0.5,0,0,0.000033,0
2162,770B01C3,0,2,2,1,0,0,0,0
2163,7F8787CC,0,1,1,1,0,0,0,0
2164,807EBC7F,0,2,2,1,0,0,0,0
2165,78D1AFC4,0,2,2,1,0,0,0,0
2166,5CB53D39,0,1,1,1,0,0,0,0
2167,758A2751,0,1,1,1,0,0,0,0
2168,783C0296,1,0,1,0,0,0,0,0.003548
2169,7AEC97A2,0,1,1,1,0,0,0,0
2170,7F8C6273,1,4,5,0.833333,4.5,0,0.000245,0.003548
2171,7BBDE34E,0,3,3,1,0,0,0,0
2172,7D78D3F0,1,2,3,1,2,0,0,0.003548
2173,7B6C0648,1,0,1,0,0,0,0,0.003548
2174,805BAB7D,0,2,2,1,0,0,0,0
2175,77E1FC10,1,0,1,0,0,0,0,0.003548
2176,7A66EA91,1,0,1,0,0,0,0,0.003548
2177,77FFD350,0,1,1,1,0,0,0,0
2178,81B1C134,0,1,1,1,0,0,0,0
2179,7DD5033F,0,1,1,1,0,0,0,0
2180,816C4E4C,0,1,1,1,0,0,0,0
2181,8067F27D,0,1,1,1,0,0,0,0
2182,7A303796,1,0,1,0,0,0,0,0.003548
2183,7C8837AD,0,1,1,0.666667,0,0,0,0
2184,7A69929B,0,3,3,0.8,0,0,0,0
2185,78A03CB6,1,0,1,0,0,0,0,0.008744
2186,7571F032,0,2,2,1,0,0,0,0
2187,7DAC1D78,0,1,1,1,0,0,0,0
2188,78C1DC28,0,1,1,1,0,0,0,0
2189,7FC015A5,0,2,2,1,0,0,0.000205,0
2190,7C04FF11,0,1,1,1,0,0,0,0
2191,7666BFC3,0,1,1,1,0,0,0,0
2192,795DE6C7,1,0,1,0,0,0,0,0.003548
2193,846F5826,0,1,1,1,0,0,0,0
2194,78A0D3A2,1,0,1,0,0,0,0,0.003548
2195,8151B0D7,0,1,1,1,0,0,0,0
2196,7F671B71,1,0,1,0,0,0,0,0.003548
2197,7C6A9B09,2,0,2,0,0,0,0,0.007096
2198,7A5C67FF,0,1,1,1,0,0,0,0
2199,7FC8FA78,0,1,1,1,0,0,0,0
2200,760064B9,0,4,4,0.7,0,0,0,0
2201,805DB438,1,0,1,0,0,0,0,0.069037
2202,82F30D00,0,3,3,1,0,0,0,0
2203,811E64EA,0,2,2,0.75,0,0,0.002246,0
2204,7B682680,3,0,3,0,0,0,0,0.025511
2205,80BC4215,0,2,2,0.75,0,0,0,0
2206,810AD7FC,1,1,2,1,1,0,0,0.003548
2207,5EA4F0E0,0,1,1,1,0,0,0,0
2208,7F7C438C,0,3,3,0.8,0,0,0,0
2209,81446A4D,1,0,1,0,0,0,0,0.003548
2210,786AAAEA,0,1,1,0.6,0,0,0,0
2211,790ABBA0,0,2,2,1,0,0,0,0
2212,81557953,0,1,1,1,0,0,0,0
2213,5D6D7209,1,0,1,0,0,0,0,0.003548
2214,8427E745,0,2,2,1,0,0,0,0
2215,807AFE62,1,0,1,0,0,0,0,0.003548
2216,7F968833,7,3,10,0.5625,53.402381,0.114447,0.036315,0.09502
2217,7FE1B8A6,0,9,9,0.547619,0,0,0.000083,0
2218,784722B8,0,2,2,1,0,0,0,0
2219,7B96E8CB,0,1,1,1,0,0,0,0
2220,7C983B67,1,0,1,0,0,0.000004,0,0.003548
2221,424508FD,2,0,2,0,0,0,0,0.007096
2222,7FC28062,0,1,1,1,0,0,0,0
2223,7D31D54A,1,0,1,0,0,0.000185,0,0.003548
2224,7DDD2328,5,0,5,0,0,0,0,0.025535
2225,7D75A619,0,1,1,1,0,0,0,0
2226,85545F71,1,0,1,0,0,0,0,0.003548
2227,7DC9B78C,1,0,1,0,0,0,0,0.003548
2228,7EA7BCDD,0,3,3,0.666667,0,0,0.000003,0
2229,80F58541,0,2,2,1,0,0,0,0
2230,7EF38C51,1,0,1,0,0,0,0,0.003548
2231,7F31A7F4,0,1,1,1,0,0,0,0
2232,7F9C0A5B,1,0,1,0,0,0.002263,0,0.003548
2233,83A8F3B9,0,3,3,0.260504,0,0,0.007972,0
2234,7E636F32,1,0,1,0,0,0,0,0.003548
2235,751808FE,2,1,3,0.666667,2,0.000854,0.006777,0.007096
2236,71897C88,0,3,3,0.8,0,0,0,0
2237,75A3F1BE,1,0,1,0,0,0,0,0.003548
2238,7E3F3FB5,0,1,1,1,0,0,0,0
2239,7E66878C,1,0,1,0,0,0,0,0.003548
2240,59C26E72,1,0,1,0,0,0,0,0.003548
2241,7654FA06,1,0,1,0,0,0,0,0.003548
2242,7A3D34AA,1,1,2,1,0,0,0,0.003548
2243,78C0B8D8,1,1,2,1,1,0,0,0.003548
2244,7AF32D48,3,0,3,0,0,0,0,0.01584
2245,7E47FE69,0,1,1,1,0,0,0,0
2246,816D7914,2,0,2,0,0,0,0,0.009694
2247,7B0FBBD4,1,0,1,0,0,0,0,0.003548
2248,802108F0,3,0,3,0,0,0,0,0.010645
2249,799BBE62,0,3,3,1,0,0,0,0
2250,7FA2035C,1,1,2,1,1,0,0,0.003548
2251,7D1168E8,0,1,1,1,0,0,0.003611,0
2252,7CF16BE0,1,3,4,0.714286,5,0,0,0.003548
2253,76A4A3E6,1,0,1,0,0,0,0,0.006146
2254,6419247E,0,1,1,1,0,0,0,0
2255,7C973E72,0,2,2,0.75,0,0,0,0
2256,05BEECA0,1,0,1,0,0,0,0,0.003548
2257,5D02B826,0,2,2,0.625,0,0,0.004189,0
2258,75BE6C98,1,0,1,0,0,0,0,0.003548
2259,7AF51068,1,0,1,0,0,0,0,0.003548
2260,7B8A60E5,3,0,3,0,0,0,0,0.013242
2261,7BA77E35,0,1,1,1,0,0,0,0
2262,7F97F1DE,2,0,2,0,0,0,0,0.009694
2263,78A38710,1,0,1,0,0,0,0,0.003548
2264,803C9547,2,3,5,1,4,0,0,0.009694
2265,7EF22420,1,0,1,0,0,0,0,0.003548
2266,7DCE1C01,0,1,1,1,0,0,0.000112,0
2267,7FCAD064,0,1,1,1,0,0,0,0
2268,6150E617,1,0,1,0,0,0,0,0.003548
2269,7A7857E0,1,0,1,0,0,0,0,0.003548
2270,76E06216,1,0,1,0,0,0,0,0.003548
2271,7A117EC0,1,0,1,0,0,0,0,0.003548
2272,8108E2B9,0,4,4,1,0,0,0,0
2273,7CC63F8D,0,7,7,0.486486,0,0,0,0
2274,7E295F11,1,0,1,0,0,0,0,0.003548
2275,6169200C,3,0,3,0,0,0,0,0.013242
2276,2DE1ED1B,2,0,2,0,0,0,0,0.007096
2277,8144897C,1,1,2,1,1,0,0,0.003548
2278,799A35F2,3,3,6,0.666667,16,0,0,0.010645
2279,5EC62258,0,3,3,1,0,0,0,0
2280,7C5FD87E,1,0,1,0,0,0,0,0.003548
2281,73FB3BCE,1,0,1,0,0,0,0,0.003548
2282,7FFA900A,1,0,1,0,0,0,0,0.003548
2283,7D2C5134,0,1,1,1,0,0,0,0
2284,8132308F,0,1,1,1,0,0,0,0
2285,7F510A9E,2,0,2,0,0,0.00001,0,0.009694
2286,7F8919B0,0,3,3,1,0,0,0,0
2287,7BF4D950,4,0,4,0,0,0,0,0.016791
2288,8030FDC6,0,1,1,1,0,0,0,0
2289,7E9242F0,1,2,3,1,6,0,0,0.007085
2290,77D96F97,2,0,2,0,0,0,0,0.007096
2291,5CEAE667,1,0,1,0,0,0.000641,0,0.009683
2292,80176CD9,3,0,3,0,0,0,0,0.010645
2293,7EF92A01,0,4,4,1,0,0,0,0
2294,7E70621B,0,1,1,0.6,0,0,0,0
2295,80B8ABDB,0,1,1,1,0,0,0,0
2296,7E0E27AA,0,2,2,1,0,0,0,0
2297,7B9C039E,0,1,1,1,0,0,0,0
2298,783C2F6A,2,0,2,0,0,0,0,0.007096
2299,7D628AA6,1,0,1,0,0,0,0,0.003548
2300,7FF64F20,0,1,1,1,0,0,0,0
2301,753EDEAF,1,0,1,0,0,0,0,0.006146
2302,5E5712D2,0,1,1,1,0,0,0,0
2303,779355DD,0,4,4,0.833333,0,0,0,0
2304,7B08BFAB,0,1,1,1,0,0,0,0
2305,3C268618,1,0,1,0,0,0,0,0.003548
2306,7F01058E,2,0,2,0,0,0,0,0.007096
2307,7E6602F7,2,1,3,1,3,0,0,0.010633
2308,7E5C121B,5,2,7,0.625,25,0,0,0.017741
2309,74CAEBB3,0,2,2,0.526316,0,0,0.011576,0
2310,77929730,3,2,5,1,3,0,0,0.01584
2311,7E6D2326,0,3,3,1,0,0,0.000101,0
2312,0F900A6B,0,1,1,0.5,0,0,0,0
2313,7E961701,3,2,5,0.428571,28.335714,0.045017,0.036426,0.025014
2314,7F63DA42,2,1,3,1,1,0,0,0.009694
2315,80F99BF1,0,1,1,1,0,0,0,0
2316,6A81A7FA,3,0,3,0,0,0.000066,0,0.013242
2317,80F0DB4B,0,1,1,1,0,0,0.000178,0
