Paper ID,Title,Sim1,Sim2
5B793858,"Application of signal sparse decomposition in the detection of partial discharge by ultrasonic array method",0.137546897547,0.123600936101
7EF79FE2,"Multivariate Signal Parameter Estimation Under Dependent Noise From 1-Bit Dithered Quantized Data",0.135,0.11455026455
84579A2B,"Multi-room speech activity detection using a distributed microphone network in domestic environments",0.148181818182,0.166567460317
7F40E4E8,"Energy-efficient channel estimation for MB-OFDM UWB system in presence of interferences",0.113571428571,0.106904761905
7EB251E6,"Property of Trace in Restricted Maximum Likelihood Estimation of Variance Components",0.125404040404,0.105092592593
7E5A6F75,"Fast and Reliable Tag Estimation in RFID Systems with Collision-Oblivious Reader",0.117289377289,0.102380952381
594CA4C1,"A new algorithm for noise PSD matrix estimation in multi-microphone speech enhancement based on recursive smoothing",0.132222222222,0.149206349206
5A37B9D0,"Multiple antenna system for smart base stations with adaptive direction of reception",0.118585858586,0.0945286195286
7E1CBEEF,"Adaptive unscented Kalman filter for estimation of modelling errors for helicopter",0.131919191919,0.114848484848
5FAB0933,"GMACE variance estimation",0.0858008658009,0.0916666666667
75BE502C,"Estimating Bus Boarding Matrix Using Boarding Counts in Individual Vehicles",0.116363636364,0.17178030303
7B4F22F1,"State of charge Estimation for NiMH Battery based on electromotive force method",0.13246031746,0.135770975057
841294BE,"Improving piano note tracking by HMM smoothing",0.12094017094,0.130341880342
7BE6FEDB,"An artificial neural network to calculate pure ionic liquid densities without the need for any experimental data",0.127222222222,0.128703703704
8013EC15,"ESTIMATING LABOR PRODUCTIVITY USING PROBABILITY INFERENCE NEURAL NETWORK",0.132222222222,0.153174603175
59F695BB,"Distributed Sequential Estimation in Asynchronous Wireless Sensor Networks",0.122626262626,0.112455322455
7579AC7A,"Mammographic screening after the age of 65 years: early outcomes in the Nijmegen programme.",0.145404040404,0.114892977393
7DADB3D1,"Estimating erosion rates on sloping agricultural land in the Yangtze Three Gorges, China, from caesium-137 measurements.",0.133737373737,0.109965959966
7F5AC18D,"Generalized method of moments for blind near efficient carrier phase acquisition",0.15746031746,0.142630385488
7D022658,"Self-adaptive normal estimation and position adjustment for MVS reconstruction",0.114848484848,0.09
77511BB9,"Motion Detail Preserving Optical Flow Estimation",0.131197691198,0.139682539683
83A6A38E,"Analytic Coarse Transfer Alignment Based on Inertial Measurement Vector Matching and Real-Time Precision Evaluation",0.134444444444,0.169097222222
75C360F2,"ICA based joint semi-blind equalization and CFO estimation for OFDMA systems",0.145,0.163333333333
80536755,"Speech Acquisition and Enhancement in a Reverberant, Cocktail-Party-Like Environment",0.117222222222,0.134259259259
7F5F4AF8,"A High-Level Power Model for MPSoC on FPGA",0.128975468975,0.126984126984
7E04D1F1,"Stable Subspace Tracking Algorithm Based on a Signed URV Decomposition",0.130404040404,0.175518925519
8092C360,"Real-Time Lock-In Amplifier Implementation Using a Kalman Filter for Quasi-Periodic Signal Processing in Fusion Plasma Diagnostics",0.14,0.129759129759
7EA4B65B,"Robust ML wideband beamformingin reverberant fields",0.261431623932,0.402777777778
79406580,"Security concepts for the dynamics of autonomous vehicle networks",0.128975468975,0.107864357864
7847F968,"Positioning for NLOS Propagation: Algorithm Derivations and Cramer–Rao Bounds",0.10531968032,0.126704545455
7E511835,"Process capability analysis for serially dependent processes of Poisson counts",0.137222222222,0.136666666667
794930FD,"GPS and Stereovision-Based Visual Odometry: Application to Urban Scene Mapping and IntelligentVehicle Localization",0.169292929293,0.152308802309
5AFA2132,"Multi-Scale Multi-Lag Channel Estimation Using Low Rank Approximation for OFDM",0.122137862138,0.150086580087
7D7808EE,"Modification and digital implementation of FAM algorithm for spectral correlation",0.275998075998,0.300793650794
7E0B35EF,"3D-Interactive-depth generation and object segmentation from Holoscopic image",0.113015873016,0.117989417989
7C939D91,"Methodology for adapting the parameters of a fuzzy system using the extended Kalman filter",0.110769230769,0.160858585859
7DDAB3E4,"Cramer-Rao Lower Bounds of DOA Estimates from Square QAM-Modulated Signals",0.132222222222,0.105303030303
7F0FFC07,"MMSE based noise PSD tracking with low complexity",0.128975468975,0.242063492063
7AB641E3,"Estimated rice cultivation date using an extended Kalman filter on MODIS NDVI time-series data",0.127626262626,0.144336219336
7BA11670,"A growth inhibitory model with SO x influenced effective growth rate for estimation of algal biomass concentration under flue gas atmosphere",0.144444444444,0.112702020202
811ECED5,"Knowledge-Aided Covariance Matrix Estimation and Adaptive Detection in Compound-Gaussian Noise",0.126666666667,0.106666666667
79FB2A04,"Gender and age recognition for video analytics solution",0.124444444444,0.122626262626
81317821,"A comparison of estimation methods for fitting Weibull, Johnson’s SB and beta functions to Pinus pinaster, Pinus radiate and Pinus sylvestris stands in northwest Spain",0.131197691198,0.111000615546
5CEAAAF0,"Multi-channel deconvolution using Pade approximation",0.10217032967,0.216666666667
5C266683,"Multi-channel linear prediction-based speech dereverberation with low-rank power spectrogram approximation",0.142308802309,0.123214285714
7E0C3C41,"A methodology for a quantitative interpretation of DGGE with the help of mathematical modelling: application in biohydrogen production",0.145238095238,0.1424001924
7517598F,"Analysis of Discrete Choice Data with Repeated Observations: Comparison of Three Techniques in Intercity Travel Case",0.133975468975,0.125992063492
79134F32,"Ground topography estimation over forests considering Polarimetric SAR Interferometry",0.116753246753,0.123571428571
80BA0AB8,"Statistical characterization of active sonar reverberation using extreme value theory",0.294273504274,0.285379435379
812C7303,"Detecting vanishing points by segment clustering on the projective plane for single-view photogrammetry",0.117070707071,0.162962962963
7671D6AA,"Speech decoloration based on the product-of-filters model",0.129121989122,0.203703703704
7D558198,"An iterative non-parametric approach to the estimation of polyspectra",0.109841269841,0.0972222222222
78C0A833,"Relationship of duodenal calcium-binding protein to calcium absorption in the laying fowl",0.132222222222,0.101363636364
7568A5F6,"A Data Fusion System for Attitude Estimation of Low-cost Miniature UAVs",0.129444444444,0.0992735042735
7EC0A89C,"Improved single-channel speech separation using sinusoidal modeling",0.152308802309,0.198571428571
63AACD24,"Figure-Aware Tracking under Occlusion from Monocular Videos",0.11595959596,0.153703703704
7F8A358E,"Reverberation-derived shallow-water bottom scattering strength",0.133737373737,0.17380952381
75C60EBE,"Improving estimation accuracy of particle filter by efficient interpolation based on crossover",0.143015873016,0.152831890332
71226268,"Higher-order-statistics-based sharpness evaluation of a generalized Gaussian PDF model in impulsive noisy environments",0.137222222222,0.134259259259
814F81CD,"Hole-Filling Based Memory Controller of Disparity Modification System for Multiview Three-Dimensional Video",0.147936507937,0.154875283447
80EC251B,"QMoEs: A Bandwidth Estimation and Monitoring Tool for QoE-Driven Broadband Networks",0.104848484848,0.0963383838384
80FB907B,"Acoustic model adaptation using first order prediction for reverberant speech",0.132222222222,0.160846560847
8002390B,"Tuning optical flow estimation with image-driven functions",0.124848484848,0.126388888889
59871EB9,"Correlation-Based Frequency-Response Mismatch Compensation of Quad-TIADC Using Real Samples",0.293566433566,0.386904761905
80879D04,"Localization of multiple simultaneous sound sources in reverberant conditions using blind source separation methods",0.188571428571,0.177380952381
7A5DBB3E,"Estimation of Longitudinal Tire Force Using Nonlinearity Observer",0.137070707071,0.162222222222
7FF4FDD7,"Accurate power estimation technique for DSP architectures",0.131753246753,0.110524891775
8111B91F,"Simultaneity in the Multivariate Count Data Autoregressive Model",0.107626262626,0.111805555556
7F738650,"A real-time audio system for adjusting the sweet spot to the listener's position",0.147777777778,0.137962962963
8126E771,"Improved Channel Estimation Using Wavelet Denoising for OFDM and OFDMA Systems",0.135238095238,0.170105820106
81CBD973,"Weighted Estimation and Tracking for ARMAX Models",0.269841269841,0.361111111111
7E7840E1,"New differential SAR tomography functionalities for probing 3D forest structure and dynamic processes",0.14,0.142777777778
7F0B4A66,"Optimal SURE parameters for sigmoidal wavelet shrinkage",0.113174603175,0.107407407407
7DA42E6F,"Data-based continuous-time modelling of dynamic systems",0.115788655789,0.105555555556
7D2DE8C3,"Single sine wave parameters estimation method based on four equally spaced samples",0.127137862138,0.162136672851
7A386B92,"Illumination-free gaze estimation method for first-person vision wearable device",0.126753246753,0.10746031746
7F7C2499,"New EM algorithms for source separation and deconvolution with a microphone array",0.135793650794,0.106884319384
59920D9D,"Atrial electromechanical cycle length mapping in paced canine hearts in vivo",0.152626262626,0.13
7A4E2B08,"Automated Generation of Construction Plans from Primitive Geometries",0.143975468975,0.143975468975
7932BDD4,"Detection of broadband signals in frequency and time dispersive channels",0.138571428571,0.123571428571
587BE319,"Sensorless speed estimation of permanent magnet synchronous motor",0.116363636364,0.0893939393939
7B553115,"An adaptive quasi-notch filter for a biased sinusoidal signal estimation",0.132222222222,0.0997474747475
5CD9DBCE,"Adaptive upper-bound linear mean square error filter of Markovian jump linear systems with generalized unknown disturbances",0.133737373737,0.118542568543
7FBAB4CB,"An optimal Prior-knowLEDGE-based DOA estimation method",0.122137862138,0.113095238095
807BECEE,"Local grouping for optical flow",0.144365079365,0.126984126984
7D0F8ADE,"Adaptive Slepian-Wolf decoding using particle filtering based belief propagation",0.138333333333,0.192857142857
750A92D0,"Bayesian Sparse Estimation of Migrating Targets for Wideband Radar",0.108414918415,0.125291375291
810B224F,"Estimation of blur and noise parameters in remote sensing",0.108116883117,0.111183261183
7187D63A,"Depth Analogy: Data-Driven Approach for Single Image Depth Estimation Using Gradient Samples",0.137546897547,0.145932539683
5A6AC60B,"Demixing multivariate-operator self-similar processes",0.107303807304,0.166666666667
80A4A55C,"Static and Dynamic Variance Compensation for Recognition of Reverberant Speech With Dereverberation Preprocessing",0.133162393162,0.112301587302
773731B5,"Menu-Match: Restaurant-Specific Food Logging from Images",0.111197691198,0.132275132275
7829D5F4,"Anchoring Graph Cuts Towards Accurate Depth Estimation in Integral Images",0.128975468975,0.118975468975
7EAD8473,"Bayesian and hybrid Cramer-Rao bounds for QAM dynamical phase estimation",0.116363636364,0.0914141414141
7C775061,"Spacecraft tracking using sampled-data Kalman filters",0.100086580087,0.189393939394
76FD2EE2,"Multichannel audio database in various acoustic environments",0.125404040404,0.112037037037
791100F2,"Error and bias in using the incomplete gamma function to describe lactation curves.",0.141515151515,0.141117909868
75B21BCC,"Reverberation tail in power delay profiles: Effects and modeling",0.285404040404,0.241620284477
8037CF60,"Common acoustical pole and zero modeling of room transfer functions",0.127626262626,0.102070707071
8086D9A4,"A Particle Swarm Optimization-Based Multiuser Detection for Receive-Diversity-Aided STBC Systems",0.101363636364,0.103977272727
7958E21A,"Unscented Orientation Estimation Based on the Bingham Distribution",0.130709290709,0.175595238095
7B19B849,"Estimation of Non-Idealities in Sigma-Delta Modulators for Test and Correction Using Unscented Kalman Filters",0.115252525253,0.141919191919
5FF5C3BE,"Subspace Identification for DOA Estimation in Massive/Full-Dimension MIMO Systems: Bad Data Mitigation and Automatic Source Enumeration",0.307222222222,0.214236111111
7F01DDDF,"Distributed Particle Filter Implementation With Intermittent/Irregular Consensus Convergence",0.122142857143,0.126461038961
83F57FD6,"Direction of arrival estimation using pseudo-intensity vectors with direct-path dominance test",0.129696969697,0.144191919192
7DFF876F,"Estimation of Tire Forces for Application to Vehicle Stability Control",0.111753246753,0.105220573078
8356C075,"DOA estimation with co-prime arrays in the presence of mutual coupling",0.125404040404,0.102588383838
63D1F118,"Optimal Signal Design for Multi-Parameter Estimation Problems",0.135,0.111111111111
7E797422,"Intermittent Estimation for Gaussian Processes",0.129121989122,0.125
7E3D11F2,"Improved person detection in industrial environments using multiple self-calibrated cameras",0.168181818182,0.194444444444
811AEF5B,"Improved signal estimation based on combined forward and backward lattice reduction in MIMO systems",0.146753246753,0.165646258503
809619EB,"Toward a consistency cross-check of eddy covariance flux-based and biometric estimates of ecosystem carbon balance,.",0.124444444444,0.12037037037
7CDB76FE,"Estimating Labor Production Rates for Industrial Construction Activities",0.141666666667,0.144764957265
7FAA66B2,"Active monitoring of all-optical networks",0.122626262626,0.105555555556
761AEDC7,"Subsidence rate estimation in urban environment exploiting InSAR data",0.127626262626,0.131944444444
5D787A42,"Online state of charge and model parameters estimation of the LiFePO 4 battery in electric vehicles using multiple adaptive forgetting factors recursive least-squares",0.122070707071,0.122049863717
77AE30C7,"Polychlorinated biphenyls and organochlorine pesticides in milk of Norwegian women during lactation.",0.131515151515,0.112121212121
8048D3F7,"Architectural power macromodeling technique for DSP architectures",0.131753246753,0.119588744589
7765E92A,"Neural network based tire/road friction force estimation",0.125404040404,0.152777777778
7D3D4D4E,"Speaker indexing and speech enhancement in real meetings / conversations",0.315555555556,0.26712962963
77FF5B4D,"Calibrating a Non-isotropic Near Point Light Source Using a Plane",0.112051282051,0.144444444444
7531BD1D,"A Method for the Fluorimetric Determination of Vitamin A",0.183116883117,0.244588744589
81783C60,"Skin spatial calibration using force/torque measurements",0.129121989122,0.222222222222
7F97F1DE,"Label fusion using performance estimation with iterative label selection",0.129121989122,0.159863945578
7F584AE2,"Observing System Simulations for Small Satellite Formations Estimating Bidirectional Reflectance",0.129444444444,0.131018518519
7D89D544,"Space-Time Matrix Method for Joint Frequency and 2-D DOA Estimation",0.125238095238,0.106547619048
7E423CF2,"DOA estimation and self-calibration algorithm for nonuniform linear array",0.127626262626,0.106481481481
76E91804,"L0 Regularized Stationary Time Estimation for Crowd Group Analysis",0.144365079365,0.137698412698
5E571967,"Particle filtering for quantized sensor information",0.109444444444,0.122308802309
80BB49A9,"Load torque estimation in sensorless PMSM drive using Unscented Kalmana Filter",0.133737373737,0.142929292929
79795829,"Integrated Simulation-Based Method for Estimating Arrival Type for Signalized Arterial Planning Applications",0.130709290709,0.143650793651
817A887A,"Effects of room reverberation on time-delay estimation performance",0.283585858586,0.27803030303
7197FF3F,"Wireless permanent magnet temperature & field distribution measurement system for IPMSMs",0.171904761905,0.138961038961
5C5D7056,"Statistical modeling of binaural signal and its application to binaural source separation",0.142142857143,0.122142857143
7FFDAF7C,"Sensorless control of a PMSM using an improved implementation of MATSUI’s method",0.135238095238,0.181547619048
79DFA074,"Accurate full-chip estimation of power map, current densities and temperature for EM assessment",0.153181818182,0.136183261183
760904F5,"High-Quality Depth Estimation Using an Exemplar 3D Model for Stereo Conversion",0.1284004884,0.156349206349
80E6E3E8,"Distant Speaker Recognition Based on the Automatic Selection of Reverberant Environments Using GMMs",0.320555555556,0.344907407407
7D18976D,"Micro-architectural power estimation and optimization",0.11341991342,0.112433862434
75594AB2,"Speech dereverberation based on a recorded handclap",0.129121989122,0.189393939394
7DF529E0,"A survey of efficiency-estimation methods for in-service induction motors",0.103823953824,0.112103174603
7F782A9D,"Identification of neighbors in a long delay network using un-slotted and slotted protocols",0.324444444444,0.305892255892
7E76BF69,"EKF based SLAM with FIM Inflation",0.122626262626,0.185185185185
7D6F00BB,"A sequential procedure for simultaneous detection and state estimation of Markov signals",0.151904761905,0.121031746032
7C424D32,"Range and depth estimation of bowhead whale calls in the Arctic using a single hydrophone",0.136753246753,0.185238095238
7EAA59A5,"Within the resolution cell: Super-resolution in tomographic SAR imaging",0.0995454545455,0.105303030303
7523D2B6,"IQ imbalance and carrier frequency offset compensation schemes for TFI-OFDM",0.124531024531,0.117195767196
76C63786,"Input signals selection for measurement-based power system ARX dynamic model response estimation",0.146904761905,0.117509920635
7817C1A6,"Application of global snow model for the estimation of snow depth in the UK",0.13474969475,0.110317460317
814CFA1E,"On the effect of temporal information on monocular 3d human pose estimation",0.126666666667,0.101851851852
7DF3781B,"The AIC Criterion and Symmetrizing the Kullback–Leibler Divergence",0.134848484848,0.157407407407
757147A2,"Estimating dynamic roadway travel times using automatic vehicle identification data for low sampling rates",0.302626262626,0.223770951271
812847EE,"Speech dereverberation using backward estimation of the late reverberant spectral variance",0.274268324268,0.336666666667
75D7FD5C,"Model-based within-a-cycle estimation of rate shaping for a piezoelectric fuel injector",0.129444444444,0.102777777778
7B989FEE,"Group sparsity based wideband DOA estimation for co-prime arrays",0.144365079365,0.156349206349
7CF45C18,"Generating dithering noise for maximum likelihood estimation from quantized data",0.127626262626,0.15205026455
7BDE48CF,"Modeling and estimation of multiresolution stochastic processes",0.13094017094,0.116666666667
80691278,"Experiments on acquisition and processing of video for free-viewpoint television",0.127777777778,0.11594017094
7D051CF0,"Design and Rule Base Reduction of a Fuzzy Filter for the Estimation of Motor Currents",0.124848484848,0.100852272727
777B4A64,"Prediction of the organic matter digestibility of grass silage.",0.133737373737,0.109121989122
5C0BFB24,"Parameter estimation of scattering components using matrix pencil based support vector regression",0.132222222222,0.160101010101
804C9370,"Methodological principles of T wave alternans analysis: a unified framework",0.120952380952,0.115079365079
78975387,"A seemingly unrelated Poisson model for revealed and stated preference data",0.122626262626,0.111111111111
7F00C32F,"On the role of localization cues in binaural segregation of reverberant speech",0.169292929293,0.161507936508
79EA5392,"Blind reverberation time estimation by intrinsic modeling of reverberant speech",0.31094017094,0.295
7B75235C,"APPLICATION OF NEURAL NETWORKS TO ESTIMATE AADT ON LOW-VOLUME ROADS",0.131197691198,0.125992063492
5B464B9F,"3D hand skeleton model estimation from a depth image",0.111991341991,0.109066859067
777F109F,"Effect of Tyrosine Intake on the Rate of Phenylalanine Hydroxylation in Adult Males",0.126666666667,0.121957671958
76548FCA,"Transmit Radiation Pattern Invariance in MIMO Radar With Application to DOA Estimation",0.123571428571,0.113018925519
81793CA8,"Single Image Multi-focusing Based on Local Blur Estimation",0.122137862138,0.175595238095
7C92083C,"Errors in Surface Irrigation Evaluation from Incorrect Model Assumptions",0.13595959596,0.130291005291
79482436,"In vitro digestibility of individual amino acids in rumen-undegraded protein: The modified three-step procedure and the immobilized digestive enzyme assay1",0.148888888889,0.116414141414
7A0F5DA0,"Robust estimators and bootstrap confidence intervals applied to tourism spending.",0.287962962963,0.271991896992
7704809F,"Improved method for estimating water solubility from octanol/water partition coefficient",0.140793650794,0.137363430221
7B407ABB,"Soft and joint source-channel decoding of quasi-arithmetic codes",0.122626262626,0.118055555556
800CD0EF,"Instantaneous modal estimation of sub-synchronous oscillations using Simplified Recursive Newton Type Algorithm",0.131753246753,0.149272486772
5940D34D,"Power-Management Specification in SystemC",0.0865967365967,0.0909090909091
76B9D238,"Efficient recovery-based error estimation for the smoothed finite element method for smooth and singular linear elasticity",0.168571428571,0.149470899471
810AD434,"Multicanonical Estimation of Outage Probabilities in MIMO Channels",0.123571428571,0.115575396825
7C9371A2,"Fast Coherent Signal Subspace-Based Method for Bearing and Range of Buried Objects Estimation in the Presence of Colored Noise",0.150714285714,0.123129251701
7DFCD8B5,"The estimation of generalized extreme value models from choice-based samples",0.122137862138,0.109325396825
7B38D311,"An Extended Result on the Optimal Estimation Under the Minimum Error Entropy Criterion",0.14,0.114444444444
8399BE76,"Corpus based reconstruction of speech degraded by wind noise",0.129121989122,0.172785547786
7E44940D,"Estimation and compensation of rotation perturbation in linear 2D acoustic vector sensor array",0.127626262626,0.097397443826
7B719A03,"Are Cars Just 3D Boxes? Jointly Estimating the 3D Shape of Multiple Objects",0.144126984127,0.161976911977
76EA8587,"ESTIMATING EMISSIONS REDUCTIONS FROM ACCELERATED VEHICLE RETIREMENT PROGRAMS",0.130086580087,0.137136672851
6902BBCC,"Phytin in human nutrition.",0.115252525253,0.111111111111
7C8CA9AE,"Cooperative Radio Source Positioning and Power Map Reconstruction: A Sparse Bayesian Learning Approach",0.144126984127,0.138141719392
74AF7C3E,"Experimental evaluation of a full quaternion based attitude quadrotor controller",0.164126984127,0.185238095238
800B92A4,"Accuracy evaluation of DOA estimation with multi-band signals",0.131904761905,0.129464285714
7FD3C25D,"Estimation of direction of arrival using information theory",0.131197691198,0.145442520443
7847096D,"Estimation of synchronous generator parameters using the standstill step-voltage test and a hybrid Genetic Algorithm",0.118333333333,0.135984848485
7EDBCCB0,"Equalization in an acoustic reverberant environment: robustness results",0.160555555556,0.150694444444
843F7F85,"Time difference of arrival estimation based on binary frequency mask for sound source localization on mobile robots",0.182222222222,0.156785714286
8085E013,"Nonlinear estimation with quantized measurements--PCM, predictive quantization, and data compression",0.13595959596,0.112222222222
803C197A,"Local positioning for environmental monitoring in wireless sensor and actor networks",0.146349206349,0.114744514745
806754F9,"Estimate Aggregation with Delay Constraints in Multihop Wireless Sensor Networks",0.117222222222,0.100563325563
7F99AAB2,"Fleet mix computation using evolutionary multiobjective optimization",0.131197691198,0.156349206349
76D7D7BE,"Improvements on scalable Distributed Least Squares localization for large Wireless Sensor Networks",0.169292929293,0.143817293817
8152CA58,"Scheme for Estimating ADSL Link Capacity Based on Delay Measurements of Different Length Packets",0.163737373737,0.161111111111
7A83079B,"International comparison of cost for the construction sector: Towards a conceptual model",0.124829059829,0.109848484848
7CEEE517,"Joint 2-D Angle and Delay Estimation for Multipath Channel Using Fourth-Order Cumulants",0.130793650794,0.154126984127
7B0DAA9E,"Partial OFDM demodulation for frequency syntonization of Wireless Sensor Nodes",0.121363636364,0.0928521478521
7EBE373D,"Dynamic Pricing with Financial Milestones: Feedback-Form Policies",0.112455322455,0.100673400673
7A099756,"Kalman Filter for Robot Vision: A Survey",0.0946775446775,0.104377104377
7E0C423F,"Acoustic source direction by hemisphere sampling",0.108717948718,0.14696969697
7DCA2B67,"Primary-ambient decomposition and dereverberation of two-channel and multichannel audio",0.104848484848,0.0940170940171
7CF782CA,"The square-root spherical simplex unscented Kalman filter for state and parameter estimation",0.110233100233,0.0893939393939
7F827555,"Multi-sensor rotation motion estimation for distributed ISAR target imaging",0.127626262626,0.115404040404
775BF1F7,"Comparative evaluation of limited preemptive methods",0.135471195471,0.154761904762
7E8F0581,"Illumination estimation and cast shadow detection through a higher-order graphical model",0.124848484848,0.105892255892
7CDED91B,"Linear Estimation of Correlated Vector Sources for Wireless Sensor Networks with Fusion Center",0.129444444444,0.0972732128982
79273522,"A TCP-Specific Traffic Profiling and Prediction Scheme for Performance Optimization in OBS Networks",0.109848484848,0.107796717172
7B5DD409,"FPGA sensorless PMSM drive with adaptive fading extended Kalman filtering",0.129121989122,0.155555555556
757A014F,"Low-cost Attitude and Heading Reference System: Filter design and experimental evaluation",0.155555555556,0.139069264069
7799F9A5,"On Gridless Sparse Methods for Line Spectral Estimation From Complete and Incomplete Data",0.274146224146,0.28746031746
7BC2FE49,"A sensorless PMSM drive using a two stage extended Kalman estimator",0.148888888889,0.193333333333
7D8A1970,"An improved scheme of audio watermarking based on turbo codes and channel effect modeling",0.135238095238,0.162698412698
7E0A4B42,"Sampling-Based Correlation Estimation for Distributed Source Coding Under Rate and Complexity Constraints",0.119365079365,0.126884920635
75A8639A,"An accurate confidence interval for the mean tourist expenditure under stratified random sampling.",0.151904761905,0.125086580087
7F02B1DE,"Multichannel DYPSA for estimation of glottal closure instants in reverberant speech",0.129121989122,0.111111111111
79C2C619,"Performance bounds on partially-data-aided estimation of time-selective channels over relay networks",0.11341991342,0.107353294853
7E6BCE10,"A Novel Arabic Baseline Estimation Algorithm Based on Sub-Words Treatment",0.121666666667,0.153333333333
77C21CE3,"Humanoid flexibility deformation can be efficiently estimated using only inertial measurement units and contact information",0.153737373737,0.186243386243
7DDB9568,"A recursive system identification method based on binary measurements",0.306753246753,0.348571428571
7E8553AB,"Closed form bistatic reverberation and target echoes with variable bathymetry and sound speed",0.305238095238,0.370191713049
7D2B0CFE,"Estimating Direct-to-Reverberant Energy Ratio Using D/R Spatial Correlation Matrix Model",0.122626262626,0.14632034632
7E63EC4F,"Reply to “Comments on `L-Shape Two-Dimensional Arrival Angle Estimation With Propagator Method'”",0.135793650794,0.11246031746
7EBFEDA8,"Series compensation to mitigate harmonics and voltage sags/swells in distributed generation based on symmetrical components estimation",0.122626262626,0.120899470899
7FC8F465,"Symbol Rate Estimation Using Cyclic Correlation and Haar Wavelet Transform",0.124848484848,0.143518518519
7D0D457A,"Bayes Error Rate Estimation Using Classifier Ensembles",0.146349206349,0.154701779702
7736D17A,"Recent rates of forest harvest and conversion in North America",0.118888888889,0.0885592185592
8005547C,"Empirical Challenges for Risk Preferences and Production",0.158571428571,0.144742063492
6419247E,"An improved G-music algorithm for non-Gaussian noise condition direction-of-arrival estimation",0.133975468975,0.117063492063
5D8AB6C8,"Output feedback Discrete- Time Networked Sliding Mode Control",0.133975468975,0.151262626263
79334115,"Effects of simulated reverberation on the use of binaural cues and fundamental-frequency differences for separating concurrent vowels",0.313737373737,0.270871985158
752406DF,"PERSIANN-MSA: A Precipitation Estimation Method from Satellite-Based Multispectral Analysis",0.116197691198,0.115575396825
72DCD9A0,"Real-time prediction of communication link quality for V2V applications",0.158333333333,0.174126984127
7EE92728,"Particle Filtering Approach to Localization and Tracking of a Moving Acoustic Source in a Reverberant Room",0.164848484848,0.168308080808
7E71FFD6,"Multi-objective evolutionary optimization of a military air transportation fleet mix with the flexibility objective",0.150793650794,0.121201814059
80F371DB,"On the effectiveness of PARAFAC-based estimation for blind speech separation",0.124531024531,0.125793650794
81657F58,"Algorithm of Adaptive Fading Memory UKF in Bearings-Only Target Tracking",0.127137862138,0.152191558442
79A20DE5,"Robotic Ball Catching with an Eye-in-Hand Single-Camera System",0.105054945055,0.127777777778
79B22B63,"Context-Aware Saliency Detection",0.0941341991342,0.1125
76B09DCB,"Preliminary Engineering Cost-Estimation Strategy Assessment for Roadway Projects",0.12841991342,0.118975468975
59405061,"Particle swarm optimization for time-difference-of-arrival based localization",0.164848484848,0.193737373737
7D61A9B6,"Implementation of real-time partitioned convolution on a DSP board",0.115238095238,0.131730769231
69602180,"Chromatographic determination of cystine as cysteic acid",0.197070707071,0.218253968254
816F5481,"Correlation controlled sampling for efficient variability analysis of analog circuits",0.130404040404,0.162698412698
7DCA5525,"Voice source localization for automatic camera pointing system in videoconferencing",0.175238095238,0.150396825397
8129F8E7,"Gradient Estimation Revitalized",0.103003663004,0.141666666667
77B82CB3,"PV interface system with LVRT capability based on a current controlled HFAC link converter",0.123181818182,0.165642690643
7F59EC6B,"Hands-free speech recognition challenge for real-world speech dialogue systems",0.120555555556,0.125462962963
695EBF46,"Wideband cognitive radar waveform optimization for joint target radar signature estimation and target detection",0.120788655789,0.0952365535699
8025BF6B,"Estimation of a dynamic auction game",0.129121989122,0.12037037037
747A13BA,"Oscillometric Blood Pressure Estimation: Past, Present, and Future",0.111197691198,0.11562049062
13B26802,"Factors Affecting Auditory Localization and Situational Awareness in the Urban Battlefield",0.175,0.178333333333
837EF40C,"Human-pose estimation with neural-network realization",0.0865079365079,0.0972222222222
7662F21D,"New Method of Sparse Parameter Estimation in Separable Models and Its Use for Spectral Analysis of Irregularly Sampled Data",0.285257335257,0.232231040564
7E222153,"A New Method for End-to-End Available Bandwidth Estimation",0.125238095238,0.10873015873
7D9F39EF,"H ∞ filtering convergence and it's application to SLAM",0.126904761905,0.160476190476
0C795FA2,"An analysis of four methodologies for estimating highway capacity from ITS data",0.112626262626,0.115951178451
7A14D4FD,"Efficient Transmit Beamspace Design for Search-Free Based DOA Estimation in MIMO Radar",0.115233100233,0.154647435897
78AD9326,"Multi-scale parallel wind field estimation on-line in flight of UAVs",0.114848484848,0.0858974358974
817331E0,"Bivariate Integer-Valued Long Memory Model for High Frequency Financial Count Data",0.128975468975,0.113015873016
7B12A584,"Estimation of Canopy and Woody Components Clumping Indices at Three Mature Picea crassifolia Forest Stands",0.105642135642,0.107431457431
7BFB4680,"A Minimum Mean Square Error Estimation and Mixture-Based Approach to Packet Video Error Concealment",0.13595959596,0.119047619048
5A2E0A3C,"A distributed multi-robot approach for the detection and tracking of multiple dynamic anomalies",0.121507936508,0.111805555556
7EDB245E,"Analysis of RSS improved RFID estimation",0.124134199134,0.135416666667
79404EB2,"A Distributed Compressed Sensing Scheme Based on One-Bit Quantization",0.11094017094,0.198888888889
7848E058,"Parametric Channel Prediction for Narrowband MIMO Systems Using Polarized Antenna Arrays",0.133015873016,0.146957671958
7F271A35,"Efficient channel estimation for LTE uplink",0.119523809524,0.123015873016
5DB8A568,"Capacity-Aware Cooperative Spectrum Sensing Based on Noise Power Estimation",0.133975468975,0.172420634921
