8006D181,"Adaptive test flow for mixed-signal/RF circuits using learned information from device under test",0.126666666667,0.156755050505
7CEF5C39,"Human age estimation: What is the influence across race and gender?",0.145404040404,0.159595959596
7FB7163E,"Decentralized variational filtering for simultaneous sensor localization and target tracking in binary sensor networks",0.179292929293,0.15404040404
5F2B6C25,"Towards collision avoidance for commodity hardware quadcopters with ultrasound localization",0.149292929293,0.165404040404
7E5D6261,"A robust approach to the permutation problem of frequency-domain blind source separation",0.277513227513,0.2410430839
7C1DB8DA,"3D Finger CAPE: Clicking Action and Position Estimation under Self-Occlusions in Egocentric Viewpoint",0.150793650794,0.120105820106
812E1E2E,"Real number Laplace transformation-based identification and its application",0.317142857143,0.357142857143
7E48F668,"A Robust Technique for Power Spectrum Estimation Using Multirate Observations",0.283603896104,0.275340136054
7C1FC529,"Super-Resolution Power and Robustness of Compressive Sensing for Spectral Estimation With Application to Spaceborne Tomographic SAR",0.287572150072,0.276785714286
76C5ED56,"Transfer Function Identification Using Orthogonal Fourier Transform Modeling Functions",0.313015873016,0.27477324263
7BBB5A15,"Cumulative Attribute Space for Age and Crowd Density Estimation",0.147222222222,0.14
80F810D7,"Composed Adaptive Control for a second-order nonlinear model of a biotechnological process",0.137222222222,0.163194444444
5BBAF028,"Object recognition and pose estimation using KLT",0.112455322455,0.175925925926
7D67159C,"Axially Symmetric 3D Pots Configuration System Using Axis of Symmetry and Break Curve",0.146904761905,0.147023809524
5DB5B8F9,"Indoor positioning system based on improved PDR and magnetic calibration using smartphone",0.133737373737,0.226666666667
7CF5FFE7,"Reverberant Speech Segregation Based on Multipitch Tracking and Classification",0.13595959596,0.173015873016
7DE83D77,"Link Quality Aware Code Dissemination in Wireless Sensor Networks",0.146904761905,0.114225457083
7ABAA99A,"Direction of arrival estimation using microphone array processing for moving humanoid robots",0.129444444444,0.165764790765
7BF7F460,"Predicting Construction Cost using Multiple Regression Techniques",0.125384615385,0.15284992785
794A8115,"A model based approach to in vivo ultrasound temperature estimation",0.152626262626,0.177777777778
7E4D7C93,"What is the ensemble Kalman filter and how well does it work?",0.100086580087,0.272727272727
7D7F26E6,"Subspace identification using predictor estimation via Gaussian regression",0.305404040404,0.328333333333
5CA1BFBB,"Finding approximate head orientation in non-intrusive environment with single camera",0.131753246753,0.155086580087
7560273F,"Decreasing speaking-rate with steady-state suppression to improve speech intelligibility in reverberant environments",0.150555555556,0.161111111111
7BD0440B,"State-of-charge estimation of lead-acid batteries using an adaptive extended Kalman filter",0.1068997669,0.155800865801
7D6CA69F,"Joint Source Estimation and Localization",0.163333333333,0.172222222222
831F2A53,"A Unified Interpretation for Polarization Signature Method and Circular Polarization Method Based on Stokes Matrix Analysing",0.125238095238,0.161423761424
791403DE,"Analyzing the Impact of a Fatality Index on a Discrete, Interurban Mode Choice Model with Latent Safety, Security, and Comfort",0.148181818182,0.145757575758
786EF872,"Estimators of induction motor electromechanical quantities built on the basis of a machine secondary multi-loop equivalent circuit",0.193571428571,0.152517235851
7746BBFB,"Speech-Model Based Accurate Blind Reverberation Time Estimation Using an LPC Filter",0.305404040404,0.327651515152
124A195F,"Cognitive Development: Mathematics Learning and Instruction",0.124848484848,0.166666666667
7EF1D99F,"Torsional-Vibration Assessment and Gear-Fault Diagnosis in Railway Traction System",0.179848484848,0.173571428571
34A69714,"Present status of knowledge about statistical procedures and algorithms to estimate variance and covariance components.",0.171904761905,0.145287698413
806D945F,"Robust camera calibration tool for video surveillance camera in urban environment",0.282281144781,0.221433080808
80B8BE55,"SNR-Adaptive Stream Weighting for Audio-MES ASR",0.275252525253,0.555555555556
8135AAE8,"Optimal harmonic estimation Using Dynamic Bacterial Swarming Algorithm",0.114134199134,0.180555555556
5C8EF6CE,"Robust ground plane tracking in cluttered environments from egocentric stereo vision",0.275336700337,0.250671550672
80FF97B2,"Learning Viewpoint Planning in Active Recognition on a Small Sampling Budget: A Kriging Approach",0.13474969475,0.15157858015
7E5F16A5,"Adaptive harmonic time-frequency decomposition of audio using shift-invariant PLCA",0.0901756370564,0.205128205128
7DB610B1,"Tracking Dynamic Boundaries Using Sensor Network",0.122626262626,0.175252525253
78C922BB,"An assay for picomole levels of tyrosine and related phenols and its application to the measurement of phenylalanine hydroxylase activity",0.163181818182,0.138426652712
814EC3BF,"Probing signal design for power system identification",0.310793650794,0.313571428571
596BE5B8,"A revision of the Sehoenheimer-Sperry method for cholesterol determination.",0.18031968032,0.207722832723
715F40AC,"An introduction to GRAB eigenrays and CASS reverberation and signal excess",0.298585858586,0.300404040404
77E86F0A,"Modeling individual leaf area of ginger ( Zingiber officinale Roscoe) using leaf length and width",0.154444444444,0.169614512472
75EB5159,"Robust photometric stereo using sparse regression",0.256196581197,0.377564102564
26CA412F,"The irradiance and temperature dependent mathematical model for estimation of photovoltaic panel performances",0.157222222222,0.133888888889
7DD7B6DB,"Performance of the Transverse Oscillation method using beamformed data from a commercial scanner",0.138015873016,0.153902116402
81462025,"Simultaneous modeling of developer behavior and land prices in UrbanSim",0.151111111111,0.127070707071
80EF8BE4,"Robust speech recognition using improved vector taylor series algorithm for embedded systems",0.283333333333,0.238580246914
7CE09A24,"On Improving the Performance of a Speech Model-Based Blind Reverberation Time Estimation in Noisy Environments",0.322222222222,0.267857142857
7E494D30,"A new lower bound on the mean-square error of biased estimators",0.153888888889,0.152777777778
7E3CA9BA,"Comparison of Kalman filter, H ∞ filter and robust mixed Kalman/H ∞ filter",0.265488215488,0.247306397306
7F2DD545,"A unified framework for locating and recognizing human actions",0.141666666667,0.169444444444
77BBABA6,"Hydrolysate preparation for amino acid determinations in feed constituents. 8. Studies of oxidation conditions for streamlined procedures.",0.204444444444,0.15297979798
7DB06E11,"The Determination of Thiamine in the Urine by the Thiochrome Method",0.181601731602,0.199404761905
7D25B865,"A Resource-Efficient System for Measuring Flow Length Distribution",0.151904761905,0.185714285714
7D0CF20B,"Loss detection using parameter’s adjustment based on Second Order Self-Similarity statistical model",0.130238095238,0.177947845805
7EFBD532,"Broadband DOA Estimation by Beamforming with Suppression of Reverberation",0.274848484848,0.394444444444
5DC187FA,"Combination of two-channel spectral subtraction and adaptive wiener post-filtering for noise reduction and dereverberation",0.28167989418,0.267328042328
7D73F971,"Joint Source-Channel Estimation Using Accumulated LDPC Syndrome",0.106336996337,0.170833333333
61C0482A,"Indoor pedestrian tracking system exploiting multiple receivers on the body",0.11094017094,0.157606837607
76C2F282,"Estimating VO2max Using a Personalized Step Test",0.103279857398,0.172727272727
7E8F74F9,"Carrier Frequency Offset Estimation for Multi-User MIMO OFDM Uplink Using CAZAC Sequences",0.131515151515,0.15284992785
760A00DD,"Cooperative On-Chip Temperature EstimationUsing Multiple Virtual Sensors",0.150404040404,0.170454545455
7D9EF7DA,"Evaluation of blind signal separation method using directivity pattern under reverberant conditions",0.15341991342,0.168197278912
7A0D4250,"Determination of window size for baseline estimation of fetal heart rate using CTG",0.213737373737,0.198412698413
7E5AB888,"Probabilistic model for main melody extraction using Constant-Q transform",0.122626262626,0.163888888889
79638556,"Age estimation from face images: Human vs. machine performance",0.151753246753,0.122168109668
7FAA7F2A,"Subspace-based frequency estimation utilizing prior information",0.122626262626,0.156944444444
7D1D6CA9,"Tracking maneuvering targets with a soft bound on the number of maneuvers",0.13380952381,0.166937229437
61504981,"Large Dimensional Analysis of Robust M-Estimators of Covariance With Outliers",0.27413003663,0.341964285714
811DE1F1,"Rule-Based Fingerprint Quality Estimation System Using the Optimal Orientation Certainty Level Approach",0.153571428571,0.148589065256
7CF5A3CF,"Efficient monocular vehicle orientation estimation using a tree-based classifier",0.13380952381,0.158658008658
807C6F5F,"Multichannel Eigenspace Beamforming in a Reverberant Noisy Environment With Multiple Interfering Speech Signals",0.143333333333,0.154166666667
7B15719F,"Investigating Haze-relevant Features in A Learning Framework for Image Dehazing",0.115471195471,0.151587301587
7E48AC23,"Recovering the spatial layout of cluttered rooms",0.116515151515,0.152777777778
7A38ED37,"A probabilistic analysis method for functional qualification under mutation analysis",0.149126984127,0.134126984127
7FBE85D5,"Sensorless control of PMSM using a new efficient neural network speed estimator",0.140555555556,0.167222222222
7E5CAF32,"Exploiting temperature dependency in the detection of NQR signals",0.150555555556,0.178571428571
7EA101E4,"Parameter estimation using a CLPSO strategy",0.109841269841,0.156944444444
7DA56D9C,"A Robust Statistics Approach to Minimum Variance Portfolio Optimization",0.260379435379,0.264225589226
77A4A34A,"Using Risk Analysis to Determine Construction Project Contingencies",0.142142857143,0.192176870748
7CE826D1,"GPS Data Based Urban Guidance",0.122626262626,0.159722222222
796F2F02,"Comparison of a modified spectrophotometric and the pH-stat methods for determination of the degree of hydrolysis of whey proteins hydrolysed in a tangential-flow filter membrane reactor.",0.221904761905,0.173638987275
7529DB13,"Estimating DoA From Radio Frequency RSSI Measurements Using Multi-Element Femtocell Configuration",0.135,0.161431623932
7E491465,"Shallow-water reverberation level: measurement technique and initial reference values",0.320086580087,0.287572150072
773CB064,"Maximum Likelihood Sound Source Localization for Multiple Directional Microphones",0.18,0.159285714286
762664F3,"Method for determination of uric acid in viscera.",0.20341991342,0.202380952381
7E56863A,"Recovering thin structures via nonlocal-means regularization with application to depth from defocus",0.135793650794,0.157242063492
737D5ED0,"Monte Carlo Schemata Searching for Physical Activity Recognition",0.143888888889,0.192361111111
7DE10D16,"Age estimation system using MPCA",0.142222222222,0.179166666667
7C0766D7,"Is Capital Asset Pricing Model (CAPM) the best way to estimate cost‐of‐equity for the lodging industry?",0.142222222222,0.154662698413
75B98C58,"Improving water content estimations using penetration resistance and principal component analysis",0.147777777778,0.156172839506
