81518753,"A novel two-layer PCA/MDA scheme for hand posture recognition",0.386111111111,0.325480769231
5AE39588,"Recurrent fuzzy logic using neural network",0.170138888889,0.183080808081
7DF5E4B8,"CREATING NOVEL GOAL-DIRECTED ACTIONS AT CRITICALITY: A NEURO-ROBOTIC EXPERIMENT",0.236111111111,0.201388888889
80D91E54,"Detection of small objects in image data based on the nonlinear principal component analysis neural network",0.349206349206,0.231746031746
755A8240,"Supramodal neural processing of abstract information conveyed by speech and gesture",0.411111111111,0.298015873016
77A01AA0,"B-spline neural network design using improved differential evolution for identification of an experimental nonlinear process",0.211111111111,0.179828042328
75CE52FE,"Dual heuristic programming based nonlinear optimal control for a synchronous generator",0.352678571429,0.334821428571
7B4B3D4E,"Improvement of statistical landslide susceptibility mapping by using spatial and global regression methods in the case of More and Romsdal (Norway)",0.216666666667,0.173979591837
7E61D857,"Effluent Quality Prediction of Wastewater Treatment Plant Based on Fuzzy-Rough Sets and Artificial Neural Networks",0.363095238095,0.228419497169
7CCEF2CE,"OPTIMIZATION OF RAILWAY OPERATIONS USING NEURAL NETWORKS",0.215277777778,0.182051282051
7D8F0B5F,"Robust Stability of Fuzzy Stochastic Neural Networks with Uncertainty and Time Varying Delays",0.357142857143,0.274272486772
7EBD0CC9,"Speech Recognition Using Neural Networks",0.633333333333,0.614583333333
7D02DAB5,"Combination of neural network based clustering and genetic algorithm for multi-objective 802.11n planning",0.361111111111,0.278439153439
7F42E413,"Word recognition using hidden control neural architecture",0.386111111111,0.329273504274
7F579784,"Modeling of a Fuel Cell Stack by Neural Networks Based on Particle Swarm Optimization",0.340277777778,0.206790123457
805FC513,"Combining Artificial Neural Network for diagnosing polluted insulators",0.170138888889,0.18125
8123D2FF,"Adaptive Digital Predistortion of Wireless Power Amplifiers/Transmitters Using Dynamic Real-Valued Focused Time-Delay Line Neural Networks",0.178075396825,0.19246031746
7F71F8BA,"Chinese Named Entity Recognition Using a Morpheme-Based Chunking Tagger",0.410714285714,0.284415584416
7DC96120,"Application of Aircraft Fuel Fault Diagnostic Expert System Based on Fuzzy Neural Network",0.377777777778,0.230208333333
80AF463C,"Power and delay estimation for dynamic OR gates with header and footer transistor based on wavelet neural networks",0.344742063492,0.200356742023
7591D308,"Oriented Correlation Models of Distorted Natural Images With Application to Natural Stereopair Quality Evaluation",0.225,0.154761904762
7E4CA5E9,"Dynamic classifier combination in hybrid speech recognition systems using utterance-level confidence values",0.633333333333,0.396825396825
81100C8B,"Burst Onset Landmark Detection and Its Application to Speech Recognition",0.361111111111,0.340277777778
76E00AD1,"Auto-associative memory produced by disinhibition in a sparsely connected network",0.170138888889,0.208333333333
7F740367,"Detecting load conditions in human walking using expectation maximization and neural networks",0.1875,0.176041666667
81630C92,"A RKHS interpolator-based graph matching algorithm",0.161706349206,0.172619047619
0CCC1D70,"Neural Networks Applied to Recognition of CCD Camera Images where a 3-Digit Number is Stamped on the Surface of Chip Resistors",0.392361111111,0.23582906992
7AD9EA87,"Tactical pattern recognition in soccer games by means of special self-organizing maps",0.433333333333,0.288481888482
7A402B65,"Analyzing Economic Structure and Comparing the Results of the Predicted Economic Growth Based on Solow, Fuzzy-Logic and Neural-Fuzzy Models",0.320454545455,0.282034632035
5890D4A2,"Dynamic motion phase segmentation using sEMG during countermovement jump based on hidden semi-Markov model",0.344742063492,0.271887239744
7C5BFEC4,"Spatial interaction modeling using artificial neural networks",0.211111111111,0.20625
7AFF8191,"Artificial neural networks based on principal component analysis input selection for clinical pattern recognition analysis",0.6,0.330952380952
7F1F4CE9,"Automatic Digital Signal Types Recognition Using SI-NN and HOS",0.400297619048,0.331601731602
7D607228,"Development process of functional hierarchy for actions and motor imagery",0.233333333333,0.142923280423
7FBA27FC,"Variable structure systems theory based training strategies for computationally intelligent systems",0.372727272727,0.236796536797
7FD01C25,"An adaptive high-order neural tree for pattern recognition",0.381060606061,0.533333333333
6A2D1A6D,"Acquiring and Classifying Signals from Nanopores and Ion-Channels",0.181547619048,0.214285714286
7EC0B15B,"Fusers Based on Classifier Response and Discriminant Function --- Comparative Study",0.340277777778,0.283566433566
8004F3DD,"Back propagation neural network modelling of biodegradation and fermentative biohydrogen production using distillery wastewater in a hybrid upflow anaerobic sludge blanket reactor",0.236111111111,0.144540644541
5ED6F279,"Gesture recognition using a probabilistic framework for pose matching",0.404761904762,0.394047619048
764F9D1E,"Face recognition based on multi-class mapping of Fisher scores",0.559027777778,0.400462962963
7DD95F88,"Reference Eigen-Environment and Speaker Weighting for Robust Speech Recognition",0.706666666667,0.545707070707
638BBB63,"Value priority based optimal power system stabilization of generating resources using local and Global Controllers",0.371428571429,0.243773448773
7E6680FB,"Coarse-coded higher-order neural networks for PSRI object recognition",0.392361111111,0.416666666667
7FED1AD0,"A neural-network based control solution to air-fuel ratio control for automotive fuel-injection systems",0.340277777778,0.259722222222
7904C083,"Robust fitting by nonlinear neural units",0.336111111111,0.416666666667
75922C8D,"Recognizing speech in a novel accent: the motor theory of speech perception reframed",0.406060606061,0.260515873016
7AA1331A,"Improving language modeling by using distance and co-occurrence information of word-pairs and its application to LVCSR",0.20625,0.177232142857
7DCC137E,"ARMA-HMM: A new approach for early recognition of human activity",0.458333333333,0.458333333333
8122232C,"Partial discharge pattern recognition by neuro-fuzzy networks in heat-shrinkable joints and terminations of XLPE insulated distribution cables",0.425,0.251875901876
7E8F0632,"Two Important Action Scenes Detection Based on Probability Neural Networks",0.40625,0.285383597884
7C1D1976,"Kansei knowledge extraction based on evolutionary genetic algorithm: an application to e-commerce web appearance design",0.369047619048,0.28253968254
7C3B8035,"Bootstrapping for named entity tagging using concept-based seeds",0.196428571429,0.193333333333
7D50E720,"Object Class Recognition Using NEAT-Evolved Artificial Neural Network",0.392361111111,0.395833333333
7921340D,"Using situs for flexible and rigid-body fitting of multiresolution single-molecule data.",0.170138888889,0.194444444444
810F378F,"Sub-symbolic knowledge extraction environment for teaching process assistance",0.204166666667,0.182142857143
7FD732C4,"PCA based protection algorithm for transformer internal faults",0.372727272727,0.385714285714
765DA809,"Analysis of total phenolic, flavonoids, anthocyanins and tannins content in Romanian red wines: Prediction of antioxidant activities and classification of wines using artificial neural networks",0.236111111111,0.135241147741
70229C99,"Combining Multiple Host-Based Detectors Using Decision Tree",0.1875,0.178717948718
78CA12CF,"Chaotic synchronization in the presence of disturbances based on an orthogonal function neural network",0.391666666667,0.290277777778
7F685655,"Application of ANN based pattern recognition technique for the protection of 3-phase power transformer",0.6,0.384580498866
0CF7CB97,"Assessment of the Need to Perform Life-Saving Interventions Using Comprehensive Analysis of the Electrocardiogram and Artificial Neural Networks",0.229166666667,0.196676587302
7FCC1090,"Audio-visual event detection using duration dependent input output Markov models",0.260416666667,0.159268162393
74C4C7FC,"A novel method for induction motors stator inter-turn short circuit fault diagnosis based on wavelet energy and neural network",0.377777777778,0.210476190476
5F1D9E11,"Locating Hidden Groups in Communication Networks Using Hidden Markov Models",0.244047619048,0.179761904762
7EC689C7,"Unsupervised Adaptation of Categorical Prosody Models for Prosody Labeling and Speech Recognition",0.633333333333,0.405555555556
78B7A5A8,"Setting Up Stage-Discharge Relations Using ANN",0.170138888889,0.236111111111
7A4C929E,"A novel harmonic-free power factor corrector based on T-type APF with adaptive linear neural network (ADALINE) control",0.344742063492,0.303571428571
8141B21A,"The automatic recognition of stop consonants using hidden Markov models",0.381060606061,0.323333333333
8108DBBD,"Support System for Skill Acquisition of Machine Operation by Gradual Reduction of Assist",0.225,0.152825745683
7D1D24D9,"How does the presence of predators influence the persistence of antipredator behavior?",0.225,0.177972027972
7F30D693,"Based on HMM and SVM multilayer architecture classifier for Chinese sign language recognition with large vocabulary",0.566964285714,0.400518925519
7DE88D1A,"Neural explicit and implicit knowledge representation",0.20625,0.171428571429
7684DC2F,"Generating image filters for target recognition by Hebbian neural network learning",0.392361111111,0.287179487179
76F168A0,"Artificial neural network based modified incremental conductance algorithm for maximum power point tracking in photovoltaic system under partial shading conditions",0.363095238095,0.218179547725
804B29B8,"Prediction of Egg Production Using Artificial Neural Network",0.236111111111,0.175
782B9162,"Optical character recognition of the Orthodox Hellenic Byzantine Music notation",0.392361111111,0.283888888889
7FE1E47E,"Reduced Pattern Training Based on Task Decomposition Using Pattern Distributor",0.375,0.284458398744
80940D7B,"An Adaptive Soft Sensor for Mill Load Measurement Based on PCA and FasArt Neural Fuzzy Networks",0.377777777778,0.259447496947
770497A6,"Joint trajectory tracking and recognition based on bi-directional nonlinear learning",0.5625,0.465384615385
7A3D490E,"Activity Recognition for the Smart Hospital",0.458333333333,0.440476190476
