Paper ID,Title,Sim1,Sim2
1CE6F9CF,"LibGuides. Class Visits to Rare Books and Special Collections. English and American Literature.",0.107606837607,0.100788655789
72C9E60B,"Socio-Economic Rights in South Africa: Realising Environmental Rights",0.0820512820513,0.0833333333333
845BFA19,"The politics of Postanarchism: An Infantile Disorder: Anarchism and Marxism",0.0946897546898,0.0921717171717
36EFC2A5,"Local links: Small biz honors, Blondlogic turns 3, no bike sharing & more",0.135238095238,0.139754689755
829A1A91,"Spousal visa law and structural violence: fear, anxiety and terror of the everyday",0.126038961039,0.104487179487
6BE126FF,"Comparative Politics: STRONG THEORY, COMPLEX HISTORY",0.0946897546898,0.0951178451178
775336B8,"Development of a Post-Processing Program for Flow Analysis Based on the Object-Oriented Programming Concept",0.118360805861,0.160090702948
8118413B,"Mathematical Thought and Its Objects: Mathematical induction",0.114444444444,0.115740740741
83E18F29,"Marc Bloch, Sociology and Geography: Reflections on the geographical approach and on the agrarian regime",0.110642135642,0.0903025545883
6CDBD4CF,"Introducing Phonetic Science: Basic phonological concepts",0.0860664335664,0.111255411255
1B8F24B5,"Research Guides. LIS 401: Foundations of Library and Information Science. LIS Education: SLIS.",0.166515151515,0.137247474747
8031142B,"Applications of Mass Spectrometry to Lipids and Membranes",0.161904761905,0.145
7F55AAA7,"Life in a South African Household, 1909–1923: Changing Patterns in Leisure and Servitude",0.0944444444444,0.089121989122
7DECB6CF,"Level sets of derivatives",0.0906493506494,0.0884615384615
7AFA6640,"The Architecture Design for Dam Safety Monitoring System",0.123571428571,0.114696969697
7D885F09,"Weight of tradition: culture as a rationale for obesity in contemporary U.S. news coverage",0.0959595959596,0.0916305916306
80A8FB67,"Understanding the Business of Entertainment",0.129789377289,0.205555555556
3D5A0224,"The sources of social power: The first empires of domination: the dialectics of compulsory cooperation",0.131601731602,0.110114885115
0948285E,"Politics, Identity, and Mexico's Indigenous Rights Movements: RECONCILING INDIVIDUAL RIGHTS, COMMUNAL RIGHTS, AND AUTONOMY INSTITUTIONS",0.130079365079,0.104487734488
7F4CF75D,"Archetyping race, gender and class: advertising in The Bantu World and The World from the 1930s to the 1990s",0.115404040404,0.103724747475
858AE783,"Editor postupu měření pro program UniSave",0.0970707070707,0.105555555556
791C6E1A,"$z$-Classes of Isometries of The Hyperbolic Space",0.0998290598291,0.10101010101
594E2F8B,"Teaching science concepts in higher education classes with slow motion animation (slowmation)",0.155800865801,0.124953617811
326D787F,"Research Guides. Information Organization Past, Present and Future. Getting Help.",0.159696969697,0.162987012987
649B8BDB,"Bourgeoisies, classes moyennes, mobilités sociales au XIXe siècle",0.0906493506494,0.0954545454545
7B507665,"A health transition: birth weights, households and survival in an Australian working-class population sample born 1857-1900",0.113023088023,0.0977272727273
5A42DEAE,"Tempting C++ Templates",0.0790807231984,0.0909090909091
789636EB,"A new class of cathode materials for rechargeable magnesium batteries: Organosulfur compounds based on sulfur–sulfur bonds",0.124848484848,0.138335622711
66447677,"Critical Tax Theory: Women, Poverty, and the Tax Code: A Tale of Theory and Practice",0.166515151515,0.110185185185
5D91A98D,"The semantic tradition from Kant to Carnap: Index",0.101111111111,0.0981481481481
80BCB2E3,"École Jean-Lemonde",0,0
3D5B437A,"The politics of privilege: Conclusion",0.0946897546898,0.0925925925926
12BF1076,"Masculine Law Firms",0.0906493506494,0.0884615384615
01B6B4C1,"Mediating Academic Success: Race, Class, Gender and Community College Persistence",0.11461038961,0.10055465368
024379DB,"2008학년도 대학입학전형 내신제도 변화 이후의 교수-학습 양태에 관한 연구 : 2008학년도 대학입학전형제도를 중심으로",0,0
264ADF7D,"More Process Patterns: Glossary",0.18,0.168981481481
5FC4AEF7,"The Thought of Mao Tse-Tung: Mao Tse-tung's thought to 1949",0.0944444444444,0.111111111111
5E09B64D,"The Regional Novel in Britain and Ireland: The deep romance of Manchester: Gaskell's ‘Mary Barton’",0.0919191919192,0.0798238798239
3D17EC1F,"Extending Mechanics to Minds: Kinematics",0.10468975469,0.115773809524
84FB5ED7,"Masculinity and Class in the Context of Dirty Work",0.159841269841,0.134508547009
5F786DE9,"Frontier Nomads of Iran: Shahsevan traditions",0.103333333333,0.0962962962963
71D2A906,"‘아파트’ 건축과 공간 질서의 생성과 파괴",0,0
6659139E,"Comment on Elena Giomi and Fabrizio Tonello/1. The boundaries at stake: towards a structural understanding of femicide as moral panic",0.0878787878788,0.0865967365967
7F24531D,"The Hornet, Yearbook of Aspermont Students, 1971",0.0882367632368,0.0911172161172
71A1268C,"Towards a Marxist understanding of the charity retail form",0.0877525252525,0.0911495911496
5F690A37,"École Fleur-de-Vie",0,0
58B22CF9,"Ethnicity, religion and class in Israeli society: Theoretical perspectives in Israeli sociology",0.0906493506494,0.0961538461538
6776F14F,"Utanförskap i det klasslösa samhället. En analys av förståelsen av klass och social ojämlikhet i svensk politisk debatt",0.102137862138,0.120879120879
79971089,"NT2OD online: bringing natural text 2 object diagram to the web",0.0974747474747,0.0925925925926
03F7D7A5,"The British Idealists: The Function of the State in Promoting the Unity of Mankind (1917)",0.111666666667,0.129024216524
019150FF,"Software Modeling and Design: Software Design and Architecture Concepts",0.120471195471,0.120679320679
0C5E5EB8,"An American Tale: Incarnations of the Wizard of Oz and the Negotiation of Identity, Race, and Gender, in Popular Culture",0.115404040404,0.104071969697
5F7C170A,"Alienation: Man, classes, people",0.109444444444,0.121527777778
049EFC13,"Women and Politics in Iran: The State and Gender: Repression, Reform, and Family Legislation",0.118015873016,0.0950990367657
801F98F5,"Class in contemporary Britain: comparing the Cultural Capital and Social Exclusion (CCSE) project and the Great British Class Survey (GBCS)",0.13619047619,0.131304112554
836968DB,"Hodge Theory and Complex Algebraic Geometry I: Hodge Structures and Polarisations",0.108975468975,0.0999278499278
7E9079DF,"Talking trash: Performing home and anti‐home in Austin's salsa culture",0.170952380952,0.134695165945
7F47691B,"Software transactional memories for Scala",0.0860664335664,0.0884615384615
597FD17A,"Economics of Crime",0.111349206349,0.121794871795
7FB1FACD,"A polissemia da categoria trabalho e a batalha das ideias nas sociedades de classe",0.0692322383499,0.0909090909091
5F21EB4D,"DI(t)Y, Reality‐Style",0.0993406593407,0.1625
7B4071DB,"The Politics of Welfare in Transition : Gender or Back to Class?",0.117063492063,0.107606837607
84C052F4,"D. H. Lawrence and the Cambridge-Bloomsbury Circle: the Class Issue",0.102626262626,0.0956349206349
6AFFEBDB,"La France est-elle encore une société de classes ?",0.0946897546898,0.0925925925926
04EB03BF,"Discourses on language, class, gender, education, and social mobility in three schools in New Delhi, India",0.163717948718,0.108855650522
2D577EBA,""Everyone is leaving. Who Will Sow Our Fields?” The Livelihood Effects on Women of Male Migration from Khotang and Udaypur Districts, Nepal, to the Gulf Countries and Malaysia.",0.125555555556,0.147887529138
0875B8A4,"Word-Class Flexibility in Classical Chinese",0.0766025641026,0.0801282051282
7F75B07A,"The Expansive Moment: Personal contributions",0.134372294372,0.15
5EA89C98,"Mulheres aprisionadas: rediscutindo invisibilidades",0,0
7E74C1FC,"Class and Classification at the U.S.-Mexico Border",0.295471195471,0.392307692308
1BB0393B,"Research Guides. LIS 407 Reference & Information Services . Citing Sources.",0.123268398268,0.123593073593
11719915,"Georges Bizet: Carmen : Images of race, class and gender in nineteenth-century French culture",0.110404040404,0.0998737373737
72D0A0EC,"Lp estimates for the a-equation on a class of infinite type domains",0.0906493506494,0.0807692307692
0E208F39,"Central MA's #9 School: Shrewsbury Sr. High School - GoLocalWorcester",0.0747252747253,0.0769230769231
7690897B,"Conceptualizing the creative tourist class: technology, mobility, and tourism experiences",0.130086580087,0.128968253968
7F9F1851,"“He Needs to Face His Fears With These Five Queers!” Queer Eye for the Straight Guy, Makeover TV, and the Lifestyle Expert",0.101601731602,0.109518814519
5B459564,"The sources of social power: A theory of the modern state",0.0945454545455,0.0877913752914
713CFF85,"Shakespeare and Social Dialogue: Introduction",0.106178266178,0.106593406593
82BEC47D,"The Power of the Passive Self in English Literature, 1640–1770: Introduction. “Spring and Motive of our Actions”: disinterest and self-interest",0.117527472527,0.104483611626
58B2DFEA,"The Sociology of Post-Colonial Societies: Economic conditions",0.0906493506494,0.0846153846154
0501EBC9,"O Perdão, de Andradina de Oliveira : romance urbano na Belle Époque rio-grandense",0.0969863469863,0.116883116883
01A0D1CB,"Classes, stratification et mobilités sociales",0.186038961039,0.3
7F72CC87,"On biological species, species concepts and individuation in the natural world",0.0985858585859,0.0967676767677
851FBD13,"Introducing Philosophy of Mathematics: Constructivism",0.0860664335664,0.102380952381
7A28F1A4,"Reading Pierre Bourdieu's Masculine Domination: Notes towards an Intersectional Analysis of Gender, Culture and Class",0.122943722944,0.122955615813
3A0F4625,"Socio-Economic Rights in South Africa: Housing Rights Litigation",0.108888888889,0.095
14E6EA94,"Oliver Wendell Holmes and the Culture of Conversation: A CONVERSATIONAL APPROACH TO TRUTH: the Doctor in dialogue with contemporary truth-sayers",0.110642135642,0.0956329384901
84294426,"BvP Neurons Exhibit a Larger Variety in Statistics of Inter-Spike Intervals than LIF Neurons",0.106666666667,0.11746031746
80EEE5BC,"Coming of Age in Birmingham: Cultural Studies and Conceptions of Subjectivity",0.108261183261,0.125072150072
79712E83,"Pinning the Butterfly: Women, Blue-Collar and Ethnic Minority MPs vis-à-vis Parliamentary Norms and the Parliamentary Role of the Group Representative",0.134126984127,0.136251402918
6332670C,"Exemption from Particular Classes Guidelines",0.0906493506494,0.0888888888889
32B6A709,"Software Development on a Thermal Performance Evaluation and Economic Analysis of Window System for an Early Design Stage",0.131904761905,0.124335849336
7E73ED90,"LibGuides. POLS 206: State and Local Government (Fall 2011). Home.",0.0918997668998,0.121336996337
7DA99BC5,"Principles of Counseling and Psychotherapy",0.0906493506494,0.0832442067736
80F44061,"Ethnicity, religion and class in Israeli society: Ethnic consciousness",0.0906493506494,0.0953846153846
1A0DBAA4,"Structures and Transformations in Modern British History: Psychoanalysis, history and national culture",0.112626262626,0.101473063973
649ACB7E,"The Yucca, Yearbook of North Texas State Teacher's College, 1938",0.119696969697,0.117852147852
60426857,"International Law on the Left: An outline of a Marxist course on public international law",0.136753246753,0.112051282051
5C303A1B,"Karl Marx: A Reader: Historical Materialism",0.0807936507937,0.0941798941799
44C2BE60,"The Grassburr, Yearbook of John Tarleton Agricultural College, 1938",0.0863636363636,0.0818903318903
575B30E5,"Adult Evening Classes",0.106753246753,0.10873015873
5A59F974,"School choice in a stratified geography: class, geography, otherness, and moral boundaries",0.0930303030303,0.0835616764188
80BB0745,"Cartographies of Race and Class: Mapping the Class-Monopoly Rents of American Subprime Mortgage Capital",0.116428571429,0.110563840921
6DD71C17,"The Mind of the Master Class: “That Terrible Tragedy”",0.112626262626,0.112037037037
093FB5B4,"Optimizing Higher-Order Functions in Scala",0.0946897546898,0.138888888889
1B82EAD1,"Library Research Guides. Diversity. Workplace.",0.121753246753,0.103084415584
7BDA7E0E,"A Building Away",0.0785714285714,0.1
14451B55,"The Bronco, Yearbook of Simmons University, 1928",0.0839826839827,0.0737203972498
10142DB6,"Global Optimization Methods in Geophysical Inversion: Preliminary statistics",0.0995115995116,0.0978021978022
7D67267A,"Explicit Relationships with Roles- A Library Approach",0.116178266178,0.133928571429
598CADA0,"A poem for my white friends. "I Didn't Tell You."",0.115324675325,0.190476190476
718EDF18,"The Yucca, Yearbook of North Texas State College, 1959",0.119696969697,0.122315184815
3D989093,"Why Angels Are Eager to Invest Right Now",0.0790807231984,0.189033189033
0B11142D,"Restoring the Argentine Order: Economic Insecurity and Narratives of Class and National Belonging among the Middle Class in Salta",0.11461038961,0.110884353741
5E705D6B,"Cultural Politics at the Fin De Siècle : W. B. Yeats and Irish cultural politics in the 1890s",0.100404040404,0.0997863247863
5AF0EDDA,"Race, Ethnicity, and Education Policy",0.155800865801,0.139583333333
5A4F91BD,"Teaching Discipline-Specific",0,0.142857142857
6F3EDA47,"Gender, ethnicity and the local labour market in Limon, Costa Rica.",0.155800865801,0.121515151515
7AB8CFD5,"'Onschuldig vermaak': the Dutch Reformed Church and children's leisure time in the nineteenth-century Cape Colony",0.117222222222,0.111509324009
7F1ACFA1,"Esotericism and the Academy: The history of error",0.125238095238,0.108080808081
823AE031,"Livelihood Change and Household Strategies: Social Displacement of the Upper Class in Dhading",0.11461038961,0.107215007215
39DEC514,"Undocumented and Undefined: College Admission Policies for America's Hidden Class",0.113023088023,0.101515151515
7EF90459,"Networks of Corporate Power: A Comparative Assessment",0.0906493506494,0.0969696969697
39DA2124,"Gender Equality: Gender and Human Rights: Between Morals and Politics",0.10873015873,0.09617003367
607CD1FC,""Doktorat neu" - Analyse der Ausbildungssituation des sozialwissenschaftlichen Nachwuchses an der Universität Wien und weiterführende Reformvorschläge",0.0624183006536,0.0833333333333
59E8CB13,"Measuring Identity: Identity as a Variable",0.0906493506494,0.15
58CC95F2,"Practical Program Evaluation",0.123122710623,0.133333333333
0FB77F4F,"Trabajadoras de falda y cuello blanco. Género, clase y política en la experiencia laboral femenina en los inicios de la cultura de masas en Santiago de Chile, 1900-1930 - doi: 10.4025/dialogos.v16i2.595",0.0843406593407,0.0824074074074
1C82F8D7,"Teaching Commons. Summer 2013 Education Class iTouch/Mobile Learning Project. Home.",0.1568997669,0.157234432234
7B1B4C73,"Migração e diferenciação de classes na Guiné-Bissau rural",0.0924675324675,0.1
5CAD4521,"The Junior Aggie, Yearbook of North Texas Agricultural College, 1944",0.0839826839827,0.0811688311688
0C26674D,"Race, Class, Risk and Trust: Risk Communication in Post-Katrina New Orleans",0.15,0.113095238095
7878C7B0,"Using Category Information for Relationship Exploration in Textual Data",0.104829059829,0.144907407407
7DC3E65E,"Neighbourhood Identity: The Path Dependency of Class and Place",0.129935064935,0.111305361305
5E1ECCD2,"Race, Gender and Class: Some Reflections on Left Feminist Politics and Organising",0.116666666667,0.111507936508
7CB5AF04,"(Re)constructing women: scaled portrayals of privilege and gender norms on campus",0.10303030303,0.113240925741
8573199C,"Bringing the Field Site to the Student: The Use of Films and Videos in Folklore Classes",0.166515151515,0.128205128205
7B0820AE,"Employing Migrant Domestic Workers in Urban Yemen: A New Form of Social Distinction",0.103823953824,0.148975468975
5D83CFEF,"Labor Movement in Latin America",0.123571428571,0.108624708625
379D7B67,"Research Guides. LIS 444/448: Digital Curation. Preservation Plans and Policies.",0.135471195471,0.128181818182
46C364FA,"Moving Foward?: Problematic Ideologies in Twenty-First Century Fairy Tale Films",0.108585858586,0.140025252525
5D3C394E,"Approaches to Class Analysis: Foundations of a neo-Weberian class analysis",0.127289377289,0.133531746032
783DF442,"Using functional languages to facilitate C++ metaprogramming",0.0998290598291,0.214814814815
814B4DF1,"A Theory of Tagged Objects",0.108181818182,0.104166666667
653BAB87,"Politics, Identity, and Mexico's Indigenous Rights Movements: FROM BALACLAVAS TO BASEBALL CAPS",0.13246031746,0.10405982906
5804AA55,"Mahasiswa Unibraw (UB) Kembangkan Pemindai Kendaraan Nakal",0,0
7888C221,"PTG: an abstraction for unhindered parallelism",0.0809149184149,0.0871212121212
6EACE41E,"Analytical Sociology and Social Mechanisms: Conversation as mechanism: emergence in creative groups",0.111111111111,0.0999417249417
7E7C5EA3,"The constructive 2-variable granular system with universal approximation",0.0817216117216,0.0884615384615
7A2B773F,"Mixing bodies and minds: race, class and ‘mixed schooling’ controversies in New Orleans and Atlanta, 1874–87",0.112626262626,0.114409722222
626FC93B,"Trinity College Library. The First 150 Years: The New Library",0.0863636363636,0.0835664335664
63F5DCEB,"Estado, Classes e Estratégias: notas sobre um debate",0.0766025641026,0.125
5905946F,"Pedagogy and Power: Schoolboys and gentlemen: classical pedagogy and authority in the English public school",0.0985858585859,0.0948995448995
54D1EFDE,"Collective Farms Which Work?: Conclusion",0.154102564103,0.136752136752
5A157BAC,"Comparing Media Systems Beyond the Western World: Comparing Processes",0.190404040404,0.172883597884
792AA06F,"Economic activity in the South-Asian population in Britain: the impact of ethnicity, religion, and class",0.189134199134,0.132142857143
8611581A,"What are Academies the answer to?",0.0830303030303,0.212121212121
7B5668B4,"The Married ‘New Indian Woman’: Hegemonic Aspirations in New Middle-Class Politics?",0.0946897546898,0.0972222222222
834DEC3E,"Class and sexual identity",0.0906493506494,0.1
5A4CA104,"Exploring the Ability of a Distributed Hydrological Land Surface Model in Simulating Hydrological Processes in the Boreal Forest Environment",0.190404040404,0.151199494949
7231A7FE,"The Film, "Class Action" - Problem Based Learning Task",0.176363636364,0.182142857143
5F879383,"Modified treatment of intercepted snow improves the simulated forest albedo in the Canadian Land Surface Scheme",0.129126984127,0.145510662177
7F85FEAC,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1972",0.0775224775225,0.0788045288045
77B9A2E4,"De-Mythologizing Mestizaje in Honduras",0.0577485380117,0.0625
854BF6E0,"Trabalho em grupo : desvendando um "bicho de sete cabeças"",0.0766025641026,0.0833333333333
7D11CC7F,"Killer‐cell immunoglobulin‐like receptor (KIR) nomenclature report, 2002",0.0852258852259,0.0925925925926
5F88818B,"Internationellt Adopterades Psykiska Ohälsa under 16-26 års åldern - en hemeunetisk narrativ text analys av tidigare forskning",0.0766025641026,0.0801282051282
757691EB,"Class, identity, and anxiety at the plantation table: British travellers and antebellum Southern foodways",0.106753246753,0.100072150072
7F68AAB2,"A Theology of Reconstruction: Theology and nation-building",0.0790807231984,0.0862470862471
734F824D,"Piety and Politics: In pursuit of further reformation",0.117063492063,0.111111111111
09997DB2,"Anthropologies of Class: When space draws the line on class",0.0998290598291,0.121490546491
06034962,"The Missing White Woman Syndrome: An Instrumental Case Study of Race, Class, Gender and Framing in the News",0.125324675325,0.136307026307
5F1B487A,"Growing Out: Adolescent Masculinities in a New Jersey Suburb",0.0758241758242,0.117628205128
81E272DB,"Les différentes classes d‚antibiotiques",0.0906493506494,0.0794117647059
684D115B,"The Grassburr, Yearbook of John Tarleton Agricultural College, 1923",0.0863636363636,0.0818903318903
3CD8D240,"Solar Flares: After the New Wave: After Science Fiction?",0.10468975469,0.0998106060606
5B1E201A,"LibGuides. Class Visits to Rare Books and Special Collections. Theater Resources.",0.110404040404,0.100657213157
6D1AB268,"The Poor Talent, the Unusually Knowing Housewife and the New You",0.0884149184149,0.0954545454545
6FD756D4,"Gender and Citizenship: Gender and Citizenship: The British Case",0.112142857143,0.0952380952381
7AFA3BC0,"The social reality construction of attitudes toward the social roles of women and African Americans",0.130086580087,0.134722222222
2516756B,"科学労働者の社会的責任--第19回世界科学者連盟総会シンポジウム「科学・知識・市場」に参加して",0,0
651AFF28,"Les classes moyennes française et anglaise dans la seconde moitié du XIXe siècle",0.0906493506494,0.0794117647059
7F779132,"Community Use Schools - Beath High Community Use School",0.153333333333,0.153166278166
5742433E,"The Theory of Sets of Points: CANTOR'S NUMBERS",0.0963636363636,0.0874358974359
6354BCB7,"The Origins of American Social Science: The liberal revision of American exceptionalism",0.107157287157,0.108225108225
68E8CD2B,"LibGuides. POLS 340: Project Real World (Fall 2011). What's a Scholarly Journal?.",0.145086580087,0.155404040404
7230BB89,"Les Class Action en France",0.172467532468,0.139705882353
83BFD29F,"Through Google-Colored Glass(es): Design, Emotion, Class, and Wearables as Commodity and Control",0.134126984127,0.112085137085
580FEDA9,"Shakespeare and Social Dialogue: Reading courtly and administrative letters",0.0884149184149,0.0861888111888
84596AC1,"Agile Testing: The Rules and Practices of Extreme Programming",0.151217948718,0.154671717172
46A060A8,"Approaches to world order: Multilateralism and world order (1992)",0.122546897547,0.130158730159
725F192B,"Les révolutions du Printemps arabe sont-elles le résultat de la perpétuelle lutte des classes telle que décrite par Karl Marx ?",0.0853846153846,0.098431372549
5963020B,"Authoritarian Rule of Law: Policing Religion",0.0906493506494,0.0969696969697
5C1D811E,"NNLM Guides. NN/LM MAR Class Descriptions. Academic Libraries.",0.0945454545455,0.0884149184149
031E28AC,"French schemes of work",0.151217948718,0.166666666667
7E27F458,"Grades/Classes Of Hard Wheat Exported From The United States: Analysis Of Demand And Trends 1986-2003",0.128571428571,0.13107031857
5D839FF2,"Gender and Religion, Race and Class",0.10468975469,0.102083333333
5AEB7938,"Discipline and Development: From Victors to Victims? Rural Middle Classes, Revolutionary Legacies, and the Unfulfilled Promise of Disciplinary Development in Mexico",0.13841991342,0.114329004329
58EC631D,"LibGuides. Class Visits to Rare Books and Special Collections. ENGL 707 Ryan.",0.107606837607,0.103258547009
68543F13,"State–building in Europe: The state of the European Union",0.0863636363636,0.0837218337218
7E3DF885,"MIGRATION AND SOCIAL STRATIFICATION",0.186349206349,0.333333333333
63C54D8D,"Les nouveaux mouvements sociaux environnementalistes - entre héritage de la lutte des classes et revendications identitaires",0.0906493506494,0.0794117647059
85AB6F1E,"Centre de loisirs du Val de Vergy",0.0699358974359,0.0769230769231
0A281D96,"Taxonomy of Abstraction",0.0790807231984,0.0839160839161
859AFE4C,"Safety Clutch with Adjustable Centrifugal Driving - An Introduction into a New Class of Couplings",0.12683982684,0.122366522367
0CD8F6BD,"Illusions of equality: the capitalist state",0.0919191919192,0.0924630924631
5D94330E,"Introducing algorithm portfolios to a class of vehicle routing and scheduling problem",0.123268398268,0.111183261183
5888D814,"An Introduction to General Relativity and Cosmology: The spatially homogeneous Bianchi type spacetimes",0.0938199665831,0.0906593406593
7C7B148C,"The changing topography of computer access for composition students",0.0980303030303,0.133653846154
7D0A1B36,"A Practical Introduction to the Simulation of Molecular Systems: Finding stationary points and reaction paths on potential energy surfaces",0.142308802309,0.145014861682
0C535A3D,"An Intersectional Analysis of Nella Larsen's Quicksand",0.112955182073,0.121794871795
5D8A218A,"Grassroots women leaders: partners and prophets in the conversation table",0.0962121212121,0.10101010101
5AE3271B,"Using Scala Strategically Across the Undergraduate Curriculum",0.089696969697,0.174747474747
07B9E286,"Social Capital: Inequality in Social Capital",0.0863636363636,0.0969696969697
623EAD96,"Age class systems: History and changes in age class systems",0.120324675325,0.104220779221
37C550C9,"African Railwaymen: Status, reputation and class",0.0985858585859,0.0970085470085
7EA67E50,"La mondialisation comme modalité d’accès ou d’exclusion à un espace urbain : l’exemple de la Colonia Condesa à Mexico.",0.0843406593407,0.0958333333333
7ABC9E60,"Parametrical Recognition Algorithm Synthesis Based on the Sequential Analysis",0.120471195471,0.168560606061
02088C18,"Theories of Value and Distribution Since Adam Smith: A Decade of High Criticism",0.0970707070707,0.0933122433122
7FA9DEB4,"Adaptive transform domain video scene analysis",0.120238095238,0.111111111111
325D2870,"Domestic strategies: Introduction",0.0952380952381,0.113095238095
6F827C1C,"Popular Protest in Late Medieval English Towns: Conclusion",0.110714285714,0.0992063492063
7D5E71C7,"Stuck in the land of disability? The intersection of learning difficulties, class, gender and religion",0.108261183261,0.128354978355
5E3F68E8,"France's Overseas Frontier: The Shape of Politics in the DOM-TOMs",0.0957886557887,0.0864024864025
77E35C17,"Open GADTs and declaration-site variance: a problem statement",0.0906493506494,0.0944444444444
69BC4781,"Missionary Writing and Empire, 1800–1860: Gender, domesticity, and colonial evangelisation",0.110642135642,0.102380952381
7C71F014,"A New Approach to Vocational Guidance for School-Leavers in the 1920s? Exploring Key Themes from an Influential 1926 Report.",0.108261183261,0.125238095238
7A20887F,"‘Ellie is the coolest’: class, masculinity and place in vehicle engineering students’ talk about literature in a Swedish rural town school",0.123268398268,0.118133533134
7B887951,"Course Catalog 1974-1975",0.130476190476,0.135714285714
807E44A5,"Community Involvement University",0.125238095238,0.116161616162
83003213,"Research Guides. LIS 401: Foundations of Library and Information Science. Libraries.",0.130086580087,0.10946969697
1B9DB4E2,"Research Guides. SSW 441 Social Work Research. Articles on Your Topic.",0.159696969697,0.144191919192
819EB31D,"On Feminist Activist Aesthetics",0.0839438339438,0.0940170940171
5E3AA47D,"Cybercrime and Digital Forensics",0.0988199665831,0.142857142857
353940A6,"Research Guides. LIS 407 Reference & Information Services . Professional Guidelines, etc.",0.123268398268,0.115151515152
59BC39E7,"Sociology of Law: Law and integration: the legal profession",0.127705627706,0.105384615385
16CF3B86,"Diggin’ the Material: Ideological State Apparatuses, ‘Capitalizm’, and Identity in Suzan-Lori Parks’s Red Letter Plays",0.126363636364,0.114083139083
6E86DB78,"The sources of social power: Struggle over Germany: I. Prussia and authoritarian national capitalism",0.138268398268,0.10404040404
7B062663,"Annie Ernaux, Class, Gender and Whiteness: Finding a Place in the French Feminist Canon?",0.0985858585859,0.125563325563
59EAF4D8,"The Colonial Moment in Africa: Introduction",0.105642135642,0.10873015873
78FAA057,"Attercliffe, Sheffield: The Rise of Labour Examined in Two By-Elections, 1894–1909",0.102222222222,0.145404040404
26DC27DD,"Spatial Ontology for the Production Domain of Petroleum Geology",0.15619047619,0.119523809524
58706696,"The State of the Nation: Real and constructed: the nature of the nation",0.0917482517483,0.116153846154
7AD2B9FF,"On the separability of structural classes of communities",0.0906493506494,0.0914141414141
3DF2B90F,"Fictions of Labor: Absalom, Absalom! , Haiti, and Labor History: Reading Unreadable Revolutions",0.103174603175,0.0919140383426
74E408F9,"The Elements of C++ Style: Programming Conventions",0.119372294372,0.105357142857
7A873AD4,"Race-ing class ladies: lineages of privilege in an elite South African school",0.0985858585859,0.0909401709402
5C08092E,"Canadian Prostitution Law 1839-1972",0.0996897546898,0.1125
5BAE4508,"Representation by Private Lawyers",0.103333333333,0.111111111111
84A12F11,"영남지방 초기철기~원삼국시대 옹관묘의 변천과정",0,0
16B2DF09,"Politics, Identity, and Mexico's Indigenous Rights Movements: AGRARIAN CONFLICT, ARMED REBELLION, AND THE STRUGGLE FOR RIGHTS IN CHIAPAS' LACANDON JUNGLE",0.155555555556,0.1443001443
18A7855D,"An Introduction to Random Matrices: Appendices",0.100793650794,0.103563103563
58C79D9C,"The Sociology of War and Violence: War and violence in classical social thought",0.123571428571,0.145624745625
31AC89F2,"Sexe, race, classe, pour une épistémologie de la domination. Morceaux choisis",0.110027472527,0.172619047619
5C4F3A3B,"Library Research Guides. Diversity. Creed.",0.119372294372,0.104978354978
83787871,"Capitalism and modern social theory: Social differentiation and the division of labour",0.0830303030303,0.0839826839827
7DD6C5AE,"교과목으로 운영되는 진로탐색 프로그램의 효과",0,0
825DC5E4,"Motor development in early and later childhood: longitudinal approaches: Longitudinal studies in motor development: developmental neurological considerations",0.114194139194,0.114042207792
5CE286D4,"Victorian Middle-Class Ideology in W. S. Gilbert’s Savoy Operas",0.0915151515152,0.0888888888889
382B168C,"Re-imagining Rwanda: Mind the gap: how the international press reported on society, politics and history",0.0946897546898,0.100344100344
7F833E13,"The Law, Culture, and Economics of Fashion",0.0906493506494,0.091958041958
5419AD6E,"Understanding African Americans\' Struggle for Political Power: The Intersection of Race and Class",0.134372294372,0.119285714286
21A3A879,"Final Critique Paper: X-men First Class",0.113566433566,0.127777777778
04CB6DE9,"A biometric guide to prosthetic tooth positioning investigated in subjects with Class II division 2 incisor relationships.",0.107626262626,0.114342740593
7F085D42,"Drama, Stage and Audience: Genre and style",0.0906493506494,0.0884149184149
7FF27539,"Work-time underemployment and financial hardship: class inequalities and recession in the UK",0.0906493506494,0.0835664335664
07A884D4,"Education policy and frame conflict",0.156666666667,0.145833333333
6B5D50CD,"Fieldwork and Fashion: Gendered and Classed Performances in Research Sites",0.121753246753,0.110384615385
78865549,"Credibility Assessments as 'Normative Leakage': Asylum Applications, Gender and Class",0.138268398268,0.108008658009
3952049D,"After Socialism: The Roots and Rationale of Social Democracy",0.0830303030303,0.0890151515152
5BEFE5CB,"Neoliberalism and Health",0.0731623931624,0.075
78F78B51,"Im/possible Lives: Gender, Class, Self-Fashioning, and Affinal Solidarity in Modern South Asia",0.0930303030303,0.0873737373737
6293850D,"Vergleichende Forschung zu hochqualifizierten Migrantinnen und Migranten. Lässt sich eine Klassenlage mittels qualitativer Interviews rekonstruieren?",0.0874707602339,0.0940170940171
7C6D6F06,"The Witness, Yearbook of the Texas Academy of Mathematics and Science, 2001",0.0962121212121,0.0874675324675
