Paper ID,Title,Sim1,Sim2
7E430DAD,"Predicting occurrences of acute hypoglycemia during insulin therapy in the intensive care unit",0.176465756466,0.15566893424
7D4136B8,"Flow Cytometry Data Analysis: Comparing Large Multivariate Data Sets Using Classification Trees",0.497662337662,0.722916666667
79EBC77B,"A case of nasal T cell lymphoma with lethal midline granuloma which is clinically indistinguishable from Wegener's granulomatosis",0.163849206349,0.137814789377
804023C4,"Bayesian analysis of binary prediction tree models for retrospectively sampled outcomes",0.249292929293,0.295779220779
7A9F1440,"Learning verb argument structure from minimally annotated corpora",0.152104284604,0.187222222222
80DF68E6,"Image data mining and classification with DTree ensembles for linguistic tagging",0.337380952381,0.470793650794
58EE9FAE,"Developing Predictive Models for Lung Tumor Analysis",0.150817099567,0.140233100233
5DFA0EAA,"Multi-dimensional Data Inspection for Supervised Classification with Eigen Transformation Classification Trees",0.430995670996,0.718253968254
021F1DAD,"Development of algorithms for building inventory compilation through remote sensing and statistical inferencing",0.157261904762,0.14880952381
5C32E85E,"Testing Adaptive Local Hyperplane for multi-class classification by double cross-validation",0.242146089205,0.6
13AE06A5,"A digital spatial predictive model of land-use change using economic and environmental inputs and a statistical tree classification approach: Thailand, 1970s--1990s",0.498773448773,0.563943001443
09B2B079,"Fault Diagnosis of Helical Gear Box using Decision Tree through Vibration Signals",0.421944444444,0.4430335097
7DF383A2,"Conflict Prediction via Machine Learning: Addressing the Rare Events Problem with Bagging",0.196785714286,0.162058080808
7596A74E,"An approach to determine possible existence of water ice deposits on lunar craters using minisar data",0.40623015873,0.440564373898
7A930D55,"Automatic segmentation and labeling of speech",0.163172105672,0.155555555556
5FF6B848,"Automatic development of an abstract context model for an intelligent environment",0.141270951271,0.117469336219
7960D411,"Genetic Polymorphism of Mitochondrial DNA in Dong, Gelao, Tujia, and Yi Ethnic Populations from Guizhou, China",0.144365079365,0.118888888889
7F092195,"Filtering, Robust Filtering, Polishing: Techniques for Addressing Quality in Software Data",0.230040792541,0.283333333333
5EC922AA,"Approximating Conditional MTE Distributions by Means of Mixed Trees",0.25345959596,0.369444444444
7B3E8A13,"Objective Classification of Atlantic Hurricanes",0.242146089205,0.535714285714
5D2F5C35,"Organising documents based on standard-example split test",0.136227661228,0.165384615385
75B2704E,"The value of magnetic resonance imaging for the diagnosis of arrhythmogenic right ventricular cardiomyopathy",0.143095238095,0.101904761905
5C94D617,"Mapping burnt areas in the northern Mediterranean basin using MODIS images through a classification tree approach",0.512063492063,0.580555555556
7A824789,"An automated sensor-based method of simple behavioural classification of sheep in extensive systems",0.270515873016,0.356944444444
7DFB2066,"Research on Key Technologies of Content-Based Erotic Image Filtering and Its Application",0.164742063492,0.190277777778
808F01FC,"Summary of decision tree algorithm and its application in attribute reduction",0.313578643579,0.456944444444
8028DAC5,"Decompositive classification models for electronic noses",0.243630952381,0.391414141414
6996432D,"Gliomas classification by multivariate analysis of in vivo MRI/MRSI data based on recursive partitioning tree and discriminant analysis",0.430995670996,0.485416666667
6A504D86,"A filter coordination for exploring multiclassification sitemaps",0.125242812743,0.175
7C4CF255,"Determining the saliency of feature measurements obtained from images of sedimentary organic matter for use in its classification",0.257837301587,0.292104808771
7B4CB6E7,"Mining Physiological Conditions from Heart Rate Variability Analysis",0.159761904762,0.16534992785
81DC4A60,"Prescribed Fire Effects on Deciduous Oak Woodland Stand Structure, Northern Diablo Range, California",0.179126984127,0.14053030303
80626658,"Pathological Determinants of the Transition to Clinical Dementia in Alzheimer's Disease",0.147735597736,0.116477272727
7E941F3A,"Identification of key climatic factors regulating the transport of pesticides in leaching and to tile drains",0.172182539683,0.179861111111
7B3FF10E,"Classification and concentration estimation of explosive precursors using nanowires sensor array and decision tree learning",0.504487734488,0.5430335097
7A5C5ABF,"Drivers Detour Decision Factor Analysis with Combined Method of Decision Tree and Neural Network Algorithm",0.35,0.411388888889
76228985,"Classification by ALH-fast algorithm",0.202903664962,0.6
7CC474E1,"A Census of Object Types and Redshift Estimates in the SDSS Photometric Catalog from a Trained Decision-Tree Classifier",0.152821067821,0.106637806638
092CB4A7,"Genetic Algorithms for Reformulation of Large-Scale KDD Problems with Many Irrelevant Attributes",0.152837301587,0.137037037037
807B9598,"An image-processing enabled dental caries detection system",0.116985236985,0.140277777778
5DED9BA2,"Software Diagnosis Using Fuzzified Attribute Base on Modified MEPA",0.218773448773,0.327142857143
80317EF7,"Research on CHAID Decision Tree Model Based on Rating of China's Small Enterprises",0.337702020202,0.378282828283
7BB0A2FD,"Survival modeling through recursive stratification",0.186170634921,0.259259259259
7561E506,"Pyramid architecture classification tree",0.308059163059,0.714285714286
763258FE,"Biodiversity of marine nematodes in Australian sandy beaches from tropical and temperate regions",0.150955988456,0.142222222222
0153A59D,"Modelling Large Datasets Using Algebraic Datatypes: A Case Study of the CONFMAN Database",0.217299089799,0.325
804193F3,"A procedure for improving generalization in classification trees",0.34095959596,0.533333333333
6C7A0226,"Using Financial Ratios to Identify Romanian Distressed Companies",0.204206349206,0.383928571429
77B7933B,"Neuron identification by classification tree and particle swarm optimization",0.31167027417,0.427248677249
264E98E7,"2007 미국 서브프라임 `은행위기`? : 역사적·국제적 비교",0,0
7BC05A6B,"Development of classification models for early identification of persons at risk for persistent cognitive decline",0.267857142857,0.259585652443
7FE5BBF4,"Preserving Private Knowledge In Decision Tree Learning",0.337265512266,0.55
816EF530,"Customer loyalty prediction and implementation using data mining",0.304487734488,0.367125334982
06C5D64E,"An Automatic Identifier of Confinement Regimes at JET combining Fuzzy Logic and Classification Trees",0.347301587302,0.351537698413
7D13C379,"Comparison of Outlier Detection Methods in Fault-proneness Models",0.107123015873,0.117171717172
7013B742,"Detecting and Adapting to Concept Drift in Bioinformatics",0.129957819958,0.169191919192
7515439F,"284 THE USE OF CLASSIFICATION TREES TO DETERMINE CRITERIA FOR ‘VIRTUAL TOTAL JOINT REPLACEMENT’ FOR PATIENTS WITH HIP AND KNEE OSTEOARTHRITIS",0.360396825397,0.330674603175
7BF2DD5F,"A Boosting Approach for Understanding Out-of-control Signals in Multivariate Control Charts",0.244957819958,0.353571428571
76A813D4,"Web Key Resource Page Judgment Based on Improved Decision Tree Algorithm",0.354285714286,0.380208333333
78DA8B18,"Automatic model refinement: with an application to tagging",0.167854645355,0.166477272727
5C054108,"Runoff Prediction in Ungauged Basins: Prediction of seasonal runoff in ungauged basins",0.141868686869,0.122895622896
6EBE2A70,"Building Behaviour Knowledge Space to Make Classification Decision",0.34218004218,0.434523809524
75FDE9E5,"Identification of Colorectal Cancer Using Proteomic patterns in serum",0.219325396825,0.291666666667
049E07AC,"Qualidade de vida e dimens�o ocupacional na esquizofrenia: uma compara��o por sexo",0,0
8020CD31,"Classification of urban areas at continental scales using remotely sensed data",0.539794044339,0.760714285714
5BDC1924,"Constructing Conjunctive Attributes Using Production",0.240235597736,0.4
766CCC2A,"An automated vision based on-line novel percept detection method for a mobile robot",0.143888888889,0.164574314574
7E64B578,"Supervised Learning Approach for Predicting the Quality of Cotton Using WEKA",0.311624486624,0.376635269492
774DBC60,"Recognizing Sorting Algorithms with the C4.5 Decision Tree Classifier",0.314924242424,0.446296296296
05E99C5D,"Mapping Biodiversity throughoptimized selection of input variables in decision tree models",0.319801587302,0.390827922078
81CA42EB,"LANDSCAPE HISTORY, FRAGMENTATION, AND PATCH OCCUPANCY: MODELS FOR A FOREST BIRD WITH LIMITED DISPERSAL",0.171388888889,0.123516414141
7D09D052,"Experiments with Projection Learning",0.131264558455,0.186507936508
4418C5FA,"Statistical Learning for Biomedical Data: The landscape of learning machines",0.23797979798,0.351111111111
7D5D80A4,"Softening Splits in Decision Trees Using Simulated Annealing",0.395245310245,0.532142857143
59DFB751,"Olive Fly Infestation Prediction Using Machine Learning Techniques",0.215757575758,0.243434343434
815365E3,"Properties of the k-norm pruning algorithm for decision tree classifiers",0.31044011544,0.427513227513
104E706B,"(A)Study on nonparametric discrimination",0.14751984127,0.166666666667
7CA94161,"Accuracy assessment of object oriented and knowledge base image classification using P-trees",0.347023809524,0.368353174603
7C6CC3FD,"Vroege predictoren van dementie, de constructie van beslisbomen",0,0
810B8C59,"Using a Classification Tree to Speed Up Rendering of Hybrid Surface and Volume Models",0.429523809524,0.479071969697
7FA8B80F,"Conceptual recommender system for CiteSeerX",0.143152264402,0.25
7D5E474C,"An Adaptive Approach of Clustering Application in the Intrusion Detection Systems",0.275119047619,0.312962962963
7F042046,"Automating Genomic Data Mining via a Sequence-based Matrix Format and Associative Rule Set",0.223253968254,0.296428571429
80B04FF1,"Study on the comparison of the land cover classification for multitemporal MODIS images",0.22496031746,0.287037037037
756C70EF,"Monotone Relabeling in Ordinal Classification",0.242146089205,0.55
692D3EC2,"Exploring factors associated with motorcyclist accident involvement in Phnom Penh",0.146783216783,0.190277777778
7AD32F1D,"Analysis of session sequences of stable peers in P2P systems",0.186071428571,0.167142857143
58A55803,"Application of Newer Signal and Image-Processing Techniques for Ultrasound Beef Quality Evaluation Research",0.178846708847,0.163165266106
7F69B3CA,"Evolving groups of basic decision trees",0.35623015873,0.633333333333
58E3E771,"Classification of plant communities at the Savannah River Plant",0.237225829726,0.293915343915
8134377E,"Real time robot audition system incorporating both 3D sound source localisation and voice characterisation",0.255119047619,0.231220939554
634A0D4B,"Patients with Newly Diagnosed Carcinoma of the Breast",0.132329059829,0.134375
7772E72F,"An orthogonally filtered tree classifier based on nonlinear kernel-based optimal representation of data",0.321237373737,0.456018518519
7DF6273F,"Influence of stand structure and site factors on wind damage comparing the storms Vivian and Lothar",0.152182539683,0.145859387526
80EBE0E8,"Applying a hybrid model of neural network and decision tree classifier for predicting university admission",0.406154401154,0.430912297579
0933D98E,"The CoIL Challenge: an Application of Classification Trees with Bootstrap Aggregation",0.36369047619,0.454931972789
8120E54B,"Texture-Based Classification of Hepatic Primary Tumors in Multiphase CT",0.247374847375,0.396011396011
5E2A32D1,"Using Algebraic Datatypes as Uniform Representation for Structured Data",0.294289321789,0.566964285714
7E7B3774,"Using expanded question sets in decision tree clustering for acoustic modelling",0.422662337662,0.544217687075
80F5C94F,"A collaborative filtering approach for protein-protein docking scoring functions.",0.240158730159,0.464285714286
816EAFB2,"Handling Datasets in a Multi-Relational Environment: Cluster Dispersion vs Cluster Purity",0.132894327894,0.173015873016
8062994A,"Discriminative discovery of transcription factor binding sites from location data",0.296349206349,0.306689342404
61511F64,"Multi-resolution segmentation and shape analysis for remote sensing image classification",0.327299089799,0.424537037037
7B6DE667,"Alternative statistical approaches to identifying dementia in a community-dwelling sample",0.233234126984,0.363005050505
5A6A8AB2,"Data Mining and Causal Modeling of Customer Behaviors",0.250674603175,0.331111111111
7BE39C73,"Research and improvement on ID3 algorithm in intrusion detection system",0.140277777778,0.164351851852
8028AE7E,"Binary Classification by SVM based neural Trees and Nonlinear SVMs",0.340086580087,0.777777777778
81EA0FBC,"Do Collared Peccaries Negatively Impact Understory Insectivorous Rain Forest Birds Indirectly Via Lianas and Vines?",0.135747863248,0.174715099715
7AEA1D7A,"An implementation of ID3 that creates executable rules (abstract)",0.137860374919,0.169047619048
7E66CCBA,"A Representation and Classification Scheme for Tree-Like Structures in Medical Images: Analyzing the Branching Pattern of Ductal Trees in X-ray Galactograms",0.35869047619,0.345594837262
7D1C038F,"Comparison of different classification methods for emotion recognition",0.247854645355,0.302777777778
7ECE64F8,"Can Iberian Water Rail Rallus aquaticus be sexed reliably using simple morphometrics?",0.197329059829,0.347222222222
585F2D1C,"Object Recognition Using Rapid Classification Trees",0.407864357864,0.777777777778
85D44C3E,"USING CLASSIFICATION TREE FOR PREDICTION OF DIABETIC RETINOPATHY ON TYPE II DIABETES",0.406753246753,0.426542207792
7B2BABC5,"Reliable Automation of Bat Call Identification for Eastern New South Wales, Australia, Using Classification Trees and AnaScheme Software",0.419523809524,0.370710350256
73DFF533,"Apply decision tree and support vector regression to predict the gold price",0.49595959596,0.501580518247
0134781F,"Comparison of Approaches for Predicting Break Indices in Mandarin Speech Synthesis",0.231432178932,0.275963718821
5E2D51C1,"A Data Mining Application for Monitoring Environmental Risks",0.262738095238,0.335
81040D9C,"Classification Trees for Problems with Monotonicity Constraints",0.303975468975,0.552777777778
7AF6DE6C,"A Strategy of Constructing Heterogeneous Cost-sensitive Decision Tree",0.328578643579,0.585227272727
77A59DE6,"Data mining, neural nets, trees — Problems 2 and 3 of Genetic Analysis Workshop 15",0.354285714286,0.393424036281
80E42F1B,"Improving the quality of patient care using reliability measures: a classification tree approach",0.512777777778,0.515277777778
7BE2ECC5,"Factors Associated With Persistence in Science and Engineering Majors: An Exploratory Study Using Classification Trees and Random Forests",0.421753246753,0.390335169881
7F085476,"Detection of buildings through multivariate analysis of spectral, textural, and shape based features",0.171666666667,0.169318181818
6EDF7550,"Gradual Transition Detection Using EM Curve Fitting",0.214402264402,0.300555555556
7911A91E,"Distribution of two species of sea snakes, Aipysurus laevis and Emydocephalus annulatus, in the southern Great Barrier Reef: metapopulation dynamics, marine protected areas and conservation",0.15873015873,0.131280335826
5946CBAC,"Using hypergraph as modeling language for generating test cases on demand",0.22591020091,0.297542735043
7840EED6,"Canonical Measure of Correlation (CMC) and Canonical Measure of Distance (CMD) between sets of data. Part 3. Variable selection in classification",0.375513375513,0.417107583774
5B8A575F,"Improving a Diabetes Type 2 Risk Calculator: A Machine Learning Approach",0.243174603175,0.245138888889
58D0737F,"Use of environmental predictors for vegetation mapping in semi‐arid mountain rangelands and the determination of conservation hotspots",0.223611111111,0.189770723104
7F2190A3,"Event-related desynchronization/ synchronization-based brain-computer interface towards volitional cursor control in a 2D center-out paradigm",0.144207459207,0.131944444444
6A15D5C3,"Object oriented approach to combined learning of decision tree and ADF GP",0.431904761905,0.486805555556
86196901,"Educational Institutional Quality Assessment Using Cluster and Predictive Data Mining Models",0.296707459207,0.386796536797
5F801BDD,"Genetic Algorithm Based Attribute Value Taxonomy Generation for Learning Classifiers with Missing Data",0.250202020202,0.302160493827
06915F73,"Maintaining Optimal Multi-way Splits for Numerical Attributes in Data Streams",0.231111111111,0.336666666667
7BE9E742,"Comparing performances of logistic regression, decision trees, and neural networks for classifying heart disease patients",0.341507936508,0.315876623377
7DE6DF4F,"Model-based 3-D segmentation of multiple sclerosis lesions in magnetic resonance brain images",0.136783216783,0.096632996633
07BD8E9A,"Predicting in-patient falls in a geriatric clinic",0.132531080031,0.126322751323
764F07AE,"Performance evaluation of decision tree versus artificial neural network based classifiers in diversity of datasets",0.346590909091,0.384776334776
098B4A2A,"News Story Gisting at University College Dublin",0.11968004218,0.160238095238
7012DFD6,"Natural noun phrase variation for interactive characters",0.140456349206,0.108225108225
8120AA27,"Facial Expressions Recognition from Image Sequences",0.13378968254,0.119047619048
5F949B89,"The Use of Classification Trees for Analysis of Kidney Images in Computer Assisted Microscopy",0.349444444444,0.367901234568
054E6D6C,"Applying Sampling Methods to Fault-Prone Module Detection",0.204763014763,0.317222222222
810EB763,"Redesigning of an existing software using design patterns",0.235116550117,0.361666666667
7BBA76CC,"A Topological Structure Construction Approach and its Application in Off-line Handwritten Digit Recognition",0.274126984127,0.352222222222
5D023805,"A Flexible Approach to Help Overcome Limitations of Moderate Resolution Satellite Imagery for Mapping Invasive Saltcedar on the Bighorn River, Montanas",0.33170995671,0.306749311295
7EB714BB,"An Adaptive Feedback Mechanism Algorithm for Intrusion Detection System",0.178611111111,0.149537037037
7A75A0CF,"Discovery of laryngeal carcinoma by serum proteomic pattern analysis",0.173568931069,0.159375
7C884300,"Investigating the Effect of Randomly Selected Feature Subsets on Bagging and Boosting",0.15797979798,0.174873737374
785A0157,"Remote sensing monitoring of desertification in China",0.218013375513,0.34126984127
5ED4B62A,"Intelligent support for inquiry learning from images: a learning scenario and tool",0.26797979798,0.24632034632
0489AE56,"Cross-Validated C4.5: Using Error Estimation for Automatic Parameter Selection",0.257003968254,0.376666666667
7EF5F4C3,"Packet Filtering Using a Decision Tree Classifier",0.419487734488,0.601851851852
0021C33A,"Learning Decision Trees for Mapping the Local Environment in Mobile Robot Navigation",0.346666666667,0.427380952381
80F2B372,"A Dynamic Growing Neural Network for Supervised or Unsupervised Learning",0.143253968254,0.181944444444
7A3ABAEB,"Computational structure–activity relationship analysis of small-molecule agonists for human formyl peptide receptors",0.164560994561,0.125384615385
76587BE9,"Parallel classification for data mining on shared-memory multiprocessors",0.341547619048,0.614583333333
7E1D7BD1,"Data Mining for Loan Evaluation at ABN AMRO: A Case Study",0.218095238095,0.290740740741
7527D780,"Extraction of urban impervious surfaces from an IKONOS image",0.154285714286,0.14537037037
5DB5397E,"Forgetting Exceptions is Harmful in Language Learning",0.146707459207,0.205555555556
7D679BE2,"An expert model of switched reluctance motor using decision tree learning algorithms",0.410833333333,0.485227272727
7DE88633,"A Novel Method for Prosody Prediction in Voice Conversion",0.138096348096,0.112626262626
7D70385B,"Dynamic sliding window method for physical activity recognition using a single tri-axial accelerometer",0.293452380952,0.312868480726
7D7D3DE7,"Uncertainty in decision tree classifiers",0.302225829726,0.563492063492
5F9D38F2,"Rule mining with prior knowledge -- a belief networks approach",0.162576867577,0.148611111111
8047E588,"Relating Amino Acid Sequence to Phenotype: Analysis of Peptide-Binding Data",0.234560994561,0.299146224146
783BE521,"Discovering title-like terms",0.116824009324,0.1875
7C67B0E6,"Improved Frame Mode Selection for AMR-WB+ Based on Decision Tree",0.336792929293,0.616666666667
7940B7C4,"Using Classification Trees to Predict Performance in Information Technology Projects",0.411948051948,0.484821428571
79C9E02D,"Improved Edge Detection Algorithm Based on Decision Tree",0.340876623377,0.43231292517
7FA21561,"Detecting land cover changes based on their trajectories in the spectral space",0.170515873016,0.183621933622
80ECDCC0,"Visualising Communication Network Security Attacks",0.161428571429,0.202222222222
0B4926DC,"Analysis of Digital POSS-II Catalogs Using Hierarchical Unsupervised Learning Algorithms",0.223253968254,0.322222222222
850FE7D7,"Application of Different Methods of Decision Tree Algorithm for Mapping Rangeland Using Satellite Imagery (Case Study: Doviraj Catchment in Ilam Province)",0.430119047619,0.356715506716
78F970F9,"Application of Decision Tree Algorithm in Lumber Hierarchies",0.323849206349,0.459920634921
7EAC42AC,"Automatic Induction of Lexical Inheritance Hierarchies",0.150694444444,0.144841269841
797F6085,"Validating Classification Trees",0.305364357864,0.708333333333
79D1FBD3,"Content-based event selection from satellite images of the aurora",0.21218004218,0.236111111111
7D678BE2,"The Friendliness Perception of Dialogue Speech",0.119781746032,0.137037037037
79200281,"Using Classification and Regression Tree in Forecasting Injury Severity of Intoxicated Driving Cases in Taiwan",0.416468253968,0.384765512266
7AF8410A,"An Approach for Merging Two Classification-Trees",0.199161383852,0.583333333333
817809F6,"Best-case results for nearest-neighbor learning",0.108174603175,0.118055555556
7A586712,"Prediction of protein phosphorylation sites using classification trees and SVM classifier",0.411948051948,0.55747955748
7F759711,"Regeneration niche of the Canarian juniper: the role of adults, shrubs and environmental conditions",0.188055555556,0.178741496599
7BAA54B3,"A Strategy of Merging Branches Based on Margin Enlargement of SVM in Decision Tree Induction",0.32968975469,0.37123466811
80A54C48,"Application and Research of Data Mining in Comprehensive Statistic Management System for Coal Enterprise",0.279404761905,0.286458333333
78447F78,"Can the Parasternal Long Axis Plane Replace the Apical Four-Chamber Plane in Diagnosing Mitral Valve Prolapse?",0.13891996892,0.145115995116
7E5E20CC,"A Statistical Method for Forecasting Rainfall over Puerto Rico",0.130615079365,0.100985819736
80290DC0,"Application of Decision-Tree Algorithm to GSP Analysis and Assessment of Drug Safety Situation",0.145476190476,0.163265306122
793D09DD,"Knowledge base image classification using P-trees",0.329725829726,0.484126984127
5C06EFAF,"Generating AVTs Using GA for Learning Decision Tree Classifiers with Missing Data",0.486154401154,0.56975308642
5BA79B40,"Correcting air pollution time series for meteorologicalvariability. With an application to regional PM10 concentrations",0.176465756466,0.160657596372
810163D6,"MULTIVARIATE REGRESSION TREES: A NEW TECHNIQUE FOR MODELING SPECIES–ENVIRONMENT RELATIONSHIPS",0.239015151515,0.306666666667
7C1734B9,"Detecting subsurface drainage systems and estimating drain spacing in intensively managed agricultural landscapes",0.156227661228,0.171875
6C922CF5,"Test sequence generation from classification trees",0.319448051948,0.483956043956
75962D2E,"Formation of clusters and resolution of ordinal attributes in ID3 classification trees",0.355995670996,0.443518518519
5DC0FBCF,"Estimation of optimal sample size of decision forest with SVM using embedded cross-validation method",0.315513375513,0.393253968254
01833CD5,"A COMPARISION OF DIFFERENT MULTI- INTERVAL DISCRETIZATION METHODS FOR DECISION TREE LEARNING",0.337265512266,0.522222222222
7E436FE9,"A Real-Time Automated Visual Inspection System for Hot Steel Slabs",0.169007936508,0.170833333333
7B57F928,"Re-examining the causes of campylobacteriosis",0.105006839566,0.145833333333
7860AFF3,"Gambling participation and pathology in the United States—A sociodemographic analysis using classification trees",0.411634199134,0.524489795918
77DAEA81,"Using information gain to build meaningful decision forests for multilabel classification",0.414761904762,0.540816326531
7D4CDB93,"Subcellular localisation of proteins in fluorescent microscope images using a random forest",0.219087301587,0.278240740741
808D7C8C,"Power system islanding detection & identification using topology approach and decision tree",0.507738095238,0.525132275132
80D13686,"Novel Round-Robin Tabu Search Algorithm for Prostate Cancer Classification and Diagnosis Using Multispectral Imagery",0.324503968254,0.335233285233
7F276EE1,"Research on the key technologies of coal production statistical system based on the decision tree",0.367619047619,0.419791666667
7D9401F8,"Development of Hybrid Classification Methodology for Mining Skewed Data Sets - A Case Study of Indian Customs Data",0.337380952381,0.387579087579
77759A28,"Predicting Patients Likely to Overstay in Hospitals",0.134829059829,0.139880952381
59C6D275,"Critical Appraisal of Life Cycle Impact Assessment Databases for Agri‐food Materials",0.152738095238,0.122619047619
8102D0A9,"Differentiation of dogs with regenerative and non-regenerative anaemia on the basis of their red cell distribution width and mean corpuscular volume",0.15797979798,0.127926587302
7F0FAB81,"Classification tree for detection of single-nucleotide polymorphism (SNP)-by-SNP interactions related to heart disease: Framingham Heart Study",0.339487734488,0.292975206612
7B96229C,"Automatic Knowledge Acquisition: Recognizing Music Notation with Methods of Centroids and Classifications Trees",0.360043290043,0.368204365079
74C25125,"Ensemble Learning with Decision Tree for Remote Sensing Classification",0.500800865801,0.866666666667
76E592F5,"Keystone species: toward an operational concept for marine biodiversity conservation",0.137894327894,0.112626262626
7CB536F9,"Design method of triplet-decision tree classifier with division wait mechanism",0.23047979798,0.259920634921
5E090EBC,"Asymmetric Triangular Fuzzy Sets for Classification Models",0.270714285714,0.474747474747
62818635,"Enhancing the Performance of Entropy Algorithm using Minimum Tree in Decision Tree Classifier",0.405757575758,0.524647266314
802A8AA6,"Binary classification models for endocrine disrupter effects mediated through the estrogen receptor†",0.244742063492,0.275788655789
76918BB4,"Predicting player behavior in Tomb Raider: Underworld",0.16873015873,0.170238095238
7E9E93E8,""BOF" trees diagram as a visual way to improve interpretability of tree ensembles",0.231154401154,0.335714285714
7BD78269,"Simulated annealing for supervised gene selection",0.191726190476,0.247916666667
7E138C14,"W1448: Risk Factors and Prediction of Ischemic Colitis vs. Diverticulosis As the Cause of Severe Hematochezia Using Multivariate Analysis and Classification Tree Modeling",0.412182539683,0.339688552189
7BE1D7A2,"Network intrusion detection using feature selection and Decision tree classifier",0.413257575758,0.502777777778
11F2FFB9,"Comparing the Effects of Two Semantic Terminology Models on Classification of Clinical Notes: A Study of Heart Murmur Findings",0.270714285714,0.23968975469
5E01BEE8,"Facial Identification System Using Multiple Retrievals Techniques",0.238849206349,0.321515151515
5B33F046,"Assessing Water Policies and Farmers’ Vulnerability in Groundwater Irrigation Systems",0.168849206349,0.168855218855
8154C11C,"A Classification-Based Fault Detection and Isolation Scheme for the Ion Implanter",0.133257575758,0.125404040404
79A39B57,"Geometric representation of association between categories",0.160955988456,0.208333333333
583BA68C,"Mining Staff Assignment Rules from Event-Based Data",0.213928571429,0.308571428571
7E48F54C,"The use of data-mining to identify indicators of health related quality of life in patients with irritable bowel syndrome",0.200277777778,0.161868686869
81F1673F,"Automatic classification of dialog acts with semantic classification trees and polygrams",0.340086580087,0.64
7852B2EF,"Web content extraction by using decision tree learning",0.434682539683,0.570238095238
792ED712,"Evaluation of qPCR-Based Assays for Leprosy Diagnosis Directly in Clinical Specimens",0.157003968254,0.136219336219
0B0BD17F,"Accounting for misclassification costs in decision tree classifiers",0.293376623377,0.45873015873
7EC94F6D,"“BOF” Trees Diagram as a Visual Way to Improve Interpretability of Tree Ensembles",0.231154401154,0.335714285714
7D7EADE1,"Failure diagnosis using decision trees",0.40345959596,0.668571428571
7CE7452C,"Animal behaviour and marine protected areas: incorporating behavioural data into the selection of marine protected areas for an endangered killer whale population",0.302896825397,0.250680272109
77FFFF9A,"Artificial neural networks, classification trees and regression: Which method for which customer base?",0.357301587302,0.380725623583
7B602059,"Risk haplotype pattern discovery for gene mapping by recursive partitioning method based on weighted classification trees",0.365119047619,0.332936507937
814B7134,"Preprocessing and Classifying of Mass Spectrometry-Based Proteomics Data Using Wavelet Transform and Decision Tree Learning",0.486154401154,0.583482142857
77E8933C,"A semantic net representation for the classification of minerals",0.252299089799,0.412037037037
7AA733DD,"DISCRIMINATIVE DETECTION OF CIS-ACTING REGULATORY VARIATION FROM LOCATION DATA",0.266349206349,0.394047619048
090C5ED9,"Test Sequence Validation and Generation using Classification Trees:",0.417662337662,0.512349555207
774961D7,"The development of a connectionist multiple-voice text-to-speech system",0.12468975469,0.196428571429
5F5F32F4,"A Probabilistic Learning Approach for Counterexample Guided Abstraction Refinement",0.236346708847,0.281018518519
07D13A34,"Concept drift in decision-tree learning for data streams",0.197063492063,0.287626262626
79D84E5F,"The use of SPOT VEGETATION data in a classification tree approach for burnt area mapping in Australian savanna",0.552777777778,0.548571428571
8158D311,"Urban land use mapping with multi-spectral and SAR satellite data using neural networks",0.436868686869,0.544444444444
7941EE10,"Data mining for recognizing patterns in foodborne disease outbreaks",0.212777777778,0.273611111111
77FF5D2C,"Identification of protein biomarkers for schizophrenia and bipolar disorder in the postmortem prefrontal cortex using SELDI-TOF-MS ProteinChip profiling combined with MALDI-TOF-PSD-MS analysis",0.22503968254,0.223181818182
7E059AE3,"CART-Based Rare Habitat Information Extraction For Landsat ETM+ Image",0.144682539683,0.130456349206
756C34EC,"USING CLASSIFICATION TREES FOR SOFTWARE QUALITY MODELS: LESSONS LEARNED",0.41544011544,0.479220779221
070CCED7,"Classifying with Decision Diagrams Obtained from Genetic Programming",0.248333333333,0.348333333333
81819EF0,"Expert derived automatically generated classification trees: an example from pediatric cardiology",0.348015873016,0.397789115646
7D260D44,"Predictors of ascending aortic dilatation with bicuspid aortic valve: a wide spectrum of disease expression",0.141076146076,0.133333333333
7DE46EA4,"A simple assessment of the expansion of American urban areas from 1970s to 1990s using the North American Landscape characterization data set",0.31218975469,0.364384920635
7F3FF8B7,"Knowledge-based system for text classification using ID6NB algorithm",0.336071428571,0.6125
816D9E1F,"Improving arabic text categorization using decision trees",0.406154401154,0.69
76031025,"Heterogeneity among Rural Resident Attitudes Toward Wolves",0.155515873016,0.111195054945
7566DCE2,"Evaluating multimedia chemical persistence: Classification and regression tree analysis",0.340086580087,0.431818181818
05C0ED14,"A Column Generation Approach for Support Vector Machines",0.328654401154,0.434722222222
7E51F89B,"Improving Automation in Map Updating Based on National Laser Scanning, Classification Trees, Object-Based Change Detection and 3D Object Reconstruction",0.353571428571,0.310615079365
779ECA0F,"A binary-classification-tree based framework for distributed target classification in multimedia sensor networks",0.272106782107,0.300288600289
2D0850C7,"Machine Vision Assisted In Situ Ichthyoplankton Imaging System",0.138374125874,0.178181818182
7B9F337A,"Prediction of Incipient Damage Sites in Composites using Classifiers",0.219884559885,0.263107263107
815C25EA,"Geometric probing of dense range data",0.223253968254,0.555555555556
76BA9367,"Interactions among Factors Affecting Stillbirths in Holstein Cattle in the United States",0.17468004218,0.156911375661
