Paper ID,Title,Sim1,Sim2
7ECB6752,"Markov channel model for MIMO systems and its applications for efficient error control",0.119155844156,0.110114885115
7F7A65E1,"Screen-and-treat strategies for albuminuria to prevent cardiovascular and renal disease: Cost-effectiveness of nationwide and targeted interventions based on analysis of cohort data from the Netherlands",0.115277777778,0.142205988456
80A974C1,"Career-path analysis using drifting Markov models (DMM) and self-organizing maps",0.0975135975136,0.171356421356
7B97F457,"Collective suffix tree-based models for location prediction",0.316666666667,0.318560606061
8047C741,"Interval-availability distribution of 2-state systems with exponential failures and phase-type repairs",0.121933621934,0.107722832723
7D83E160,"Error resilient image transport in wireless sensor networks",0.126984126984,0.0959885022385
805C7DA0,"Minimum classification error learning for sequential data in the wavelet domain",0.297546897547,0.271887239744
77752985,"Error Detection and Reconfigurationin Reliable Ethernet Train Networks",0.130456349206,0.100891690009
7CACF05E,"MEASURE+: a measurement-based dependability analysis package",0.106060606061,0.104377104377
613CAE6A,"A new distance between DNA sequences",0.0804195804196,0.0844155844156
7D684294,"Applications of SPICE simulation software to the study of reliability and availability in electrical engineering education",0.119155844156,0.104814013147
7ED73AF2,"Semi-Markov kMeans Clustering and Activity Recognition from Body-Worn Sensors",0.133333333333,0.123917748918
77476F4A,"The Representation of Social Processes by Markov Models",0.127678571429,0.108922327672
7BAE02C0,"Using independent open-to-closed transitions to simplify aggregated Markov models of ion channel gating kinetics",0.106060606061,0.141266719392
75AD1157,"Dependability Analysis of Homogeneous Distributed Software/Hardware Systems",0.0975135975136,0.119735819736
7C67E944,"Admissible linear estimators in the general Gauss-Markov model",0.0820221445221,0.0871212121212
7D012229,"Treatment strategies aiming at remission in early rheumatoid arthritis patients: starting with methotrexate monotherapy is cost-effective.",0.0991161616162,0.160148358586
7B3A644A,"Continuous Time Simulation and Discretized Models for Cost-Effectiveness Analysis",0.10101010101,0.106060606061
7D113F80,"Real-time Hand Tracking With Variable-Length Markov Models of Behaviour",0.0893939393939,0.117852147852
8144B91B,"Mixed memory Markov models for time series analysis",0.108333333333,0.100194250194
7E9311A9,"Wide-Coverage Probabilistic Sentence Processing",0.09375,0.1125
80609A54,"Bounding steady-state availability models with group repair and phase type repair distributions",0.119047619048,0.118791085458
7E685031,"APPLYING MACHINE LEARNING METHODS FOR TIME SERIES FORECASTING",0.132936507937,0.148072562358
7F15BF06,"An efficient simulator to land mobile satellite channels",0.104166666667,0.128273809524
785BFEF9,"Modeling demand rate and imperfect proof-test and analysis of their effect on system safety",0.119949494949,0.117626817627
7CC70AE3,"A methodology for solving Markov models of parallel systems",0.0804195804196,0.123688811189
7C982633,"Graph-Theoretic Complexity Reduction for Markovian Wireless Channel Models",0.113005050505,0.100126262626
7D92212C,"Secular trends in the survival of HIV-infected homosexual men in Amsterdam and Vancouver estimated from a death-included CD4-staged Markov model.",0.0839160839161,0.0904365242601
753B2F04,"A Maximum Likelihood Approach to Continuous Speech Recognition",0.147727272727,0.122727272727
81508ED7,"Modelling and analysis of detection time trade-offs for channel searching in cognitive radio networks",0.121527777778,0.108854166667
78ED61E7,"DYNAMIC DISPLAY OF PERSONALIZED SOFTWARE FUNCTIONS",0.0994318181818,0.112037037037
79D95B86,"Cost-effectiveness of Treatment for Chronic Hepatitis C Infection in an Evolving Patient Population",0.106060606061,0.088051994302
75677F1F,"The Ion Channel Inverse Problem: Neuroinformatics Meets Biophysics",0.113005050505,0.0958953083953
808BC613,"Acoustical respiratory signal analysis and phase detection",0.111805555556,0.112037037037
804C890A,"An architecture-based software reliability model",0.0861888111888,0.0939393939394
79220C24,"Cost-utility analysis of imatinib mesylate for the treatment ofchronic myelogenous leukemia in the chronic phase",0.101388888889,0.0944444444444
75955306,"Power system state forecasting using fuzzy-Viterbi Algorithm",0.106060606061,0.138151200651
7E8A9968,"A hybrid approach for web information extraction",0.122727272727,0.130303030303
75CDF872,"Cost‐Efficacy of Imatinib versus Allogeneic Bone Marrow Transplantation with a Matched Unrelated Donor in the Treatment of Chronic Myelogenous Leukemia: A Decision‐Analytic Approach",0.0940170940171,0.103365384615
703A020F,"Estimating Markov model structures",0.0820221445221,0.113636363636
44F7392D,"A robust system for counting people using an infrared sensor and a camera",0.10625,0.153891941392
7A904999,"A Markov model for beach changes on the holderness coast of England",0.1125,0.0905303030303
7DD743C1,"Error-rate evaluation of linear equalization and decision feedback equalization with error propagation",0.133333333333,0.135152545867
7C4F7C69,"The bleeding risk and natural history of idiopathic thrombocytopenic purpura in patients with persistent low platelet counts.",0.0875,0.0855828695114
7D19A0FB,"Evaluating Estimates of Markov Models of Sequence Evolution through Simulation",0.122222222222,0.126599326599
7E58E517,"Hidden tree Markov models for document image classification",0.113005050505,0.0932886557887
5BEF8A6F,"Dynamic Modeling of Portfolio Credit Risk with Common Shocks",0.104166666667,0.0981818181818
804AD709,"Markov models of major depression for linking psychiatric epidemiology to clinical practice",0.116883116883,0.128268398268
7F89C669,"Generating structured music for bagana using quality metrics based on Markov models",0.110714285714,0.174681799682
5EBB4C1C,"Distributed solution of large markov models using asynchronous iterations and graph partitioning",0.143668831169,0.160616466866
7ABB00FC,"Error prediction in Markov models of building/HVAC systems",0.344155844156,0.327672327672
7DA11374,"Local/global fault diagnosis of Event-Driven Systems based on Bayesian Network and Timed Markov Mode",0.121933621934,0.136046245421
7A0CFEA2,"Analysis of the performances of the first-order two-state Markov model using solar radiation properties",0.106060606061,0.129418200847
8124BCFD,"A mixed effects Markov model for repeated binary outcomes with non‐ignorable dropout",0.10101010101,0.100252525253
79A153F1,"A semi-Markov model for binary longitudinal responses subject to misclassification",0.0820221445221,0.124747474747
811A8996,"Performance Analysis of Mobile Hotspots with Heterogeneous Wireless Links",0.10101010101,0.0856623931624
77CD1610,"A new classifier for facial expression recognition: fuzzy buried Markov model",0.0839160839161,0.11993006993
7733A8A3,"Web site personalization based on link analysis and navigational patterns",0.111805555556,0.140145502646
7DE74DD2,"Cost-Utility Analysis of Orthoptic Screening in Kindergarten: A Markov Model Based on Data From Germany",0.113997113997,0.125708492896
0470AF93,"State transition analysis to detect malicious program behavior",0.121933621934,0.124603174603
7F8FB652,"Performance analysis of the node cooperative ARQ scheme for wireless ad-hoc networks",0.106060606061,0.106060606061
766B927F,"Cost effectiveness of pharmacotherapy for the prevention of migraine: a Markov model application.",0.119155844156,0.10050306836
80D72A0B,"On the stochastic structure of parallelism and synchronization models for distributed algorithms",0.106060606061,0.114562289562
80621074,"Dempster–Shafer fusion of multisensor signals in nonstationary Markovian context",0.122222222222,0.122895622896
598184BF,"A Study of Saccade Transition for Attention Segregation and Task Strategy in Laparoscopic Surgery",0.120941558442,0.104602143888
77367513,"Cost-effectiveness of letrozole versus tamoxifen as initial adjuvant therapy in postmenopausal women with hormone-receptor positive early breast cancer from a Canadian perspective",0.0959595959596,0.0830038697686
75C47E6A,"Latent Class Models for Diary Method Data: Parameter Estimation by Local Computations.",0.118055555556,0.104653679654
803204BF,"Inferring search behaviors using partially observable Markov (POM) model",0.116883116883,0.150506636221
7CE24BED,"Resonances and Diffusion in Periodic Hamiltonian Maps",0.0804195804196,0.0797535797536
76297FDA,"Reconstructing phylogenies from nucleotide pattern probabilities: A survey and some new results",0.10625,0.109935064935
5A0FAD60,"The Discrete Acyclic Digraph Markov Model in Data Mining",0.0959595959596,0.0906371406371
7FA2F43D,"Non-pharmaceutical prevention of hip fractures – a cost-effectiveness analysis of a community-based elderly safety promotion program in Sweden",0.149206349206,0.109833099907
774D22A3,"A systematic approach to compressing a full-text retrieval system",0.0870879120879,0.112087912088
80D8B1DC,"Synthesis of Generalized Algorithms for the Fast Computation of Synaptic Conductances with Markov Kinetic Models in Large Network Simulations",0.113005050505,0.100572047001
58519BEA,"CRF Models for Tamil Part of Speech Tagging and Chunking",0.15625,0.126704545455
7EF169D5,"Looping suffix tree-based inference of partially observable hidden state",0.141025641026,0.201587301587
5B7CF470,"Cryptanalysis of randomized arithmetic codes based on markov model",0.103896103896,0.150266400266
7F455D17,"A Hybrid Detection Approach for Zero-Day Polymorphic Shellcodes",0.102083333333,0.1125
7FED04B3,"A cost-benefit analysis of external hip protectors in the nursing home setting",0.0956196581197,0.0878306878307
815FD5FF,"Connectionist probability estimation in the DECIPHER speech recognition system",0.15625,0.118566433566
6A587974,"A Toolbox for Functional and Quantitative Analysis of DEDS",0.0975135975136,0.0881734006734
7F840112,"Cost-utility analysis for advanced breast cancer therapy in Germany: results of the fulvestrant sequencing model",0.10101010101,0.0831549985962
78025B40,"A Generalized Method for the Transient Analysis of Markov Models of Fault-Tolerant Systems with Deferred Repair",0.106060606061,0.0980108780109
809ADCCC,"rEMM: Extensible Markov Model for Data Stream Clustering in R",0.0959595959596,0.0921976171976
78BE8EF3,"Hypergraph-based parallel computation of passage time densities in large semi-Markov models",0.107954545455,0.104292929293
7F5E056C,"Modeling Interaction Using Learnt Qualitative Spatio-Temporal Relations and Variable Length Markov Models",0.121933621934,0.147558790416
7A32FC1B,"An intrinsic model of coregionalization that solves variance inflation in collocated cokriging",0.0909090909091,0.130681818182
801F6442,"Classification of nonstationary narrowband signals using segmented chirp features and hidden Gauss-Markov models",0.129166666667,0.159704184704
7EB7EBB6,"A Markov Model of Switching-Regime ARCH",0.0839160839161,0.0909090909091
04E86C48,"Morphological features help POS tagging of unknown words across language varieties",0.116666666667,0.148737373737
