Paper ID,Title,Sim1,Sim2
8133CBF6,"The application of the Gibbs-Bogoliubov-Feynman inequality in mean field calculations for Markov random fields",0.108333333333,0.0985714285714
807B4D33,"Using causal reasoning to validate stochastic models",0.0804195804196,0.199810606061
7F4A7A56,"An Exact Solution to an Approximated Model of RED",0.0839160839161,0.0909090909091
7D3FA940,"Received envelope error statistics for different models of the Rayleigh fading mobile channel",0.116883116883,0.129433066933
720D5E88,"A spectral approach to image-enhanced moving target radar detection",0.109027777778,0.146388888889
835FA285,"On the Recombination Rate Estimation in the Presence of Population Substructure",0.100505050505,0.102188552189
5EA3731F,"Fresh Grapefruit Supply-Chain Adjustments: Consolidation in Produce Packing?",0.0935606060606,0.0830303030303
782DA5F8,"MACAU: A Markov model for reliability evaluations of caches under Single-bit and Multi-bit Upsets",0.116883116883,0.0890038532896
77ADBCF5,"Analytical evaluation of adaptive coding for Markov models of Nakagami fading",0.116883116883,0.112418831169
7FCF569E,"Limitation of Markov models and event-based learning and optimization",0.108441558442,0.10031968032
7D74EEF8,"Intrusion detection using fuzzy window Markov model",0.0975378787879,0.130623543124
0C23EC7B,"ЭФФЕКТИВНОСТЬ ЗАТРАТ НА ПЕРОРАЛЬНЫЙ ПАРИКАЛЬЦИТОЛ У ПАЦИЕНТОВ С ХРОНИЧЕСКОЙ ПОЧЕЧНОЙ НЕДОСТАТОЧНОСТЬЮ 3-Й И 4-Й СТАДИЙ И ВТОРИЧНЫМ ГИПЕРПАРАТИРЕОЗОМ",0,0
7F2B6D5F,"Development and validation of a disease model for postmenopausal osteoporosis",0.106060606061,0.0917532467532
76031803,"Error-resilient video transmission over the Internet",0.120941558442,0.110119047619
7EBB64FB,"Analysing volatility in equity indices A Markov approach for Botswana domestic company indices",0.0958333333333,0.122872960373
7D51AEAD,"On the effects of ARQ mechanisms on TCP performance in wireless environments",0.103282828283,0.0895707070707
7535A2D7,"Stochastic Approximation to Understand Simple Simulation Models",0.116452991453,0.175505050505
7CB38D4C,"A Unified Approach for Power System Predictive Operations Using Viterbi Algorithm",0.113005050505,0.142913105413
7F724B79,"Maneuvering Target Tracking Using Adaptive State Estimation",0.0854700854701,0.185978835979
6E3E0DD4,"Parameter Identification for Markov Models of Biochemical Reactions",0.106060606061,0.0956439393939
810214D3,"Function space valued Markov model for electric arc furnace",0.10625,0.117697811448
7C9D26B9,"Occam's Razor Applied to Network Topology Inference",0.156565656566,0.161904761905
59C5F928,"In- en uitstroom van melkvee in de Nederlandse rundveesektor geschat m.b.v. een "Markov"-model",0.0804195804196,0.0862470862471
79EDEA96,"Simultaneous traffic count and ramp flow estimation for multilane freeways based on Markov models",0.100505050505,0.114944314944
7E4A1755,"A Markov model of the cost effectiveness of risedronate treatment for prevention of proximal hip, clavicle and forearm fractures",0.119155844156,0.0910794452461
5CB4A30F,"A Markovian approach for web user profiling and clustering",0.0986111111111,0.103703703704
062D0ECC,"USU GAIM: A Global Ionospheric Data Assimilation Model",0.0959595959596,0.100673400673
7A26C219,"PSS26 EXPECTED VALUE OF PARTIAL PERFECT INFORMATION IN A MARKOV MODEL OF INFLIXIMAB AND ETANERCEPT IN THE TREATMENT OF MODERATE TO SEVERE PLAQUE TYPE PSORIASIS",0.128282828283,0.103310994561
761E5C58,"High availability analysis and evaluation of heterogeneous dual computer fault-tolerant system",0.116883116883,0.0976934176934
7806B77B,"Predictive downscaling based on non-homogeneous hidden Markov models",0.0804195804196,0.167055167055
80C1B9B2,"Limits of lossless compression of digital cine angiograms: Markov models",0.0909090909091,0.0816947758124
80F1F985,"Using Markov Models of Fault Growth Physics and Environmental Stresses to Optimize Control Actions",0.136111111111,0.142865159532
793744CE,"Improving Program Guides for Reducing TV Stream Structuring Problem to a Simple Alignment Problem",0.0982323232323,0.120586219336
021706D5,"Performance of a Modified ATDMA Based System in an Indoor Mixed Traffic Environment",0.106060606061,0.163746438746
7508E91A,"C292. A comment on an admissibility criterion",0.109848484848,0.122895622896
811DE30D,"A Markov Model for the EpiChord Peer-to-Peer Overlay in an XCAST enabled Network",0.0959595959596,0.130862193362
76FB5ECC,"Production control of a Supply Chain node with uncertain capacity and demand",0.15,0.118037518038
7A764635,"Face hallucination method via eigenfaces estimation and Markov high-frequency compensation",0.0982323232323,0.0885592185592
7C52B9FE,"The Lowest Supply and Demand of Engineering Officers of National Vessels in Taiwan",0.119949494949,0.102513227513
0A2B9400,"Least squares estimation of a meteor trajectory and radiant with a Gauss-Markov model",0.0861888111888,0.0834415584416
5DCD8F13,"A hybrid lossless compression of still images using Markov model and linear prediction",0.318181818182,0.325252525253
786E9383,"A Hybrid Detection Approach for Zero-Day Polymorphic Shellcodes",0.102083333333,0.1125
61CDE84F,"Alignment of speech with a phonetic representation using continuous density hidden Markov models",0.15625,0.167854020979
7E3F725D,"Incorporating Equity–Efficiency Interactions in Cost‐Effectiveness Analysis—Three Approaches Applied to Breast Cancer Control",0.119155844156,0.164525810324
0925166C,"Reliability-Centered Maintenance Model for Maintenance of Electric Power Distribution System Equipment",0.10101010101,0.0926850926851
7FD36F79,"Formal safety verification for TTP/C network in Drive-by-wire system",0.0982323232323,0.0970085470085
03437E80,"Energy, duration and Markov models",0.0893939393939,0.0861888111888
6FBBBF70,"Multiscale iterative LBG clustering for SIMO channel identification",0.104166666667,0.138888888889
59EEC40E,"A Markov Model Developed For Sodium Channel Currents In Cerebellar Purkinje Neurons",0.106060606061,0.105056401931
79CC0F67,"Characterizing Interactive Behavior in a Large-Scale Operational IPTV Environment",0.119155844156,0.164285714286
7E553AD4,"Performance analysis of the Bluetooth physical layer",0.10101010101,0.101851851852
7AEB5AE2,"A Cost Model for Economic Design of Warning Limit Control Chart Schemes",0.113997113997,0.107557720058
5A793B82,"Model-Based Correlation Measure for Nonuniformity Gain and Offset Parameters of Infrared Focal-Plane-Array Sensors",0.0959595959596,0.0957019171305
7AC2EF0B,"PHT4: METHODOLOGICAL ISSUES IN ESTIMATING DISEASE PROGRESSION: IS MARKOV MODEL THE BEST METHOD?",0.10625,0.152988215488
7E4AA170,"Virus spread in networks",0.100505050505,0.0981481481481
7A35CD05,"Regularized reestimation of stochastic duration models for phone‐classification",0.0893939393939,0.14696969697
7A9D0C97,"Hidden Gauss Markov model for multiscale remotely sensed image segmentation",0.0959595959596,0.115934990935
0A03B022,"3D modelling and characterization of delta reservoir in SE-Hungary",0.106547619048,0.114285714286
803BE79E,"Collective Inference on Markov Models for Modeling Bird Migration",0.15811965812,0.140240546491
79CB6043,"Reliability evaluation of multiple substations with distribution networks",0.126984126984,0.105483405483
5F6249BA,"Variable Duration Motion Texture for Human Motion Modeling",0.103896103896,0.11380952381
75CEA60A,"Implementation of a gap recorder for measuring impulsive noise error distributions in Power Line Communications using the Fritchman model",0.126984126984,0.134692159692
5D814AE2,"Estimation of parameters in nonlinear models with dependent data",0.0959595959596,0.0963383838384
7F791DDD,"Behavior selection system based on emotional variations",0.116883116883,0.166056166056
80975F63,"Analytical Bounds on the Unavailability of Protected Connections in WDM Optical Networks",0.10625,0.100985819736
76CA45C1,"Modeling the Monte Carlo simulation of associating fluids",0.101388888889,0.147777777778
7546F387,"On quantifying the ecological effects of land use/cover changes in red soil erosion area on integrated geo-spatial information techniques: A case study in Changting county, Fujian",0.1375,0.110984848485
595E5318,"Object-oriented methods in Bayesian 3-D tomographic reconstruction from radiographs",0.0959595959596,0.087037037037
756F1F2B,"To Treat or Not to Treat? Cost-Effectiveness of Ace Inhibitors in Non-Diabetic Advanced Renal Disease - a Dutch Perspective",0.0959595959596,0.12613035113
5BB52918,"A Modular Approach for Model-Based Dependability Evaluation of a Class of Systems",0.121933621934,0.10436008436
7EBFCB26,"A Bayesian classification approach with application to speech recognition",0.106060606061,0.110227272727
034FC654,"Calculation of probability distribution of rain fade duration with lognormal Markov process model",0.130456349206,0.104287552725
6BC7E40B,"Markov models for 2004 architecture for safety related systems",0.0893939393939,0.111030636031
8024F680,"Video Quality Prediction Model for H.264 Video over UMTS Networks and Their Application in Mobile Video Streaming",0.348214285714,0.231176847844
7714ED1E,"Improving the performance of manufacturing systems with continuous sampling plans",0.106060606061,0.160968660969
7E283213,"Gall-induction in insects: evolutionary dead-end or speciation driver?",0.0804195804196,0.0789141414141
6D0C1CC7,"Modelling Inflation Using Markov Switching Models: Case of Poland, 1992-2005",0.1125,0.143280157343
1099CC17,"Phase locked loops",0.0875,0.109722222222
80138F00,"Early warning fuzzy system of the financial stability",0.125,0.108974358974
7593B82A,"Analytical simulation of water system capacity reliability: 2. A Markov Chain Approach and verification of the models",0.103282828283,0.0911926961927
5BCC4606,"Predictive event modelling in multicenter clinical trials with waiting time to response",0.145833333333,0.153240740741
0E5476B7,"Stochastic Comparisons of cell losses with the PushOut access mechanism associated with arbitrary service policies",0.106060606061,0.11240530303
75CB91E6,"Probabilistic regularisation and symmetry in binocular dynamic programming stereo",0.101388888889,0.0934027777778
5A18FE21,"Fast evaluation of the moments of the interval availability of large Markov models",0.121933621934,0.102541902542
76EF44AC,"Geometry of alluvial fans: Effect of discharge and sediment size",0.1125,0.0940434565435
79646E3F,"Dynamic pricing for load‐balancing in user‐centric joint call admission control of next‐generation wireless networks",0.108333333333,0.0900793650794
5C7C4EAD,"A modular architecture for dynamic programming and maximum likelihood sequence estimation",0.101388888889,0.0946897546898
7AE898D0,"A comparison of data mining approaches in the categorization of oral anticoagulation patients",0.100505050505,0.113780663781
7D342D3F,"A Reduced Third Order Markov Model for Ethylene‐Norbornene Copolymerization Kinetics with Homogeneous Metallocene Catalysts",0.128787878788,0.0993672993673
7C4C1773,"SynPAM—A Distance Measure Based on Synonymous Codon Substitutions",0.0935606060606,0.139696969697
77E67198,"An Application of Optimal SCGM(1,1)-Markov Model for Simulation and Prediction on Indexes of Water-saving",0.335227272727,0.283585858586
628D7A78,"Application of Smoothing Techniques for Tracking Maneuvering Targets. Multiple Target Tracking in Clutter: New Approaches",0.115277777778,0.158813131313
7F85E685,"Energy Modeling of Processors in Wireless Sensor Networks Based on Petri Nets",0.0959595959596,0.110557844933
7685A1A9,"Scintillation Time Series Synthesis for Satellite Links with Hidden Markov Model",0.103282828283,0.0834998334998
7F198E22,"A message-passing receiver for BICM-OFDM over unknown clustered-sparse channels",0.104166666667,0.09375
7FF980A0,"Withholding stereotactic radiotherapy in elderly patients with stage I non-small cell lung cancer and co-existing COPD is not justified: Outcomes of a markov model analysis",0.103282828283,0.117147409928
7E672D54,"Estimation of time-varying AR models of speech through Gauss-Markov modeling",0.147727272727,0.118560606061
2F0A2A6B,"Quantum Models of Cognition and Decision: An application of quantum theory to conjoint memory recognition",0.14375,0.125063131313
03CE3ECF,"Detailed Modeling, Design, and Evaluation of a Scalable Multi-level Checkpointing System",0.116883116883,0.103556166056
7CBE49BA,"P-849 The economic implications of adding granulocyte-colony stimulating factor (G-CSF) andlor antibiotics as secondary prophylaxis to small cell lung cancer (SCLC) patients at risk of febrile neutropenia (FN): A Markov model based on the clinical results of a prospective randomised phase III study",0.15,0.112294540971
768D3478,"Accounting for Mode of Speciation Increases Power and Realism of Tests of Phylogenetic Asymmetry",0.116883116883,0.111661255411
