7E4AB3D7,"Drift-controlled scalable video coding in over-complete wavelet domain",0.40458480913,0.647222222222
810D3C49,"A parallel architectural implementation of the New Three-Step Search algorithm for block motion estimation",0.516017316017,0.653741496599
7D60A670,"Segmentation and 2D motion estimation by region fragments",0.311551226551,0.464444444444
7B4E816E,"Multi-phase cross-correlation method for motion estimation of fertiliser granules during centrifugal spreading",0.34920995671,0.404503367003
808251CD,"Motion estimation during photographing towards minimal solution for mobile panoramic images",0.346154401154,0.473015873016
7F24E79A,"Estimation of Multiple Orientations and Multiple Motions in Multi-Dimensional Signals",0.375952380952,0.625
5E144F5F,"Computationally efficient MCTF for MC-EZBC scalable video coding framework",0.451656445406,0.818181818182
794BB9F0,"Content-Aware Fast Motion Estimation Algorithm",0.463452380952,1.0
7C7E6602,"Optimal visual motion estimation: a note",0.346154401154,0.708333333333
806A66CA,"Algorithm and architecture design of cache system for motion estimation in high definition H.264/AVC",0.463452380952,0.449252830503
7EE86F63,"Hierarchical block matching algorithm in MRME",0.253525641026,0.45
803B8B05,"Object-Based Error Concealment in 3D Video",0.242301587302,0.437037037037
7D63E8B9,"Multi-resolution block matching algorithm and its VLSI architecture for fast motion estimation in an MPEG-2 video encoder",0.530119047619,0.633333333333
7FE55B54,"Fast disparity estimation utilizing depth information for multiview video coding",0.429487734488,0.607407407407
7E76EE8B,"Radar micro-Doppler parameter estimation of human motion using particle filters",0.346154401154,0.383219954649
7ECF8F93,"Accurate catadioptric calibration for real-time pose estimation in room-size environments",0.2775,0.486111111111
7D8AFBAD,"Joint estimation of forward and backward motion vectors for interpolative prediction of video",0.412821067821,0.542929292929
803E9285,"Estimation of Multiple, Time-Varying Motions Using Time-Frequency Representations and Moving-Objects Segmentation",0.34920995671,0.511666666667
7E79D898,"Perceptual feedback in multigrid motion estimation using an improved DCT quantization",0.346154401154,0.511111111111
7BCEBDEF,"Rolling and swaying motion estimation for a mobile robot by using omnidirectional optical flows",0.353015873016,0.411159079016
7DFFC035,"Segmentation of the face and hands in sign language video sequences using color and motion cues",0.332543290043,0.308120162666
80416766,"Video enhancement based on saturation adjustment and contrast enhancement",0.328376623377,0.370696763554
591587C8,"Realtime h.264 encoding system using fast motion estimation and mode decision",0.437896825397,0.533395176252
7DB80A95,"Scene-Aware Video Stabilization by Visual Fixation",0.265515873016,0.414285714286
7D70F716,"Low cost error tolerant motion estimation for H.264/AVC standard",0.450119047619,0.662222222222
761899FB,"Gaussian particle filter based pose and motion estimation",0.412821067821,0.550925925926
7F153DC3,"Robust affine motion estimation in joint image space using tensor voting",0.360277777778,0.369002525253
7687675A,"A fast multi-resolution block matching algorithm for motion estimation",0.463452380952,0.67
7FE13731,"Geometry-constrained coronary arteries motion estimation from 2D angiograms - Application to injection side recognition",0.373571428571,0.371315192744
7E7FBFAA,"Implementation of fast motion estimation algorithms and comparison with full search method in H.264",0.467619047619,0.536281179138
7B525B0A,"Track to the future: Spatio-temporal video segmentation with long-range motion cues",0.325321067821,0.408994708995
763C7B96,"A novel energy model based predictive motion estimation algorithm",0.530119047619,0.69696969697
7DC39BA9,"Digital Image Stabilization Based on Log-Polar Transform",0.21373015873,0.417989417989
77C382CE,"Model-based quarter-pixel motion estimation with low computational complexity",0.346154401154,0.714285714286
80DA38AB,"Geometric Motion Flow (GMF): A New Feature for Traffic Surveillance",0.336724386724,0.420905483405
7D002B2E,"Adaptive hexagon search pattern for block motion estimation",0.387619047619,0.443055555556
7DF1AA96,"A multi-camera conical imaging system for robust 3D motion estimation, positioning and mapping from UAVs",0.346154401154,0.426262626263
807787DA,"Direct Techniques for Optimal Sub-Pixel Motion Accuracy Estimation and Position Prediction",0.346154401154,0.405627705628
7FF6406D,"Mesh based video coding at very low bitrate",0.408654401154,0.785714285714
7D90D231,"A color neuromorphic approach for motion estimation",0.323293650794,0.572916666667
805C214B,"Robust estimation of a multi-layered motion representation",0.34920995671,0.708333333333
810CE7DD,"Relative Depth Layer Extraction for Monoscopic Video by Use of Multidimensional Filter",0.300119047619,0.289814814815
7E343169,"A Threshold-Based Deinterlacing Algorithm Using Motion Compensation and Directional Interpolation",0.375952380952,0.523333333333
80DA3E2D,"Inter-temporal vector prediction for motion estimation in scalable video coding",0.541958546504,0.739177489177
7FED50F9,"3-D Kalman filter for image motion estimation",0.311551226551,0.548611111111
7CF2C49A,"Motion and structure estimation from stereo image sequences",0.346154401154,0.464444444444
7D018FBA,"Modeling Motion for Spatial Scalability",0.258654401154,0.430555555556
7D42B41D,"Portable orientation estimation device based on accelerometers, magnetometers and gyroscope sensors for sensor network",0.335476190476,0.285995670996
7BFDCC17,"Transverse oscillations for tissue motion estimation",0.311551226551,0.552777777778
7CF39A18,"On the use of motion as a primitive quantity for autonomous vehicle guidance",0.319166666667,0.39
7DA53625,"Motion deblurring using hybrid imaging",0.258654401154,0.477777777778
7C85B357,"An efficient memory hierarchy for full search motion estimation on high definition digital videos",0.503896103896,0.587301587302
7D03B0C1,"Witsenhausen-Wyner video coding",0.251468253968,0.625
7BFBDC0C,"The Mars exploration rovers descent image motion estimation system",0.311551226551,0.354134754135
7EB6A2E4,"Methods for the estimation of sub-sample motion of digitized ultrasound echo signals in two dimensions",0.321868686869,0.43287037037
7FC533A0,"Computational-complexity scalable motion estimation for mobile MPEG encoding",0.48455988456,0.828571428571
78352D56,"Extracting moving objects based on morphological motion filter",0.325321067821,0.468253968254
7BA99C7C,"Motion estimation and compensation in the redundant-wavelet domain using triangle meshes",0.346154401154,0.395804988662
7EB92C6F,"Adaptively asymmetric pattern search for fast block-matching motion estimation",0.387619047619,0.614583333333
7BE3D099,"3D motion estimation from combined 2D-3D data of line segments",0.332106782107,0.438161375661
7CF20802,"Advanced zero-block mode decision algorithm for H.264/AVC video coding",0.459285714286,0.661904761905
7D6D722A,"Efficient motion vector refinement architecture for sub-pixel motion estimation systems",0.40559491014,0.547821969697
7DEF7DCA,"A multi-scale feature based optic flow method for 3D cardiac motion estimation",0.415876623377,0.554503367003
7F7B2445,"An efficient block motion estimation algorithm on multimedia processors",0.512229437229,0.62380952381
75342F86,"Reconfigurable system-on-a-chip motion estimation architecture for multi-standard video coding",0.405634920635,0.666666666667
77B4C645,"Stereo image sequence coding based on three-dimensional motion estimation and compensation",0.496154401154,0.615079365079
7E16E15A,"Estimation of 3-D motion using eigen-normalization and expansion matching",0.34920995671,0.614583333333
7EA26C48,"Robust motion estimation in video coding at low bit-rate",0.496154401154,1.0
7F20EB76,"Drift control in variable bitrate wireless channels for scalable wavelet based video coding in the overcomplete discrete wavelet transform domain",0.473088023088,0.437049062049
7D8AE590,"Enhanced Strict Multilevel Successive Elimination Algorithm for Fast Motion Estimation",0.463452380952,0.650793650794
7EBD7799,"Super-Resolution of Video Sequences Using Local Motion Estimates",0.325321067821,0.505555555556
7F57FD3C,"Real-Time Affine Global Motion Estimation Using Phase Correlation and its Application for Digital Image Stabilization",0.373571428571,0.383883477633
7F0F99F0,"An adaptive low-complexity global motion estimation algorithm",0.463452380952,1.0
7EE63544,"Optical flow estimation using Fourier Mellin Transform",0.236590909091,0.486111111111
835F8E99,"Learning reduced models for motion estimation on ocean satellite images",0.346154401154,0.40266955267
7DB9CFD1,"Motion estimation of plane polynomial curves",0.346154401154,0.546875
7D2BDCF9,"Block-Wise Adaptive Motion Accuracy Based B-Picture Coding With Low-Complexity Motion Compensation",0.408654401154,0.704365079365
7DD6B832,"Epipolar geometry from profiles under circular motion",0.258654401154,0.442307692308
80C7652F,"Review of block matching based motion estimation algorithms for video compression",0.596785714286,0.616891133558
7CD4FFBC,"A Particle Filter Approach to Respiratory Motion Estimation in Nuclear Medicine Imaging",0.357896825397,0.36179138322
81777468,"An Approach to Side Information Estimation for Wyner-Ziv Video Coding",0.338968253968,0.459920634921
7B8EFDFC,"A low-power analog motion estimation processor for digital video coding",0.440238095238,0.576851851852
7FF05698,"Tangential oscillations for motion estimation in echocardiography",0.383452380952,0.611111111111
5EA4DBEB,"Linear Differential Algorithm for Motion Recovery: AGeometric Approach",0.375952380952,0.569444444444
75A4A515,"Non-iterative approach to multiple 2D motion estimation",0.323293650794,0.722222222222
793BC28A,"Fast motion estimation for real-time shape-adaptive MPEG-4 encoding",0.364404761905,0.733333333333
8143B923,"Integrated spatial and frequency domain 2D motion segmentation and estimation",0.346154401154,0.478333333333
80D04ECB,"Fast and efficient fractional pixel motion estimation for H.264/AVC video coding",0.541958546504,0.85
7ED36CE8,"An HVS-based motion vector composition algorithm for spatial resolution transcoding",0.388452380952,0.491666666667
5B87FFE3,"A Novel Motion Estimation Method Based on Normalized Cross Correlation for Video Compression",0.479487734488,0.556998556999
80621657,"Visual Servoing Based on Structure From Controlled Motion or on Robust Statistics",0.325321067821,0.502051282051
80972FCF,"Motion vector prediction for improving one bit transform based motion estimation",0.420202020202,0.573863636364
7ACB884E,"On computing all solutions to the motion estimation problem with exact or noisy data",0.32294011544,0.427513227513
5D88A155,"Fast motion estimation with modified diamond search for variable motion block sizes",0.387619047619,0.518537414966
7FE637E0,"A Kalman-filtering method for 3D camera motion estimation from image sequences",0.311551226551,0.401709401709
7D93D94D,"A new predictive search area approach for fast block motion estimation",0.44329004329,0.528571428571
6214E044,"Motion Estimation for Video Coding Standards",0.491349206349,0.85
767337CC,"Fast multiresolution motion estimation algorithms for wavelet-based scalable video coding",0.648593073593,1.0
815C211A,"A flexible motion estimation chip for variable size block matching",0.346154401154,0.429166666667
802E6D24,"Fast motion estimation algorithm using motion adaptive search",0.387619047619,0.733333333333
7F6A34D6,"Towards 3D motion estimation from deformable surfaces",0.311551226551,0.7
7DB5EC37,"An efficient motion vector coding scheme based on minimum bitrate prediction",0.462413091959,0.609307359307
7D1EAB02,"Parameter distribution models for estimation of population based left ventricular deformation using sparse fiducial markers",0.311114718615,0.331987734488
7D5E5D45,"A Novel 3-D Predict Hexagon Search Algorithm for Fast Block Motion Estimation on H.264 Video Coding",0.617619047619,0.691666666667
7D670AA3,"On the Direct Estimation of the Fundamental Matrix",0.233525641026,0.5625
732F8413,"Adaptive motion estimation algorithm using spatial and temporal correlation",0.346154401154,0.619047619048
74D6CA14,"Estimation of image motion fields: Bayesian formulation and stochastic solution",0.346154401154,0.399410774411
7DDCD905,"Hybrid Algorithm with Adaptive Complexity for Integer Pel Motion Estimation of H. 264",0.465833333333,0.568253968254
776272D3,"Extraction of High-Resolution Frame from Low-Resolution Video Sequence Using Region-Based Motion Estimation",0.412821067821,0.518925518926
7E59B5AC,"Fast block motion estimation with early acceptance technique in H.264/JVT",0.34920995671,0.465
7EA7B428,"Spatiotemporal motion boundary detection and motion boundary velocity estimation for tracking moving objects with a moving camera: a level sets PDEs approach with concurrent camera motion compensation",0.357896825397,0.388748473748
7A446744,"Motion estimation in low-delay hierarchical p-frame coding using motion vector composition",0.429487734488,0.64880952381
8019A50C,"Efficient motion vector outlier removal for global motion estimation",0.408372687918,0.701388888889
800FDD8F,"Nonparametric motion characterization using causal probabilistic models for video indexing and retrieval",0.343571428571,0.407204700062
80DA4D0A,"Region level segmentation based on a derivative approach for video tracking process",0.339523809524,0.377947845805
8111FB16,"Long-term global motion estimation and its application for sprite coding, content description, and segmentation",0.373571428571,0.461111111111
7D46854B,"Dense motion field estimation by 3-D Gabor representation",0.34920995671,0.459848484848
80CCF637,"A Fast Motion Vector Estimation Method Based on Color Multidimension Projection",0.412821067821,0.486111111111
5D1C7A6C,"Correspondenceless Structure from Motion",0.224051226551,0.55
7F1F1A4A,"Vehicle Detection and Motion Analysis in Low-Altitude Airborne Video Under Urban Environment",0.343571428571,0.418055555556
756118A3,"Energy-efficient memory hierarchy for motion and disparity estimation in multiview video coding",0.471987734488,0.619047619048
7CFA1E56,"A Low Bandwidth Integer Motion Estimation Module for MPEG-2 to H.264 Transcoding",0.359924242424,0.508333333333
80AB472C,"A vision system for real-time positioning, navigation, and video mosaicing of sea floor imagery in the application of ROVs/AUVs",0.300119047619,0.251066217733
815746EF,"Exploring NVIDIA-CUDA for video coding",0.262857142857,0.483333333333
7E00C6AB,"Low-complexity computation techniques for block matching motion estimation",0.392857142857,0.491666666667
7D4CA011,"Overlapped Block Motion Estimation and Probabilistic Compensation with Application in Distributed Video Coding",0.523571428571,0.575
7E53B9C1,"Fast mode decision for multiview video coding",0.35373015873,0.722222222222
8177FF8C,"Dynamics of errors in 3D motion estimation and implications for strain-tensor imaging in acoustic elastography",0.364404761905,0.409126984127
7DDA7F7E,"Cloud motion analysis using multichannel correlation-relaxation labeling",0.276904761905,0.511111111111
80F3C2A1,"An efficient two-pass MAP-MRF algorithm for motion estimation based on mean field theory",0.572835497835,0.739177489177
80868D27,"Improved global motion estimation using prediction and early termination",0.353535353535,0.473484848485
6DFDF583,"Multiresolution motion estimation for omnidirectional images",0.346154401154,0.703703703704
7DC62FEE,"Human-assisted motion annotation",0.224051226551,0.571428571429
5E8E9F90,"Rate-distortion optimizations for region and object based wavelet video coding",0.41170995671,0.500566893424
7FDDF357,"Adaptive motion estimation based on texture analysis",0.431071428571,0.665
80FB757C,"Non-rigid motion estimation using the robust tensor method",0.346154401154,0.505555555556
7E07B4AF,"Fast pose estimation for visual navigation using homographies",0.255952380952,0.511111111111
75719ED6,"Covert Communication by Compressed Videos Exploiting the Uncertainty of Motion Estimation",0.440238095238,0.607142857143
7DB3E573,"Real-time 3-D head motion estimation in facial image coding",0.373571428571,0.490404040404
7F36E28B,"A fast full-search motion estimation method for programmable processors with a multiply-accumulator",0.346154401154,0.552777777778
7A954C75,"Detecting irregularity in videos using kernel estimation and KD trees",0.364404761905,0.413667285096
7F8A8DC3,"A variational framework for image segmentation combining motion estimation and shape regularization",0.332106782107,0.350252525253
79A59C16,"Globally optimal wavelet-based motion estimation using interscale edge and occlusion models",0.346154401154,0.436447811448
80E0A2A3,"Using occlusions to aid position estimation for visual motion capture",0.364404761905,0.427777777778
759D0D53,"Efficient image segmentation and its application to motion estimation",0.430519480519,0.576851851852
7D81242D,"A dedicated circuit for real time motion estimation",0.353015873016,0.554945054945
7F22B975,"Rigid and non-rigid 3D motion estimation from multiview image sequences",0.346154401154,0.555555555556
76FB4978,"Efficient Integer pel and Fractional pel Motion Estimation on H.264/AVC",0.407759412305,0.561111111111
740879EA,"Implementation of an Automatic Semi-Fluid Motion Analysis Algorithm on a Massively Parallel Computer",0.375952380952,0.483956043956
6E8AA0EC,"A fast PDE algorithm using adaptive matching scan order for real-time video coding",0.377738095238,0.55
80DFA02C,"Off-Line Motion Description for Fast Video Stream Generation in MPEG-4 AVC/H.264",0.325321067821,0.484126984127
7ED77939,"Ultra Low-Complexity Fast Variable Block Size Motion Estimation Algorithm in H.264/AVC",0.550952380952,0.704166666667
77C4FDFC,"SaVE: sensor-assisted motion estimation for efficient h.264/AVC video encoding",0.549603174603,0.861111111111
7FB7D93D,"Complexity scalable motion estimation control for H.264/AVC",0.40559491014,0.653571428571
7E7984BA,"A high performance fast search algorithm for block matching motion estimation",0.467619047619,0.509523809524
7AF83A91,"Fast motion and disparity estimation for multiviewvideo coding",0.373571428571,0.590277777778
777D5FC0,"Multigrid block-matching motion estimation with an adaptive local mesh refinement",0.346154401154,0.566964285714
2D879725,"A New Cross and Hexagonal Search Algorithm for Fast Block Matching Motion Estimation",0.516017316017,0.59678030303
7654AFD4,"Sub-Hexagonal Phase Correlation for Motion Estimation",0.313932178932,0.577380952381
7EE38624,"A VLSI architecture for 2D mesh-based video object motion estimation",0.378217893218,0.770833333333
7F8B6D87,"Real-time monocular vision-based object tracking with object distance and motion estimation",0.346154401154,0.500793650794
7E8B5F02,"Advanced Multilevel Successive Elimination Algorithms for Motion Estimation in Video Coding",0.531904761905,0.726851851852
7DAE2787,"Estimation of rigid-body and respiratory motion of the heart for SPECT motion correction",0.34920995671,0.643181818182
7A46BEA8,"3-D motion estimation from motion field",0.311551226551,0.770833333333
7F0268D7,"Motion-Compensated Frame Rate Up-Conversion—Part I: Fast Multi-Frame Motion Estimation",0.346154401154,0.472527472527
7D81BE37,"Multi-dimensional sub-sample motion estimation: Initial results",0.346154401154,0.703703703704
7F0FE0D4,"An efficient inter mode decision approach for H.264 video coding",0.412481962482,0.579365079365
81597F48,"Low power full search block matching motion estimation architecture",0.387619047619,0.415646258503
7F86A7FA,"A Wyner-Ziv Video Transcoder",0.224051226551,1.0
7E02825E,"Motion estimation via dynamic vision",0.346154401154,0.69696969697
7D414130,"Estimation of the Rigid-Body Motion From Three-Dimensional Images Using a Generalized Center-of-Mass Points Approach",0.357896825397,0.449074074074
7DDF413E,"Low-bit-rate video coding using dense motion field and uncovered background prediction",0.408654401154,0.521490414348
80FA0F6F,"Novel motion compensation for wavelet video coding using overlapping",0.41170995671,0.529761904762
80A3B8D3,"A robust motion-estimation algorithm for multiple-target tracking at close proximity based on hexagonal partitioning",0.316915584416,0.459848484848
7D32B725,"Optical Flow Computation Based Medical Motion Estimation of Cardiac Ultrasound Imaging",0.473571428571,0.543131868132
7E19E36F,"Hierarchical variable block size motion estimation technique for motion sequence coding",0.373571428571,0.460763888889
7D2DB78D,"Rate-distortion optimal motion estimation algorithms for motion-compensated transform video coding",0.613452380952,1.0
7FEB30EB,"Multiple Initial Point Prediction based Block Motion Estimation Algorithm",0.530119047619,0.610606060606
80768297,"Recovering fluid-type motions using Navier-Stokes potential flow",0.26170995671,0.427083333333
7EE4A2CE,"Estimation of motion from a sequence of images using spherical projective geometry",0.346154401154,0.438746438746
787FBC9F,"Improved side information generation algorithm for Wyner-Ziv video coding",0.377738095238,0.44880952381
7EBEA712,"Motion compensated frame rate conversion using normalized motion estimation",0.34920995671,0.534863945578
7E2E9FE6,"Multiscale motion estimation for scalable video coding",0.541958546504,1.0
7E94ED3C,"Edge and motion controlled spatial upconversion",0.258654401154,0.472222222222
7F37972F,"Kinematic Modeling and Analysis of Skid-Steered Mobile Robots With Applications to Low-Cost Inertial-Measurement-Unit-Based Motion Estimation",0.373571428571,0.437820512821
7DFEA2B9,"Mode decision optimization issues in H.264 video coding",0.329563492063,0.426587301587
7E20491E,"A Motion Vector Coding Scheme Based on Bottom-Up Merging Procedure",0.530119047619,0.612193362193
787C77CD,"Blockmatching motion estimation algorithms-new results",0.311551226551,0.703703703704
750EA193,"Improved successive elimination algorithm",0.255248917749,0.453703703704
814EB442,"Frame-level pipelined motion estimation array processor",0.311551226551,0.560714285714
802C8178,"A Fast H.264/AVC-Based Stereo Video Encoding Algorithm Based on Hierarchical Two-Stage Neural Classification",0.524404761905,0.720238095238
805C4AFB,"Evaluation of mesh-based motion estimation in H.263-like coders",0.329801587302,0.575
80523244,"A New Diamond-Arc-Hexagon Search Algorithm for Fast Block Motion Estimation",0.516017316017,0.738888888889
7DC7EE6C,"Error-Resilient Motion Estimation Architecture",0.311551226551,0.694444444444
7D9928AA,"A Genetic Rhombus Pattern Search for Block Motion Estimation",0.387619047619,0.440277777778
764A2A34,"Video steganalysis based on subtractive probability of optimal matching feature",0.339090909091,0.585227272727
7F184A9C,"EKF-Based Recursive Dual Estimation of Structure and Motion From Stereo Data",0.346154401154,0.462857142857
7EC45E3B,"A quarter pel full search block motion estimation architecture for H.264/AVC",0.387619047619,0.434595959596
7F4879D4,"A complete pipelined parallel CORDIC architecture for motion estimation",0.346154401154,0.694444444444
7F65CD54,"A Fast View-Temporal Prediction Algorithm for Stereoscopic Video Coding",0.459285714286,0.772727272727
7FEA3E52,"Active part-decomposition, shape and motion estimation of articulated objects: a physics-based approach",0.357896825397,0.486904761905
7F9A23DD,"A fast hierarchical motion vector estimation algorithm using mean pyramid",0.346154401154,0.505555555556
7F6F7260,"Reduced computation using adaptive search window size for H.264 multi-frame motion estimation",0.409285714286,0.446073717949
77B4FC00,"Binocular matching constraints from motion",0.258654401154,0.45
7FEED88E,"Novel Point-Oriented Inner Searches for Fast Block Motion Estimation",0.387619047619,0.608333333333
80BDFB2D,"Single sub-image matching based low complexity motion estimation for digital image stabilization using constrained one-bit transform",0.419682539683,0.454585537919
76C8F3AE,"Estimation of general 2D affine motion using Fourier descriptors",0.346154401154,0.507070707071
0349D1F7,"Video super-resolution by integrating SAD and NCC matching criterion for multiple moving objects",0.344368686869,0.577380952381
7D918E46,"Robust region-based motion estimation for video compression",0.412821067821,0.777777777778
7D657986,"Estimation of Physically and Physiologically Valid Somatosensory Information",0.252821067821,0.6
7CE92579,"A spatio-temporal filtering method for motion estimation",0.311551226551,0.703703703704
615515BE,"Pan-Tilt Motion Estimation Using Superposition-Type Spherical Compound-Like Eye",0.346154401154,0.604166666667
7FC9C075,"Understanding the Behavior of Structure from Motion Problem with False Focal Length",0.305833333333,0.346296296296
8072FF08,"Video coding with spatio-temporal texture synthesis and edge-based inpainting",0.317821067821,0.55625
810129E8,"Low-Complexity Wyner-Ziv Video Coding Based on Robust Media Hashing",0.408654401154,0.646753246753
7D252ABA,"Predictive fine granularity successive elimination for fast optimal block-matching motion estimation",0.346154401154,0.552777777778
7E981D70,"Motion-Compensated Frame Rate Up-Conversion—Part II: New Algorithms for Frame Interpolation",0.347835497835,0.374529042386
79A019B8,"Wearable sensors for 3D upper limb motion modeling and ubiquitous estimation",0.346154401154,0.453333333333
7E6BAF62,"A new video coding scheme based upon motion pattern recognition",0.525796930342,0.665877525253
792CB038,"Modelling of image-catheter motion for 3-D IVUS",0.235793650794,0.583333333333
7E9FFCAC,"A model-based adaptive motion estimation scheme using Renyi’s entropy for wireless video",0.423535353535,0.535095856524
7F844DBA,"Robust Video/Ultrasonic Fusion-Based Estimation for Automotive Applications",0.260952380952,0.625
80B58DAA,"A new real-time pattern selection algorithm for very low bit-rate video coding focusing on moving regions",0.508441558442,0.557716049383
7D86A2AF,"A motion and edge adaptive deinterlacing algorithm",0.375952380952,0.694444444444
7DC38EE9,"Motion detection based motion estimation algorithm for video surveillance application",0.598571428571,0.724074074074
7B3DC107,"Ultrasonic measurement of breast tissue motion and the implications for velocity estimation.",0.387619047619,0.390367965368
8041CEE7,"On Gibbs-Markov Models for Motion Computation",0.284801587302,0.530303030303
761152A0,"A fast stereoscopic video coding algorithm based on JMVM",0.525952380952,1.0
809137FF,"A Scalable, High-Performance Motion Estimation Application for a Weakly-Programmable FPGA Architecture",0.430519480519,0.666666666667
806E347E,"Block motion estimation using modified two-bit transform",0.346154401154,0.536666666667
80EB0112,"A VLSI architecture for advanced video coding motion estimation",0.496154401154,0.816666666667
81287C39,"Estimation three-dimensional motion of rigid objects from noisy observations",0.373571428571,0.598214285714
7F2BCE31,"A low complexity motion estimation algorithm suitable for frame rate conversion",0.463452380952,0.498233908948
7C0D2C32,"Enhanced motion estimation algorithm with prefiltering in video compression",0.495515873016,0.708994708995
7A721120,"Block-matching sub-pixel motion estimation from noisy, under-sampled frames - an empirical performance evaluation",0.364404761905,0.483956043956
5A49344B,"A physics-based framework for segmentation, shape and motion estimation",0.311551226551,0.463181818182
7E5C1451,"Motion Estimation Method by Using Depth Camera",0.346154401154,0.438746438746
7F896D02,"An overlapped block motion compensation for high quality motion picture coding",0.347424242424,0.490476190476
5F1B4461,"Determining a Structured Spatio-Temporal Representation of Video Content for Efficient Visualization and Indexing",0.342640692641,0.414455782313
79D05E03,"Survey on Block Matching Motion Estimation Algorithms and Architectures with New Results",0.512229437229,0.523456790123
76835A00,"Real-Time Digital Video Stabilization on an FPGA",0.265515873016,0.571428571429
7F32BB27,"Predictive cross-hexagon search algorithm for fast block motion estimation",0.467619047619,0.686666666667
813CEE9D,"Video Matting Using Motion Extended GrabCut",0.325321067821,0.54
7F822BC8,"Error-concealment algorithm for H.26L using first-order plane estimation",0.350833333333,0.598958333333
6E7AE8F3,"Consistent estimation of cardiac motions by 4D image registration",0.353015873016,0.563492063492
805A9FB2,"Augmenting monocular motion estimation using intermittent 3D models from depth sensors",0.346154401154,0.40266955267
7C434CBD,"Instantaneous robot self-localization and motion estimation with omnidirectional vision",0.346154401154,0.541958041958
7D0451D0,"Fast Mode Decision Algorithm for H.264/AVC Based on All-Zero Blocks Predetermination",0.320192307692,0.471515151515
82575F93,"Model-based 2D&3D Dominant Motion Estimation for Mosaicing and Video Representation i",0.415876623377,0.653571428571
7D2E7797,"Motion estimation through efficient matching of a reduced number of reliable singular points",0.40559491014,0.638888888889
7A43F3FB,"An efficient and fast global motion estimation algorithm based on motion vector field",0.572835497835,0.770833333333
6A9BB509,"An Autofocus Algorithm for the Automatic Correction of Motion Artifacts in MR Images",0.375952380952,0.359293484293
8100E789,"Optimal rigid motion estimation and performance evaluation with bootstrap",0.364404761905,0.482857142857
7DF15909,"Efficient cost measures for motion compensation at low bit rates",0.328213957759,0.366161616162
7ECE45D5,"Bit reduction based matching criterion for motion compensation in video coding",0.505119047619,0.580357142857
58D5DB9C,"An efficient block-matching algorithm for motion-compensated coding",0.32301032301,0.75
7D92D70A,"Hardware implementation of motion estimation using a sub-sampled block for frame rate up-conversion",0.353015873016,0.399424385139
7D487C02,"Built-in Self-Detection/Correction Architecture for Motion Estimation Computing Arrays",0.346154401154,0.485238095238
7EBEB354,"Discrete-cosine/sine-transform based motion estimation",0.412821067821,1.0
816BDB6F,"Adaptive motion estimation based on statistical sum of absolute difference",0.412821067821,0.653571428571
7E17F356,"Combining phase-diversity with spatial-diversity multihypothesis motion compensation",0.244606782107,0.444444444444
7DF210C7,"6.1-1 efficient true motion estimation using integral frame attributes",0.346154401154,0.502051282051
7E5DBBDD,"Dynamic search-range control algorithm for fast interframe coding in scalable video coding",0.508441558442,0.854166666667
7E8F51D3,"An Efficient Algorithm for VC-1 to H.264 Video Transcoding in Progressive Compression",0.432683982684,0.777777777778
7D277F67,"A VLSI architecture for hierarchical mesh based motion compensation using scalable affine transformation core",0.392893217893,0.434523809524
7FC3FB5C,"Motion Based Video Classification for SPRITE Generation",0.419404761905,0.678571428571
59A7B0D6,"A generic fuzzy neuron and its application to motion estimation",0.373571428571,0.583333333333
80BF7A6A,"Combining stereo and motion analysis for direct estimation of scene structure",0.364404761905,0.387476808905
7D2C9B6F,"A temporal error concealment algorithm for H.264 based on plane estimation",0.418611111111,0.562268518519
7DE898C8,"Fast encoding algorithms for video coding with adaptive interpolation filters",0.539285714286,0.713888888889
80F9008D,"The shape-based motion estimation using frame differences for MCFI",0.346154401154,0.619047619048
7EBF231A,"Integration of motion and image features for automatic video object segmentation",0.343571428571,0.417003367003
811190EA,"Bandwidth-rate-distortion optimized motion estimation",0.311551226551,1.0
80908E2C,"A Configurable Motion Estimation Architecture for Block-Matching Algorithms",0.428849206349,0.770833333333
814B8AA7,"On the performance of fast motion estimation for multiple-reference motion compensated prediction",0.353015873016,0.562770562771
7F2E0D53,"A time-efficient and accurate strain estimation concept for ultrasonic elastography using iterative phase zero estimation",0.243257575758,0.456018518519
7D7C4CB0,"Efficient coding and mapping algorithms for software-only real-time video coding at low bit rates",0.512229437229,0.581304112554
7A81D54A,"Fast Intermode Selection for HEVC Video Coding Using Phase Correlation",0.362619047619,0.47380952381
7DEC0E2D,"Stereo video coding system with hybrid coding based on joint prediction scheme",0.408654401154,0.543019480519
01294740,"Fast Motion Estimation Scheme for Real Time Multimedia Streaming with H.264",0.357896825397,0.433405483405
7EADE308,"A Total Variation Regularization Based Super-Resolution Reconstruction Algorithm for Digital Video",0.442619047619,0.565476190476
7CF5B097,"Application-aware video coding architecture using camera and object motion-models",0.341987734488,0.498717948718
801800AC,"Integration of Frequency and Space for Multiple Motion Estimation and Shape-Independent Object Segmentation",0.366785714286,0.390646258503
81251932,"Reliability Analysis for Global Motion Estimation",0.364404761905,0.577777777778
7F1C7E81,"Diversity-based fast block motion estimation",0.412182539683,0.775
7D4CB6EF,"Computation of Fluid and Particle Motion From a Time-Sequenced Image Pair: A Global Outlier Identification Approach",0.319404761905,0.266273849607
