Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4976,75A768C5,1,0,1,0,0,0.000002,0,0.001155
4977,792EFCDF,3,0,3,0,0,0.000009,0,0.006347
4978,753853E8,0,10,10,0.261092,0,0,0.039736,0
4979,7E0373FD,0,1,1,0.6,0,0,0.000392,0
4980,801E7DE6,3,0,3,0,0,0.000713,0,0.004049
4981,80EEFD07,1,0,1,0,0,0.000728,0,0.013432
4982,77E792A8,0,3,3,0.666667,0,0,0.000027,0
4983,8133169A,0,9,9,0.289747,0,0,0.017779,0
4984,7E385B60,1,0,1,0,0,0,0,0.001155
4985,804B5087,1,0,1,0,0,0.000091,0,0.001359
4986,7ECC38DB,0,1,1,1,0,0,0,0
4987,8069999F,1,1,2,0.352941,2.333333,0.000007,0.008196,0.001155
4988,0E894CD6,9,0,9,0,0,0.000003,0,0.017762
4989,7ED8F73B,1,5,6,0.338624,6.6,0.000001,0.000047,0.001155
4990,5DC3B991,1,0,1,0,0,0,0,0.002594
4991,808E0BC7,1,8,9,0.487179,19.777778,0.001845,0.007046,0.001155
4992,7F27AE11,5,0,5,0,0,0.000903,0,0.014554
4993,7E1E4FA8,6,5,11,0.451613,274.36075,0.006715,0.017261,0.016494
4994,811327E7,4,5,9,0.857143,270.936117,0.00271,0.006932,0.02644
4995,8108505D,1,0,1,0,0,0.001461,0,0.001155
4996,7BB3B85A,1,0,1,0,0,0,0,0.001768
4997,794D7950,0,3,3,0.222045,0,0,0.000059,0
4998,7E770237,7,2,9,1,17,0.000048,0.000295,0.008855
4999,7D851D64,12,5,17,0.377358,478.488095,0.000087,0.000003,0.020068
5000,78CC9799,1,0,1,0,0,0.000006,0,0.001155
5001,7D55BBE5,0,1,1,0.253521,0,0,0.000001,0
5002,803D87C9,0,1,1,1,0,0,0,0
5003,7ED0D942,1,4,5,0.239506,90.733333,0.000001,0,0.001344
5004,625DE1A6,2,0,2,0,0,0.00001,0,0.004405
5005,7D9BB4E3,3,0,3,0,0,0.000625,0,0.005435
5006,7E67A6E4,0,1,1,1,0,0,0,0
5007,7E4EECBC,8,2,10,0.310345,1117.307937,0.000005,0.000002,0.012881
5008,5F68B3E6,0,20,20,0.337349,0,0,0.066975,0
5009,810183C7,1,0,1,0,0,0,0,0.001344
5010,7356BAE5,1,0,1,0,0,0,0,0.001155
5011,7F580DD5,1,1,2,0.307692,45.166667,0.000003,0.000003,0.001155
5012,7E3FBD7F,0,11,11,0.260184,0,0,0.000491,0
5013,690AB13D,0,1,1,0.264706,0,0,0,0
5014,7F56C61C,0,1,1,0.454545,0,0,0.000002,0
5015,7CF3CDB6,6,3,9,0.5,621.857418,0.005975,0.02412,0.023093
5016,7EA6AA73,1,0,1,0,0,0,0,0.001155
5017,7B05BE15,2,0,2,0,0,0.002939,0,0.002499
5018,80EABFE1,1,5,6,0.287926,73,0,0.000015,0.001155
5019,78B0844E,0,5,5,0.247588,0,0,0.00005,0
5020,5AAE85F9,1,0,1,0,0,0,0,0.001155
5021,7FFC15AF,0,15,15,0.365019,0,0,0.039798,0
5022,7FC8A067,9,4,13,0.611111,348.306746,0.000896,0.002633,0.016417
5023,5D7A337E,0,11,11,0.26706,0,0,0.043264,0
5024,7D1A5357,0,3,3,0.300771,0,0,0.000783,0
5025,7C61063B,1,0,1,0,0,0.00008,0,0.00201
5026,76C0ADD1,1,0,1,0,0,0.000008,0,0.001359
5027,7E27BEEF,4,0,4,0,0,0.00061,0,0.010494
5028,7F0AC486,7,0,7,0,0,0.000002,0,0.009234
5029,75E0C3CB,1,0,1,0,0,0,0,0.001155
5030,810971AC,0,3,3,0.714286,0,0,0.000398,0
5031,7AF3EDA3,0,3,3,0.47619,0,0,0,0
5032,7E48166A,2,2,4,0.27551,12.933333,0.000001,0.000009,0.00231
5033,7CBC3159,1,3,4,0.6,5.5,0,0,0.001155
5034,7E746D9C,2,1,3,1,13,0.000302,0,0.004278
5035,7D34125B,26,7,33,0.526316,815.985714,0.004599,0.000569,0.03775
5036,7E948A47,1,0,1,0,0,0.000014,0,0.001155
5037,7ECFE39F,0,4,4,0.425926,0,0,0.043565,0
5038,77FADA25,1,0,1,0,0,0.001019,0,0.002132
5039,7DA4C75D,3,9,12,0.306977,176.362338,0.000036,0.000487,0.004441
5040,80A71274,0,9,9,0.258004,0,0,0.002643,0
5041,7E93FFED,0,3,3,0.212735,0,0,0,0
5042,816F9F13,0,3,3,1,0,0,0.000179,0
5043,7EC0158B,2,9,11,0.292035,92.347558,0.000034,0.042636,0.00231
5044,7DA11973,0,7,7,0.566667,0,0,0.002211,0
5045,805B78C7,0,1,1,0.5,0,0,0.000138,0
5046,782DFDA7,0,3,3,0.5,0,0,0.000039,0
5047,7F578919,0,2,2,1,0,0,0.000091,0
5048,799BCDFE,2,2,4,1,132.963095,0.000007,0.002331,0.006003
5049,77C56CA9,4,7,11,0.278459,481.141514,0.000002,0.000966,0.004619
5050,7864B1F2,0,1,1,0.27907,0,0,0,0
5051,7380F426,2,0,2,0,0,0.000078,0,0.003075
5052,7D1CF76C,1,1,2,0.282051,0,0.000081,0.000133,0.002193
5053,7EE4ED87,1,0,1,0,0,0.002065,0,0.001392
5054,70983AE9,0,15,15,0.232512,0,0,0.000006,0
5055,7D66DE14,2,2,4,0.413793,43.5,0,0,0.00231
5056,7CA34FE5,0,3,3,0.235683,0,0,0.000015,0
5057,7F2ABA7B,2,0,2,0,0,0.000257,0,0.005546
5058,7FF215D3,0,3,3,0.284264,0,0,0.000001,0
5059,5ECD4A3D,0,2,2,1,0,0,0.000108,0
5060,7EC5E10C,47,3,50,1,1379.595238,0.00577,0.000112,0.094955
5061,80E25EBE,1,6,7,0.336788,65,0,0.000544,0.001155
5062,7F6AD895,0,2,2,1,0,0,0,0
5063,7EC2033C,0,10,10,0.29798,0,0,0.000424,0
5064,7FE2FC1D,1,2,3,0.356322,23.583333,0.000106,0.000139,0.001155
5065,7DF815FF,1,5,6,0.421053,2.75,0.000029,0.009075,0.001155
5066,8033ABA8,1,0,1,0,0,0,0,0.001722
5067,7737FDA4,2,4,6,0.75,6,0,0.000001,0.00231
5068,7D15529C,4,2,6,0.416667,670.69881,0.000001,0,0.010939
5069,7FFCB5CF,0,1,1,1,0,0,0.000458,0
5070,6DE2A15A,1,0,1,0,0,0,0,0.001155
5071,7F0FE2F6,10,6,16,0.240997,388.011905,0.000029,0.000017,0.011737
5072,810E6BAA,2,3,5,0.295455,45.805988,0.000024,0.000002,0.002892
5073,8001ADB6,10,1,11,1,33,0.000021,0,0.013787
5074,80FF6220,0,3,3,0.336364,0,0,0.000089,0
5075,796711CA,0,1,1,1,0,0,0,0
5076,5BDDBEAA,0,3,3,1,0,0,0.000014,0
5077,7D890276,1,1,2,1,4,0.000023,0,0.001375
5078,7D9B9B3B,0,3,3,0.213573,0,0,0.000001,0
5079,806D0922,0,2,2,0.75,0,0,0,0
5080,75CC423D,1,2,3,0.280303,148,0,0.000051,0.001155
5081,7E7FE1CF,6,0,6,0,0,0.000001,0,0.013446
5082,7D791674,0,3,3,0.308511,0,0,0.000009,0
5083,80C1205E,0,1,1,0.192053,0,0,0,0
5084,7FCEC56B,0,1,1,0.29,0,0,0.000062,0
5085,7F330728,5,5,10,0.692308,135.433333,0.000305,0.000206,0.007193
5086,5B36B078,1,0,1,0,0,0,0,0.004119
5087,80A11DB9,2,1,3,1,2,0,0.000001,0.00231
5088,722915C2,1,0,1,0,0,0,0,0.001524
5089,7D3162A8,0,1,1,0.372093,0,0,0.000014,0
5090,7E54C678,3,2,5,1,13,0,0,0.004471
5091,6FCAD7AC,0,4,4,0.284,0,0,0,0
5092,790617C0,2,9,11,0.274914,265.106349,0.000087,0.000677,0.002499
5093,7FD31FA8,8,2,10,1,113.459524,0.003034,0.000122,0.012701
5094,80FC5DA6,1,8,9,0.382114,68.125,0.001291,0.024119,0.001155
5095,788434B4,4,0,4,0,0,0,0,0.004619
5096,7A13435D,0,2,2,0.571429,0,0,0.000005,0
5097,7D4617CE,1,0,1,0,0,0,0,0.001155
5098,8145EA92,2,7,9,0.337778,272.25,0,0.000001,0.00313
5099,7F855350,0,1,1,1,0,0,0.000014,0
5100,7F7D4831,0,4,4,1,0,0,0.000001,0
5101,7D9A7DEB,2,0,2,0,0,0.004429,0,0.007005
5102,7D0EE368,0,2,2,0.252083,0,0,0.000002,0
5103,6DEEFF28,0,5,5,0.309795,0,0,0.000004,0
5104,7EDD8F26,34,3,37,0.625,264.8,0.003475,0.000085,0.049744
5105,7FC9563D,0,1,1,0.380952,0,0,0,0
5106,7EEC6A63,2,1,3,0.666667,4,0.000004,0,0.002514
5107,811A9916,24,0,24,0,0,0.003377,0,0.047434
5108,8126B02D,11,0,11,0,0,0.000052,0,0.015904
5109,809A1EA2,0,9,9,0.393939,0,0,0.000159,0
5110,7F2FC728,0,1,1,0.6,0,0,0,0
5111,7C2A3944,1,1,2,0.6,6,0,0.000002,0.001344
5112,81162CD0,0,1,1,1,0,0,0.000006,0
5113,762C682C,0,10,10,0.367816,0,0,0.000364,0
5114,76F702BA,1,1,2,0.666667,6,0,0.000002,0.001533
5115,7E18A2A9,1,0,1,0,0,0,0,0.001155
5116,7DF02F71,0,8,8,0.267091,0,0,0.002531,0
5117,7F12CD21,21,5,26,1,1671.239935,0.000038,0.000004,0.052974
5118,807932AF,0,1,1,1,0,0,0.000171,0
5119,7E0C748B,3,0,3,0,0,0.000605,0,0.003464
5120,7F437EA0,9,2,11,0.75,145.75,0.000597,0.000012,0.015589
5121,7CBF708E,0,2,2,0.242287,0,0,0,0
5122,7EA7F5E7,3,5,8,0.261333,255.119214,0.000003,0.000004,0.008286
5123,7EBEA712,1,3,4,0.470588,11.444444,0.000017,0.00008,0.001738
5124,7CA1F7E9,3,2,5,0.268018,29.363636,0.004194,0.002784,0.004693
5125,7954DB52,0,6,6,0.272727,0,0,0.042447,0
5126,761A3439,0,4,4,0.317949,0,0,0.001198,0
5127,5954DCC7,1,0,1,0,0,0,0,0.001155
5128,7E5DDD33,5,2,7,1,6.833333,0.000014,0.000001,0.008105
5129,8112F156,0,1,1,1,0,0,0,0
5130,764C257F,1,0,1,0,0,0.000002,0,0.003688
5131,741E986E,14,0,14,0,0,0.000013,0,0.020744
5132,7D57BA30,5,2,7,1,22,0.00108,0,0.007711
5133,7E774AE5,0,1,1,0.6,0,0,0,0
5134,7F32285F,2,1,3,0.255474,217.4,0.000032,0.000003,0.005235
5135,7FAD2799,0,4,4,0.454545,0,0,0.031235,0
5136,7B9B6B8E,1,1,2,0.5,0.333333,0.000002,0.000011,0.001344
5137,7FAA5811,7,0,7,0,0,0.000118,0,0.016344
5138,7985F40F,1,0,1,0,0,0.000023,0,0.001155
5139,7C05D5AB,1,1,2,0.555556,5,0,0.004789,0.001155
5140,5B3D0DA4,0,2,2,0.30597,0,0,0.000003,0
5141,800940AF,2,9,11,0.276215,24.866667,0.000074,0.000255,0.002499
5142,7B85CCCF,1,16,17,0.272849,302.483333,0.000049,0.003603,0.001344
5143,7D8C94BF,2,8,10,0.250954,186.988095,0.000023,0.000189,0.00231
5144,6318E123,4,0,4,0,0,0.000055,0,0.005989
5145,7D840E0A,3,4,7,0.516129,26.743108,0.001215,0.005164,0.003889
5146,7E73F01E,0,2,2,0.328767,0,0,0,0
5147,7D5B8FDA,5,11,16,0.789474,429.9,0.001062,0.000034,0.009933
5148,7C788D15,0,19,19,0.274297,0,0,0.000025,0
5149,777BACAE,1,0,1,0,0,0.000077,0,0.001731
5150,7F1AD53A,2,2,4,0.301939,218,0,0.001291,0.002499
5151,7DAA5581,1,8,9,0.269784,11.066667,0.000018,0.000256,0.001344
5152,64786F07,1,0,1,0,0,0,0,0.001155
5153,81084042,5,14,19,0.3,466.922823,0.001387,0.005961,0.006152
5154,79871C43,23,0,23,0,0,0.000041,0,0.07028
5155,7D8E6C0E,0,9,9,0.285498,0,0,0.00009,0
5156,8087AC15,0,2,2,1,0,0,0,0
5157,80D2E564,0,1,1,1,0,0,0,0
5158,7DA372E9,1,0,1,0,0,0.000001,0,0.001155
5159,80D11C8B,1,0,1,0,0,0,0,0.001155
5160,7EDEA170,6,2,8,0.22093,100.148413,0.005823,0.000171,0.007731
5161,7C60831A,1,0,1,0,0,0.001478,0,0.001722
5162,7EAF393B,2,0,2,0,0,0,0,0.00231
5163,7DF00A04,1,0,1,0,0,0.000428,0,0.005661
5164,7D1E18F2,209,5,214,0.541667,989.242291,0.233535,0.041344,0.29607
5165,80A50B26,0,1,1,1,0,0,0,0
5166,811C9422,0,2,2,0.274194,0,0,0,0
5167,7E97C3E2,17,1,18,0.5,269.559524,0.000193,0.000006,0.032945
5168,7DC1DA66,2,7,9,0.733333,22,0.001015,0.000067,0.00231
5169,80DD1CF0,1,0,1,0,0,0,0,0.001155
5170,8166BAF3,0,2,2,0.75,0,0,0,0
5171,7F085EA2,4,0,4,0,0,0.000011,0,0.005376
5172,5E2BFC27,8,0,8,0,0,0.000206,0,0.010957
5173,7D75F78E,2,14,16,0.242024,447.808846,0.000075,0.002035,0.002688
5174,802D7DDD,0,2,2,1,0,0,0.000045,0
5175,62477335,8,0,8,0,0,0.000037,0,0.026623
5176,7699B5AD,0,5,5,0.461538,0,0,0.018534,0
5177,5C31EAC8,0,5,5,0.45098,0,0,0.001077,0
5178,769429BC,37,0,37,0,0,0.000037,0,0.150601
5179,7E3261AD,0,2,2,0.333333,0,0,0.000963,0
5180,811185E5,4,0,4,0,0,0.000001,0,0.00621
5181,5A4DFA2E,0,1,1,0.211813,0,0,0,0
5182,7CE93454,0,8,8,0.511111,0,0,0.018619,0
5183,751E9334,0,2,2,0.359649,0,0,0.000004,0
5184,7E5D90BD,0,1,1,1,0,0,0,0
5185,7F483D30,1,8,9,0.311609,105.833333,0,0.000007,0.001155
5186,7646D202,2,2,4,0.234114,23.694444,0.000034,0.000001,0.00231
5187,7E07FA73,3,6,9,0.5,76.833333,0,0.002185,0.003464
5188,7E6FC78B,0,1,1,0.200405,0,0,0,0
5189,7D437E09,0,1,1,1,0,0,0.000001,0
5190,79A79CBB,4,0,4,0,0,0,0,0.005392
5191,80045B84,1,0,1,0,0,0,0,0.001155
5192,59AA63AD,1,12,13,0.308271,238.858333,0.000004,0.000246,0.001564
5193,7EF509AD,1,5,6,0.345538,133.364286,0.000001,0.01869,0.001155
5194,7EBCC2A2,0,6,6,0.356643,0,0,0.000295,0
5195,5F447452,1,0,1,0,0,0,0,0.001344
5196,80D9656B,0,1,1,1,0,0,0,0
5197,7C9D880E,0,1,1,0.666667,0,0,0.000005,0
5198,7FDCA873,1,0,1,0,0,0,0,0.001359
5199,7D62FA82,0,3,3,0.8,0,0,0.000118,0
5200,7EA0C9B4,0,3,3,0.8,0,0,0.000036,0
5201,81260E2D,0,4,4,0.257202,0,0,0.000016,0
5202,7A4890AE,1,0,1,0,0,0.000029,0,0.001155
5203,790C1E2E,0,5,5,0.275992,0,0,0.000001,0
5204,7F948A5B,1,0,1,0,0,0,0,0.001155
5205,7DABC9D9,0,3,3,0.266129,0,0,0.000008,0
5206,7FF59CF1,1,0,1,0,0,0,0,0.001533
5207,7D21FD22,0,4,4,0.47619,0,0,0.000294,0
5208,7ED14173,0,5,5,0.28692,0,0,0.03075,0
5209,7E24A550,1,4,5,0.251131,56.931746,0.000431,0.000867,0.001344
5210,801E30C7,0,2,2,0.261792,0,0,0.000526,0
5211,7D4E05CA,0,1,1,1,0,0,0,0
5212,7EAC9794,1,0,1,0,0,0.001473,0,0.00251
5213,80AB0BBE,2,5,7,0.320611,136.166667,0,0.000001,0.00231
5214,7E278108,0,1,1,1,0,0,0.000001,0
5215,80B3D2A9,1,1,2,1,1,0.000101,0,0.001155
5216,7BEC88B5,0,8,8,0.317507,0,0,0.000027,0
5217,7D1CCD88,0,3,3,0.298969,0,0,0.000043,0
5218,7D7A66B5,2,0,2,0,0,0.000186,0,0.004673
5219,7DA0B3E7,0,10,10,0.223027,0,0,0.004602,0
5220,7E0EEF75,0,1,1,0.368421,0,0,0,0
5221,817060EF,1,0,1,0,0,0,0,0.001155
5222,5C1E5EDD,2,0,2,0,0,0.000094,0,0.00774
5223,7FA44C0D,18,3,21,1,555.285714,0.000016,0.000002,0.03652
5224,809C5CA3,0,1,1,1,0,0,0.003912,0
5225,7D0330BF,2,3,5,1,5,0,0,0.00231
5226,7EAD0928,0,3,3,0.666667,0,0,0,0
5227,7AD5F4FB,0,4,4,0.200716,0,0,0.04233,0
5228,5A0110CA,0,1,1,0.666667,0,0,0,0
5229,7F6C80FA,6,0,6,0,0,0.000005,0,0.009346
5230,7F18F3F0,0,1,1,0.533333,0,0,0,0
5231,7D4DC448,0,6,6,0.390244,0,0,0.000257,0
5232,5F31A7E8,1,0,1,0,0,0,0,0.001155
5233,7E15A4E8,0,9,9,0.369099,0,0,0.026377,0
5234,7D2BEEA9,4,11,15,0.473333,214.948413,0.00444,0.005944,0.004997
5235,7F502C8E,7,14,21,0.5375,920.862302,0.000001,0.000022,0.011907
5236,79AB8D55,1,0,1,0,0,0.000001,0,0.001344
5237,7E2BD88E,0,3,3,0.204857,0,0,0.000049,0
5238,751FF03E,1,0,1,0,0,0,0,0.001155
5239,76E1A58B,0,6,6,0.256672,0,0,0.000001,0
5240,808F34F6,0,1,1,1,0,0,0,0
5241,8104C12F,0,1,1,0.461538,0,0,0.000024,0
5242,7D257F6E,0,5,5,0.208649,0,0,0.000291,0
5243,7AE7D7B1,3,5,8,0.361905,290.416667,0,0.000282,0.003904
5244,7D165417,0,3,3,0.714286,0,0,0,0
5245,7D9C65FD,6,5,11,0.294118,595.459524,0.000007,0.000197,0.007685
5246,7D1A0512,8,4,12,0.42,225.844538,0.000635,0.000149,0.011395
5247,7702553E,1,0,1,0,0,0,0,0.001359
5248,80715F8B,0,1,1,0.290476,0,0,0.000001,0
5249,80322D1A,0,2,2,0.533333,0,0,0.000061,0
5250,80617133,0,1,1,0.290909,0,0,0.000003,0
5251,770212BC,0,2,2,0.354839,0,0,0,0
5252,80950023,0,2,2,0.538462,0,0,0.000013,0
5253,7FB9A005,1,0,1,0,0,0.000005,0,0.001155
5254,7F4FD932,6,4,10,0.290323,180.17619,0.000024,0.000113,0.007891
5255,7BDE1314,3,2,5,0.309859,83.5,0.000006,0,0.003843
5256,7AEB5381,0,1,1,1,0,0,0,0
5257,5B0EC62B,0,2,2,0.20339,0,0,0,0
5258,093834DE,0,2,2,0.246851,0,0,0.000001,0
5259,5C2B06E7,1,0,1,0,0,0,0,0.001155
5260,7D3E22B4,1,0,1,0,0,0.000001,0,0.001548
5261,7FE8B0D3,0,4,4,0.383178,0,0,0.005661,0
5262,7F05A8A6,0,1,1,1,0,0,0.000009,0
5263,7D76F0BE,0,2,2,0.352381,0,0,0.00016,0
5264,7551A696,0,1,1,0.352941,0,0,0.008196,0
5265,80C2E97C,2,1,3,0.36,5,0.000005,0,0.002749
5266,7D255A3E,109,5,114,1,6009.015218,0.066214,0.002639,0.281286
5267,7D8A33BD,0,2,2,0.242991,0,0,0.00857,0
5268,48CA00B0,6,3,9,0.526316,105.886447,0.00224,0.035732,0.00971
5269,7DEFB2C4,1,8,9,0.296748,10.166667,0,0.000003,0.001344
5270,7AC331B2,0,37,37,0.305636,0,0,0.000768,0
5271,7CCD78E1,0,1,1,1,0,0,0.000015,0
5272,79D73EF8,7,0,7,0,0,0.000256,0,0.01121
5273,7D389B8F,8,8,16,0.316854,488.211616,0.010821,0.02284,0.011223
5274,7ABC5BC8,2,7,9,0.733333,13.083333,0.002228,0.011253,0.002499
5275,815A1E8E,7,16,23,0.297436,471.149675,0.000305,0.045348,0.008462
5276,7C617697,0,4,4,0.833333,0,0,0.006665,0
5277,7D99D256,0,1,1,1,0,0,0.00002,0
5278,785FA62B,0,15,15,0.270793,0,0,0.000496,0
5279,7E8C9A2A,2,2,4,1,4,0.000003,0.000122,0.00231
5280,7DDA713F,1,2,3,0.328859,11,0.000005,0.000021,0.001155
5281,7E3CE044,1,2,3,0.283186,50,0.000009,0.000006,0.001344
5282,7882A07A,0,13,13,0.270818,0,0,0.018628,0
5283,7CF012F6,1,7,8,0.252955,87.333333,0,0.000002,0.001155
5284,7F7D6CFD,0,4,4,0.517241,0,0,0.0422,0
5285,7F393261,0,3,3,0.25,0,0,0.000101,0
5286,7C6C7F17,8,2,10,0.545455,9213.533333,0.000271,0.000013,0.018484
5287,5B39BA20,1,3,4,0.222527,62.316667,0.000002,0,0.001155
5288,7D3F610A,5,7,12,0.352113,167.324044,0.006569,0.022087,0.008199
5289,5D7DABC6,2,0,2,0,0,0,0,0.00231
5290,75BD6A59,0,4,4,0.666667,0,0,0.000037,0
5291,80ABC69E,0,1,1,0.555556,0,0,0.000036,0
5292,80E97949,0,5,5,0.393258,0,0,0.001865,0
5293,7DC170E9,2,5,7,0.268627,153,0,0.000032,0.00231
5294,7F630A81,1,0,1,0,0,0,0,0.001155
5295,7082762D,1,9,10,0.409091,357.916667,0,0.000019,0.003317
5296,7DCF0180,1,0,1,0,0,0,0,0.001155
5297,81047DFE,0,3,3,0.213816,0,0,0.000138,0
5298,6DE821B3,10,0,10,0,0,0.001071,0,0.020188
5299,7E8F9F83,1,3,4,0.236842,119,0,0.000002,0.001155
5300,7F583321,0,2,2,0.209235,0,0,0.000136,0
5301,7E374FDE,1,1,2,0.428571,0,0.00001,0.000113,0.001155
5302,7FA07C87,0,6,6,0.274074,0,0,0.001293,0
5303,7FCB1A0D,0,3,3,0.230543,0,0,0.000129,0
5304,7518A647,1,2,3,0.37931,11,0,0,0.001155
5305,7D122C5C,0,4,4,0.359873,0,0,0.004142,0
5306,816739E4,2,2,4,0.207407,56,0,0.000174,0.00231
5307,7F6CD0F6,9,0,9,0,0,0.0062,0,0.022542
5308,584397D3,0,6,6,0.307087,0,0,0.026113,0
5309,5A83F50E,1,0,1,0,0,0,0,0.001155
5310,800D344C,1,1,2,0.366667,0,0.000001,0,0.001155
5311,7C2793DD,0,6,6,0.53125,0,0,0.003319,0
5312,59270B8F,0,1,1,0.21618,0,0,0,0
5313,7D4DEA07,2,6,8,0.399103,251.70583,0.000027,0.003878,0.002749
5314,7D51F919,11,7,18,0.4,573.394444,0.000265,0.000941,0.025759
5315,7FBE2FA0,0,7,7,0.296992,0,0,0.000549,0
5316,5C8592DA,2,4,6,0.666667,47.485714,0.000345,0.000004,0.002753
5317,7FA0C515,0,1,1,0.6,0,0,0.000002,0
5318,7F35D951,5,1,6,0.6,32.833333,0.00002,0.000879,0.010549
5319,787FFE93,1,0,1,0,0,0.000004,0,0.001375
5320,7F20EF5B,0,2,2,0.571429,0,0,0.000001,0
5321,80B23534,0,3,3,0.483871,0,0,0.000142,0
5322,6B4881E9,1,4,5,0.231742,104.583333,0,0.00014,0.001155
5323,80B2F75B,0,1,1,1,0,0,0,0
5324,7FD821EE,3,1,4,0.666667,3.666667,0,0,0.003464
5325,7F2AB0B8,0,4,4,1,0,0,0.004186,0
5326,76C9C408,0,4,4,0.369565,0,0,0.003528,0
5327,8144C9F1,1,0,1,0,0,0.000006,0,0.001155
5328,803E7042,0,1,1,0.192053,0,0,0.000067,0
5329,7D565800,13,0,13,0,0,0.00528,0,0.021876
5330,7E596900,17,0,17,0,0,0.000172,0,0.066426
5331,7E6A574F,2,1,3,0.268657,41.055556,0.000027,0.000149,0.002499
5332,7E341E74,2,4,6,0.25,11.083333,0.000085,0.000032,0.00231
5333,79F07343,2,0,2,0,0,0.00143,0,0.005223
5334,7F24BF9C,2,1,3,1,2,0.000258,0.000686,0.002499
5335,8145F666,5,0,5,0,0,0,0,0.007795
5336,7F421F6E,0,3,3,0.388889,0,0,0.008216,0
5337,7FCEFBCF,0,6,6,0.27357,0,0,0.001093,0
5338,794AA20B,0,1,1,0.306122,0,0,0.000002,0
5339,8078DD33,13,20,33,0.475309,1943.794048,0.000087,0.000601,0.019993
5340,7E0B22C1,0,3,3,0.714286,0,0,0.000432,0
5341,7D13A1BD,0,1,1,0.31,0,0,0,0
5342,808633BB,1,2,3,1,2,0,0,0.001155
5343,81220FC8,1,0,1,0,0,0,0,0.001738
5344,81468817,2,3,5,1,74.033333,0.000638,0.000096,0.004976
5345,7981AD09,0,3,3,0.8,0,0,0,0
5346,7A439A30,15,0,15,0,0,0.012096,0,0.056255
5347,80EFFC1B,1,0,1,0,0,0,0,0.001155
5348,80CF7CD5,1,5,6,0.255605,49.833333,0,0.00002,0.001548
5349,76D322CD,3,1,4,1,42,0.000126,0.000029,0.004341
5350,76F072AC,2,0,2,0,0,0.000118,0,0.00231
5351,7B0B7496,0,3,3,0.260536,0,0,0,0
5352,7B7E0B14,1,9,10,0.293011,91.5,0,0.000083,0.001155
5353,7889476B,1,0,1,0,0,0,0,0.001155
5354,60E6ED08,2,0,2,0,0,0,0,0.002499
5355,8055302A,0,4,4,0.288462,0,0,0.001258,0
5356,8380CF86,1,0,1,0,0,0,0,0.001155
5357,7F45B10A,0,5,5,0.358491,0,0,0.000148,0
5358,81600074,0,1,1,0.275862,0,0,0.00001,0
5359,824875B9,0,3,3,0.204184,0,0,0,0
5360,7A3014BE,0,3,3,0.244094,0,0,0,0
5361,81775DFD,1,0,1,0,0,0,0,0.001344
5362,7A6660D5,2,1,3,0.237762,15.5,0.000002,0.000055,0.00231
5363,7E9ED873,0,1,1,1,0,0,0.002328,0
5364,7E90FA1F,4,4,8,0.329341,142.283333,0.000015,0.000139,0.004824
5365,81713409,4,0,4,0,0,0.00002,0,0.006412
5366,5AEDD52D,4,3,7,0.243108,791.35,0.000021,0.000001,0.009013
5367,722BB1FA,1,0,1,0,0,0,0,0.001155
5368,7F87757E,0,2,2,0.5,0,0,0,0
5369,7D8523F3,0,2,2,0.75,0,0,0,0
5370,80FB412B,0,2,2,0.254717,0,0,0.000001,0
5371,7F4C2390,0,1,1,0.285714,0,0,0,0
5372,755F814B,1,0,1,0,0,0.000014,0,0.001155
5373,81290EA3,1,7,8,0.276971,373.3,0.001617,0.000245,0.001753
5374,7EB31507,1,0,1,0,0,0,0,0.001155
5375,6F736D66,2,0,2,0,0,0.000003,0,0.00732
5376,8080BE89,7,0,7,0,0,0.000003,0,0.01316
5377,7F92E859,1,3,4,0.365385,2,0.000004,0.00012,0.001344
5378,7897D1F7,2,0,2,0,0,0,0,0.002688
5379,7DCA7E86,0,3,3,0.278169,0,0,0.000002,0
5380,803CA5A2,1,3,4,0.225806,42,0,0,0.001155
5381,804FDA45,6,1,7,1,10,0.003283,0.000008,0.00789
5382,7E9EB461,7,4,11,0.833333,6370.15119,0.000185,0.002351,0.015425
5383,7E32B427,0,9,9,0.236301,0,0,0.000001,0
5384,79610B4B,1,0,1,0,0,0.000001,0,0.001155
5385,80297185,3,4,7,0.254032,106.633333,0.000085,0.000003,0.003464
5386,77E4173E,1,0,1,0,0,0,0,0.001155
5387,7400CF6A,1,0,1,0,0,0.000002,0,0.001361
5388,81056A3B,0,4,4,0.348148,0,0,0.000001,0
5389,7FE5E10A,0,1,1,0.5,0,0,0,0
5390,793E9F47,1,0,1,0,0,0,0,0.001155
5391,7EE34927,0,1,1,0.666667,0,0,0,0
5392,585CA71A,0,1,1,0.224719,0,0,0,0
5393,7C735751,0,8,8,0.219675,0,0,0.000422,0
5394,75A09656,0,6,6,0.256637,0,0,0.000002,0
5395,7F91CD25,0,3,3,0.397059,0,0,0.017912,0
5396,7DC650D1,0,10,10,0.302326,0,0,0.000004,0
5397,807D658B,1,2,3,0.473684,10,0,0,0.001344
5398,80FECBA6,0,3,3,0.252964,0,0,0.000002,0
5399,791455D2,3,0,3,0,0,0.000007,0,0.004467
5400,5AC4BFD1,7,0,7,0,0,0.004942,0,0.011467
