Paper ID,Title,Sim1,Sim2
789722BA,"Face recognition with independent component based super-resolution",0.202259407259,0.323232323232
7F69CB4E,"An 8.6 mW 25 Mvertices/s 400-MFLOPS 800-MOPS 8.91 mm $^{2}$ Multimedia Stream Processor Core for Mobile Applications",0.172543290043,0.146527777778
81253318,"Octagonal Search Algorithm with Early Termination for Fast Motion Estimation on H.264",0.47,0.7
76443680,"Fast center search algorithm with hardware implementation for motion estimation in HEVC encoder",0.467619047619,0.521490414348
59F01C2E,"A regularized multichannel restoration approach for globally optimal high resolution video sequence",0.282896825397,0.330555555556
7FBB481F,"A hardware/software co-solution to achieving high throughput required by motion estimation part in H.264/AVC HDTV real-time application",0.375952380952,0.43956043956
8023C868,"Compressed-domain fall incident detection for intelligent home surveillance",0.158654401154,0.130622710623
7E562F9C,"Cooperative Standoff Tracking of Uncertain Moving Targets using Active Robot Networks",0.158253968254,0.18530873888
7F2824D7,"High performance hardware architectures for one bit transform based single and multiple reference frame motion estimation",0.422063492063,0.45157967033
7D30DA3E,"Dynamic search range control algorithm for inter-frame coding in scalable video coding",0.512229437229,0.602430555556
7DAF233E,"Adaptive Curve Region based Motion Estimation and Motion Visualization of Cardiac Ultrasound Imaging",0.412821067821,0.501448243115
7AC20E4E,"Motion compensation for very low bit-rate video",0.325321067821,0.694444444444
7DC68E8C,"Automatic body segmentation with graph cut and self-adaptive initialization level set (SAILS)",0.151392496392,0.133962069676
8074DCA8,"A New All-zero Block Detection Method for AVS-M Encoder",0.218365472911,0.327777777778
7D68281B,"Determining driver visual attention with one camera",0.140202020202,0.15811965812
5AC4E227,"A fast motion estimation algorithm based on diamond and simplified square search patterns",0.539285714286,0.597470238095
7D343382,"An efficient gray search algorithm for the estimation of motion vectors",0.516017316017,0.736111111111
80A4B503,"A Refined Algorithm for the Side Information in DVC",0.282619047619,0.433333333333
7782E476,"Surface Representations for 3D Mapping - A Case for a Paradigm Shift",0.127146464646,0.130092592593
7E6C1BE4,"2:1 Candidate Position Subsampling Technique for Fast Optimal Motion Estimation",0.346154401154,0.55
7D149AEC,"Model Driven Segmentation of Articulating Humans in Laplacian Eigenspace",0.162702020202,0.131060606061
7D0FEDD2,"Fast frame rate up-conversion based on multiple frames",0.218059163059,0.406593406593
7E9B6ABC,"High-S/N imaging of a moving object using a high-frame-rate camera",0.151392496392,0.197289377289
7EDF2FAC,"An adaptive true motion estimation algorithm for frame rate conversion of high definition video and its hardware implementations",0.530119047619,0.471382783883
7D9B5F99,"Automatic pixel-shift detection and restoration in videos",0.258654401154,0.408333333333
7E46031C,"A Low Bandwidth-Oriented Remote Screen Synchronization Approach",0.163134920635,0.120941558442
7CD3A2AF,"A CODING SCHEME USING GLOBAL MOTION ESTIMATION FOR AVS P-FRAME",0.373571428571,0.534848484848
7B2E2023,"Tracking a face for knowledge-based coding of videophone sequences",0.153571428571,0.175505050505
7D740E5C,"3D motion estimation of human by genetic algorithm",0.463452380952,1.0
7E972206,"Object-oriented coding using successive motion field segmentation and estimation",0.429487734488,0.586111111111
7D2D510C,"Estimation of time-varying velocities of moving objects by time-frequency representations",0.244448051948,0.345238095238
7C1CA39E,"On-chip visual perception of motion: A bio-inspired connectionist model on FPGA",0.258654401154,0.400673400673
80FAB282,"Trajectory-oriented EKF-SLAM using the Fourier-Mellin Transform applied to Microwave Radar Images",0.140202020202,0.203174603175
8009AFA1,"Robust and computationally efficient superresolution algorithm",0.318408107044,1.0
5D9F0B4D,"A Modified Octagon-Based Search Algorithm for Fast Block Motion Estimation",0.467619047619,0.686666666667
7163585D,"A Real-time Multiview Video Coding System using Fast Disparity Estimation",0.429487734488,0.589225589226
80B53285,"A novel method of sprite generation based on pixel similarity",0.218059163059,0.295793650794
5A958BE3,"What Can We Learn from Biological Vision Studies for Human Motion Segmentation?",0.270396825397,0.338181818182
5A7FD521,"Projection model, 3D reconstruction and rigid motion estimation from non-central catadioptric images",0.346154401154,0.401725589226
816A7CAD,"Comparison of approaches to egomotion computation",0.153003663004,0.277777777778
7E6269D3,"Online video mosaicing through SLAM for ROVs",0.26170995671,0.5625
5E33C913,"A Novel Fast Motion Estimation Algorithm Based on SSIM for H.264 Video Coding",0.680119047619,1.0
78408678,"Constrained disparity and motion estimators for 3DTV image sequence coding",0.317821067821,0.363492063492
785C6F87,"Joint estimation algorithm for multi-targets' motion parameters",0.463452380952,0.770833333333
0BB0AAA2,"Chapter 8 - Coding Moving Pictures: Motion Prediction",0.290238095238,0.320707070707
803766D1,"Patch-Based Nonlocal Functional for Denoising Fluorescence Microscopy Image Sequences",0.11047979798,0.112847222222
7D1F99C7,"Motion field prediction and restoration for low bit-rate video coding",0.352738095238,0.424873737374
7CF9407E,"Video Super-Resolution Algorithm Using Bi-Directional Overlapped Block Motion Compensation and On-the-Fly Dictionary Training",0.446785714286,0.55
7D5F5624,"Object recognition based on moment (or algebraic) invariants",0.223773448773,0.348611111111
7F6A2D88,"Steerable filters in motion estimation",0.346154401154,0.694444444444
7D11CA4B,"Active Pedestrian Safety by Automatic Braking and Evasive Steering",0.151987734488,0.133928571429
8001F706,"An improved adaptive rood pattern search for fast block-matching motion estimation in JVT/H.26L",0.387619047619,0.505952380952
59940251,"Minimum Sum of Absolute Differences Implementation in a Single FPGA Device",0.158253968254,0.125405844156
788148B2,"Particle Video: Long-Range Motion Estimation Using Point Trajectories",0.412821067821,0.515873015873
80100918,"Nonstationary AR modeling and constrained recursive estimation of the displacement field",0.230037185037,0.281111111111
81639B9F,"Motion Feature and Hadamard Coefficient-Based Fast Multiple Reference Frame Motion Estimation for H.264",0.446785714286,0.61581275867
80E8D429,"An efficient true-motion estimator using candidate vectors from a parametric motion model",0.326049455595,0.434595959596
5B2656F3,"A motion compensated de-interlacing algorithm for motive object capture",0.375952380952,0.585714285714
7F8D34CC,"A hierarchical method of MAP-based stochastic diffusion and disparity estimation",0.234646464646,0.333333333333
8000E7A1,"Bias minimizing filter design for gradient-based image registration",0.140952380952,0.13955026455
03A82073,"Half-pixel Motion Estimation Bypass Based on a Linear Model",0.412821067821,0.633566433566
8265CC92,"Fast HEVC Inter CU Decision Based on Latent SAD Estimation",0.311944444444,0.566666666667
803E349B,"Localization of objects in automotive scenes with spatial and temporal information",0.177063492063,0.150108225108
7B566071,"Hierarchical block-motion estimation using linear model-based postprocessing",0.227142857143,0.666666666667
7E315271,"Improved signal reconstruction and return channel suppression in distributed video coding systems",0.35873015873,0.372821969697
805F080C,"Two-dimensional mesh-based visual-object representation for interactive synthetic/natural digital video",0.26170995671,0.5625
815E0E80,"Fast incorporation of optical flow into active polygons",0.143257575758,0.115740740741
7E60C195,"Noise Variance Adaptive SEA for Block Motion Estimation",0.353015873016,0.410846560847
814874EC,"Domain decomposition for variational optical-flow computation",0.159487734488,0.225925925926
5A55D907,"Multibody motion estimation and segmentation from multiple central panoramic views",0.346154401154,0.552777777778
7FF8DF73,"SAR imaging of moving targets",0.145708180708,0.192063492063
7F39261E,"Endometrium characterization in connection with uterine contraction",0.162702020202,0.123015873016
7F9525F3,"A fast block-matching motion estimation algorithm based on spatial-temporal motion vector correlation",0.530119047619,0.746598639456
7E9AAFF0,"Marker-less Human Motion Estimation using Articulated Deformable Model",0.346154401154,0.518181818182
7D8D67E5,"Optimal schemes for motion estimation on colour image sequences",0.346154401154,0.462626262626
783FE8AE,"A highly parallel SAD architecture for motion estimation in HEVC encoder",0.346154401154,0.694444444444
807083CC,"Computationally scalable partial distance based fast search motion estimation",0.466200970746,0.822222222222
7EE527B8,"An efficient coding method for the local motion vector by using global motion",0.350974025974,0.539682539683
7E66368E,"Non-contrast based edge descriptor for image segmentation",0.206868686869,0.281111111111
5C6B294A,"How Do Registration Parameters Affect Quantitation of Lung Kinematics?",0.134098124098,0.124908424908
7EC5F766,"Motion Parallax without Motion Compensation in 3D Cluttered Scenes",0.258654401154,0.451515151515
79E40BC4,"A Region-Based Motion-Compensated Frame Interpolation Method Using a Variance-Distortion Curve",0.165321067821,0.169273504274
7EE41F70,"Mobile digital image stabilisation using SIMD data path",0.163134920635,0.175793650794
7E0B02B6,"Motion estimation based on the direction of intensity gradient",0.412821067821,0.559794372294
7C231400,"Sparse and redundant representations and motion-estimation-free algorithm for video denoising",0.375952380952,0.708333333333
7EF54483,"Motion vector processing using bidirectional frame difference in motion compensated frame interpolation",0.258654401154,0.353256003256
8093D85C,"Geometric Regularization for 2-D Myocardial Strain Quantification in Mice: An In-Silico Study",0.156868686869,0.111764705882
7521EBC3,"A parametric window design for OBMC with variable block size motion estimates",0.276904761905,0.264209401709
80F81966,"Smoothness Constraints in Recursive Search Motion Estimation for Picture Rate Conversion",0.387619047619,0.361954365079
6F5FE379,"A fast full search algorithm for variable block-based motion estimation of h.264",0.467619047619,0.833333333333
7EC00C7A,"Myocardial motion estimation in tagged MR sequences by using αMI-based non rigid registration",0.353015873016,0.446368446368
75F27D51,"A fast partial distortion search algorithm for motion estimation based on the multi-traps assumption",0.534285714286,0.654761904762
7DCDE59C,"Towards an H.264/AVC HW/SW Integrated Solution: An Efficient VBSME Architecture",0.214175218721,0.340277777778
7A9E914C,"Functionally layered coding for robot vision network",0.17880952381,0.145471195471
6CECC6CA,"Spatio-temporal segmentation based on motion and static segmentation",0.325321067821,0.55
7F2CA503,"A High-Performance Sum of Absolute Difference Implementation for Motion Estimation",0.353015873016,0.482142857143
7FB781B1,"Deinterlacing Using Hierarchical Motion Analysis",0.276904761905,0.511111111111
7DD4A386,"Rate-Distortion Optimized Motion-Compensated Prediction for Packet Loss Resilient Video Coding",0.341987734488,0.420905483405
803E014F,"Statistical motion characterization for video content classification",0.352738095238,0.507142857143
7B042754,"Reduced three steps logarithmic search for motion estimation",0.387619047619,0.523333333333
806C82D4,"Early Termination Scheme for Binary Block Motion Estimation",0.348535353535,0.471515151515
70E10556,"An efficient and reconfigurable VLSI architecture for different block matching motion estimation algorithms",0.463452380952,0.572222222222
7D97B8B2,"Deformable mesh model of cardiac motion from tagged MRI data",0.30373015873,0.380086580087
804456CB,"Glacier Velocity Monitoring by Maximum Likelihood Texture Tracking",0.151987734488,0.160714285714
7EEF44B7,"Spatiotemporal segmentation of moving video objects over MPEG compressed domain",0.158253968254,0.171693121693
7F5910C1,"Efficient frame selection schemes for multi-reference and variable block size Motion Estimation",0.422186147186,0.449104020979
7F424FE1,"Edge Mapping: A New Motion Estimation Method for Video Stabilization",0.472438672439,0.56001984127
7F9896DC,"Robust motion estimation methods using gradient orientation information",0.373571428571,0.482407407407
7E5BAC5A,"Extracting 3D facial animation parameters from multiview video clips",0.258654401154,0.305
8002390B,"Tuning optical flow estimation with image-driven functions",0.244448051948,0.366964285714
78AC7E80,"A recursive full search algorithm based on temporal correlation",0.339523809524,0.619047619048
7ED2FE3C,"A Novel Fast Multiple Reference Frames Selection Method for H.264/AVC",0.148217893218,0.110297110297
7D4DEA07,"Reconfigurable hardware implementation of an improved parallel architecture for MPEG-4 motion estimation in mobile applications",0.373571428571,0.426587301587
7E991A80,"An Automated Method for Large-Scale, Ground-Based City Model Acquisition",0.158452380952,0.119735819736
7CE90288,"An innovative, high quality and search window independent motion estimation algorithm and architecture for MPEG-2 encoding",0.47,0.482532051282
7EB63DB0,"Foot motion tracking using Vision",0.258654401154,0.350233100233
7D8DE502,"Spatial compounding for 2D strain estimation in the mouse heart: A pilot study",0.245277777778,0.238227109025
806CC4D6,"Robust 3-D Motion Tracking From Stereo Images: A Model-Less Method",0.258654401154,0.368055555556
7D4E2B87,"A flexible template for H.264/AVC block matching motion estimation architectures",0.346154401154,0.422222222222
8134BF6D,"Probabilistic Detection and Tracking of Motion Boundaries",0.26170995671,0.328977272727
58D59FBE,"A Fast Block-Matching Motion Estimation Algorithm with Motion Modeling and Motion Analysis",0.463452380952,0.757142857143
7F2AF5C3,"Video denoising via discrete regularization on graphs",0.258654401154,0.486111111111
7DA968CD,"2I-6 Imaging the Electromechanical Wave Activation of the Left Ventricle in Vivo",0.147063492063,0.123214285714
7DC63016,"Motion detection using periodic background estimation subtraction method",0.361904761905,0.412471655329
7EC13B0D,"3D SSD tracking with estimated 3D planes",0.0952829991646,0.159722222222
812A2138,"A globally adaptive pixel-decimation algorithm for block-motion estimation",0.350833333333,1.0
8066AF93,"Parallel architecture for a pel-recursive motion estimation algorithm",0.463452380952,0.770833333333
58494B4F,"Simultaneous estimation of surface motion, depth and slopes under changing illumination",0.359487734488,0.397222222222
7D0DF8CB,"An effective de-interlacing technique using two types of motion information",0.258654401154,0.343333333333
7D5B1FC3,"Robust error concealment for visual communications in burst-packet-loss networks",0.169642857143,0.138492063492
586289E5,"One-Pass Mode and Motion Decision for Multilayer Quality Scalable Video Coding",0.475252525253,0.639455782313
80343BF1,"A novel dual processing architecture for implementation of motion estimation unit of H.264 AVC on FPGA",0.35873015873,0.425198412698
7ED1DA4F,"Linear pushbroom cameras",0.11743149824,0.0769230769231
807D9742,"3D models from extended uncalibrated video sequences: addressing key-frame selection and projective drift",0.259404761905,0.264574314574
782DE1C7,"Wavelet video denoising with regularized multiresolution motion estimation",0.381273448773,0.78125
7CEFA18D,"Passive low SNR tracking by spatial-temporal fusion sliding-window Radon transforms",0.147063492063,0.126322751323
5ADA900A,"A Fast Motion Estimation Algorithm Based on Context-Adaptive Parallelogram Search Pattern",0.534285714286,0.649891774892
7B8D7950,"An Exhaustive Study of Particular Cases Leading to Robust and Accurate Motion Estimation",0.357896825397,0.533333333333
7D11E2C7,"A unifying framework for structure and motion recovery from image sequences",0.258654401154,0.25404040404
80CC8211,"Progressive Model Refinement Global Motion Estimation Algorithm for Video Coding",0.531904761905,0.637987012987
7D6172C9,"Efficient RD optimized macroblock coding mode selection for MPEG-2 video encoding",0.491125541126,0.644217687075
813C7B1C,"Motion Compensated Frame Rate Up-Conversion Using Extended Bilateral Motion Estimation",0.346154401154,0.603174603175
5E9F786F,"Structure from Motion in nD Image Analysis",0.242301587302,0.352777777778
7F722784,"Improving shadow suppression in moving object detection with HSV color information",0.170321067821,0.184722222222
807BECEE,"Local grouping for optical flow",0.177896825397,0.1625
7E6A80A2,"Motion vision based structure estimation in forest environment",0.412821067821,0.491558441558
7DD8FA27,"Image Registration Based Wide-Field-of-View Method in Ultrasound Imaging",0.21373015873,0.293015873016
7FBF0506,"A video segmentation algorithm for hierarchical object representations and its implementation",0.375952380952,0.473571428571
775BC2B7,"Data-adaptive motion estimation algorithm and VLSI architecture design for low-power video systems",0.495515873016,0.624891774892
7E0D38EA,"Semi-Automatic 2D-to-3D Conversion Using Disparity Propagation",0.147063492063,0.178075396825
7BB965B1,"Stereo image analysis for multi-viewpoint telepresence applications",0.167619047619,0.187037037037
80B3DD1A,"Two-level regression of body mass distribution from X-ray image database",0.128376623377,0.131481481481
7D5DA9AD,"An efficient mode pre-selection algorithm for H.264/AVC scalable video extension fractional motion estimation",0.608432539683,0.785714285714
7E7DEEF9,"Pedestrian association and localization in monocular FIR video sequence",0.270396825397,0.298737373737
75F4BE84,"Improving motion estimation by accounting for local image distortion",0.35420995671,0.456018518519
761BB19E,"A Minimal Solution to the Generalized Pose-and-Scale Problem",0.135592740593,0.140740740741
7D50345F,"Low-complexity block-based motion estimation algorithm using adaptive search range adjustment",0.387619047619,0.481481481481
5C213978,"A VLSI Scalable Processor Array for Motion Estimation",0.40559491014,0.648571428571
7FD8EC7C,"Road region estimation using a sequence of monocular images",0.234646464646,0.292929292929
7C90D9AB,"Scene-adaptive video partitioning by semantic object tracking",0.258654401154,0.369047619048
7F04AF84,"An efficient fast full search block matching algorithm using FFT algorithms",0.328787878788,0.57380952381
7FD9D3B4,"Side Information Generation for Distributed Video Coding",0.341987734488,0.488571428571
7CF75E7F,"On using hierarchical motion history for motion estimation in H.264/AVC",0.346154401154,0.691666666667
7EF62F19,"The active recovery of 3D motion trajectories and their use in prediction",0.300119047619,0.323737373737
7DB8E22B,"View Compensated Compression of Volume Rendered Images for Remote Visualization",0.171035353535,0.146598639456
8044AF00,"Efficient Block-Matching Motion Estimation Algorithm Based on Temporal and Spatial Correlation for H.264",0.572835497835,0.857142857143
7F9B1911,"Statistical Motion Information Extraction and Representation for Semantic Video Analysis",0.343571428571,0.439351851852
7EB6474F,"A motion vector difference based self-incremental adaptive search range algorithm for variable block size motion estimation",0.534285714286,0.535966810967
7DAA5581,"An adaptive fast multiple reference frame selection algorithm for H.264/AVC using reference region data",0.35619047619,0.34999321666
7D1E2D22,"Ambiguous configurations for the 1D structure and motion problem",0.258654401154,0.327777777778
7F84873A,"Long-term vehicle motion prediction",0.258654401154,0.391414141414
80081884,"Improved side information generation with iterative decoding and frame interpolation for Distributed Video Coding",0.360238095238,0.364972527473
7ED37116,"Motion estimation using statistical learning theory",0.346154401154,0.507070707071
7DE97409,"Uncalibrated narrow baseline augmented reality",0.182626262626,0.27037037037
7A777FF3,"A new cross-diamond search algorithm for fast block matching motion estimation",0.516017316017,0.669047619048
759B70F9,"Estimation of depth and 3D motion parameter of moving object with multiple stereo images",0.346154401154,0.356646825397
7E617225,"Force tracking with feed-forward motion estimation for beating heart surgery",0.332106782107,0.396206967636
7B848852,"A fast block-matching algorithm using smooth motion vector field adaptive search technique",0.380119047619,0.419047619048
77B687EA,"Motion bias and structure distortion induced by calibration errors",0.276904761905,0.294047619048
7EAC8D35,"Motion Estimation from Map Quality with Millimeter Wave Radar",0.321868686869,0.417658730159
7AF22900,"Improved parabolic prediction-based fractional search for H.264/AVC video coding",0.388452380952,0.645833333333
806F883C,"A Fast Sub-Pixel Motion Estimation Algorithm for H.264/AVC Video Coding",0.613452380952,1.0
7E3A7B8E,"First Sight: A human body outline labeling system",0.131618381618,0.0912878787879
751B8881,"Comprehensive scheme for subpixel variable block-size motion estimation",0.346154401154,0.69696969697
5ED00597,"Joint Tracking of Cell Morphology and Motion",0.26170995671,0.324107142857
7FF94C0B,"Moving object tracking in video",0.26170995671,0.486111111111
7F71CCF5,"A Robust Image Alignment Algorithm for Video Stabilization Purposes",0.262424242424,0.298015873016
81420CE0,"An Investigation into Optical Flow Computation on FPGA Hardware",0.196978021978,0.222222222222
7D11CF8B,"Multiple Objective Frame Rate Up Conversion",0.154448051948,0.114926739927
7E95DE08,"Motion without correspondence from tomographic projections by Bayesian inversion theory",0.262821067821,0.291515151515
7DBAFFE6,"A multi-body factorization method for motion analysis",0.242301587302,0.345634920635
7F838567,"An efficient motion estimation technique based on a rate-distortion criterion",0.544123048669,0.85
7ED8F73B,"A super-resolution reconstruction algorithm for hyperspectral images",0.217424242424,0.412037037037
81282899,"Progress in motion estimation for consumer video format conversion",0.381273448773,0.500396825397
814C5AB0,"Active self-calibration of robotic eyes and hand-eye relationships with model identification",0.171388888889,0.131060606061
7D303464,"Evaluating the range flow motion constraint",0.238495670996,0.307222222222
7E3658ED,"Model based extraction of articulated objects in image sequences for gait analysis",0.23630952381,0.236512445887
81245D68,"A locally quadratic model of the motion estimation error criterion function and its application to subpixel interpolations",0.459285714286,0.485470779221
7DB8E559,"Tracking and recognizing rigid and non-rigid facial motions using local parametric models of image motion",0.258654401154,0.421717171717
806EB423,"Extended motion compensation using larger blocks and an elastic motion model",0.258654401154,0.401082251082
78D85858,"Automatic 2D-to-3D video conversion technique based on depth-from-motion and color segmentation",0.328376623377,0.408333333333
7A6ECEFC,"Wyner–Ziv coding of video with unsupervised motion vector learning",0.352738095238,0.533333333333
7E858E9A,"Spatio-temporal continuous wavelet transforms for motion-based segmentation in real image sequences",0.143257575758,0.111805555556
7E3ED82F,"Error Resilience in Network-Driven Wyner-Ziv Video Coding",0.251468253968,0.390277777778
7D47887A,"A new optimized FME hardware structure for QFHD video",0.326049455595,0.545833333333
7D5CF113,"Real-time tracking of image regions with changes in geometry and illumination",0.156868686869,0.119301994302
777561CF,"Motion estimation using two-stage predictive search algorithms based on joint spatio-temporal correlation information",0.534285714286,0.62619047619
8122B630,"Efficient video transcoding with scan format conversion",0.328827233373,0.572916666667
5C4A8CC2,"Scalable DSP implementation of DCT-based motion estimation algorithm",0.512229437229,0.828571428571
7F2FC728,"Compensating beating heart motion displayed by a heart motion simulator",0.244606782107,0.3626998002
5F98EAB0,"A Variational Approach to Adaptive Correlation for Motion Estimation in Particle Image Velocimetry",0.357896825397,0.421957671958
8161C5D9,"Bayesian motion estimation and interpolation in interlaced video sequences",0.412821067821,0.662222222222
7E3D7654,"Recursive Hough Transform Tracking For Sonar Motion Estimation",0.346154401154,0.75
675AA443,"Motion detection and segmentation using image mosaics",0.258654401154,0.287962962963
72F29E65,"Visual odometry for non-overlapping views using second-order cone programming",0.158452380952,0.186111111111
800A3B4A,"Restoration of multiple images with motion blur in different directions",0.258654401154,0.287626262626
79F8A4D2,"Pel recursive motion estimation and compensation in subbands",0.346154401154,0.694444444444
806D82C9,"Dual Gait Generative Models for Human Motion Estimation From a Single Camera",0.346154401154,0.458566433566
5E8DCBF9,"Evaluating liveness by face images and the structure tensor",0.116987734488,0.116077441077
80BAF510,"Fast multiple reference frame selection methods for H.264/AVC",0.166468253968,0.132722832723
7D76B155,"Two-frame frequency-based estimation of local motion parallax direction in 3D cluttered scenes",0.346154401154,0.45303030303
7EBB85B7,"A Symmetric Motion Estimation Method for Motion-Compensated Frame Interpolation",0.346154401154,0.477606837607
7DF0AE12,"Mobile robot map generation by integrating omnidirectional stereo and laser range finder",0.151392496392,0.103655372405
80B79044,"VLSI implementation of very low-power motion estimator for scalable coding systems",0.408044733045,0.555627705628
7EE7DE63,"Block-based motion estimation using an enhanced flexible triangle search algorithm",0.467619047619,0.627777777778
58A8E003,"A novel predict hexagon search algorithm for fast block motion estimation on H.264 video coding",0.617619047619,0.691666666667
7F6FE044,"Quasi-periodic event analysis for social game retrieval",0.201111111111,0.216666666667
7F2AB0B8,"A 14-Gops programmable motion estimator for H.26X video coding",0.384487734488,0.775
8056B735,"De-interlacing algorithms based on motion compensation",0.442619047619,0.770833333333
7E6A34F5,"Fully automatic cardiac motion estimation from Tagged MRI using non-rigid registration techniques",0.39123015873,0.463265306122
7F9CA80B,"Vector-tracing algorithms for motion estimation in large search windows",0.467619047619,0.686666666667
80C8BE79,"Temporal Video Denoising Based on Multihypothesis Motion Compensation",0.391987734488,0.770833333333
7F87757E,"Coronary angiogram video compression for remote browsing and archiving applications",0.286071428571,0.303737373737
7928E890,"Automatic Dense Reconstruction from Uncalibrated Video Sequences",0.258654401154,0.412037037037
7BEF3C1A,"Nonlocal video denoising, simplification and inpainting using discrete regularization on graphs",0.258654401154,0.386904761905
7F4CBDA2,"Image sequence enhancement based on adaptive symmetric order statistics",0.218611111111,0.265135327635
7F76B800,"An extended snake model for real-time multiple object tracking",0.151392496392,0.136566558442
80B437EC,"Object-based coding of stereo image sequences using three-dimensional models",0.167619047619,0.179292929293
7BE8525A,"A novel approach to motion segmentation based on gamma distribution",0.218611111111,0.275925925926
7DF90EA8,"Visual tracking using Snake for object's discrete motion",0.258654401154,0.357738095238
784B7EC1,"Hierarchical motion estimation in Hadamard transform domain",0.346154401154,0.703703703704
7E23C122,"Predictive block-matching discrepancy based rhombus pattern search for block motion estimation",0.454285714286,0.470833333333
80E5A960,"Statistical region selection for robust image stabilization using feature-histogram",0.158452380952,0.179682539683
7EEE072E,"Fast multi-frame motion estimation for H.264 and its applications to complexity-aware streaming",0.373571428571,0.585227272727
803D357B,"An Estimation-Theoretic Interpretation of Video Rate Distortion Optimization with Lagrangian Formulation",0.227106782107,0.265812890813
7EAC96D8,"Visual odometry for ground vehicle applications",0.172543290043,0.152777777778
8096F101,"Automatic Dominant Motion Characterization in the Video",0.325321067821,0.714285714286
7DD70F56,"A linear model for simultaneous estimation of 3D motion and depth",0.346154401154,0.550505050505
61F37E31,"Video super-resolution based on block motion estimation and gradient magnitude",0.479487734488,0.626530612245
7EE9A8D5,"A novel approach to fast multi-frame selection for H.264 video coding",0.360238095238,0.523333333333
06D1C101,"Towards quantitative comparison of motion estimation algorithms",0.463452380952,0.791666666667
7F95FD2D,"Fast Global Motion Estimation Based on Block Projection Match",0.412821067821,0.543376068376
7FDC1A79,"Computationally Efficient Face Spoofing Detection with Motion Magnification",0.326049455595,0.40747955748
7F2F1462,"Coarse-to-fine frame interpolation for frame rate up-conversion using pyramid structure",0.165321067821,0.170622710623
7F9E2547,"Effective and Generic Structure from Motion using Angular Error",0.276904761905,0.408333333333
7D8295A8,"Transitory image sequences, asymptotic properties, and estimation of motion and structure",0.346154401154,0.410846560847
7D7B5CC8,"Vision Based Navigation Algorithm for Autonomic Landing of UAV without Heading & Attitude Sensors",0.339523809524,0.349252830503
7E3EA700,"Constrained Angular Motion Estimation in a Gyro-Free IMU",0.346154401154,0.552777777778
7FD75EFA,"On the data reuse and memory bandwidth analysis for full-search block-matching VLSI architecture",0.145753968254,0.15746031746
79AD376E,"A robust technique for motion correction in fMRI",0.265515873016,0.341964285714
814BB0E5,"Digital analysis of rotated images",0.158452380952,0.155555555556
810ABDB2,"Scalable shape coding of video objects using temporal prediction",0.253463203463,0.323683261183
5B861B57,"AN EXTENDED SMALL DIAMOND SEARCH ALGORITHM FOR FAST BLOCK MOTION ESTIMATION",0.467619047619,0.584126984127
7F045B0A,"Coding Mode Analysis of MPEG-2 to H.264/AVC Transcoding for Digital TV Applications",0.262142857143,0.332857142857
802754BE,"Separable adaptive interpolation filter for video coding",0.286071428571,0.383333333333
7D5D1752,"Asymptotic computation in mode decision for H.264/AVC video coding",0.402738095238,0.561904761905
7F337BDC,"Learning visual flows: A Lie algebraic approach",0.15996031746,0.191964285714
7E93C78D,"Trajectory Snakes for Robotic Motion Tracking",0.258654401154,0.348958333333
7EE16496,"]Video object segmentation by hypergraph cut",0.224051226551,0.403703703704
810363A8,"Long-Rood motion estimation algorithm based on starting search point prediction",0.534285714286,0.605113636364
802BE247,"Efficient optical camera tracking in virtual sets",0.231316410862,0.336195054945
63B6AC42,"Estimating Motion in Image Sequences - A tutorial on modeling and computation of 2D motion",0.319404761905,0.426984126984
8016B821,"Edge Sensitive Block Motion Estimation Employing Partial Ridgelet Distortion Search",0.387619047619,0.425
78A0F763,"Global Positioning System constraints on plate kinematics and dynamics in the eastern Mediterranean and Caucasus",0.181666666667,0.116720779221
58728014,"Model-based object tracking in traffic scenes",0.137344877345,0.156655844156
7E44A697,"Image stabilization and mosaicking using the overlapped basis optical flow field",0.158253968254,0.156415343915
804C29DE,"Performance comparison between two temporal wavelet lifting schemes for video coding",0.286071428571,0.289347557205
5C0CBC08,"Visual Perception Theory Guided Depth Motion Estimation",0.346154401154,0.490404040404
80CAC8F2,"An Epipolar Geometry-Based Fast Disparity Estimation Algorithm for Multiview Image and Video Coding",0.516349206349,0.638888888889
8172C311,"Flow separation for fast and robust stereo odometry",0.252023809524,0.404761904762
804B84A5,"A batch/recursive algorithm for 3D scene reconstruction",0.214560994561,0.405303030303
7CE86C74,"Digital image translational and rotational motion stabilization using optical flow technique",0.265515873016,0.30205026455
025E40D5,"Direct model-based image motion segmentation for dynamic scene analysis",0.276904761905,0.300404040404
7E79072C,"3D Shape Reconstruction of Moving Object By Tracking the Sparse Singular Points",0.151392496392,0.165646258503
806C8CCF,"Adaptive Hash-Based Side Information Exploitation for Efficient Wyner-Ziv Video Coding",0.350974025974,0.466666666667
694294A2,"Proposition and Comparison of Catadioptric Homography Estimation Methods",0.217702020202,0.361111111111
7D5A7937,"A fast full search motion estimation algorithm using sequential rejection of candidates from hierarchical decision structure",0.387619047619,0.40928030303
7F827555,"Multi-sensor rotation motion estimation for distributed ISAR target imaging",0.353015873016,0.490476190476
7D272816,"Correlation-Based Motion Vector Processing With Adaptive Interpolation Scheme for Motion-Compensated Frame Interpolation",0.258654401154,0.253737928738
