Paper ID,Title,Sim1,Sim2
5A233154,"A novel procedure for detecting and focusing moving objects with SAR based on the Wigner-Ville distribution",0.339523809524,0.433900226757
753CF6BA,"Variable Block Size Prediction For Wyner-Ziv Video Coding Using Structure Similarity",0.341987734488,0.35928030303
7F5E24FB,"Ultrasonic flow measurement in small periodically excited capillary-phantoms",0.181666666667,0.219444444444
5C321E27,"Dense motion field estimation involving discontinuities applied to echocardiographic image sequences",0.346154401154,0.376736111111
10A6D6F8,"CARPMASIZBIR-BITDONU$UMUTEMELLI BLOK HAREKET KESTIRIMININH.264/AVC'YE UYGULANMASI MULTIPLICATION-FREEONE-BITTRANSFORM BASED BLOCK MOTION ESTIMATIONAPPLIEDTO H.264/AVC",0.325321067821,0.545833333333
7CBE08FD,"Detecting contrast agents in ultrasound image sequences for tumor diagnosis",0.13503968254,0.129979940694
7A06299A,"3D video stabilization for a humanoid robot using point feature trajectory smoothing",0.143089133089,0.135264735265
80D7033D,"Capabilities and recent results from the ER-2 Doppler radar (EDOP)",0.142616550117,0.0996121933622
698EB087,"Analysis and hardware architecture for global motion estimation in MPEG-4 Advanced Simple Profile",0.364404761905,0.384013605442
81718518,"An efficient mode decision algorithm for real-time high-definition H.264/AVC transcoding",0.335173160173,0.577380952381
7BC1B1B5,"A New Temporal Error Concealment Algorithm for H.264 Using Motion Strength of Neighboring Area",0.432683982684,0.485912698413
840BEAD4,"고속 블록 정합 움직임 추정 기법 기반의 향상된 십자 다이아몬드 탐색",0,0
7E4FA938,"Use bionic microlens array and CMOS image sensor for three-dimensional motion detection",0.300119047619,0.295105820106
7A79DFC7,"An Efficient Inter-Prediction Mode Decision Method for Temporal Scalability Coding With Hierarchical B-Picture Structure",0.314971139971,0.377947845805
025D54E5,"Towards a full probabilistic theory of motion estimation",0.346154401154,0.69696969697
7B9CE039,"A new point correspondence algorithm for image stabilization based on lattice matching",0.412229437229,0.456051587302
7FBC04BD,"Block-matching evaluation in digital architectures for motion estimation",0.364404761905,0.570833333333
5DBD0765,"Estimation of daily forearm and wrist motion from shoulder and elbow kinematics by using artificial neural networks",0.346154401154,0.350183150183
76958D98,"Multilevel motion estimation based on distortion measure in transform domain",0.415876623377,0.55787037037
804CC651,"Progress in studies on ISAR in NUAA",0.0940873015873,0.138888888889
79E39163,"Efficient visual odometry estimation using stereo camera",0.297402597403,0.602564102564
7717D2D5,"Source Modeling of the Kozani and Arnea 1995 Events with Strong Motion Estimates for the City of Thessaloniki",0.288452380952,0.241941391941
75A3515B,"H.264 video encoder implementation and optimization based on DM642 DSP",0.332182539683,0.566964285714
80F43380,"Pose Synthesis Using the Inverse of Jacobian Matrix Learned from Examples",0.154448051948,0.193253968254
7D0EF9F0,"Detection of moving objects in facial image sequences",0.151392496392,0.159682539683
79AC0B16,"Digital Video Stabilization Using Radon Transform",0.265515873016,0.492063492063
752C9521,"Digital image stabilization based on variance properties",0.224920634921,0.301587301587
85C58CFB,"Motion blur detecting by support vector machine",0.265515873016,0.296296296296
760D837B,"Research of VCL in H.264 Standard",0.220753968254,0.6
7E99E747,"Human skin and hand motion analysis from range image sequences using nonlinear FEM",0.276904761905,0.254166666667
7F25B84F,"Object Extraction by Spatio-Temporal Assembling",0.133015873016,0.180555555556
753BC387,"Multiplication-Free One-Bit Transform Based Block Motion Estimation Applied to H.264/AVC",0.412821067821,0.686666666667
76BDA30E,"Recognition of user-defined video object models using weighted graph homomorphisms",0.258654401154,0.303236446094
78542EA7,"A Motion Vector Prediction Scheme for MPEG-2 to H.264 Transcoding Based on Smoothness of Motion Vector Field",0.325321067821,0.393658810325
77809E83,"A Human Half-Top Kinematic Motion Tracking System Based on Disparity Information of Stereo Camera",0.325321067821,0.350046481296
79040DD0,"Camera Motion Modeling for Video Stabilization Performance Assessment",0.235793650794,0.271550671551
7F8FD36A,"Vision-based gesture recognition for human-computer interaction and mobile robot's freight ramp control",0.163376623377,0.114532094889
798D4AEA,"Video steganography with multi-path motion estimation",0.405634920635,0.8125
7E4BC8F5,"Segmentation using spatial-feature clustering from image sequences",0.145126262626,0.156111111111
77877628,"Motion estimation in ultrasound imaging applied to the diagnostic of pelvic floor disorders",0.346154401154,0.437962962963
5A947CC5,"Motion and haar-like features based vehicle detection",0.325321067821,0.454848484848
8147606D,"Cartoon motion capture by shape matching",0.242301587302,0.372916666667
7753EFA3,"Bearings-only constant velocity target maneuver detection via expected likelihood",0.177023809524,0.157142857143
774D5BEC,"Study of optical microscanning reconstruction",0.15047008547,0.145833333333
7E6CF59A,"Monocular vision SLAM for large scale outdoor environment",0.148181818182,0.113636363636
8071FA2D,"Mobile Video Monitoring System Based on FPGA and GPRS",0.332182539683,0.558441558442
757621B2,"Impact of Fast Motion Estimation Algorithms on Super-Resolved Video Sequences",0.530119047619,0.708994708995
8072B0A4,"Fast and Efficient MRF-Based Detection Algorithm of Missing Data in Degraded Image Sequences",0.335173160173,0.39977324263
7BFF900E,"A hierarchical motion smoothing for distributed scalable video coding",0.462413091959,0.733333333333
7648F270,"Fast local motion estimation algorithm using elementary motion detectors",0.346154401154,0.683333333333
7E2BD630,"On the efflciency of error concealment techniques in H.264/AVC coders",0.116987734488,0.127777777778
7DC24C9B,"Motion compensated multimode video coding for noisy channels",0.398015873016,0.661904761905
7CF554F6,"Computing motion and structure in image sequences without calibration",0.276904761905,0.309259259259
76496F1A,"Transmission of the motion of a walker by model-based image coding",0.251468253968,0.319841269841
7B87F0D6,"Fast Adaptive Hierarchical Prediction Algorithm for H.264/AVC Scalable Video Coding",0.508441558442,0.818181818182
5B679445,"An image deformation technique for myocardial motion estimation",0.34920995671,0.467222222222
788369BA,"Three-dimensional camera motion estimation with applications to video compression and three-dimensional scene reconstruction",0.373571428571,0.379134754135
5A7DF222,"Mathematical methods in biomedical imaging",0.140202020202,0.105555555556
7D1D7731,"Robust feature matching for aerial visual odometry",0.128341658342,0.170454545455
7C7B4B13,"Synthetic Aperture Radar Imaging and Motion Estimation via Robust Principle Component Analysis",0.364404761905,0.328625541126
73F7B1DB,"Estimating the sea current and finding the optimal heading of an AUV through neural network motion control",0.258654401154,0.286281179138
7F9146C3,"Improved Algorithm for Motion Estimation in the Reconstruction of PROPELLER MRI Data",0.457738095238,0.469494047619
7D953536,"Robust lip-motion features for speaker identification",0.14797008547,0.116161616162
7AC75029,"FPGA based design for motion vector predicton in H.264/AVC encoders targeting HD1080p resolution",0.356071428571,0.446031746032
7DA726FA,"Obstacle detection from image divergence and deformation",0.101792929293,0.112222222222
7F9EA133,"Valved dataflow for FPGA memory hierarchy synthesis",0.101792929293,0.107407407407
7E083A97,"Acquisition of behavior modifier based on geometric proto-symbol manipulation and its application to motion generation",0.366785714286,0.399107142857
75EFA1B2,"Simulation estimation of 5-parameter global motion with Fourier transform",0.364404761905,0.733333333333
58B7BE9D,"VLSI video processing elements for real time applications",0.286071428571,0.318956043956
749174E4,"HOS-based filtering scheme for stereo image compression",0.140202020202,0.104377104377
5E5D4B1F,"Scalable, subband-based video coding with a locally-adaptive perceptual distortion measure",0.40458480913,0.647222222222
7BFA4083,"Regression-Based Cardiac Motion Prediction From Single-Phase CTA",0.258654401154,0.545454545455
7F738CE3,"Relief mosaics by joint view triangulation",0.140202020202,0.0914682539683
76834A0C,"Real-time moving object detection in H.264 encoding domain",0.158452380952,0.186111111111
800BD6CF,"An Extended Motion-Estimation Architecture Applied to Shape Recognition",0.135592740593,0.181944444444
6857211F,"A co-processor architecture for video scan-rate-conversion and spatial/temporal noise reduction",0.105598845599,0.123015873016
80AFE9B5,"A quality measure for compressed image sequences based on an eye-movement compensated spatio-temporal model",0.229368686869,0.265151515152
760DA274,"On-board odometry estimation for 3D vision-based SLAM of humanoid robot",0.192616550117,0.318337912088
7B8FA8C7,"Video compression with an effective block matching algorithm and RDOT",0.375952380952,0.492222222222
8168BBDD,"Estimation of stochastic representation of via-points in human motion control by reinforcement learning",0.373571428571,0.435185185185
78EE298F,"A green computation H.264/AVC encoder with reconfigurable motion estimation",0.406904761905,0.833333333333
76AFB1D5,"Exploiting ground plane constraints for visual-inertial navigation",0.153495670996,0.1475
85AFB7AA,"Automated motion correction based on target tracking for dynamic nuclear medicine studies",0.342063492063,0.375744047619
8091A3DD,"A fast algorithm for target shadow removal in monocular colour sequences",0.265515873016,0.263498075998
7E943A5E,"An Early Intra Mode Skipping Technique for Inter Frame Coding in H.264 BP",0.234725829726,0.313956043956
812F3EE0,"On the selection of candidates for point and line correspondences",0.153134920635,0.139848484848
7554AC60,"Proprioceptive sensing system for therapy assessment using textile-based biomedical Micro Electro Mechanical System (MEMS)",0.145952380952,0.138445681303
81581621,"Image denoising based on translation invariant Directional Lifting",0.210404040404,0.412037037037
08406450,"Modelling of transport phenomena",0.127146464646,0.127525252525
805C9957,"A framework for anisotropic adaptive filtering and analysis of image sequences and volumes",0.18623015873,0.152626262626
755DB8E1,"Staam: Fitting a 2D+3D AAM to Stereo Images",0.11047979798,0.138888888889
772CBD58,"Vision-based multiple vehicle detection and tracking at nighttime",0.133717948718,0.144444444444
7EB2E841,"A Reduced Reference Video Quality Assessment method based on the human motion perception",0.397424242424,0.453968253968
7A3546B0,"Low-Complexity Transcoding of Inter Coded Video Frames from H.264 to H.263",0.317821067821,0.692307692308
7DEA60E4,"Finally Refined Multiple Bit-Planes Matching for Local Motion Estimation",0.346154401154,0.6125
7FF7B40F,"A simple calibration method for restricted camera estimation",0.276111111111,0.337606837607
7D1F5C18,"Threat assessment for avoiding collisions with turning vehicles",0.147063492063,0.170105820106
8118E1FB,"A realtime object tracking system using a color camera",0.151392496392,0.169837107337
