Paper ID,Title,Sim1,Sim2
7E9B866C,"Segmentation of the evolving left ventricle by learning the dynamics",0.138888888889,0.176785714286
0B81702B,"Topics in High-Dimensional Unsupervised Learning.",0.197619047619,0.145454545455
7EFEDCA2,"Dynamic Processing Allocation in Video",0.178571428571,0.111255411255
81685D9B,"Dynamic quantization for belief propagation in sparse spaces",0.166666666667,0.0895299145299
7DA4333B,"Reduction mappings between probabilistic Boolean networks",0.157407407407,0.0997150997151
786DF1BE,"Marginal AMP Chain Graphs",0.178571428571,0.1056998557
80D1B10B,"Multi-instrument musical transcription using a dynamic graphical model",0.261904761905,0.239926739927
7DF05074,"Implicit inequality constraints in a binary tree model",0.15,0.0806891025641
7A4D9F76,"3D segmentation of SBFSEM images of neuropil by a graphical model over supervoxel boundaries",0.143939393939,0.078951048951
7DB25752,"Graphical models for statistical inference and data assimilation",0.157407407407,0.0912393162393
7EA146EA,"Gaussian Covariance Faithful Markov Trees",0.134615384615,0.0702838827839
7E3BF479,"Dynamic programming and the graphical representation of error-correcting codes",0.178571428571,0.106593406593
7CEEB5F7,"Dynamic matrix-variate graphical models",0.134615384615,0.0769230769231
815CE8D2,"Quantifying statistical interdependence by message passing on graphs---part ii: Multidimensional point processes",0.194444444444,0.135371572872
7F3D8653,"Multi-domain Hierarchical Free-Sketch Recognition Using Graphical Models",0.227272727273,0.222610722611
59EA189E,"Interaction graphs for multivariate binary data",0.136904761905,0.104076479076
5A9E6B0B,"Computational Analysis of a Power Distribution System with Petri Nets",0.157407407407,0.0836732711733
11D16AAE,"New Machine Learning Methods for the Prediction of Protein Topologies",0.143939393939,0.0776527394174
7BDE06A5,"Graph-Based Sensor Fusion for Classification of Transient Acoustic Signals",0.222222222222,0.123917748918
81642FAE,"Learning Graphical Models for Hypothesis Testing",0.208333333333,0.180689102564
7D223AEA,"Active inference for retrieval in camera networks",0.157407407407,0.0815323565324
5CD8FBDB,"Learning the structure of image collections with latent aspect models",0.166666666667,0.130154567655
5A260464,"Graphical Models: Foundations of Neural Computation",0.166666666667,0.0950854700855
115DBE0D,"An introduction to graphical models",0.134615384615,0.0741758241758
6103D4A2,"A domain independent framework for extracting linked semantic data from tables",0.157407407407,0.146490546491
7FFC51D3,"Controlling the false discovery rate in modeling brain functional connectivity",0.157407407407,0.148941798942
7963E765,"The evaluation of evidence in the forensic investigation of fire incidents (Part I): An approach using Bayesian networks",0.25,0.138098845599
78C91A04,"Learning undirected graphical models from multiple datasets with the generalized non-rejection rate",0.157407407407,0.173789173789
77CC9AA2,"Graphical modeling based gene interaction analysis for microarray data",0.157407407407,0.129823879824
7F0FE0FA,"A risk analysis method for carbon price prediction with hybrid intelligent model in consideration of variable selection of graphical modeling",0.143939393939,0.0851981351981
801A0D49,"Variational algorithms for marginal MAP",0.134615384615,0.0741758241758
7A76639A,"Bayesian model determination for multivariate ordinal and binary data",0.157407407407,0.0929810929811
786ED4B0,"Combining object and feature dynamics in probabilistic tracking",0.157407407407,0.114392551893
7C48AB23,"Parallel finite element technique using Gaussian belief propagation",0.233333333333,0.167435897436
7C46211B,"Log-mean linear models for binary data",0.157407407407,0.0940170940171
7ACA01E5,"A Bayesian stochastic search method for discovering Markov boundaries",0.143939393939,0.107132867133
8178E1C7,"Deterministic Initialization of Hidden Markov Models for Human Action Recognition",0.167989417989,0.0975224775225
7EFC1AD9,"Corrective feedback and persistent learning for information extraction",0.197619047619,0.118181818182
5CD5757B,"The PDG-Mixture Model for Clustering",0.0989010989011,0.121794871795
7CA11A71,"Logical and algorithmic properties of stable conditional independence",0.157407407407,0.105555555556
76255E3F,"Graphical Model based Cue Integration Strategy for Head Tracking",0.15,0.116980638409
7D25CCCF,"Focused state transition information in ASR",0.197619047619,0.116117216117
767DDBEC,"Causal graphical models in systems genetics: A unified framework for joint inference of causal network and genetic architecture for correlated phenotypes",0.157407407407,0.081591498779
808A2CA5,"Inference of global clusters from locally distributed data",0.157407407407,0.122008547009
80CD6DE1,"Discrete-Input Two-Dimensional Gaussian Channels With Memory: Estimation and Information Rates Via Graphical Models and Statistical Mechanics",0.197619047619,0.0992507492507
7718C42C,"Covariance Estimation: The GLM and Regularization Perspectives",0.103703703704,0.0905844155844
7CEA27DF,"Solve JIGSAW puzzle problems with Co-Normalization",0.108333333333,0.091577540107
45B6587F,"Forward Affine Point Set Matching Under Variational Bayesian Framework",0.134615384615,0.162087912088
76A88B56,"Learning dynamic temporal graphs for oil-production equipment monitoring system",0.178571428571,0.139340659341
7D99A95E,"Factor Graph Based Joint Detection/Decoding for LDPC Coded Large-MIMO Systems",0.178571428571,0.159340659341
5EB31902,"A Variational Principle for Graphical Models",0.138888888889,0.0801282051282
5C3C2022,"On the complexity of information planning in Gaussian models",0.197619047619,0.117841880342
790E9191,"Hierarchical Graphical Models: An Application to Pulmonary Function and Cholesterol Levels in the Normative Aging Study",0.157407407407,0.0880349808921
6CD47B26,"Extending the Organizational Exchange Model (OEM)",0.134615384615,0.117948717949
7F9B7158,"Accurate and Robust Registration of Nonrigid Surface Using Hierarchical Statistical Shape Model",0.233333333333,0.167435897436
813C56EE,"Gene Association Networks from Microarray Data Using a Regularized Estimation of Partial Correlation Based on PLS Regression",0.240740740741,0.17037037037
7F3BEB40,"Global modeling and control strategy simulation for a hybrid electric vehicle using electrical variable transmission",0.233333333333,0.141705913134
75332ADF,"An EDA based on local markov property and gibbs sampling",0.157407407407,0.136324786325
80307F04,"Bias-Corrected Bootstrap and Model Uncertainty",0.115740740741,0.0835113960114
7E7863A3,"Scalable statistical learning: A modular bayesian/markov network approach",0.157407407407,0.0911495911496
7F4655B4,"Learning max-weight discriminative forests",0.15,0.216666666667
809FD34A,"Overlapping decomposition for causal graphical modeling",0.138888888889,0.102941176471
760FA684,"A constructive graphical model approach for knowledge-based systems: A vehicle monitoring case study",0.15,0.0763997906855
7D23BB48,"Integration of Graphical Modeling with Fuzzy Clustering for Casual Relationship of Electric Load Forecasting",0.180555555556,0.133653846154
7D6F6F96,"Improved Recognition of Figures containing Fluorescence Microscope Images in Online Journal Articles using Graphical Models",0.25,0.155384677711
77471B51,"Joint Learning of Multiple Sparse Matrix Gaussian Graphical Models",0.15,0.0892773892774
85F7E8CB,"On Causal Explanations in Bayesian Networks",0.180555555556,0.138888888889
78B4ACF8,"Variational approximations for categorical causal modeling with latent variables",0.15,0.112698412698
8100F5BE,"Analog Implementation of a Mean Field Detector for Multiple Antenna Systems",0.138888888889,0.073956043956
78C144D3,"A conjugate prior for discrete hierarchical log-linear models",0.138888888889,0.0772283272283
0B90A9BB,"Evaluation of a first-order primal-dual algorithm for MRF energy minimization",0.0939393939394,0.079045954046
80F77418,"Monte Carlo Optimization of Decentralized Estimation Networks Over Directed Acyclic Graphs Under Communication Constraints",0.178571428571,0.0979504622362
7CFF2E7B,"Bayesian Networks for Discrete Observation Distributions in Speech Recognition",0.157407407407,0.0934343434343
7DC356D2,"Using physicochemical properties of amino acids to induce graphical models of residue couplings",0.240740740741,0.159959881388
77EDB8FC,"Bayesian networks learning for strategies in artificial life",0.157407407407,0.155341880342
81F715B6,"Learning the Structure of Probabilistic Graphical Models with an Extended Cascading Indian Buffet Process",0.143939393939,0.130233100233
77EE386A,"A Transfer Learning Approach for Network Modeling.",0.157407407407,0.135225885226
7E9AB5F8,"Penalized likelihood methods for estimation of sparse high-dimensional directed acyclic graphs",0.178571428571,0.143001443001
7F90ED05,"Influence Diagrams with Continuous Decision Variables and Non-Gaussian Uncertainties",0.157407407407,0.0922222222222
7FEBB751,"rsLDA: A Bayesian hierarchical model for relational learning",0.143939393939,0.0839160839161
803D11F1,"Buried Markov models for speech recognition",0.127272727273,0.117132867133
7A677D60,"Stochastic model of production and inventory control using dynamic bayesian network",0.24537037037,0.168839031339
7E46454B,"Uncertainty in training large vocabulary speech recognizers",0.157407407407,0.109006734007
81457425,"A two-step approach to multiple facial feature tracking: temporal particle filter and spatial belief propagation",0.15,0.0798629941487
5E74E268,"AND/OR Multi-valued Decision Diagrams for Constraint Networks",0.157407407407,0.0861111111111
7AC4D4F1,"A probabilistic imputation framework for predictive analysis using variably aggregated, multi-source healthcare data",0.240740740741,0.156549799407
7760660C,"Kernel conditional random fields: representation and clique selection",0.15,0.0878521478521
7F5765C8,"Improved Anatomical Landmark Localization in Medical Images Using Dense Matching of Graphical Models",0.227272727273,0.165617715618
792AB279,"Conditional independence structures and graphical models",0.15,0.0867521367521
80F25241,"Loopy Belief Propagation: Convergence and Effects of Message Errors",0.194444444444,0.104234654235
806EA2EA,"Modeling complex multi-issue negotiations using utility graphs",0.261904761905,0.199511599512
7DEEAFC2,"Bayesian methods in bioinformatics and computational systems biology",0.143939393939,0.0781662781663
7DB3C7D4,"Constrained optimization for validation-guided conditional random field learning",0.130952380952,0.146825396825
687451DB,"Incremental Multi-view Face Tracking Based on General View Manifold",0.143939393939,0.161997806115
79628E97,"Conditional models for contextual human motion recognition",0.178571428571,0.103563103563
78741161,"Analysis of multivariate frequency data by graphical models and generalizations of the multidimensional row-column association model.",0.157407407407,0.0876155590441
008901FD,"Score and information for recursive exponential models with incomplete data",0.197619047619,0.114865689866
5F7C319B,"A Note on the Unification of Information Extraction and Data Mining using Conditional-Probability, Relational Models",0.280952380952,0.154564879565
63E7C4CF,"Gaussian Models in Automatic Speech Recognition",0.143939393939,0.0862470862471
81638BA7,"A Probabilistic Graphical Model of Quantum Systems",0.134615384615,0.0769230769231
76C8B648,"Graphical models for imprecise probabilities",0.166666666667,0.100961538462
81ABF08E,"Gated Bayesian networks for algorithmic trading",0.157407407407,0.12037037037
73546FB8,"An information theoretic approach to pedigree reconstruction",0.197619047619,0.118253968254
7F3AF49F,"L 0 sparse graphical modeling",0.138888888889,0.0833333333333
7D96345C,"Unsupervised Pattern Discovery for Multimedia Sequences",0.15,0.0935606060606
