Paper ID,Title,Sim1,Sim2
7B45BEC5,"Multi-frequency Test for analog circuits",0.0943223443223,0.0883190883191
7EBE2703,"Evolutionary classifier ensembles for semi-supervised learning",0.176479076479,0.104377104377
0C589ABF,"Automatic training data collection for semi-supervised learning of information extraction systems",0.205158730159,0.141331684189
75220E7E,"Finding and defining the generators of genus-n objects for constructing topological and cut graphs",0.319444444444,0.298063840921
2E303593,"Semi-Supervised Learning Using Kernel Estimation",0.264324960754,0.387310606061
78BA01A8,"Using instance-level constraints in agglomerative hierarchical clustering: theoretical and empirical results",0.174783549784,0.167361111111
5E038F73,"Chinese expert entity homepage recognition based on Co-EM",0.294444444444,0.350505050505
7F69BBDD,"An incremental extremely random forest classifier for online learning and tracking",0.178066378066,0.104377104377
6A28BD48,"Spectral Energy Minimization for Semi-supervised Learning",0.178066378066,0.104377104377
5FB93DB3,"Postgraduate Orthopaedics: Knee oral core topics",0.189177489177,0.11994047619
781DC386,"Iterative graph cuts segmentation with local constraints",0.303463203463,0.327777777778
5D59CCA8,"Core issues in graph based perceptual organization: Spectral cut measures, learning",0.498412698413,0.450496031746
7E5FDB01,"Adaptive 2D to 3D image conversion using a hybrid Graph Cuts and Random Walks approach",0.329365079365,0.289682539683
7FF764DE,"Power Pole Detection Based on Graph Cut",0.398701298701,0.405148555149
7641DFBF,"Comparative investigation of physiological responses of field-grown alfalfa and tall fescue to cutting under different water regimes",0.169719169719,0.103373015873
794FCEF2,"Graph matching with subdivision surfaces for texture synthesis on surfaces",0.276252319109,0.25119047619
6D853142,"Fully Automatic Lesion Segmentation in Breast MRI Using Mean-Shift and Graph-Cuts on a Region Adjacency Graph",0.305050505051,0.240088383838
7FF3E546,"Algorithms of Analyzing RLC Electrical Network Structure",0.184585652443,0.175297619048
796A74A9,"Unsupervised cosegmentation based on superpixel matching and Fastgrabcut",0.5,1.0
789DE3D1,"Applying a semi-supervised learning approach to reduce noise in Thai-OCR",0.1910430839,0.179682539683
5B259E37,"ÉCHALE UN VISTAZO. CITEREA, DE LUIS DE TAVIRA, EN EL FORO DEL CUT",0.0943223443223,0.111111111111
80F08C09,"Agreement Learning for Automatic Accent Annotation",0.275974025974,0.363095238095
5C3F88FC,"Mixture Model Estimation with Soft Labels",0.309920634921,0.335227272727
794283AB,"Discriminant cuts for data clustering and analysis",0.129030096887,0.136408730159
5DD01DBB,"L'origine du film et la résurrection du peuple",0.117063492063,0.133333333333
7E18F989,"A Static Analysis of Dynamic Fault Trees with Priority-AND Gates",0.19246031746,0.113501082251
03D7F4FC,"Inference and parameter estimation on belief networks for image segmentation",0.121541950113,0.11117295403
59481580,"그래프 컷을 이용한 적응적 폐 영역 분할",0,0
23172D3F,"Semi-supervised learning scheme using Dirichlet process EM-algorithm (コンピュータビジョンとイメージメディア)",0.287698412698,0.397727272727
32C27C42,"How to Cut a Generator Frame to Install a Conversion Kit | Propane Generator Conversion Kits | Propane Small Engine Conversion Kits",0.200793650794,0.134497645212
7AF472F2,"Fast on-line learning for multilingual categorization",0.181014223871,0.126984126984
787E1654,"Graph based SAR images change detection",0.398701298701,0.508888888889
7C09C15E,"A new semi-supervised approach for hyperspectral image classification with different active learning strategies",0.185487528345,0.11341991342
7E140BD2,"Nonlinear Multiscale Graph Theory based Segmentation of Color Images",0.398701298701,0.404503367003
7C5B1844,"The Classification Method Study of Two-Dimension Iteration Transductive Support Vector Machine",0.138888888889,0.117630385488
7D064DEF,"Learning Disambiguation of Hindi Morpheme "vaalaa' with a Sparse Corpus",0.270021645022,0.336805555556
807E1F27,"An Algorithm of Semi-supervised Web-Page Classification Based on Fuzzy Clustering",0.279138321995,0.358630952381
08B2989E,"画像セグメンテーションにおけるウェーブレット係数の局所テクスチャ特徴量を用いたGraphCuts(一般セッション,パターン認識・メディア理解のための学習理論とその周辺)",0,0
25DD1602,"i.dress, exploring when fabric becomes garment",0.114880952381,0.141666666667
5E40DEEF,"Graph‐cut based interactive image segmentation with randomized texton searching",0.271717171717,0.386111111111
7B2CF5A7,"Distance Measurement Algorithm Based on Binocular Stereo Vision",0.287698412698,0.260852573353
7B281ADB,"Dynamic camera calibration method for free-viewpoint experience in sport videos",0.224206349206,0.157000407
7FD8C093,"Spam detection in voice-over-IP calls through semi-supervised clustering",0.104437229437,0.0988095238095
7ECB56D7,"Research on a Low Power Test Generator about Integrated Circuits",0.184585652443,0.0997252747253
04489E56,"Développement de modèles graphiques probabilistes pour analyser et remailler les maillages triangulaires 2-variétés",0.129086249885,0.132783882784
80859415,"Graph cut segmentation technique for MRI brain tumor extraction",0.241104926819,0.211698717949
76169792,"Semi-supervised classification of emotional pictures based on feature combination",0.285260770975,0.291991341991
81EECB05,"EL TEATRO BIEN HECHO ES UN ACTO POLÍTICO: BONILLA",0.0901186115472,0.1
7A4850A5,"A FCM clustering algorithm based on Semi-supervised and Point Density Weighted",0.273701298701,0.279166666667
605573A0,"An Effective Intrusion Detection Algorithm Based on Improved Semi-supervised Fuzzy Clustering",0.280158730159,0.292222222222
655C5C00,"Dynamic textures: models and applications",0.187471655329,0.119588744589
0BD999A9,"Web mining based on Bayes latent semantic model",0.270021645022,0.279545454545
7E1CA9E0,"Semi-supervised learning in initially labeled non-stationary environments with gradual drift",0.178463203463,0.142361111111
5F6D283C,"UPMC/LIP6 at ImageCLEFannotation 2010",0,0
5C348AD0,"Object Categorization: Towards Integration of Different Paradigms in Modeling, Representation, and Learning of Visual Categories",0.201530612245,0.128514739229
77227809,"Semi-Supervised Image Classification in Likelihood Space",0.137868480726,0.136408730159
38C73B8F,"Forcing with Random Variables and Proof Complexity: Open comprehension and open induction",0.190022675737,0.140324675325
0B3BAF1F,"Joint estimation of water and fat images from magnetic resonance signals",0.200793650794,0.135404040404
77BD6773,"An Efficient and Reliable Segmentation Method Based on Active Contour Model",0.273701298701,0.285404040404
7B89089D,"L-fuzzy numbers and their properties",0.11706864564,0.133928571429
5F50FC04,"LABORATORIO TEATRAL ENTRE EL CUT Y EL LARK PLAY DEVELOPMENT CENTER",0.109874252731,0.107693001443
82DB9638,"Imaginal Discs: THE BRISTLE",0.0901186115472,0.0833333333333
5EB2E7E0,"Bayesian Segmentation of Oceanic SAR Images: Application to Oil Spill Detection",0.185487528345,0.106216931217
7E056DEE,"Ridge Fusion in Statistical Learning",0.1910430839,0.117989417989
7874A9D8,"Hearing in Drosophila: Development of Johnston's organ and emerging parallels to vertebrate ear development",0.155725623583,0.112145969499
8101BD54,"On multivariate calibration with unlabeled data",0.196995464853,0.154761904762
81765682,"A Game Theoretic Data Fusion Aided Path Planning Approach for Cooperative UAV ISR",0.201530612245,0.157029478458
7CA01C4F,"A new stereo matching algorithm based on image segmentation",0.275288600289,0.276256613757
79DE1C9F,"Delamination Initiation Around Cut Holes in Symmetric Laminates: Effects of PET Film Interleaving",0.19246031746,0.121581890332
7F655993,"Automatic and Unsupervised Methods in Natural Language Processing",0.200793650794,0.162037037037
75FAA6A8,"Software defect prediction using semi-supervised learning with dimension reduction",0.182034632035,0.147907647908
815C2DA9,"Segmentation d'IRM cérébrales multidimensionnelles par coupe de graphe",0.0951691165977,0.08125
7FDF94FD,"An Interactive Segmentation Method of LiDAR Data",0.181014223871,0.106349206349
7D8F02F1,"A Video Mining Application for Image Retrieval",0.153287981859,0.152308802309
7632E987,"Semi-Supervised Locality Discriminant Projection",0.0836473050759,0.0833333333333
251E5317,"切断・破壊を用いた使用済み製品の分解支援(環境適応型知的人工システム)",0,0
75F0AE28,"On the tractability of some natural packing, covering and partitioning problems",0.181014223871,0.179682539683
3B18B83C,"Theory construction and selection in modern physics: Glossary of technical terms (from physics and from philosophy)",0.194444444444,0.105522133096
7AD22450,"Semisupervised metric learning by kernel matrix adaptation",0.184415584416,0.122895622896
05BDD35C,"A semi-supervised learning approach for morpheme segmentation for an Arabic dialect",0.182601525459,0.11626984127
710934F1,"Dynamic Application Partitioning in VisualAge Generator Version 3.0",0.187471655329,0.136195054945
78775AD8,"Bootstrapping a spoken language identification system using unsupervised integrated sensing and processing decision trees",0.205328798186,0.16645021645
7CD642F6,"A Strategy for Boundary Detection Combining Region and Edge Information",0.161966604824,0.139225589226
81FB0BBB,"CASANOVA O LA FUGACIDAD, OBRA DIVERTIDA Y SEDUCTORA",0.0901186115472,0.1
73815F66,"Parallel and Distributed Approaches for Graph Based Semi-supervised Learning",0.400288600289,0.466666666667
691C8D8B,"Drug Clearance Pathway Prediction Based on Semi-supervised Learning",0.271717171717,0.245911495911
006CB959,"Discrete Energy Minimization with Graph Cuts",0.305050505051,0.328282828283
5CF91926,"Theory-Practice Interplay in Machine Learning --- Emerging Theoretical Challenges",0.187471655329,0.14246031746
045DB99E,"An Algorithm for Dense Disparity Mapping by Using Graph Cuts",0.307034632035,0.303902116402
5DE98594,"Likelihood-based semi-supervised model selection with applications to speech processing",0.138888888889,0.131358225108
077CA8D7,"Semi-supervised Learning of a Markovian Metric",0.176479076479,0.111111111111
7DB9128E,"Appearance tracking by transduction in surveillance scenarios",0.118655947227,0.120238095238
68CC8558,"Document Ink bleed-through removal with two hidden Markov random fields and a . . .",0.183621933622,0.112626262626
7D3CAD4C,"First contact: an active vision approach to segmentation",0.183900226757,0.111219336219
79ED6030,"The effect of postharvest treatments on flower quality and vase life of cut alstroemeria "Dancing Queen"",0.163662131519,0.127777777778
75D58FE4,"Automatic foreground extraction via joint CRF and online learning",0.176479076479,0.101851851852
78E9BE20,"The Johnson-Lindenstrauss Transform Itself Preserves Differential Privacy",0.161966604824,0.170454545455
8005D037,"Semi-supervised learning for classification of polarimetric SAR-data",0.110090702948,0.126984126984
5E03C29F,"Unsupervised Image Segmentation Based on MRFs and Graph Cuts",0.398701298701,0.464444444444
792D7C6B,"Symmetry Constraint for Foreground Extraction",0.110837971552,0.104861111111
59974EB8,"Semi-supervised generic descriptor in face recognition",0.169719169719,0.104377104377
79962540,"An analysis of two ground truth estimation methods",0.126479076479,0.119444444444
7D7ABB67,"Semi-supervised Learning Framework for Cross-Lingual Projection",0.101082251082,0.0951178451178
7703922D,"Towards semi-supervised learning of semantic spatial concepts",0.176479076479,0.111111111111
00DFB571,"The effect of modeling errors in semi-supervised learning of mixture models: How unlabeled data can",0.196995464853,0.130617398475
7672425F,"A Computationally Efficient CFAR Algorithm Based on a Goodness-of-Fit Test for Piecewise Homogeneous Environments",0.277272727273,0.331730769231
7DEABB6C,"Semi-supervised nearest neighbor editing",0.169719169719,0.180555555556
809793DC,"Segmentation of the fetal envelope on ante-natal MRI",0.174098124098,0.0981481481481
81539478,"Crime Pattern Detection Using Data Mining",0.187471655329,0.15284992785
77AFB66E,"Apply semi-supervised support vector regression for remote sensing water quality retrieving",0.200396825397,0.1625
592DB509,"Machine learning via dynamical processes on complex networks",0.292233560091,0.348214285714
5A71E5A7,"Spanning Trees of Bounded Degree Graphs",0.303463203463,0.353571428571
5B961448,"Zigzag laser with reduced optical distortion",0.19246031746,0.122863247863
808D732A,"Built-in self-diagnosis for scan-based VLSI",0.277777777778,0
7B462346,"Saliency detection using maximum symmetric surround",0.171212121212,0.156060606061
634EE5C8,"Algorithmic Aspects of Graph Connectivity: Cactus Representations",0.185487528345,0.105654761905
7BB32B7A,"The hiiragi Gene Encodes a Poly(A) Polymerase, Which Controls the Formation of the Wing Margin in Drosophila melanogaster",0.192918985776,0.160879275953
77FA2475,"A Hypergraph-Based Reduction for Higher-Order Binary Markov Random Fields",0.177164502165,0.0997474747475
