Paper ID,Title,Sim1,Sim2
77F34B1E,"Performance vs computational efficiency for optimizing single and dynamic MRFs: Setting the state of the art with primal-dual strategies",0.194444444444,0.139069264069
7E545A17,"Brain MRI Tissue Classification using Graph Cut Optimization of the Mumford-Shah Functional",0.183900226757,0.154535147392
7FFE62AC,"Monitoring, recognizing and discovering social networks",0.181014223871,0.152380952381
7E4FC43D,"Spectral Transformation Approaches to Semi-supervised Learning",0.218253968254,0.185185185185
7C359214,"Multi-Relational Learning, Text Mining, and Semi-Supervised Learning for Functional Genomics",0.181014223871,0.104531024531
7B31CD75,"Generative-Discriminative Basis Learning for Medical Imaging",0.181014223871,0.117989417989
7B336C10,"A Hybrid Generative/Discriminative Classifier Design for Semi-supervised Learing",0.177164502165,0.107954545455
5CB8A603,"Sentiment analysis by augmenting expectation maximisation with lexical knowledge",0.201530612245,0.139814814815
772591C3,"Tracking of Multiple Objects Using MPEG-7 Visual Standards",0.182601525459,0.18253968254
80F04406,"Exploiting spectral and space information in classification of high resolution urban satellites images using Haralick features and SVM",0.198185941043,0.169007535674
7E6AF245,"Simultaneous Segmentation and Pose Estimation of Humans Using Dynamic Graph Cuts",0.307936507937,0.306018518519
75CC91B3,"Max-Confidence Boosting With Uncertainty for Visual Tracking",0.182601525459,0.151322751323
5DAFC873,"Semi-Supervised Learning",0.101082251082,0.111111111111
7ED72367,"Regularized multi-class semi-supervised boosting",0.214285714286,0.25
806D9E08,"Detecting Unsafe Driving Patterns using Discriminative Learning",0.182936507937,0.172070707071
5BDF8B0C,"Within-Network Classification Using Local Structure Similarity",0.187471655329,0.175297619048
78EBA59A,"Obtaining depth map from segment-based stereo matching using graph cuts",0.303463203463,0.27628968254
01AFEF57,"Visual Correspondence with Occlusions Using Graph Cuts",0.306349206349,0.351111111111
5E43E261,"Protein-Protein interactions classification from text via local learning with class priors",0.292233560091,0.307142857143
7DC8E026,"Statistical Analysis of Semi-Supervised Regression",0.178463203463,0.1125
7E37CE61,"A semi-supervised k-nearest neighbor algorithm based on data editing",0.279823747681,0.325793650794
80737B71,"A Low-Cost and Accurate Indoor Localization Algorithm Using Label Propagation Based Semi-supervised Learning",0.280725623583,0.34246031746
7E8E8511,"Partitioning Histopathological Images: An Integrated Framework for Supervised Color-Texture Segmentation and Cell Splitting",0.176479076479,0.120404040404
7ADC0A52,"A Semi-Supervised Approach Based on k-Nearest Neighbor",0.270923520924,0.407407407407
7EDA067E,"Customizable Instance-Driven Webpage Filtering Based on Semi-Supervised Learning",0.271717171717,0.344444444444
768A4204,"Clustering product features for opinion mining",0.120923520924,0.110101010101
7A98D9C4,"Improve the performance of co-training by committee with refinement of class probability estimations",0.173185941043,0.153741496599
7E6A6454,"A hypergraph-based learning algorithm for classifying gene expression and arrayCGH data with prior knowledge",0.201530612245,0.131916099773
7F398955,"Semi-supervised Data Organization for Interactive Anomaly Analysis.",0.184585652443,0.127678571429
5A253324,"Toward an Architecture for Never-Ending Language Learning",0.200793650794,0.148148148148
7FD4442A,"Energy Based Video Synthesis",0.260753532182,0.39696969697
7D34CC07,"Extended GrabCut for 3D and RGB-D Point Clouds",0.120169116598,0.124747474747
77095EAE,"A brief survey on sequence classification",0.185487528345,0.121693121693
7F149711,"Multi-view stereo via volumetric graph-cuts",0.153994931306,0.0714285714286
814E68C8,"Particle Competition and Cooperation to Prevent Error Propagation from Mislabeled Data in Semi-supervised Learning",0.201530612245,0.162450396825
7E4859F8,"Nonparametric Transforms of Graph Kernels for Semi-Supervised Learning",0.303463203463,0.400673400673
80686AB9,"Semi-supervised sequential labeling and segmentation using giga-word scale unlabeled data",0.181014223871,0.175297619048
8049E98C,"Piecewise planar stereo for image-based rendering",0.10441304727,0.107142857143
7C583144,"Iris segmentation in non-ideal images using graph cuts",0.303463203463,0.331111111111
5DC2DB6F,"Clinical Neonatal Brain MRI Segmentation Using Adaptive Nonparametric Data Models and Intensity-Based Markov Priors",0.182601525459,0.129473304473
80125F9F,"Computing Gaussian Mixture Models with EM Using Equivalence Constraints",0.174783549784,0.162373737374
80100A08,"Semi-Supervised Classification of Network Data Using Very Few Labels",0.312471655329,0.352380952381
7FE207C7,"Exploiting Ensemble Method in Semi-Supervised Learning",0.149268192125,0.157407407407
7D28450E,"Fine-grained semi-supervised labeling of large shape collections",0.188888888889,0.145833333333
7BFF348C,"A unified framework for semi-supervised dimensionality reduction",0.182034632035,0.113636363636
6B11D0D5,"Semi-supervised Text Classification Using Partitioned EM",0.190022675737,0.186031746032
7E5B1A47,"What Energy Functions Can Be Minimized via Graph Cuts?",0.303463203463,0.313035113035
751F0A7B,"A hybrid approach for MRF optimization problems: Combination of stochastic sampling and deterministic algorithms",0.190022675737,0.124007936508
7F1B64A2,"Non-ideal iris segmentation using graph cuts",0.303463203463,0.322222222222
7A1F4AD8,"A novel semi-supervised learning for face recognition",0.176479076479,0.104377104377
7FEE132A,"MRF Energy Minimization for Unsupervised Image Segmentation",0.178066378066,0.103282828283
7B7FF65F,"Transductive Support Vector Machines: Promising Approach to Model Small and Unbalanced Datasets",0.19246031746,0.12962962963
7C91E0E2,"Structure-sensitive manifold ranking for video concept detection",0.144279529994,0.144444444444
5C32FA66,"Online Semi-Supervised Learning on Quantized Graphs",0.303463203463,0.555555555556
5D94FC26,"An Improved Path-Based Transductive Support Vector Machines Algorithm for Blind Steganalysis Classification",0.19246031746,0.119047619048
7BF08321,"Improve Computer-Aided Diagnosis With Machine Learning Techniques Using Undiagnosed Samples",0.275288600289,0.286111111111
7EC683EC,"Stereo reconstruction using high-order likelihoods",0.174783549784,0.15744047619
7867E44C,"A second order cone programming approach for semi-supervised learning",0.193650793651,0.137777777778
810A0A45,"Convergent Tree-Reweighted Message Passing for Energy Minimization",0.200793650794,0.132235819736
80F2D520,"Watch, Listen & Learn: Co-training on Captioned Images and Videos",0.303463203463,0.352222222222
7FDD7BD3,"Distribution Matching with the Bhattacharyya Similarity: A Bound Optimization Framework",0.152839620697,0.135521885522
7DAE1949,"Extending Semi-supervised Learning Methods for Inductive Transfer Learning",0.180050505051,0.131666666667
847A5E57,"Optimal seamline detection for multiple image mosaicking via graph cuts",0.303463203463,0.330555555556
5E91BCA1,"Image Segmentation Using Iterated Graph Cuts Based on Multi-scale Smoothing",0.398701298701,0.442592592593
79D5C7E4,"Prediction of Alzheimer's diagnosis using semi-supervised distance metric learning with label propagation",0.275288600289,0.297558922559
792D2AC1,"Exhaustive family of energies minimizable exactly by a graph cut",0.303463203463,0.328282828283
7E8A317B,"Stereo matching with reflections and translucency",0.14757266543,0.134334415584
76D062D8,"Classification by semi-supervised discriminative regularization",0.187471655329,0.133928571429
78061318,"Automatic selection of radiological protocols using machine learning",0.196995464853,0.16746031746
0FD74A48,"Text Classification by Labeling Words",0.166213151927,0.186507936508
77A841AF,"Semi-supervised learning based on high density region estimation",0.273701298701,0.289444444444
790030D2,"Document Classification based on Optimal Laprls",0.288662131519,0.436507936508
8020A7CE,"Video Object Extraction via MRF-Based Contour Tracking",0.181014223871,0.204861111111
0357304B,"Logistic Regression of Soft Labeled Instances via the Evidential EM Algorithm",0.201530612245,0.150555555556
791502F1,"An on-line learning method for face association in personal photo collection",0.188888888889,0.114688552189
8106FC51,"Using Parallel Combined Classifiers to Improve Classification of Proteins",0.185487528345,0.18130282416
757F1BEC,"EXPLOITING SUBTREES IN AUTO-PARSED DATA TO IMPROVE DEPENDENCY PARSING",0.153803339518,0.207142857143
7BF5D977,"Interactive Removal of Shadows from a Single Image Using Hierarchical Graph Cut",0.305050505051,0.292929292929
7682FE73,"Joint feature re-extraction and classification using an iterative semi-supervised support vector machine algorithm",0.19246031746,0.146490414348
7A58C0EA,"Object segmentation using graph cuts based active contours",0.398701298701,0.444907407407
7D09DBE8,"Measuring uncertainty in graph cut solutions",0.153803339518,0.15376984127
7F09B71F,"Semi-supervised document retrieval",0.11038961039,0.125
7E1E2513,"Solving stereo correspondence through minimizing energy function with higher-order cliques",0.161966604824,0.154313543599
7F284EF6,"A Co-Regularization Approach to Semi-supervised Learning with Multiple Views",0.178066378066,0.111111111111
4AC4144F,"Multi-class semi-supervised kernel minimum squared error for face recognition",0.150396825397,0.130765993266
8128F079,"Real-Time Discriminative Background Subtraction",0.181014223871,0.121428571429
7FC5C5B2,"A learning framework using Green's function and kernel regularization with application to recommender system",0.190022675737,0.148139558854
7D501DED,"Shape-based recognition of 3D point clouds in urban environments",0.174783549784,0.102588383838
80ABFEB4,"Phase Unwrapping via Graph Cuts",0.276252319109,0.371527777778
5FC56D15,"Scaling up semi-supervised learning: an efficient and effective LLGC variant",0.183900226757,0.151322751323
812F982A,"Online semi-supervised perception: Real-time learning without explicit feedback",0.176479076479,0.111111111111
7DE8FCFA,"Parallel and distributed graph cuts by dual decomposition",0.303463203463,0.322222222222
7F394374,"Graph cut segmentation of neuronal structures from transmission electron micrographs",0.312471655329,0.254232804233
7AA0BCB2,"Multiview Hessian regularized logistic regression for action recognition",0.203741496599,0.165277777778
0109CAEA,"A hybrid approach of pattern extraction and semi-supervised learning for vietnamese named entity recognition",0.199206349206,0.140740740741
7EA89145,"Optimization Approaches for Semi-Supervised Multiclass Classification",0.10441304727,0.121693121693
7F440868,"Energy minimization via graph cuts: settling what is possible",0.305050505051,0.307744107744
7E5BCEEF,"A semi-supervised framework for mapping data to the intrinsic manifold",0.181014223871,0.116774891775
0243F002,"Silhouette Extraction for Visual Hull Reconstruction",0.169719169719,0.0912393162393
7CF8BDBD,"Interactive Segmentation in Multimodal Medical Imagery Using a Bayesian Transductive Learning Approach",0.178066378066,0.151111111111
7F698ECE,"Automatic heart isolation for CT coronary visualization using graph-cuts",0.174783549784,0.144134199134
7ADE71E6,"Markerless human body motion capture using Markov random field and dynamic graph cuts",0.319444444444,0.303968253968
77D6F72B,"Automatic graph-cut based segmentation of bones from knee magnetic resonance images for osteoarthritis research",0.275288600289,0.223587920016
789986D9,"Graph cut based automatic prostate segmentation using learned semantic information",0.493939393939,0.477670940171
74741596,"Multi-view laplacian support vector machines",0.117063492063,0.111111111111
811CE7C5,"Supervised land-cover classification of TerraSAR-X imagery over urban areas using extremely randomized clustering forests",0.306519274376,0.261607142857
7A18FC76,"Semi-supervised clustering for MR brain image segmentation",0.108116883117,0.102070707071
783DD4A3,"Semi-supervised learning of hidden conditional random fields for time-series classification",0.185487528345,0.112433862434
7CFD57F9,"Training spamassassin with active semi-supervised learning",0.176479076479,0.118055555556
7F8DD76C,"Co-training with noisy perceptual observations",0.183900226757,0.142857142857
7E352B2F,"An image segmentation method for Chinese paintings by combining deformable models with graph cuts",0.303463203463,0.231395687646
5A94BFF4,"Active learning with the probabilistic RBF classifier",0.176479076479,0.10101010101
7EB55DDB,"Graph based semi-supervised approach for information extraction",0.400288600289,0.484444444444
5A207E38,"Computing Gaussian Mixture Models with EM Using Side-Information",0.174783549784,0.187310606061
39E6AAE2,"Evaluation of a Framework for On-line Interactive Segmentation of Similar 3-D Images based on a Single Example",0.289682539683,0.265614478114
7916A698,"Using Local Spectral Methods to Robustify Graph-Based Learning Algorithms",0.180050505051,0.170138888889
80D19151,"Soil Erosion Remote Sensing Image Retrieval Based on Semi-Supervised Learning",0.271717171717,0.229861111111
5D4815DB,"Oriented Visibility for Multiview Reconstruction",0.125671550672,0.137037037037
7D1647B8,"Graph cut-based multiple active contours without initial contours and seed points",0.169086865515,0.097619047619
589E6B75,"Anomaly intrusion detection for evolving data stream based on semi-supervised learning",0.279138321995,0.253741496599
75D6B4B0,"Importance-weighted least-squares probabilistic classifier for covariate shift adaptation with application to human activity recognition",0.209693877551,0.137109187109
7BE3AD18,"Unsupervised color-texture segmentation based on multiscale quaternion Gabor filters and splitting strategy",0.26336996337,0.237878787879
7D511E3D,"A Novel Region-based Image Annotation Using Multi-instance Learning",0.181014223871,0.174603174603
8077CC9B,"An Alternative Graph Cut Algorithm for Morphological Edge Detection",0.307034632035,0.283888888889
7D4F7DD4,"Energy minimization methods for cell motion correction and intracellular analysis in live-cell fluorescence microscopy",0.211796536797,0.128465207632
6A701636,"Interactive Image Segmentation Using an Adaptive GMMRF Model",0.176479076479,0.158838383838
80425A90,"Effective transductive learning via objective model selection",0.19246031746,0.122895622896
5C28E7BE,"Robust Unsupervised and Semi-supervised Bounded ν − Support Vector Machines",0.19246031746,0.145833333333
80552657,"Semi-Supervised Learning Based Color Iris Recognition",0.273701298701,0.282777777778
7DADE01F,"Medical image segmentation via min s-t cuts with sides constraints",0.176479076479,0.104444444444
778E6249,"Joint semi-supervised learning of Hidden Conditional Random Fields and Hidden Markov Models",0.176479076479,0.0940656565657
80F8832E,"Personalized Fingerprint Segmentation",0.153525046382,0.172222222222
7E51E327,"Structured learning with constrained conditional models",0.262071262071,0.411255411255
7E03AA12,"Boosting Mobile Apps under Imbalanced Sensing Data",0.181014223871,0.147619047619
5A43F705,"Improving Supervised Learning with Multiple Clusterings",0.389069264069,0.59375
7FEDD688,"Active Graph Cuts",0.303463203463,0.555555555556
7DAAB8BC,"A new graph cut-based multiple active contour algorithm without initial contours and seed points",0.307034632035,0.25496031746
804244FA,"Local Weighted Semi-supervised Discriminant Analysis for Dimensionality Reduction",0.182034632035,0.14375
68FCD63F,"A purity measure based transductive learning algorithm",0.277272727273,0.292222222222
807F0055,"Semi-supervised Kernel Based Progressive SVM",0.257204700062,0.545454545455
7FC2FD16,"Semi-supervised Learning for Large Scale Image Cosegmentation",0.176479076479,0.111111111111
5E18C785,"Graph Based Multi-class Semi-supervised Learning Using Gaussian Process",0.414682539683,0.522222222222
01374358,"Area measurement method of paint bubble based on computer vision",0.287698412698,0.217064879565
6AA63C27,"A label fusion method using conditional random fields with higher-order potentials: Application to hippocampal segmentation",0.193594104308,0.146371882086
76699D23,"Semi-supervised multi-class Adaboost by exploiting unlabeled data",0.181014223871,0.196428571429
5A29319E,"A hybrid semi-supervised topic model",0.189177489177,0.145454545455
7C5CC249,"Protein functional class prediction with a combined graph",0.303463203463,0.411255411255
786AA130,"A graph-theoretic approach to webpage segmentation",0.103751803752,0.105555555556
7F0076CB,"Ensemble Video Object Cut in Highly Dynamic Scenes",0.208225108225,0.178451178451
5CD41421,"Label Propagation Algorithm Based on Non-negative Sparse Representation",0.280158730159,0.34375
5E1F4CC4,"Joint registration and segmentation of dynamic cardiac perfusion images using MRFs",0.180050505051,0.156111111111
7697DBE6,"Cost effective depression patient thought record categorization via self-taught learning",0.184415584416,0.134693877551
7A988EDC,"Graph-based label propagation in digital media: A Review",0.306349206349,0.326704545455
699DC830,"Intrinsic mean for semi-metrical shape retrieval via graph cuts",0.303463203463,0.282070707071
7EFF7A94,"Dynamic Graph Cuts and Their Applications in Computer Vision",0.312471655329,0.28436008436
75E76329,"Video stylization for digital ambient displays of home movies",0.224206349206,0.190384615385
00DA0388,"Smooth Energy Auto-Estimation for Graph Cuts Algorithm",0.303463203463,0.400673400673
7EF30FAC,"An interactive geometric technique for upper and lower teeth segmentation.",0.174783549784,0.108333333333
7B0CA815,"Semi-Supervised Logistic Discrimination via Regularized Gaussian Basis Expansions",0.193594104308,0.132275132275
7CEB4FF4,"Nonsmooth Optimization Techniques for Semisupervised Classification",0.10441304727,0.117989417989
5C862E38,"New Regularized Algorithms for Transductive Learning",0.180050505051,0.162037037037
7A2477D8,"Spike sorting: Bayesian clustering of non-stationary data",0.189058956916,0.120941558442
5F79F64B,"Digital Learning for Summarizing Arabic Documents",0.184415584416,0.12962962963
700F8FA4,"Automatic Segmentation of Left Atrial Geometry from Contrast-Enhanced Magnetic Resonance Images Using a Probabilistic Atlas",0.176479076479,0.131533281533
802DC5C4,"Graph-based classification of multiple observation sets",0.190022675737,0.142857142857
8052080B,"Measure Based Regularization",0.27132034632,0.408333333333
760482E4,"Mutual-Information-Based Semi-Supervised Hyperspectral Band Selection With High Discrimination, High Information, and Low Redundancy",0.205158730159,0.159047619048
75DE9E95,"Tri-training and MapReduce-based massive data learning",0.181014223871,0.126984126984
812FB94D,"Geodesic graph cut for interactive image segmentation",0.303463203463,0.330555555556
7D6E2788,"Markov Chain Monte Carlo combined with deterministic methods for Markov random field optimization",0.180050505051,0.126082251082
7E60F351,"Clustering with Instance and Attribute Level Side Information",0.156689342404,0.155238095238
7DEBB1E7,"Time-Varying Mesh Generation Based on Iterative Feedback between Silhouette Extraction and Geometry Modeling",0.276252319109,0.216254578755
763C8C7D,"Compression and denoising using l 0-norm",0.181014223871,0.238095238095
80982B4B,"Semi-supervised Classification with Metric Learning",0.279138321995,0.571428571429
787BB3C5,"Moving cast shadow detection using online sub-scene shadow modeling and object inner-edges analysis",0.182034632035,0.162310606061
7E0B420E,"Collect-cut: Segmentation with top-down cues discovered in multi-object images",0.176479076479,0.127777777778
7601FB97,"Human shape reconstruction via graph cuts for voxel-based markerless motion capture in intelligent environment",0.319444444444,0.280158730159
755F952B,"Label Propagation through Linear Neighborhoods",0.306349206349,0.402777777778
58CD0C0E,"Affective Classification in Video Based on Semi-supervised Learning",0.312471655329,0.396825396825
757F8F16,"FlowBoost — Appearance learning from sparsely annotated video",0.303463203463,0.410714285714
0A2FD814,"Efficient Approximate Energy Minimization via Graph Cuts",0.305050505051,0.328282828283
0859840C,"Semi-Supervised Learning with Explicit Misclassification Modeling",0.176479076479,0.105555555556
807C1A76,"Multichannel Phase Unwrapping With Graph Cuts",0.276252319109,0.371527777778
7F78DAB2,"Monocular Video Foreground/Background Segmentation by Tracking Spatial-Color Gaussian Mixture Models",0.208225108225,0.179848484848
7A6AD927,"Conditionally Reducible Natural Exponential Families and Enriched Conjugate Priors",0.169719169719,0.0981481481481
814D4168,"Fuzzy-rough set based semi-supervised learning",0.276252319109,0.417989417989
763354C6,"New algorithms for convex cost tension problem with application to computer vision",0.185487528345,0.106974374832
7B40A66D,"Interactive image segmentation using probabilistic hypergraphs",0.176479076479,0.181481481481
7FEBC39D,"Monocular video foreground segmentation system",0.144279529994,0.151893939394
7DC5BF1B,"Generating Classic Mosaics with Graph Cuts",0.303463203463,0.361111111111
7DF5C1E3,"Dynamic graph cuts for colon segmentation in functional cine-MRI",0.303463203463,0.320634920635
599345B6,"An incremental algorithm about the affinity-rule based transductive learning machine for semi-supervised problem",0.275288600289,0.286111111111
7F451007,"Robust Segmentation of Hidden Layers in Video Sequences",0.208225108225,0.161111111111
801CF5C6,"Graph Cuts for Curvature Based Image Denoising",0.398701298701,0.469444444444
7E9DF244,"An effective procedure exploiting unlabeled data to build monitoring system",0.196995464853,0.166738816739
5E190BDC,"Unsupervised Multiple Object Segmentation of Multiview Images",0.176479076479,0.0981481481481
762EB837,"Fast semi-supervised SVM classifiers using a priori metric information",0.189177489177,0.208080808081
7DB390BB,"Semi-Supervised Nonnegative Matrix Factorization",0.174783549784,0.0982142857143
5C6744A6,"Selective Ensemble under Regularization Framework",0.174783549784,0.107954545455
59412D37,"Semi-supervised learning with graphs",0.239517625232,0.555555555556
5BD6F123,"Semi-Supervised Regression using Spectral Techniques ∗",0.171212121212,0.177777777778
80BB4748,"Density based breast segmentation for mammograms using graph cut techniques",0.268037518038,0.237752525253
792FBBA7,"Semi-supervised support vector regression model for remote sensing water quality retrieving",0.200396825397,0.132196969697
5B2AC712,"The Impact of Reliability Evaluation on a Semi-supervised Learning Approach",0.121598639456,0.128571428571
7FCE8B2E,"Stereo based obstacle detection for an unmanned air vehicle",0.26645021645,0.24246031746
78AEBAD8,"Local similarity learning for pairwise constraint propagation",0.277272727273,0.3375
800939AD,"Comparison of energy minimization methods for 3-D brain tissue classification",0.115141207998,0.107204700062
775316A8,"Interactive digital photomontage",0.153994931306,0.0714285714286
7FF02B6C,"Extracting structured information from user queries with semi-supervised conditional random fields",0.198701298701,0.158994708995
8053771F,"Unsupervised Learning for Graph Matching",0.303463203463,0.555555555556
5AD8A5C9,"Convergence of GCM and its application to face recognition",0.131184291899,0.127886002886
77B908F5,"Photographing long scenes with multi-viewpoint panoramas",0.166833166833,0.108225108225
58D2DB43,"Multi-label Correlated Semi-supervised Learning for Protein Function Prediction",0.136966604824,0.127157287157
7A79A734,"Semi-supervised ranking aggregation",0.133333333333,0.138888888889
2D46E8CA,"Towards a probabilistic semi-supervised Kernel Minimum Squared Error algorithm",0.194444444444,0.141515151515
7C7DF51B,"A Surface Reconstruction Method Using Global Graph Cut Optimization",0.305050505051,0.266666666667
75BC4407,"Ectopic expression of the homeobox gene Cux-1 rescues calcineurin inhibition in mouse embryonic kidney cultures",0.194444444444,0.107090785032
7CD764ED,"Co-training with relevant random subspaces",0.181014223871,0.142857142857
76C62DE7,"Modeling and segmentation of floating foreground and background in videos",0.181014223871,0.168253968254
817A414A,"An Improved EM-Based Semi-supervised Learning Method",0.176479076479,0.111111111111
7538D8B5,"A 3D model recognition mechanism based on deep Boltzmann machines",0.264957264957,0.246043771044
7FA2CC57,"Rough-Based Semi-supervised Outlier Detection",0.0917249417249,0.1
76E53374,"A graph construction method using LBP self-representativeness for outdoor object categorization",0.307034632035,0.34246031746
591F9479,"A Boosting Discriminative Model for Moving Cast Shadow Detection",0.174783549784,0.156691919192
790C0BD3,"Relative manifold based semi-supervised dimensionality reduction",0.277272727273,0.329166666667
5A7BCA37,"The effect of semi-supervised learning on parsing long distance dependencies in German and Swedish",0.181014223871,0.145238095238
8010A489,"An improvement on learning with local and global consistency",0.337868480726,0.547619047619
7F275C4E,"Voxel classification and graph cuts for automated segmentation of pathological periprosthetic hip anatomy",0.312471655329,0.253439153439
7B821966,"Regularized extreme learning machine for multi-view semi-supervised action recognition",0.203741496599,0.151111111111
79F0C63D,"Towards generalization of semi-supervised place classification over generalized Voronoi graph",0.312471655329,0.331547619048
7A60DA04,"Image object extraction with shape and edge-driven Markov random field model",0.178463203463,0.102062289562
76742D0C,"Correspondence as energy-based segmentation",0.125231910946,0.15
7EADEC8F,"Learning from labeled features using generalized expectation criteria",0.276252319109,0.321368446368
7848D6F6,"Music retagging using label propagation and robust principal component analysis",0.192748917749,0.174848484848
7BA5B713,"Modified localized graph cuts based active contour model for local segmentation with surrounding nearby clutter and intensity inhomogeneity",0.398701298701,0.298921028466
7F268C76,"The rendezvous algorithm: multiclass semi-supervised learning with Markov random walks",0.104653679654,0.115740740741
7F5A4C90,"A New Image Segmentation Method for Removing Background of Object Movies by Learning Shape Priors",0.292233560091,0.241490299824
7519EC0B,"Machine learning in low-level microarray analysis",0.272402597403,0.402777777778
7F0C520B,"Semi-Supervised Face Detection",0.0958152958153,0.0954545454545
4381000D,"Reconstructing building mass models from UAV images",0.153803339518,0.147546897547
79A7EA79,"Subspace learning via Locally Constrained A-optimal nonnegative projection",0.276252319109,0.334325396825
5E7FCBA9,"Learning from Labeled and Unlabeled Data Using Random Walks",0.277839620697,0.36746031746
7D5C2A52,"Discrete Regularization for Perceptual Image Segmentation via Semi-Supervised Learning and Optimal Control",0.178463203463,0.114444444444
7D93E5E9,"Semi-supervised marginal discriminant analysis based on QR decomposition",0.272402597403,0.397222222222
80B7DC97,"Video falsifying by motion interpolation and inpainting",0.153287981859,0.252380952381
838EF542,"Triple imputation for microarray missing value estimation",0.169086865515,0.163194444444
8192DA8C,"Semi-supervised learning via mean field methods",0.176479076479,0.101851851852
76B96D36,"Contouring of polished single-crystal silicon plates by wire electrical discharge machining",0.201530612245,0.103968253968
7D086B2B,"Ensemble Manifold Regularization",0.104437229437,0.0958333333333
7AEEFF36,"S3MKL: scalable semi-supervised multiple kernel learning for image data mining",0.276252319109,0.287157287157
7C0CA044,"Cut me some security",0.125671550672,0.155555555556
782586F5,"Generalization performance of magnitude-preserving semi-supervised ranking with graph-based regularization",0.124098124098,0.121527777778
7AE06471,"Semi-supervised learning using randomized mincuts",0.5,0.5
75AFC7D8,"Panoramic stereo video textures",0.208225108225,0.176587301587
81748A74,"Semi-supervised orthogonal discriminant analysis via label propagation",0.306349206349,0.416666666667
76A58E90,"Video segmentation with motion smoothness",0.144279529994,0.219444444444
7FA5BD82,"Resolution Enhancement in Multi-Image Stereo",0.104823747681,0.108465608466
7EF286A0,"Bi-layer segmentation of binocular stereo video",0.208225108225,0.168253968254
75ED4922,"Competitive Self-Training technique for sentiment analysis in mass social media",0.184585652443,0.116753246753
78D1106C,"Discriminative topic modeling based on manifold learning",0.284415584416,0.308888888889
814954B8,"Minimizing sparse higher order energy functions of discrete variables",0.198185941043,0.151753246753
58A8244F,"An Artificial Life Approach for Semi-supervised Learning",0.180050505051,0.115740740741
7C48BEAF,"Semi-supervised kernel learning based optical image recognition",0.366955266955,0.462626262626
7E0ED2E6,"Using graph-based metrics with empirical risk minimization to speed up active learning on networked data",0.182601525459,0.162349555207
7E20EBDD,"Stereo matching with linear superposition of layers",0.165515436944,0.128084415584
80E0EB97,"TV optimization and graph‐cuts",0.0860028860029,0.0912698412698
7FB7389C,"Estimating Optimal Parameters for MRF Stereo from a Single Image Pair",0.178463203463,0.111507936508
792A03BB,"Spectral clustering with more than K eigenvectors",0.169719169719,0.138888888889
80D436F1,"Combining active and semi-supervised learning for spoken language understanding",0.200793650794,0.177777777778
804A3FFB,"A graph-based framework for relation propagation and its application to multi-label learning",0.157709750567,0.133975468975
06197E68,"A hybrid generative/discriminative approach to semi-supervised classifier design",0.177164502165,0.109006734007
6E8F2414,"Layout Consistent Segmentation of 3-D Meshes via Conditional Random Fields and Spatial Ordering Constraints",0.181014223871,0.106216931217
7F4C94DB,"Graph-Based Semisupervised Learning",0.101082251082,0.111111111111
78B28471,"Semi-supervised ensemble update strategies for on-line classification of fMRI data",0.190022675737,0.123896103896
59D78A67,"Comparison of energy minimization algorithms for highly connected graphs",0.307034632035,0.295244107744
76444791,"Combining labeled and unlabeled data with word-class distribution learning",0.153803339518,0.173015873016
7EDC37BA,"Regularized Semi-Supervised Latent Dirichlet Allocation for visual concept learning",0.176479076479,0.145833333333
7E0AE1E4,"Segmentation of anatomical branching structures based on texture features and graph cut",0.398701298701,0.33373466811
588AEA75,"Interest Region-Based Image Retrieval System Based on Graph-Cut Segmentation and Feature Vectors",0.271717171717,0.206313131313
0D37BBC5,"Semi-supervised local ridge regression for local matching based face recognition",0.264957264957,0.280404040404
7DF0EF87,"Semi-supervised learning of multi-factor models for face de-identification",0.101082251082,0.0976430976431
810CC335,"Online object modeling method for occlusion-robust tracking",0.138553906411,0.132936507937
7BF1E0EB,"Multi-view video based multiple objects segmentation using graph cut and spatiotemporal projections",0.303463203463,0.300566893424
804F7E71,"A semi-supervised approach to modeling web search satisfaction",0.136904761905,0.136111111111
7E9D39D0,"Max-Coupled Learning: Application to Breast Cancer",0.158276643991,0.142658730159
7AA899FA,"Sparse semi-supervised learning on low-rank kernel",0.176479076479,0.10101010101
76D77C7A,"Semi-supervised classification with pairwise constraints",0.10441304727,0.121428571429
80C49AE6,"Weights and Topology: A Study of the Effects of Graph Construction on 3D Image Segmentation",0.111688311688,0.107142857143
7CF0F27D,"Kolmogorov and Zabih’s Graph Cuts Stereo Matching Algorithm",0.279823747681,0.371527777778
77EB1E0C,"Adapting appearance models of semantic concepts to particular videos via transductive learning",0.208225108225,0.17322029822
7A05DFDF,"Semi-supervised learning by search of optimal target vector",0.196995464853,0.125992063492
7E78F02C,"A Novel Graph-based Image Annotation with Two Level Bag Generators",0.181014223871,0.111416361416
08451859,"Selective Supervision: Guiding Supervised Learning with Decision-Theoretic Active Learning",0.397222222222,0.559027777778
7F88BFF6,"Boosted multi-class semi-supervised learning for human action recognition",0.203741496599,0.155555555556
71A73458,"Unifying guilt-by-association approaches: theorems and fast algorithms",0.184585652443,0.136408730159
79E12D90,"Using the Web as corpus for self-training text categorization",0.181014223871,0.171031746032
071ABB75,"A fast solver for truncated-convex priors: quantized-convex split moves",0.177164502165,0.0998106060606
