Paper ID,Title,Sim1,Sim2
7FDCBC0C,"A comparative study of nonlinear manifold learning methods for cancer microarray data classification",0.186666666667,0.160265388207
7CBB95B1,"Subspace learning-based dimensionality reduction in building recognition",0.109682539683,0.111197691198
5E4B35A7,"Robust Pose Estimation Using the SwissRanger SR-3000 Camera",0.0827006327006,0.0940656565657
7EE44903,"Connecting the Out-of-Sample and Pre-Image Problems in Kernel Methods",0.104292929293,0.109532828283
7C19C237,"Class dependent factor analysis and its application to face recognition",0.306666666667,0.277188552189
7D16CF9D,"Stratification learning: Detecting mixed density and dimensionality in high dimensional point clouds",0.21,0.174891774892
752057BF,"Tropical cyclone event sequence similarity search via dimensionality reduction and metric learning",0.20746031746,0.176244588745
82E4F303,"Discriminant structure embedding for image recognition",0.108585858586,0.106060606061
7E19C405,"Application of nonlinear dimensionality reduction to characterize the conformational landscape of small peptides",0.135081585082,0.124450549451
6C8C8445,"Supervised locally linear embedding",0,0.0833333333333
7D08A443,"Feature extraction based on fuzzy local discriminant embedding with applications to face recognition",0.153333333333,0.121608946609
789F7C36,"Intrinsic modeling of stochastic dynamical systems using empirical geometry",0.0865079365079,0.0972222222222
79B10C8C,"Localization algorithm in wireless sensor networks based on semi-supervised manifold learning and its application",0.17,0.149905033238
79D07DDA,"A BOOSTED MANIFOLD LEARNING FOR AUTOMATIC FACE RECOGNITION",0.127070707071,0.129458041958
