Paper ID,Title,Sim1,Sim2
7D721048,"A java-based enterprise system architecture for implementing a continuously supported and entirely web-based exercise solution",0.156666666667,0.18962585034
7DE71549,"Hands-free voice communication with TV",0.118181818182,0.130303030303
7A730465,"National security and emergency preparedness (NS/EP) multimedia service in a congested network",0.137606837607,0.12784992785
00E889AB,"Diseño de red VoIP para empresa multi-sede",0.0999358974359,0.0833333333333
121994BA,"Transmission Performance of VoIP Traffics over MANETs under Multi Intrusions",0.1084004884,0.115793650794
807EEB36,"Wearable systems in nursing home care: prototyping experience",0.164126984127,0.155238095238
03D80895,"NAT Traversal Techniques in Peer-to-Peer Networks",0.0998290598291,0.100673400673
7F1E0FF0,"Multiple description coding of audio using phase scrambling",0.292467532468,0.356666666667
78AC3795,"Voice over Internet Protocol (VoIP): UAE Perspective",0.0945454545455,0.0954545454545
59592905,"Secure communication using authenticated channels",0.132467532468,0.225396825397
71FEED9C,"Unify IP-Telefone VoIP / SIP | Teufel NET Deutschland",0.109841269841,0.105555555556
6CC71829,"Service and technology trends in the next decade",0.145238095238,0.152380952381
244CEDC1,"Voive over IP Ready? Bereit für VoIP? | Teufel NET Deutschland",0.110653594771,0.105555555556
79319C85,"A Quantitative Analysis of Firewall Impact on Critical Data Communication",0.137606837607,0.150694444444
78C6FC76,"A Multi-DSP based Simulator for Architecture and High Density Algorithm Exploration",0.148888888889,0.15867003367
7D8E12E3,"Object-oriented design methodology based on functional layers for distributed communications systems",0.160238095238,0.161976911977
5EC9183E,"An overview of off-the-shelf tools and their applications to telecom and enterprise networking",0.147222222222,0.138636363636
7D7B5125,"Development of a scheduler for quality of service support in IP-based networks",0.143181818182,0.153703703704
033914CB,"Chapter 22 - On the Use of Unsupervised Techniques for Fraud Detection in VoIP Networks",0.147606837607,0.129449254449
79090CA5,"VOIP-telephone service: Economic efficiencies and policy implications",0.132467532468,0.115064102564
15094C1D,"Measuring the Perceived Importance of Speech Segments for Transmission over IP Networks( Multimedia QoS Evaluation and Management Technologies)",0.15746031746,0.156044572711
478437E6,"Fring apporte les communications VoIP sur l'iPhone",0.0793997668998,0.0767045454545
80C78C76,"VoIP quality monitoring in LTE femtocells",0.113888888889,0.125
763A117B,"Peer-to-Peer Security for Mobile Real-Time Communications with ZRTP",0.106363636364,0.0909090909091
7E6C8B49,"VoIP in applications for wireless access",0.111515151515,0.125641025641
7AD1E9D4,"Diversifying Internet delivery",0.127070707071,0.153703703704
5BAF1599,"Extending the Internet with the intelligent network capabilities",0.122222222222,0.127777777778
73CF7A52,"Using the Internet to teach software engineering",0.128181818182,0.165238095238
7E2EFF29,"Evaluation of Secure Multimedia Services over Wireless Access Network",0.13094017094,0.132844932845
7A237B94,"An effective IPv4–IPv6 translation mechanism for SIP applications in next generation networks",0.143888888889,0.121759259259
09C01BA8,"Sprachkommunikation VoIP, ALL-IP, WebRTC, UCC | Teufel NET Deutschland",0.084939309057,0.105555555556
7FC12280,"Design and development of the intelligent SSW and SIP application server system",0.155793650794,0.135257335257
76E254E4,"Optimization of the FHCF Algorithm for QoS in IEEE 802.11e Networks",0.113162393162,0.12962962963
71277CF0,"음성신호의 특성을 고려한 패킷 손실 은닉 알고리즘",0,0
80C8D250,"Privacy in VoIP Networks: Flow Analysis Attacks and Defense",0.119829059829,0.134778184778
03074763,"Mobile data communications in China",0.119829059829,0.104377104377
0CE798F6,"Improvement of VoIP QoS parameters in comparison to IPTV requirements in Next Generation Broadband Ethernet network",0.128975468975,0.109860377718
77CE9F81,"An efficient uplink scheduling at subscriber station for VoIP services in WiMAX networks",0.149126984127,0.152698412698
7D841DDF,"Oneclick: A framework for capturing users network experiences",0.118571428571,0.120793650794
7F589AC4,"Implementation of a multi-channel G.723.1 Annex A using a DSP",0.109551282051,0.219444444444
7778EA2F,"Spicing-up Information Literacy tutorials: Interactive class activities that worked",0.164273504274,0.177635327635
837BCB97,"Secured Routing Protocol based on Secret Sharing in Voice Systems",0.133975468975,0.160667903525
7ACB46AD,"Measurement-based Call Admission Control algorithm for multi-rate VoWLANs",0.111515151515,0.122916666667
7EFD2D48,"Hands-Free VoIP Terminal with Gain Control Based on Neural Network",0.129444444444,0.156111111111
8102323D,"Preventing theft of quality of service on open platforms",0.152222222222,0.181666666667
80CB3C79,"Automated Support for AARs: Exploiting Communication to Assess Team Performance",0.192051282051,0.207034632035
80ED635C,"A Policy-Based Admission Control Scheme for Voice over IP Networks",0.104829059829,0.102070707071
30C108EB,"IEEE 802.11e 無線區域網路下針對VoIP話務之省電式媒體存取控制機制",0,0
5E7EC32D,"Reconstruction of missing speech packet using trend-considered excitation",0.13094017094,0.184116809117
03F5326B,"Measurement of V2oIP over wide area network between countries using soft phone and USB phone",0.177222222222,0.171428571429
7E8C7CEC,"The effect of first-hop wireless bandwidth allocation on end-to-end network performance",0.138571428571,0.111646224146
8006D94E,"A basic study of a pillow-shaped haptic device using a pneumatic actuator",0.144365079365,0.18253968254
769F11D2,"A novel real time voice quality testing model for VoIP ambience environment in wireless LAN",0.132222222222,0.113804713805
5F14D9DD,"Implementación de un emulador de tráfico con señales de voz para la aplicación de calidad de servicio sobre una red IP",0.0830303030303,0.0858585858586
75A4E643,"VoIP evidence model: A new forensic method for investigating VoIP malicious attacks",0.132467532468,0.148888888889
7A528307,"Satellite services for disaster management and security applications",0.125404040404,0.133725996226
807917C7,"Pervasive application system with convergence network : using VoIP/MMoIP services",0.155793650794,0.182804232804
7FD6C0D3,"Transparent Network Configuration for Internet Telephony Traffic",0.106666666667,0.104848484848
7BE57C1B,"Scalable Multipath Exploration in Ad-Hoc Networks",0.117606837607,0.10101010101
7B2C4D68,"Implementing a VIPSec based application for handhelds: design and optimization issues",0.132467532468,0.19537037037
79EAC684,"A Power-Saving and Robust Point Coordination Function for the Transmission of VoIP over 802.11",0.126178266178,0.107722832723
25CB16B3,"遅延時間を考慮した動的パケット制御方式(学生特別セッション,モバイル/放送融合技術・システム及びアプリケーション品質,モバイルコンテンツ,モバイル映像配信,P2P/アドホックネットワーク,一般)",0,0
087A50A6,"End-to-End Performance of VoIP Traffics over Large Scale MANETs",0.122606837607,0.112037037037
793D773B,"Seamless handover for high velocity mobile station in WiMAX",0.135793650794,0.114285714286
7D2FA33F,"SIP/RTP session analysis and tracking for VoIP logging",0.117884615385,0.175
79D145F2,"Developing Converged Application using Open Source software",0.325,0.366666666667
7503BDFB,"Implementing a LAN Video Calling Application (VinceS-Tool) which Minimizes Bandwidth and Network Resources Better than Skype",0.137606837607,0.159027777778
5FD2FC9F,"VoIP limit analysis on WLAN networks",0.11595959596,0.114898989899
7EF03FFF,"Digital complexity in the home: new departures in understanding user experiences?",0.161904761905,0.175661375661
79176992,"Deterministic service on IEEE 802.11-like networks",0.137606837607,0.155555555556
7D9AE54C,"Using SIP as P2P Technology",0.125800865801,0.2
75AB08D4,"Integrated Uplink Scheduling Proposal Using BRUSC Header for Multiple VoIP CODECs in M-WiMAX",0.117606837607,0.177606837607
7B42CBD5,"Intended Applications and Real Life Experiences with Deployments of Aperto's PacketMAX",0.132467532468,0.186666666667
7C379A60,"HPSR 2003: Marconi's ultimate steps in quality and security for carrier-class multimedia over IP services [Global Communications NewsIetter]",0.145555555556,0.116973304473
7D0B3FAD,"A comparative study of path performance metrics predictors",0.12746031746,0.118650793651
76B398FB,"A packet loss tolerant algorithm for information hiding in voice over IP",0.129829059829,0.130447330447
763E199C,"Improvement of VoIP QoS parameters in comparison to IPTV requirements in Next Generation Broadband Ethernet network",0.128975468975,0.109860377718
73B21F84,"A method for the end-to-end testing of VoIP service networks",0.137606837607,0.130555555556
80A1C83B,"Advanced interactive television services require content synchronization",0.135555555556,0.177777777778
7F11B942,"Off-campus graduate programs via technology: challenges and opportunities",0.112222222222,0.113737373737
7580609B,"Measurement of buffer requirement trends for real time traffic over TCP",0.15746031746,0.133900226757
7774C808,"Secondary user VoIP capacity in opportunistic spectrum access networks with friendly scheduling",0.133571428571,0.1203000703
8138A01A,"MCA: a rate-based end-to-end multicast congestion avoidance scheme",0.121515151515,0.113636363636
7F33D4FA,"Impact evaluation of radio propagation models on performance parameters of application layer in Wireless Mesh Backbone simulation",0.146904761905,0.123708236208
05E7A697,"Configuración e instalación de una PBX de VoIP basada en Asterisk",0.0911732711733,0.0972222222222
7BD044A2,"Wireless voice‐over‐IP and implications for third‐generation network design",0.117777777778,0.113675213675
60E3EDAD,"PERFORMANSI KOMUNIKASI VOIP-SIP DENGAN GSM MELALUI GSM GATEWAY",0.0882886557887,0.111111111111
7CA29E10,"Load Balance for Multi-Layer Reuse Scenarios on Mobile WiMAX System",0.13246031746,0.114989177489
7B8A8231,"Price‐coupled scheduling for differentiated services: Gcµ versus GPS",0.133737373737,0.148148148148
049939B1,"Next generation mobile wireless hybrid network interworking architecture",0.137777777778,0.122222222222
216EE2B9,"Adaptation de contexte basée sur la Qualité d'Expérience dans les réseaux Internet du Futur",0.0963636363636,0.1
7FB438CF,"Charging ratio model for quality-based VoIP charging mechanism",0.11246031746,0.143888888889
7EB0DFBE,"Call and Calendar",0.0945454545455,0.1
7D431134,"Synthesizing IPv6 and Information Retrieval Systems with Raw",0.135793650794,0.119742063492
77CE1035,"Implementation and perforinance evaluation of hardware accelerated IPSec VPN for the home gateway",0.133888888889,0.13955026455
7B34B08D,"Managing Feature Interactions Telecommunications Software Systems - Guest Editorial",0.14246031746,0.137471655329
5F54C60C,"Telefonare gratis da internet tramite Voip, servizi simili a skype",0.0831493506494,0.0954545454545
80FE435F,"On fundamental issues in mobile and wireless Internet",0.168888888889,0.161111111111
855CD506,"以MPLS技術完成企業網路(VPN)之整合電信服務",0,0
7C9938E2,"Call Management Policy Specification for the Asterisk Telephone Private Branch Exchange",0.133015873016,0.116606409464
06A29C9A,"A Model-Based Approach to Dynamic Service Composition, Exemplified on Voice over IP",0.112467532468,0.11567044067
7EDC9703,"Evaluating Secure Real-Time Transport Protocol performance on power constrained handheld devices",0.140793650794,0.125855493713
7D3DFDC6,"Design of an Autonomic QoE Reasoner for Improving Access Network Performance",0.142222222222,0.140135327635
84C9AC5F,"QoS Measurement of VoIP End-points",0.116363636364,0.25
0B0B9DF6,"Zanzibar OpenIVR: an open-source framework for development of spoken dialog systems",0.144365079365,0.112698412698
59F83FEE,"3G LTE VoIP 트래픽 서비스를 위한 MAC 스케줄링 기법",0.0693633121265,0.0833333333333
6AFC0F1E,"Expert I/F with planning recovery for erroneous interactions",0.128181818182,0.155555555556
7E00BA82,"The Better Performance of the New Non-Rectangular QAM with FHT in ADSL System Based on DMT without Cyclic Prefix",0.140793650794,0.169528388278
7857B6B1,"Lossless Compression of Mapped Domain Linear Prediction Residual for ITU-T Recommendation G.711.0",0.117606837607,0.0952525252525
762F8A6C,"Improved Fair Scheduling Mechanism in Distributed WiMAX Mesh Networks",0.133888888889,0.155404040404
489BC9BF,"Badanie wydajności rozproszonego systemu telekomunikacyjnego VoIP",0,0
76840D1E,"VoIP traffic classification in IPSec tunnels",0.126666666667,0.140740740741
7FEE32D8,"Information and communication technologies in Middle East countries",0.137606837607,0.140277777778
7A065E2E,"Measurement Based Call Quality Reporting",0.153888888889,0.199810606061
7F0C008E,"Energy Consumption of Always-On Applications in WCDMA Networks",0.126111111111,0.136805555556
