Paper ID,Title,Sim1,Sim2
7BA32AFE,"SIP-Based QoS in IP Telephony",0.0924553224553,0.0972222222222
762645B9,"iVisher: Real-Time Detection of Caller ID Spoofing",0.119292929293,0.113997113997
75AC5FD7,"Improving application QoS with residential multihoming",0.134551282051,0.225
7D3A85F7,"Hierarchical clustering as an approach for supporting P2P SIP sessions in ubiquitous environments",0.121038961039,0.15341991342
7E286FD5,"New Solutions of VoIP on Multi-hop Wireless Network",0.127222222222,0.112037037037
7E9BFE53,"An approach of integrating SIP in converged multimodal/multimedia communication services",0.125800865801,0.155238095238
584555F4,"Presence Interaction Management in SIP SOHO Architecture",0.135238095238,0.136507936508
7EBCD8A5,"MOS-Based Rate Adaption for VoIP Sources",0.290793650794,0.417989417989
7F5F6C20,"The Design of a Multi-party VoIP Conferencing System over the Internet",0.127308802309,0.136507936508
5D92C528,"Adaptive Delay Aware Error Control for Internet Telephony",0.135555555556,0.115555555556
8062F61C,"Measurement-based multi-call voice frame grouping in Internet telephony",0.277070707071,0.288975468975
7E0BAFF3,"Performance of TTI Bundling for VoIP In EUTRAN TDD Mode",0.104829059829,0.12037037037
0924C847,"An Analysis of the MOS under Conditions of Delay, Jitter and Packet Loss and an Analysis of the Impact of Introducing Piggybacking and Reed Solomon FEC for VOIP",0.113162393162,0.119765512266
7B077EC3,"Gateway Strategies for VoIP Traffic over Wireless Multihop Networks",0.106666666667,0.103333333333
79B447D0,"Audio feature interactions in Voice-over-IP",0.099696969697,0.125
7E1A1D1D,"Codec-based adaptive QoS control for VoWLAN with differentiated services",0.125800865801,0.133333333333
7D2CFD0E,"A Survey of Voice over IP Security Research",0.099696969697,0.122835497835
79369AB5,"Accurate resource estimation for homogeneous VoIP aggregated traffic",0.117606837607,0.109325396825
7E36B417,"Internet service provider access networking",0.118888888889,0.122008547009
7E506999,"An Energy Saving Based Uplink Scheduling Algorithm for VoIP Services in IEEE 802.16 Systems",0.149126984127,0.188662131519
796C54E5,"Can you hear me now?!: it must be BGP",0.2,0.291666666667
809257FC,"A Novel Idle Mode Operation in IEEE 802.11 WLANs",0.120404040404,0.100673400673
7EB78B3B,"On the modeling of voice sources regulated by dual leaky buckets",0.303888888889,0.300404040404
7DB58880,"An Experimental Comparison of Burst Packet Transmission Schemes in IEEE 802.11-Based Wireless Mesh Networks",0.130793650794,0.113397366522
7D8F2390,"Mobility in a multi-location enterprise network, case study: global voice calls placing",0.13094017094,0.151939033189
80916B17,"Wavelet analysis of QoS based network traffic",0.13094017094,0.166666666667
5CDC4A51,"Smart softphone device for the network quality parameters discovery and measurement",0.168571428571,0.150981888482
04D9BEDE,"Packet Loss Concealment Algorithm for VoIP Transmission in Unreliable Networks",0.13094017094,0.120442520443
01157E24,"Internet Telephony over Wireless Links",0.112904040404,0.107407407407
7E0E9F86,"Less Impact Better Service (LIBS) - A service paradigm for Internet telephony",0.140404040404,0.140404040404
7EBCF8CC,"AS-Aware Relay Selection Using DHT Service Discovery in P2P Overlays",0.147222222222,0.185984848485
6ECDE0E1,"Fast handoff with differentiated services based on broadcasting scheduling for VoWLAN",0.114768368886,0.180423280423
7F8EB07D,"An approach to transport layer handover of VoIP over WLAN",0.14880952381,0.150086580087
7E216784,"Voice and Data Traffic Analysis in IEEE 802.11 DCF Infrastructure WLANs",0.11595959596,0.110269360269
7929C131,"An assessment of the audio codec performance in voice over WLAN (VoWLAN) systems",0.118975468975,0.108116883117
81690DBA,"Supporting multi-party voice-over-IP services with peer-to-peer stream processing",0.321904761905,0.416666666667
813AAEB1,"Data Steganography on VoIP through Combination of Residue Number System and DNA Sequences",0.298015873016,0.23397237683
8097B109,"A real-time network simulation application for multimedia over IP",0.137606837607,0.140793650794
80C2A721,"Accessing telephony services from the Internet",0.122308802309,0.144444444444
76E37BDF,"Mobility-Aware RSVP: A framework for improving the performance of multimedia services over wireless IP-based mobile networks",0.185384615385,0.173185941043
7EFD9A36,"Intrusion detection system for signal based SIP attacks through timed HCPN",0.158571428571,0.152137445887
78315A76,"Scalable voice over internet protocol service-level agreement guarantees in converged transmission control protocol/ internet protocol networks",0.130793650794,0.103336940837
7FF4C506,"Modeling Session Initiation Protocol with Extended Finite State Machines",0.135793650794,0.131411049268
7EA69F8F,"LPRE: Lost Speech Packet Recovery with Enhancement",0.13094017094,0.164444444444
808A9F67,"Fundamental design issues for the future Internet",0.131515151515,0.125925925926
77EDC510,"Enable VoIP survivability for future tactical Airborne Networks",0.117606837607,0.111111111111
7F099881,"Evaluation of Conversational Voice Communication Quality of the Skype, Google-Talk, Windows Live, and Yahoo Messenger Voip Systems",0.158571428571,0.162572150072
7DD69CE7,"Hybrid Signal-and-Link-Parametric Speech Quality Measurement for VoIP Communications",0.153888888889,0.158143939394
7F4A406D,"An Analytical Model for the Capacity Estimation of Combined VoIP and TCP File Transfers over EDCA in an IEEE 802.11e WLAN",0.11803030303,0.0925324675325
70A17255,"QoS management for VoIP networks with edge-to-edge admission control",0.1084004884,0.119742063492
7F54CA1D,"TDR and FDR Identification of Bad Splices in Telephone Cables",0.130793650794,0.11626984127
7E84479E,"A New Error Concealment Technique for VoIP Based on Forward Contour Prediction",0.121515151515,0.141414141414
7FA5F426,"Characterizing and Detecting Skype-Relayed Traffic",0.106178266178,0.155555555556
77631389,"Securing VoIP network: An overview of applied approaches and analysis",0.13094017094,0.142308802309
81193755,"Integrating Internet telephony services",0.127070707071,0.136111111111
76AD4806,"Assessing the security of VoIP Services",0.110086580087,0.152525252525
7812C9EC,"QoE-Aware LTE Radio Link Control Parameters for Voice over IP in Vehicular Environments",0.116363636364,0.0930236430236
7F438797,"WLC29-1: Addressing the Link Adaptation Problem for VoWLAN using Codec Adaptation",0.110649350649,0.148484848485
80F9F540,"Statistical admission control using delay distribution measurements",0.142467532468,0.181666666667
7FC0FCEE,"Could Skype be more satisfying? a QoE-centric study of the FEC mechanism in an internet-scale VoIP system",0.147142857143,0.186011904762
8154EE42,"Economic assessment of externalities for interactive audio media anti-SPIT protection of internet services",0.165793650794,0.143590668591
58D8F572,"QoS Measurement-Based CAC for an IP Telephony System",0.110642135642,0.112433862434
7E27AD3A,"Impact of VoIP and QoS on Open and Distance Learning",0.113181818182,0.105303030303
80F515A4,"An adaptive steganography scheme for voice over IP",0.288181818182,0.314393939394
80B47A22,"On the use of a power-saving mode for mobile VoIP devices and its performance evaluation",0.147606837607,0.150555555556
807613B8,"IP Telephony over Mobile Ad Hoc Networks: Joint Routing and Playout Buffering",0.124444444444,0.101388888889
7CE59CE3,"Improving quality of experience in wireless voip through novel call scheduling",0.150555555556,0.140277777778
80DD3185,"Measuring one-way delay of VoIP packets without clock synchronization",0.120404040404,0.132626262626
7D7C2D4E,"Adaptive Multiplexing Based on E-model for Reducing Network Overhead in Voice over IP Security Ensuring Conversation Quality",0.126111111111,0.162391004058
7A401F84,"A novel implementation of very large teleconferences",0.109551282051,0.104166666667
7F558E8C,"An overview of some techniques to exploit VoIP over WLAN",0.104545454545,0.130681818182
83C27F80,"Automatically Provisioned Embedded Systems in Managed Networks",0.135793650794,0.140211640212
7F998740,"Leveraging the Rate-Delay Trade-Off for Service Differentiation in Multi-Provider Networks",0.119829059829,0.133975468975
810F5DF2,"A new adaptive FEC loss control algorithm for voice over IP applications",0.132467532468,0.123484848485
764B432A,"A survey of application layer techniques for adaptive streaming of multimedia",0.166904761905,0.1424001924
80567588,"Residential Area Service Platforms: Modelling Challenges for Multiple Data Traffic Patterns in Wireless Mesh Networks",0.17,0.12756460711
8144FBBE,"Context-aware communication services a framework for building enhanced IP telephony services",0.149444444444,0.144246031746
7EE9E8F4,"Evaluating SIP proxy servers based on real performance data",0.122606837607,0.151479076479
7F63D379,"A Novel Uncertainty Decoding Rule With Applications to Transmission Error Robust Speech Recognition",0.137606837607,0.135894660895
7EA68905,"Probe-based end-to-end overload control for networks of SIP servers",0.129444444444,0.107222222222
79459D95,"Personalization of internet telephony services for presence with SIP and extended CPL",0.135555555556,0.12962962963
7E221145,"An experimental study of throughput for UDP and VoIP traffic in IEEE 802.11b networks",0.133015873016,0.119047619048
7C9177C7,"Voice over IP forensics",0.0949350649351,0.116883116883
5D257082,"Modelling the Arrival Process for Packet Audio",0.132606837607,0.156349206349
7CF62DD1,"Resource Management in Hybrid DVB-RCS and WiFi Networks",0.126178266178,0.117989417989
7DE659BC,"Communications Support for Disaster Recovery Operations using Hybrid Mobile Ad-Hoc Networks",0.147606837607,0.157876250733
7ED62E14,"Integrated management architecture for IP-based networks",0.146349206349,0.140211640212
7F2C0CAB,"VOIP over HSPA with 3GPP Release 7",0.0972222222222,0.125
7EDF7CD1,"Remote Surveillance System over MANET",0.122546897547,0.128571428571
793A8FD8,"Language independent on-off voice over IP source model with lognormal transitions",0.31,0.284848484848
7E6B20B0,"Disjoint Multi-Path Routing and Failure Recovery",0.099696969697,0.133333333333
7F980C70,"A Directory Infrastructure to Support Mobile Services",0.175384615385,0.231060606061
78743FF2,"Internet telephony: architecture and protocols—an IETF perspective",0.113737373737,0.119444444444
7DD9441D,"Unified Messaging using SIP and RTSP",0.105800865801,0.192063492063
7F48A7E7,"Voice Transmission Enhancing Model on Wireless Mesh Networks",0.126178266178,0.110329485329
7CF6F268,"Quick data-retrieving for U-APSD in IEEE802.11e WLAN networks",0.120404040404,0.10101010101
7F7E4C7C,"Self-Similarity, Packet Loss, Jitter, and Packet Size: Empirical Relationships for VoIP",0.126111111111,0.109722222222
7E1C5196,"Implementation of Video Voice over IP in Local Area Network Campus Environment",0.15,0.119336219336
7715D53A,"Mobility management for VoIP service: Mobile IP vs. SIP",0.137606837607,0.12746031746
7EC7C69A,"Parametric speech quality models for measuring the perceptual effect of network delay jitter",0.145086580087,0.136259920635
806DB873,"Dynamic QoS Adaptation for Multimedia Traffic",0.126178266178,0.117989417989
5B2D5F1E,"Load Balancing Studies on an H.323 Gatekeeper Prototype",0.144047619048,0.137229437229
7611CBAF,"Comparison and optimization of packet loss recovery methods based on AMR-WB for VoIP",0.126178266178,0.142630385488
7E88E765,"A survey on VoIP packet loss techniques",0.1084004884,0.111219336219
7DD9D5CF,"Which architecture for integrated services?",0.148888888889,0.166666666667
7E808F2D,"Providing VoIP Service over TD-SCDMA HSDPA",0.113122710623,0.2
76C011E7,"Voice over IP performance monitoring",0.0913636363636,0.113636363636
7D257679,"Security analysis and countermeasures assessment against spit attacks on VoIP systems",0.142142857143,0.132158317873
7F252A65,"Can VoIP Live up to the QoS Standards of Traditional Wireline Telephony?",0.124444444444,0.157407407407
7C7D3A42,"Low Cost IP Private Branch Exchange (PBX)",0.114273504274,0.0905691530692
7D6784B8,"Modeling Prepaid Application Server of VoIP and Messaging Services for UMTS",0.133566433566,0.151666666667
7D11BA65,"ON-OFF-2ON Traffic Model for Packetized Voice over Wireless Both-Way Transmission Media",0.144365079365,0.114213564214
79250463,"Using decision trees for generating adaptive SPIT signatures",0.142142857143,0.175144300144
801955C5,"Efficient residential consumer device interaction with network services",0.151904761905,0.14246031746
7FF2CB89,"Applying Speaker Recognition on VoIP Auditing",0.115555555556,0.196338383838
7DBAC7AC,"The Communications Assistance for Law Enforcement Act (CALEA)",0.129829059829,0.135642135642
809CBA12,"A new feature vector for HMM-based packet loss concealment",0.117606837607,0.0924553224553
8037BA76,"Performance comparisons of transport protocols for session initiation protocol signaling",0.129365079365,0.11920544733
643036AC,"Efficient transport of voice over IP over cellular links",0.13246031746,0.107052669553
757A42AD,"An assessment of VoIP covert channel threats",0.140324675325,0.125541125541
77A1785E,"Optimal sleep interval decision for energyefficient VoIP services in wireless networks",0.137222222222,0.127308802309
7D5B0CDE,"Deploying Open Source IP Telephony in Rural Environments",0.305404040404,0.292222222222
