Paper ID,Title,Sim1,Sim2
7F114CFB,"Detecting Hidden Information from a Spread Spectrum Watermarked Signal by Genetic Algorithm",0.191865079365,0.155404040404
84CD2B61,"Securing Digital Images over the Internet Using a Robust Watermarking Scheme",0.149747474747,0.161515151515
7CDE0E9E,"Fragile audio watermarking scheme based on sample mean sequence",0.282142857143,0.3375
7A39D225,"A geometrically resilient robust image watermarking scheme using deformable multi-scale transform",0.148484848485,0.172222222222
7762B2A2,"Encryption for High Efficiency Video Coding with video adaptation capabilities",0.177976190476,0.137235449735
778F4B4D,"Using DCT coefficients flipping for information hiding in still images",0.19880952381,0.191666666667
7F4816B1,"A new image scrambling algorithm",0.155429292929,0.158333333333
7834CEBB,"End-to-End QoS Provision and Control in Wireless Communication Systems by Means of Digital Watermarking Signal Processing",0.171693121693,0.126322751323
7FFC7530,"Reversible binary image data hiding by run-length histogram modification",0.172685185185,0.125555555556
790A69E1,"A Robust High-Capacity Watermarking Algorithm",0.148336385836,0.125
798971EC,"Data hiding in angle quantization",0.126124338624,0.125
79575A08,"Watermark performance contrast between contourlet and non-subsampled contourlet transform",0.265013227513,0.408333333333
5C4D38BC,"A study of biorthogonal wavelets in digital watermarking",0.149268324268,0.10101010101
5AF66FAC,"A Study on the Performance of the Watermarking with Wavelet Transform",0.0978956228956,0.100673400673
6A7CE98D,"Quality Estimation of Video Transmitted over an Additive WGN Channel based on Digital Watermarking and Wavelet Transform",0.288624338624,0.260379303236
7C0D3559,"A Robust Chaos-Based Watermarking for Copyright Protection",0.169907407407,0.145833333333
7E7CD895,"Security challenges during VLSI test",0.100657213157,0.0941798941799
6B12DA5A,"Private and blind digital fingerprinting schemes based upon complete complementary codes",0.292063492063,0.348214285714
10E55B18,"IHC評価基準における圧縮率と加法電子透かし法の最適なパラメータとの関係 (マルチメディア情報ハイディング・エンリッチメント)",0,0
7BC2BE1D,"Content-Based Rotary Kiln Flame Image Retrieval",0.149747474747,0.0893939393939
78934DD0,"Primal sketch based visual entropy model for digital watermarking",0.264672364672,0.323611111111
02F0305D,"Using the discrete wavelet transform to Haar'd code a blind digital watermark",0.299747474747,0.397727272727
8116C248,"PSO-based robust watermarking of AVS-encoded video",0.171031746032,0.166666666667
7A0092E7,"Genetic Hash Algorithm",0.151583139083,0.107954545455
7585A26E,"Watermarking signal fusion in multimodal biometrics",0.151262626263,0.0857142857143
79F24567,"A simple and secure watermarking protocol",0.160978835979,0.166666666667
76563046,"An interleaving approach of enhancing the performance of RS codes in two dimensional space",0.325661375661,0.273881673882
7E5A00DB,"An IP Protection Algorithm by Watermarking Multiple Scan Chains Based on Minimum Correlation Degree of Vectors",0.283796296296,0.224104020979
8598C039,"Authenticating Super-Resolved Image and Enhancing Its PSNR Using Watermark",0.301262626263,0.33746031746
004D95BE,"A Blind Watermarking Algorithm using CABAC for H.264/AVC Main Profile",0.169516594517,0.200396825397
5C96EE7C,"A cryptographically secure image watermarking scheme",0.148484848485,0.0916666666667
76B61584,"Zero-Watermark Scheme Based on Audio's Statistical Character",0.282142857143,0.333333333333
7AE7528E,"SVD based image manipulation detection",0.264225589226,0.325505050505
016C2719,"A critical analysis of the use of IP as a form of information warfare against the developing world",0.205952380952,0.13985260771
7F055FF1,"Efficient coherent phase quantization for audio watermarking",0.153114478114,0.0972222222222
725A49B7,"Multiple sequence families with efficient hardware architecture for use in spread spectrum watermarking",0.17037037037,0.112987012987
78C95834,"An video watermarking algorithm based on wavelet domain",0.289087301587,0.296515151515
7C6A7863,"Relational Database Watermarking Algorithm Based on Comparison Table",0.290151515152,0.309444444444
5DB67556,"Data Hiding in Film Grain",0.127976190476,0.125694444444
58FCB652,"Digital watermarking : First International Workshop, IWDW 2002, Seoul, Korea, November 21-22, 2002 : revised papers",0.170161782662,0.130714285714
80E03305,"Data security in medical information system",0.189087301587,0.15
77C7B3EF,"Spread Spectrum-Based Image Watermarking Resistant to Rotation and Scaling Using Radon Transform",0.151262626263,0.183333333333
79C5F11A,"Processing encrypted signals: a new frontier for multimedia security",0.20284992785,0.160476190476
7B89F1A8,"A Improve Robust Watermarking Algorithm for Binary Images",0.155429292929,0.1125
09D0FD75,"A Novel Digital Image Protection using Cellular Automata Transform",0.167003367003,0.177777777778
61BCD9A0,"評価用RAW動画の撮影と新たな動画電子透かしシステムの提案 (マルチメディア情報ハイディング・エンリッチメント)",0,0
76B11473,"Automatic recording agent for digital video server",0.187698412698,0.150108225108
774AD586,"A Nonlinear Detector for Optimal DCT-Domain Watermark Detection",0.297416472416,0.400673400673
7ECBA359,"QR 코드를 이용한 디지털 워터마크 생성 방법 연구",0,0
7FED48E1,"Digital Image of Restoring Image Based on (7,4)Hamming Code",0.292063492063,0.279365079365
782D6E47,"Halftone visual cryptography",0.141391941392,0.0833333333333
7AFB82AD,"Image Watermarking Robust to Four-Color Printing and Fragile to High Resolution Copy",0.162572150072,0.119742063492
76DC4275,"A detection algorithm of hydrophobic levels based on triangle module operator",0.276851851852,0.236291486291
6FA3F4F7,"Copyright for Images with Chaotic Sequence",0.156018518519,0.108333333333
7820A4F3,"Facial region watermarking robust against rotation, scaling and translation attacks",0.18955026455,0.160793650794
7B244AA8,"Video object watermarking using 3D-Walsh Hadamard transform and Arnold transform",0.196031746032,0.25
7848CA3D,"Chaotic Watermarking System for Audio Based on Wavelet Packet",0.287572150072,0.301515151515
6F237917,"An integrated algorithm with watermarking and compression",0.108058608059,0.125
5D0833B1,"An Approach to Anti-counterfeit of Identity Document Based on Digital Watermarking and Digital Signature",0.427976190476,0.473571428571
81050343,"Implementation of Real Time DMB Encryption on PMP for Copyright Protection",0.169907407407,0.123333333333
80F2E5CD,"An optimized watermarking technique based on DE in DWT-SVD domain",0.263157213157,0.325505050505
78F19D5F,"A digital image watermarking of self-recovery base on the SPIHT algorithm",0.160058922559,0.112037037037
79214814,"A blind JPEG image watermarking in the DCT domain",0.112235449735,0.108333333333
793FE11D,"The Digital Image Watermarking Algorithm Based on Dopplerlet Transform",0.26654040404,0.408333333333
7CE0E537,"Selective weighting on wavelet coefficients for blind image watermarking system",0.156691919192,0.101363636364
80C2A0E5,"Performance Enhancement for DWT-HMM Image Watermarking with Content-Adaptive Approach",0.246043771044,0.322727272727
5A775407,"A new detecting scheme for blind images watermarking",0.163425925926,0.104861111111
5BBA2E66,"Image watermarking based on image normalization",0.264225589226,0.327777777778
007D2492,"Digital Watermarking Technique for Ownership Claim using Buyer Signature",0.167201779702,0.150144300144
09C60694,"Computer Generated Hologram for SemiFragile Watermarking with Encrypted Images",0.131818181818,0.1375
84EC7E3A,"A NONOBLIVIOUS WATERMARKING SCHEME FOR EMBEDDING SPREAD SPECTRUM-LIKE WATERMARKS IN THE WAVELET DOMAIN USING HVS CHARACTERISTICS",0.302525252525,0.265367965368
7B34D8D7,"An improved image least significant bit replacement method",0.153114478114,0.103703703704
5EC4E48B,"A Parallel Watermarking application on a G",0.154559329559,0.116883116883
816C67FD,"Digital watermarking in video broadcasting using a random walk method: Towards proprietorship",0.17380952381,0.152651515152
5ED93361,"Multimedia Digital Watermarking Detection System Based on Watermark",0.408527583528,0.553977272727
75265B47,"Watermarking: A copyright protection tool",0.119318181818,0.134259259259
78254EF5,"Fast Information Retrieval Method from Printed Images Considering Mobile Devices",0.193253968254,0.162987012987
5DD43EB2,"An adaptive fragile audio watermarking based on MDFT",0.282142857143,0.583333333333
8355CECF,"A new displaying technology for information hiding using temporally brightness modulated pattern",0.19880952381,0.19212962963
7BF26BE7,"Perceptual-Shaping Comparison of DWT-Based Pixel-Wise Masking Model with DCT-Based Watson Model",0.12322029822,0.117777777778
795A6D5C,"A Blind Watermarking Algorithm Based on Lifting Wavelet Transform and Scrambling Technology",0.262694250194,0.306818181818
80981B69,"An Anti-attack Watermarking Based on Synonym Substitution for Chinese Text",0.268392255892,0.405303030303
7C6FF1E0,"171Image Verification through Smoothness",0.0921976171976,0.0954545454545
5B729218,"Video watermarking combining with hybrid coding scheme",0.171031746032,0.166666666667
794703B8,"A robust digital watermarking scheme based on ICA",0.250518925519,0.541666666667
5DEEF25A,"A new time-frequency based fragile watermarking scheme for image authentication",0.415277777778,0.545833333333
7D22338C,"Performance Analysis of T-DMB TxID with Variable Watermarking Level",0.165740740741,0.116666666667
77AC9A1B,"Digital image ownership verification based on spatial correlation of colors",0.278312890813,0.258279220779
7A8364B5,"Research for adaptive audio information hiding approach based on DWT",0.44880952381,0.541666666667
5E5F463B,"Local watermarks based on Krawtchouk moments",0.419907407407,0.708333333333
75AD9136,"A Robust Image Watermarking Method Based on Adaptive Feature Points Detection",0.259595959596,0.241860916861
85F94FC7,"Optical and Digital Technique for Watermark Detection",0.297416472416,0.393939393939
7A8F02DC,"Gray Image Watermark Algorithm in Integer Wavelet Transform Domain",0.311574074074,0.254503367003
75C147F7,"D-mago: A novel visual entity for storing emotional feeling with visual imprint",0.184920634921,0.145643939394
788F560A,"Design of an H.264/SVC resilient watermarking scheme",0.108252858253,0.166666666667
7BB90B47,"Dual-Watermarking by QR-code Applications in Image Processing",0.131415343915,0.128571428571
7AAF0C51,"2D vector map watermarking based on spatial relations",0.271759259259,0.328258547009
7C8C014D,"Researches on Text Image Watermarking Scheme Based on the Structure of Character Glyph",0.276461038961,0.230206698064
5EF18B12,"A Digital Image Watermarking Method Based on Labeled Bisecting Clustering Algorithm",0.27117003367,0.287222222222
7D433556,"Text Watermarking Using Combined Image-plus-Text Watermark",0.306812169312,0.427083333333
7B0FC28F,"Traitor-tracing aided by compressed SURF image features",0.149747474747,0.131060606061
762E1AD8,"Digital watermarking method for tamper detection and recovery of JPEG images",0.148484848485,0.0935606060606
7620409E,"A Robust Digital Watermarking Algorithm Based on Digital Image Security",0.26654040404,0.33125
75820270,"A Method of Data Embedding and Extracting for Information Retrieval Considering Mobile Devices",0.193253968254,0.166571969697
7E353B59,"On the evaluation of wavelet filter banks for wavelet-based image watermarking",0.10484006734,0.103585858586
5D089DB9,"A multilevel image-adaptive digital watermarking algorithm based on chaotic sequences and ICA",0.26654040404,0.408333333333
