Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3929,7D232D7C,1,1,2,0.288073,38,0.000038,0.000285,0.000712
3930,7B949B77,0,2,2,0.352518,0,0,0.00007,0
3931,800C18E7,1,0,1,0,0,0.000001,0,0.000712
3932,7D1615FE,5,18,23,0.34386,223.387682,0.002422,0.004371,0.003768
3933,802BACE8,0,2,2,0.274619,0,0,0.000234,0
3934,5D4233AE,2,0,2,0,0,0.00029,0,0.002001
3935,771B43E8,0,1,1,0.5,0,0,0.026942,0
3936,7E249A94,1,4,5,0.335526,3.34106,0.000347,0.000914,0.000712
3937,782DBCCB,5,0,5,0,0,0.000056,0,0.003896
3938,77D73D19,2,5,7,0.324903,257.679636,0.000008,0.001472,0.001492
3939,6E355536,0,1,1,0.390244,0,0,0.001841,0
3940,7F6AA06F,22,8,30,0.344633,1390.877946,0.00622,0.004203,0.018327
3941,7E440005,0,2,2,0.5,0,0,0.001166,0
3942,7F230AE6,1,0,1,0,0,0.000004,0,0.000712
3943,8104752E,2,2,4,0.381944,14.09188,0.000501,0.00181,0.001492
3944,80162920,5,3,8,0.462963,564.8,0.000531,0.007345,0.003699
3945,7A8A0A1F,0,2,2,0.529412,0,0,0.03046,0
3946,75BB4D6D,2,0,2,0,0,0.000235,0,0.001561
3947,816F9C00,1,4,5,0.2713,105,0.000119,0.001225,0.000712
3948,806372CC,1,5,6,0.34609,88.01808,0.000012,0.003551,0.000712
3949,77CDCBE7,3,0,3,0,0,0.001074,0,0.002137
3950,80397167,0,12,12,0.377309,0,0,0.001768,0
3951,7C3D73BE,1,0,1,0,0,0.00033,0,0.000712
3952,7C94E43A,0,1,1,1,0,0,0.00003,0
3953,7E869D25,15,13,28,0.409786,2398.605805,0.011557,0.038351,0.012922
3954,7C975ED4,12,23,35,0.374847,4091.284294,0.00435,0.04052,0.009271
3955,6CB60028,6,0,6,0,0,0.00164,0,0.005067
3956,7D31F51B,0,1,1,1,0,0,0,0
3957,768081E3,2,0,2,0,0,0.000008,0,0.001558
3958,7991C574,1,0,1,0,0,0.00007,0,0.000985
3959,8116B7CD,3,5,8,0.285078,71.473088,0.000919,0.000522,0.002337
3960,83C3B0F2,0,1,1,0.31,0,0,0.000007,0
3961,80DECEFF,0,3,3,0.444444,0,0,0.008841,0
3962,7CB05B71,0,1,1,0.423077,0,0,0.000219,0
3963,7D8942C1,0,5,5,0.392857,0,0,0.006016,0
3964,7ED30209,1,2,3,0.282828,55,0.000001,0.000018,0.000712
3965,7FFFFF41,0,2,2,0.261211,0,0,0.000173,0
3966,7ED2EC31,0,3,3,0.459459,0,0,0.006616,0
3967,7E0EFF23,1,1,2,1,1,0.000063,0.000019,0.000712
3968,81423991,2,3,5,0.334004,406.467979,0.000009,0.003083,0.001492
3969,7E52626A,0,4,4,0.332518,0,0,0.002752,0
3970,7F20CE22,0,5,5,0.327968,0,0,0.001584,0
3971,7C7A9E48,0,1,1,1,0,0,0.000036,0
3972,80102180,1,5,6,0.333858,74.877678,0.000883,0.000893,0.000712
3973,76CA78F8,1,0,1,0,0,0.000007,0,0.000712
3974,76334B90,1,6,7,0.282555,460,0,0.000293,0.000712
3975,80061CDC,2,2,4,0.409091,15.309524,0.000229,0.001249,0.001828
3976,811676B2,1,3,4,0.238095,3.5,0.000085,0.000031,0.000712
3977,7FFC65A7,5,2,7,0.451128,197.801962,0.000097,0.005688,0.003841
3978,5E8E5CD2,1,0,1,0,0,0.000041,0,0.000712
3979,77C2EB69,12,4,16,0.366667,245.603108,0.003397,0.004852,0.009295
3980,7FEAD81F,3,6,9,0.247863,202.833333,0.000601,0.000973,0.002204
3981,78A2C7D7,0,2,2,0.250597,0,0,0.00007,0
3982,7BC3EAB3,1,0,1,0,0,0.000007,0,0.000849
3983,669E8161,0,3,3,0.251674,0,0,0.000288,0
3984,7F2C133C,0,1,1,0.256228,0,0,0.000068,0
3985,7DA7C126,10,9,19,0.455882,205.726592,0.001948,0.031722,0.010556
3986,803D0222,1,5,6,0.286585,27.410256,0.000007,0.000162,0.000712
3987,85E0B56D,2,2,4,0.75,5,0.000104,0.001294,0.001425
3988,76D982AC,0,6,6,0.271398,0,0,0.000088,0
3989,7EE600C6,13,27,40,0.303335,5770.629159,0.009262,0.052225,0.00981
3990,78F060AB,2,0,2,0,0,0.000023,0,0.001425
3991,7D78CECD,0,4,4,0.316456,0,0,0.00042,0
3992,753E6887,9,0,9,0,0,0.009669,0,0.029184
3993,7DDF56F8,1,1,2,1,1,0,0.001109,0.000712
3994,80314320,7,3,10,0.456522,489.835541,0.002885,0.004748,0.01022
3995,7B44372F,0,1,1,0.322034,0,0,0.000257,0
3996,8104FB81,38,14,52,0.525,1868.089987,0.021738,0.01964,0.035529
3997,5EC02337,1,0,1,0,0,0.000001,0,0.000712
3998,7946ACC0,1,2,3,0.439024,7.775336,0.000039,0.004526,0.000779
3999,8095B3F4,0,3,3,0.309816,0,0,0.000489,0
4000,815EBC93,0,2,2,0.378571,0,0,0.003576,0
4001,80EF1F74,0,1,1,0.454545,0,0,0.000013,0
4002,7E082E1D,0,1,1,0.260593,0,0,0.000007,0
4003,7F780BAF,7,16,23,0.41954,779.933677,0.001797,0.045508,0.005691
4004,7F8D851C,1,2,3,0.245179,1.25,0.000103,0.004566,0.000779
4005,77F0E6BF,0,3,3,0.283161,0,0,0.000085,0
4006,7D569597,12,4,16,0.485714,326.831601,0.001626,0.031462,0.009909
4007,8081B93F,0,4,4,0.244546,0,0,0.000047,0
4008,80C9E697,1,0,1,0,0,0,0,0.000712
4009,59AD020B,0,5,5,0.292636,0,0,0.002992,0
4010,5C6CD8CE,1,1,2,1,1,0.000001,0.000018,0.000712
4011,808C5622,0,5,5,0.198482,0,0,0.000061,0
4012,7F587FE9,67,12,79,0.493274,7475.120452,0.042263,0.047161,0.066002
4013,8161D6FD,2,4,6,0.314488,106.406061,0.000212,0.001846,0.003111
4014,7D28DA46,22,17,39,0.477477,2124.450367,0.011615,0.021679,0.022713
4015,816F853C,2,0,2,0,0,0.000277,0,0.001571
4016,2F312E05,1,0,1,0,0,0.000044,0,0.000712
4017,8160D35F,0,5,5,0.433213,0,0,0.009457,0
4018,7D9B6D28,0,2,2,0.33,0,0,0.001075,0
4019,7DBF20D6,11,2,13,0.351351,37.382073,0.001062,0.000559,0.009948
4020,805461EE,0,1,1,0.445378,0,0,0.000121,0
4021,59FE8E3F,2,1,3,0.324742,36.157143,0.000912,0.000174,0.001495
4022,7DD698CF,10,0,10,0,0,0.007229,0,0.011663
4023,80D8567B,0,2,2,1,0,0,0.000155,0
4024,79B0A1CF,0,2,2,0.277778,0,0,0.000091,0
4025,752835CE,1,17,18,0.307838,469.939857,0.001156,0.033472,0.000779
4026,7E597D66,0,8,8,0.340564,0,0,0.002232,0
4027,7D9D6097,262,0,262,0,0,0.140736,0,0.25703
4028,7D05C1CE,7,8,15,0.518519,80.600008,0.001993,0.006559,0.005054
4029,78550656,0,12,12,0.323509,0,0,0.033131,0
4030,7B7B228E,17,23,40,0.428135,4044.323522,0.009751,0.054449,0.01409
4031,80365ABE,0,3,3,0.396739,0,0,0.028296,0
4032,791D261A,1,0,1,0,0,0,0,0.000712
4033,7D138752,0,1,1,1,0,0,0,0
4034,7D1A78F5,1,1,2,1,2,0.000038,0,0.000779
4035,783E04A2,4,4,8,0.382263,129.8,0.000463,0.00211,0.003002
4036,7FF7A126,0,4,4,0.321678,0,0,0.005577,0
4037,7FABED42,1,0,1,0,0,0.000036,0,0.000779
4038,7903B61D,3,0,3,0,0,0.000121,0,0.002337
4039,7D28347F,1,1,2,0.5,1.9,0.00004,0.026942,0.000712
4040,7EED2862,1,2,3,0.325052,17.430114,0.000019,0.004521,0.000712
4041,6C91D8CB,0,5,5,0.441176,0,0,0.008901,0
4042,7D54821A,1,1,2,1,2,0.000234,0.000083,0.000779
4043,8173BA6A,46,15,61,0.474708,4045.098528,0.019947,0.051024,0.0418
4044,5E843D2D,2,0,2,0,0,0.000165,0,0.001425
4045,80CD0B42,0,5,5,0.334783,0,0,0.00053,0
4046,7A894F76,1,0,1,0,0,0.000001,0,0.000712
4047,766EE7FF,1,4,5,0.216028,119,0.000034,0.000049,0.000712
4048,5AC450B8,3,0,3,0,0,0.002937,0,0.002386
4049,7D32D62D,2,5,7,0.366743,180.919585,0.001088,0.032796,0.001425
4050,815ACA47,0,5,5,0.332308,0,0,0.00219,0
4051,79727DBF,0,3,3,0.282353,0,0,0.000044,0
4052,7EBB1BBB,1,2,3,0.276662,47.833333,0.000068,0.000966,0.000712
4053,7516FC2E,6,10,16,0.350993,298.145114,0.001837,0.040509,0.004411
4054,801D66B1,1,1,2,0.347826,14.216667,0.000003,0.000383,0.000712
4055,7D60A4F5,2,5,7,0.310427,106.595089,0.000058,0.00022,0.001425
4056,7E183C75,0,9,9,0.358491,0,0,0.006205,0
4057,7C034653,2,0,2,0,0,0.000888,0,0.001425
4058,807BDAE5,1,0,1,0,0,0,0,0.000712
4059,7E0CADD0,0,2,2,0.264151,0,0,0.000294,0
4060,76FBCC4A,10,0,10,0,0,0.001422,0,0.00767
4061,78668C6B,0,4,4,0.265909,0,0,0.000071,0
4062,7EFE028B,0,3,3,0.276006,0,0,0.000345,0
4063,7F361AFD,0,3,3,0.323913,0,0,0.029312,0
4064,7A4AA9D7,0,2,2,0.26826,0,0,0,0
4065,80B71541,1,0,1,0,0,0.000011,0,0.000712
4066,7D9E2773,0,2,2,0.314815,0,0,0.000354,0
4067,5ACD2820,0,2,2,1,0,0,0,0
4068,7F9373C1,20,5,25,0.666667,210.032151,0.006775,0.032763,0.04062
4069,776BEF8E,0,2,2,0.27115,0,0,0.000585,0
4070,7FEA28EF,0,1,1,0.326923,0,0,0.000241,0
4071,81103112,0,12,12,0.3,0,0,0.00556,0
4072,7D7D44FF,2,7,9,0.52381,28.566667,0.000185,0.032548,0.001425
4073,7E18838F,1,2,3,0.309645,9.585714,0.000009,0.004805,0.000712
4074,7CFBE3B0,0,5,5,0.363636,0,0,0.01248,0
4075,7F8A9484,0,5,5,0.314371,0,0,0.000202,0
4076,82CF1492,0,3,3,0.545455,0,0,0.000015,0
4077,7DC96DA7,0,1,1,0.367347,0,0,0.000083,0
4078,7F890BFB,1,0,1,0,0,0.000032,0,0.000712
4079,80A9288A,3,3,6,0.327778,225.690476,0.000217,0.001474,0.002204
4080,80C01B61,0,2,2,0.254545,0,0,0.000029,0
4081,7F32EF19,0,2,2,0.441176,0,0,0.001141,0
4082,7CB6A6FB,0,13,13,0.448795,0,0,0.01464,0
4083,7EB9CE2E,1,1,2,0.203525,485,0,0,0.000712
4084,7F238A91,0,3,3,0.344023,0,0,0.003764,0
4085,7650489A,6,0,6,0,0,0.003089,0,0.006538
4086,77B04A6A,4,11,15,0.278235,1326.57486,0.00237,0.003222,0.003053
4087,7EB42BFD,0,3,3,0.333333,0,0,0.000406,0
4088,7FE18E45,63,0,63,0,0,0.045479,0,0.131552
4089,7F6EABE1,0,1,1,0.310502,0,0,0,0
4090,7A541944,0,19,19,0.291643,0,0,0.046893,0
4091,05AE67FC,9,3,12,0.8,34.416667,0.001298,0.000461,0.007157
4092,7A4418E0,0,7,7,0.437956,0,0,0.005757,0
4093,7E3E7A81,17,11,28,0.541176,812.121544,0.010886,0.041889,0.015999
4094,7A4A473E,0,4,4,0.307823,0,0,0.000757,0
4095,79A1B1D2,1,0,1,0,0,0.000187,0,0.000712
4096,7E2A14E5,0,7,7,0.307238,0,0,0.001374,0
4097,780A75A2,1,0,1,0,0,0,0,0.000712
4098,7E3CAD38,1,1,2,0.212679,4.72619,0.000002,0,0.000712
4099,80C25E91,0,2,2,0.4375,0,0,0.001544,0
4100,7E95E328,2,2,4,0.305618,142.948852,0.000139,0.000578,0.001425
4101,68EFB422,33,0,33,0,0,0.017585,0,0.04483
4102,78AD7502,1,3,4,1,3.833333,0.000006,0.003964,0.000779
4103,7523CD81,42,9,51,0.512195,1621.990599,0.024612,0.046157,0.050029
4104,811384B9,0,3,3,0.258873,0,0,0,0
4105,812ADBDC,0,4,4,0.322134,0,0,0.000734,0
4106,80261AA8,1,2,3,0.333333,4,0.000012,0.004799,0.000712
4107,7E5D3FBE,0,6,6,0.337864,0,0,0.000605,0
4108,7FB70CAF,8,3,11,0.396226,113.165266,0.001893,0.001099,0.00672
4109,8165770F,0,3,3,0.233794,0,0,0.001186,0
4110,762B7F57,1,7,8,0.289847,243.104701,0.000224,0.027813,0.000712
4111,76E0677F,2,2,4,0.423077,22,0,0.001535,0.001425
4112,5D641DF4,0,8,8,0.349345,0,0,0.001196,0
4113,80D877A7,0,3,3,0.351351,0,0,0.001736,0
4114,7E17121A,0,5,5,0.299642,0,0,0.001002,0
4115,7E66A170,1,3,4,0.485714,6.740909,0.000003,0.00007,0.000846
4116,76EABDDD,1,0,1,0,0,0.000024,0,0.000779
4117,7F3357AC,13,10,23,0.357561,5626.360574,0.004617,0.002498,0.01008
4118,7971A2E2,2,6,8,0.311111,64.962179,0.001137,0.002229,0.001561
4119,5B7DA401,4,0,4,0,0,0.000236,0,0.002916
4120,7872B6A2,1,2,3,0.215054,76.126082,0.000005,0.000053,0.000712
4121,805BD04A,1,0,1,0,0,0.001469,0,0.001211
4122,7C742C2C,0,1,1,1,0,0,0.000319,0
4123,7F99A00E,3,4,7,0.279625,156.859325,0.000331,0.000228,0.002343
4124,80F78FD1,1,10,11,0.435897,24.846825,0.001115,0.039803,0.000785
4125,5CF0C6A8,4,0,4,0,0,0.002761,0,0.013824
4126,7FCB2A44,0,1,1,0.444444,0,0,0.000015,0
4127,7F5D599D,4,1,5,1,4,0.001553,0.000038,0.002916
4128,7E7DDA03,0,12,12,0.317416,0,0,0.033758,0
4129,7A781F93,4,1,5,1,4,0.000249,0.000158,0.00285
4130,7EE039D6,0,4,4,0.369048,0,0,0.00271,0
4131,775EB332,0,2,2,0.255183,0,0,0.00028,0
4132,7F6C92EF,2,17,19,0.407834,238.912771,0.000032,0.012096,0.001425
4133,77C33891,0,18,18,0.28956,0,0,0.033706,0
4134,02822B34,5,9,14,0.453744,1576.097808,0.003358,0.013377,0.007583
4135,76A4CAA0,6,0,6,0,0,0.003516,0,0.006129
4136,76A24C79,0,1,1,0.216012,0,0,0,0
4137,8107963B,1,5,6,0.467742,37.942857,0.000214,0.029695,0.000779
4138,812ABB21,0,5,5,0.284281,0,0,0.000411,0
4139,80C53BE3,0,1,1,1,0,0,0.000027,0
4140,8104BD48,0,1,1,0.269551,0,0,0.000035,0
4141,77D88C3F,1,2,3,0.233362,131.161305,0.000005,0.000005,0.000712
4142,7E31B706,10,6,16,0.5,389.038558,0.004464,0.011964,0.009907
4143,807E9CDB,3,0,3,0,0,0.000215,0,0.002271
4144,7DEC49BB,2,13,15,0.338983,66.280352,0.000153,0.000666,0.001425
4145,80D81EBF,236,63,299,0.722628,109805.346961,0.138997,0.061965,0.298521
4146,80C910E4,1,6,7,0.2976,63.016889,0.000001,0.000012,0.000712
4147,80776B6A,0,1,1,1,0,0,0,0
4148,7CF6C5EE,0,1,1,1,0,0,0.000025,0
4149,80E1F2D5,2,0,2,0,0,0.000004,0,0.001425
4150,8029DE51,1,0,1,0,0,0.000149,0,0.000712
4151,597652E2,0,1,1,1,0,0,0.00136,0
4152,81D2E724,1,0,1,0,0,0.00008,0,0.000712
4153,7EDFD6D9,11,9,20,0.354962,780.634573,0.002703,0.005386,0.009574
4154,7CCC0270,2,5,7,0.403361,61.938251,0.00005,0.002292,0.001764
4155,760E6C57,1,6,7,0.312329,52.76369,0.000066,0.000365,0.000712
4156,7F289C6E,8,1,9,1,45,0.003426,0,0.007602
4157,67E3B392,5,0,5,0,0,0.001697,0,0.004041
4158,77EA01A9,0,2,2,0.316667,0,0,0.003581,0
4159,7F5E30EC,0,6,6,0.437751,0,0,0.005406,0
4160,780A82B5,10,0,10,0,0,0.001594,0,0.01049
4161,7EBE19EA,0,1,1,0.666667,0,0,0.001521,0
4162,7FEA61A6,0,1,1,0.211009,0,0,0,0
4163,8171E989,2,1,3,1,3,0.000119,0.001388,0.001558
4164,7C6DDB0C,19,0,19,0,0,0.011981,0,0.016743
4165,78E50C13,1,0,1,0,0,0.000011,0,0.000712
4166,7FDE353F,0,4,4,0.32964,0,0,0.001368,0
4167,7D1EC571,2,5,7,0.306773,14.642857,0.001852,0.033394,0.001694
4168,5DC2E92E,1,7,8,0.323777,49.102359,0.00015,0.001386,0.001064
4169,7E998A80,0,8,8,0.305707,0,0,0.000712,0
4170,763F33E8,2,0,2,0,0,0.000048,0,0.001425
4171,5C268F2C,1,0,1,0,0,0.000022,0,0.000712
4172,5AE7F039,1,0,1,0,0,0.000013,0,0.000712
4173,8124D3FA,0,1,1,1,0,0,0.000061,0
4174,80A59B54,0,1,1,0.4,0,0,0.000075,0
4175,5E1C01B6,27,0,27,0,0,0.010597,0,0.026846
4176,7E78D057,0,3,3,0.260256,0,0,0.000132,0
4177,7F99B6DF,1,4,5,0.362385,30.669048,0.000215,0.032044,0.000712
4178,77ECCAD3,1,7,8,0.274678,80.542857,0.000009,0.010009,0.000712
4179,80569E66,8,10,18,0.393305,267.380978,0.002307,0.041438,0.006109
4180,79350970,1,13,14,0.419355,159.227114,0.00004,0.013767,0.000779
4181,80F6A24B,1,1,2,0.3003,35.4,0.000016,0.000342,0.000712
4182,79BBB889,5,0,5,0,0,0.001832,0,0.004839
4183,782C8C4B,1,0,1,0,0,0.000075,0,0.000712
4184,79D2D323,0,1,1,1,0,0,0,0
4185,79F1FA88,1,0,1,0,0,0.000004,0,0.000712
4186,7D37BB38,1,3,4,0.221258,204,0,0.000023,0.000712
4187,7C1A2440,2,0,2,0,0,0,0,0.001425
4188,7C8F081C,0,1,1,1,0,0,0.000165,0
4189,7D046F81,0,2,2,0.383562,0,0,0.000468,0
4190,7D55FB78,0,7,7,0.317554,0,0,0.003614,0
4191,7F1609B4,0,4,4,0.290954,0,0,0.028335,0
4192,7E430A10,40,2,42,1,1379.924221,0.026448,0.001215,0.082429
4193,63305E1A,0,4,4,0.273239,0,0,0.000075,0
4194,7927D215,3,1,4,0.6,524.8199,0.001338,0.000854,0.013753
4195,6B884E4B,1,0,1,0,0,0.000036,0,0.000779
4196,754CC68E,4,0,4,0,0,0.000542,0,0.005522
4197,7D84C64D,0,5,5,0.295495,0,0,0.001633,0
4198,7F3610C5,5,0,5,0,0,0.001805,0,0.004459
4199,75C8AE47,1,0,1,0,0,0.000145,0,0.000712
4200,76AF347E,1,0,1,0,0,0,0,0.000712
4201,802142B5,0,1,1,0.270677,0,0,0.000234,0
4202,7DF07995,2,8,10,0.293333,24.676758,0.00025,0.02827,0.001425
4203,7C572FB6,0,2,2,0.248718,0,0,0.000728,0
4204,7D45F750,1,3,4,0.457143,26.133333,0.000003,0.001679,0.000779
4205,7D18DB19,3,1,4,1,4.5,0.002242,0.000079,0.002207
4206,7D0521AB,2,4,6,0.341837,21.695238,0.003255,0.00122,0.002071
4207,699D22C1,0,4,4,0.257045,0,0,0.001823,0
4208,7A2172CC,1,0,1,0,0,0.000003,0,0.000712
4209,7D417F12,0,3,3,0.714286,0,0,0.000548,0
4210,7F564F27,2,2,4,0.304251,260.038889,0.000384,0.001278,0.001498
4211,80CE198D,1,0,1,0,0,0,0,0.000712
4212,7EF19DEB,0,6,6,0.404984,0,0,0.031952,0
4213,7765587E,1,1,2,1,2,0.000016,0.000003,0.000779
4214,8081E218,0,3,3,1,0,0,0.004709,0
4215,766E658B,1,1,2,0.5,1.2,0.00003,0.000133,0.000712
4216,7F607409,0,2,2,1,0,0,0.000149,0
4217,7E4BC3CF,1,4,5,0.32377,236,0.000124,0.0014,0.000712
4218,76823390,1,0,1,0,0,0.000017,0,0.000991
4219,5C2EBC3A,9,0,9,0,0,0.001002,0,0.006951
4220,7D0CF57D,0,3,3,0.243386,0,0,0.000224,0
4221,7C6C0F26,1,0,1,0,0,0.001705,0,0.002417
4222,7B33BCF9,1,0,1,0,0,0,0,0.000712
4223,7A727519,22,6,28,0.509804,370.265532,0.013157,0.009834,0.018977
4224,7F0B3D6F,0,5,5,0.305195,0,0,0.000953,0
4225,79A6D6CB,11,0,11,0,0,0.006183,0,0.009143
4226,814C2EB8,1,3,4,0.340517,2.5,0.000068,0.001661,0.000712
4227,810DC2D3,0,2,2,0.273556,0,0,0.002638,0
4228,8044AC2B,1,4,5,0.279104,60.57619,0.000092,0.000525,0.000712
4229,786AEB7C,78,0,78,0,0,0.042247,0,0.152053
4230,7D46186A,2,1,3,0.346154,34.991667,0.000269,0.000425,0.001558
4231,7A68ABB0,1,1,2,0.332335,0,0.001087,0.001364,0.000712
4232,7F66AFD9,4,0,4,0,0,0.001144,0,0.003256
4233,803488BC,2,0,2,0,0,0.000115,0,0.001425
4234,7ED7712C,0,2,2,1,0,0,0.000242,0
4235,7D90854E,5,0,5,0,0,0.001716,0,0.006074
4236,7FB50A56,0,14,14,0.254478,0,0,0.003486,0
4237,5D751D74,0,4,4,0.390244,0,0,0.002383,0
4238,6F4C402F,2,0,2,0,0,0.00034,0,0.001758
4239,7CB349E2,1,0,1,0,0,0.000914,0,0.000712
4240,80278728,1,0,1,0,0,0.000034,0,0.000922
4241,79E1A2B2,0,1,1,0.290076,0,0,0.001211,0
4242,5CD02A64,7,0,7,0,0,0.000779,0,0.010888
4243,75B91D0A,5,4,9,0.458333,191.311248,0.001494,0.00196,0.004651
4244,7FF8DA99,8,12,20,0.323956,1762.627731,0.001208,0.008969,0.006651
4245,78105189,1,0,1,0,0,0.000151,0,0.000712
4246,765AD8D0,3,3,6,0.262467,16.988889,0.000098,0.001324,0.002137
4247,7FAA5E34,0,15,15,0.359768,0,0,0.005556,0
4248,7F2AD1E2,3,2,5,0.324841,65.95119,0.000178,0,0.002137
4249,807A27AC,0,1,1,0.274131,0,0,0.000029,0
4250,79666C6D,1,1,2,0.306548,103,0.000001,0.000312,0.000712
4251,809EE8CC,0,7,7,0.363905,0,0,0.003808,0
4252,7844D5B3,2,3,5,0.22028,75.259524,0.000154,0.003594,0.001492
4253,7AADF643,1,0,1,0,0,0.000021,0,0.000712
4254,7F037D8F,0,5,5,0.385852,0,0,0.010335,0
4255,812EB078,1,2,3,0.314351,138,0,0.00116,0.000712
4256,7D040520,1,0,1,0,0,0,0,0.000712
4257,7FF420C9,3,14,17,0.293456,314.641945,0.00012,0.001821,0.002477
4258,7724AA50,8,4,12,0.450704,326.497655,0.000796,0.034762,0.006318
4259,776EE99F,4,0,4,0,0,0.001132,0,0.002923
4260,80D7BAEF,0,5,5,0.273192,0,0,0.001779,0
4261,810814F5,1,0,1,0,0,0.000436,0,0.000788
4262,7DCE9F1B,2,3,5,0.309524,9.027778,0.000997,0.001285,0.001425
4263,791CF23E,0,5,5,0.220386,0,0,0,0
4264,7E3DF0A2,0,9,9,0.352941,0,0,0.002724,0
4265,7F97680B,0,3,3,0.358491,0,0,0.000391,0
4266,7DEE5D62,1,4,5,0.346429,37.911905,0.000153,0.001258,0.000712
4267,7FA920EA,0,5,5,0.275706,0,0,0.000566,0
4268,7F420242,1,0,1,0,0,0.000887,0,0.000712
4269,7D801262,0,3,3,0.336449,0,0,0.000292,0
4270,770FEB62,8,7,15,0.374486,192.021033,0.001351,0.006009,0.006242
4271,7F6F2FBA,0,5,5,0.277551,0,0,0.000555,0
4272,5BA7977F,4,0,4,0,0,0.00106,0,0.002916
4273,7D64353A,1,1,2,0.339339,0,0.001238,0.000886,0.00181
4274,7CC3BA4E,2,0,2,0,0,0.000002,0,0.001558
4275,8073B394,0,1,1,0.261905,0,0,0.000024,0
4276,787F1ABF,2,12,14,0.356509,274.731687,0.000031,0.034288,0.001492
4277,801C53A8,1,1,2,0.246575,5.25,0.000233,0.00062,0.000779
4278,809D6ED1,0,3,3,0.571429,0,0,0.031168,0
4279,7D56E0F9,15,9,24,0.367188,290.42873,0.001594,0.001651,0.013344
4280,80C3E7E3,2,3,5,0.478261,101.25,0.001093,0.032475,0.001631
4281,803E65C0,0,4,4,0.565217,0,0,0.02853,0
4282,801496AB,0,5,5,0.666667,0,0,0.030903,0
4283,5D1FFCC8,0,5,5,0.328571,0,0,0.010118,0
4284,8084889E,4,2,6,0.433333,18.033333,0.002903,0.003254,0.003711
4285,7FAEFB02,2,0,2,0,0,0.000063,0,0.001492
4286,09A2EFE8,1,0,1,0,0,0.000873,0,0.000712
4287,7F33788A,2,1,3,0.309524,51.833333,0.000507,0.00238,0.001501
4288,804D3CCD,49,15,64,0.509091,8519.610885,0.027452,0.052668,0.048311
4289,7F4CF65A,0,2,2,0.473684,0,0,0.004441,0
4290,797DCBDC,0,3,3,0.431034,0,0,0.007835,0
4291,781EBD94,0,3,3,0.277056,0,0,0.000443,0
4292,812E85EB,2,9,11,0.338028,15.491667,0.000669,0.00266,0.001425
4293,76E1B322,4,0,4,0,0,0.001408,0,0.006122
4294,81674C86,0,9,9,0.35473,0,0,0.033608,0
4295,7EB4A16D,0,2,2,0.666667,0,0,0.000018,0
4296,766832EF,1,0,1,0,0,0.000467,0,0.000712
4297,7DAA8551,0,3,3,0.282532,0,0,0.004889,0
4298,77B10145,8,6,14,0.334061,476.879616,0.001568,0.003595,0.0059
4299,8069C482,0,2,2,0.225284,0,0,0.004641,0
4300,7C757D01,1,2,3,1,1,0.000014,0.000003,0.000712
4301,72D4F5FF,1,0,1,0,0,0.001132,0,0.007242
4302,761A8323,0,4,4,0.30315,0,0,0.000229,0
4303,7FFE9C0C,1,0,1,0,0,0.000008,0,0.000712
4304,00BAA95F,0,8,8,0.350453,0,0,0.011996,0
4305,7DC9E7B6,1,7,8,0.330203,211,0,0.029644,0.000712
4306,80A82155,8,9,17,0.48,387.591577,0.007226,0.033654,0.009385
4307,7DBFCECF,0,18,18,0.332748,0,0,0.003449,0
4308,5871FB4E,1,0,1,0,0,0.000032,0,0.000712
4309,7E1C37D1,3,6,9,0.305419,137.45,0.000916,0.00017,0.00234
4310,80B66A73,3,2,5,0.298246,204.597802,0.00084,0.001733,0.00571
4311,80253330,0,9,9,0.330654,0,0,0.002642,0
4312,7C39AD90,2,0,2,0,0,0.001135,0,0.001561
4313,590DF17D,2,4,6,0.328413,89.333333,0.000384,0.001423,0.001492
4314,77425FB2,1,0,1,0,0,0.000214,0,0.000779
4315,5EC764B5,7,0,7,0,0,0.003878,0,0.005938
4316,8076B5B9,1,3,4,0.478261,10.733333,0.000106,0.031552,0.000712
4317,7E29AFD7,0,1,1,0.313043,0,0,0.000363,0
4318,7592A2A6,0,1,1,0.5,0,0,0.026942,0
4319,75142338,2,12,14,0.284368,134.772719,0.000048,0.000838,0.001492
4320,7F7A8A7F,1,2,3,0.409091,3,0.000002,0.001168,0.000712
4321,81571D80,0,5,5,0.409302,0,0,0.031995,0
4322,7B8EC129,0,21,21,0.277165,0,0,0.001938,0
4323,7FE4E099,0,1,1,0.333333,0,0,0.00039,0
4324,7D5710BC,0,4,4,0.351852,0,0,0.002231,0
4325,80B49E8F,0,5,5,0.302721,0,0,0.000693,0
4326,784D71F8,1,0,1,0,0,0.000943,0,0.000712
4327,80DD49E6,4,1,5,0.305755,142.191667,0.000767,0.000253,0.002989
4328,7E3C1638,0,2,2,0.294766,0,0,0.000103,0
4329,7DCF0E93,1,4,5,0.366154,18,0.001093,0.001782,0.000712
4330,7FBD2496,7,2,9,1,26.863095,0.000758,0.001491,0.006438
4331,7F979773,0,5,5,0.234261,0,0,0.000331,0
4332,7AB1B87B,0,1,1,0.424242,0,0,0.001283,0
4333,81105141,3,2,5,0.4,9.333333,0.000421,0.002339,0.002137
4334,80865F86,0,2,2,1,0,0,0.000616,0
4335,750FC941,0,12,12,0.252518,0,0,0.002629,0
