Paper ID,Title,Sim1,Sim2
7F1D979C,"On Source Code Transformations for Steganographic Applications",0.151058201058,0.152380952381
7EDF864A,"A simple and efficient watermarking technique based on JPEG2000 codec",0.254681429681,0.545454545455
7EC09C4B,"Exploiting self-similarities to defeat digital watermarking systems: a case study on still images",0.163425925926,0.171759259259
7F78A605,"On the choice of the mother wavelet for perceptual data hiding",0.172685185185,0.110081585082
5CB55362,"Cryptanalysis of Two Non-anonymous Buyer-Seller Watermarking Protocols for Content Protection",0.133068783069,0.135416666667
7EADF710,"Document marking and identification using both line and word shifting",0.229701779702,0.201360544218
7F2DFBE8,"An Adaptive Blind Watermarking Algorithm Based on DCT and Modified Watson's Visual Model",0.278703703704,0.282407407407
7FB9FFB7,"Adaptive visible watermarking of images",0.148484848485,0.1
7914B2B1,"Hybrid watermarking algorithm based on Singular Value Decomposition and Radon transform",0.259447496947,0.316105769231
8105A213,"Collusion-resistant fingerprints from WBE sequence sets",0.117526455026,0.122619047619
807FE4A7,"An Energy Modulated Watermarking Algorithm Based on Watson Perceptual Model",0.264209401709,0.295
7EAB0EAB,"Semi-Fragile Watermark Based on Adaptive Quantization for Image Content Authentication",0.568055555556,0.551388888889
7E3B19A4,"Image Watermarking Using Structure Based Wavelet Tree Quantization",0.270779220779,0.263048855906
7FE736FE,"Watermarking JBIG2 text region for image authentication",0.285383597884,0.45
7B91E7F5,"Digital watermarking based on chaos game representation and discrete cosine transform",0.278114478114,0.344444444444
7FE3B158,"Compressed-domain fragile watermarking scheme for distinguishing tampers on image content or watermark",0.27705026455,0.268055555556
800B6B91,"A Video Watermarking Scheme Resistant to Synchronization Attacks Based on Statistics and Shot Segmentation",0.293915343915,0.2429138322
7D8D85CC,"Geometric Distortion Insensitive Image Watermarking in Affine Covariant Regions",0.177525252525,0.135227272727
599707FD,"An Image Sanitizing Scheme Using Digital Watermarking",0.148484848485,0.211111111111
7E32893C,"Random-Coding Lower Bounds for the Error Exponent of Joint Quantization and Watermarking Systems",0.169318181818,0.125
78F7F0FE,"Affine invariant watermarking algorithm using feature matching",0.14416971917,0.168717948718
80F9E780,"An Information-Theoretic Approach to Steganography and Watermarking",0.228296703297,1.0
7CE88001,"A Color Video Watermarking Algorithm Based on DTCWT and Motion Estimation",0.289087301587,0.280092592593
7F66E86D,"False Positive Analysis of Correlation Ratio Watermark Detection Measure",0.315740740741,0.258207070707
7F068912,"Composite signature based watermarking for fingerprint authentication",0.418448218448,0.560714285714
6FECAB63,"Public watermarks and resistance to tampering",0.308207070707,0.430555555556
7D8A1970,"An improved scheme of audio watermarking based on turbo codes and channel effect modeling",0.290939153439,0.275462962963
7F0BF2A6,"A robust watermarking technique based on the polarity relationship between blocks",0.283603896104,0.300324675325
79893B9D,"Blind image data hiding based on self reference",0.276851851852,0.301388888889
78FECCFA,"Quality access control of compressed color images using data hiding",0.179828042328,0.14587530525
8150F2C2,"Simplex Image Watermarking Resistant to RST Based on Radon Transform",0.264225589226,0.403703703704
75835E7B,"Watermarking with diversity: insights and implications",0.102988215488,0.0904558404558
813BEF22,"High Capacity Data Hiding for Binary Images in Morphological Wavelet Transform Domain",0.172685185185,0.113762626263
73DA43B3,"Towards tamper detection and classification with robust watermarks",0.308405483405,0.411255411255
7FE7F9E1,"StirMark benchmark: audio watermarking attacks",0.111646224146,0.126984126984
7D64784E,"Reversible Data Hiding for 3D Point Cloud Model",0.158796296296,0.143717948718
80B7E335,"A Novel Geometrical Robust Image Data Hiding Scheme",0.158796296296,0.160416666667
07BF0E97,"A Wavelet-Based Watermarking Scheme of Digital Image Using ROI Method",0.148484848485,0.154166666667
7F43F180,"A New Approach to Image Authentication Using Chaotic Map and Sudoku Puzzle",0.46455026455,0.401757369615
8018DB85,"Piecewise Permutation Steganography for 3D Humanoid Mesh Models",0.103186628187,0.104274891775
7D527482,"Security evaluation of a perceptual image hashing scheme based on virtual watermark detection",0.419318181818,0.330262445887
7AF061BC,"INTEGRITY PROTECTION OF BINARY TEXT DOCUMENT IMAGES BASED ON IMAGE TOPOLOGIES",0.289087301587,0.22775297619
7BF21179,"Watermarking techniques using the Drawing Exchange Format (DXF) file",0.172542735043,0.183207070707
78CC834E,"Robust RDWT-ICA based information hiding",0.309920634921,0.472222222222
7C7D76CD,"Completing the circuit in e‐government process automation A simple cryptographic watermarking scheme for online hand signatures and stamps",0.168518518519,0.119002525253
7D53C17F,"A Robust Watermark Scheme for Copyright Protection",0.322685185185,0.34375
7CFA9CDF,"Color Image Digital Watermarking Algorithm Based on Singular Value Decomposition",0.27117003367,0.245922364672
7FCC4E1F,"Towards a telltale watermarking technique for tamper-proofing",0.14357031857,0.0909090909091
7F76B63A,"Providing invariance to nonlinear valumetric scaling for quantization basedwatermarking",0.128312890813,0.129861111111
7F90AB7C,"A New Approach to Hindi Text Steganography by Shifting Matra",0.297416472416,0.464285714286
804BE3AF,"A comparison between an objective quality measure and the mean annoyance values of watermarked videos",0.177513227513,0.117328042328
8113EF03,"Combine Elliptic Curve Cryptography with Digital Watermark for OWL-Based Ontology Encryption",0.311574074074,0.250462962963
7E408832,"A High Secure Reversible Visible Watermarking Scheme",0.139407814408,0.0833333333333
7FB20ECC,"Robust Image Watermarking Scheme Based on 3D-DCT",0.259595959596,0.394444444444
79933444,"Watermarking relational data: framework, algorithms and analysis",0.165740740741,0.114583333333
811536B6,"A wavelet-based semi-fragile watermarking with recovery mechanism",0.0989478114478,0.0972222222222
80943BC5,"On The Security of Mesh-Based Media Hash-Dependent Watermarking Against Protocol Attacks",0.124609187109,0.133630952381
5EFC8D73,"Image Index Based Digital Watermarking Techniqu for Ownership Claim and Buyer Fingerprinting",0.286970899471,0.245640074212
7871193E,"Digital watermarking based on chaotic map and reference register",0.27671957672,0.347222222222
7952B923,"Quantization Based Watermarking Approach with Gain Attack Recovery",0.422685185185,0.405753968254
7A8E0E59,"Robustness improvement of known-host-state watermarking using host statistics",0.157744107744,0.143578643579
80CC933D,"Toward Blind Logo Watermarking in JPEG-Compressed Images",0.135383597884,0.158333333333
7FB200AF,"New real-time watermarking algorithm for compressed video in VLC domain",0.177976190476,0.130555555556
7D9A0A01,"Joint halftoning and watermarking",0.266666666667,0
776AA086,"Cryptographic methods for collusion-secure fingerprinting of digital data",0.168716931217,0.122619047619
79238BA1,"A Geometric Distortion Resilient Image Watermark Algorithm Based on DWT-DFT",0.419318181818,0.463181818182
7DC5D1C3,"Reversible Watermarking Based on the Invariant Sum Value",0.263157213157,0.396011396011
7D631516,"Audio signal watermarking based on replica modulation",0.30867003367,0.365277777778
80DEAC52,"Adaptive DWT-based watermarking scheme using neighboring mean value relationship",0.167201779702,0.167289377289
80402685,"An Efficient Copyright Protection Technique for Digital Images Based on Finite Groups",0.300198412698,0.274873737374
7DA05757,"Detection optimization for the DCT-domain image watermarking system",0.101473063973,0.101704545455
7DC96DA7,"Binary image watermarking algorithm based on Singular Value Decomposition",0.26654040404,0.272884615385
7C891E70,"Digital watermarking of color images using amplitude modulation",0.153114478114,0.163888888889
7EA20747,"Using digital watermarks with image signatures to mitigate the threat of the copy attack",0.31455026455,0.252926587302
7AABBF74,"Copyright protection of digital images by embedded unperceivable marks",0.17117003367,0.120643939394
7D962D45,"A robust multimedia watermarking technique using Zernike transform",0.149268324268,0.178451178451
5C5974ED,"Constructing a secret binary partition of a digital image robust to a loss of synchronization",0.162962962963,0.142222222222
7D6DCBB7,"3D polygonal meshes watermarking using normal vector distributions",0.148484848485,0.152564102564
7D84BB4A,"A Watermarking System for IP Protection by Buffer Insertion Technique",0.156415343915,0.13446969697
7FEBEEBF,"Joint ownership verification for an image using digital watermarking",0.167201779702,0.166774891775
813332B9,"Robust authentication of the JPEG 2000 bitstream",0.302182539683,1.0
801844E0,"Watermarking security: theory and practice",0.107154882155,0.116666666667
59498C9F,"Digital watermarking enhancement using wavelet filter parametrization",0.151599326599,0.156565656566
7A37087E,"A contextual based double watermarking of PET images by patient ID and ECG signal",0.30867003367,0.314444444444
7D2ECE9D,"A trellis-based informed embedding with linear codes for digital watermarking",0.171031746032,0.166666666667
7DC3A117,"Character-embedded watermarking algorithm using the fast Hadamard transform for satellite images",0.160058922559,0.167361111111
80B6C5EA,"Blind image-adaptive watermarking",0,0
76DA0566,"Protection of Microscopy Images through Digital Watermarking Techniques",0.162373737374,0.117171717172
807D0C90,"Walsh-coded signatures for robust digital image watermarking",0.148484848485,0.1
7ECCFFBF,"Kerckhoffs-Based Embedding Security Classes for WOA Data Hiding",0.132407407407,0.136666666667
791C92FD,"A data hiding method for few-color images",0.126124338624,0.122916666667
5F4BB3DF,"An ID Coding Scheme for Fingerprinting, Randomized c-Secure CRT Code",0.142526455026,0.131519274376
7EE2E391,"Lossless DEM Watermark Signature Based on Directional Wavelet",0.413636363636,0.547727272727
80B11ACA,"Cryptanalysis on Majority-Voting Based Self-Recovery Watermarking Scheme",0.250518925519,0.388888888889
7EDB0364,"Security Enhancement for Watermarking Technique Using Content based Image Segmentation",0.273021885522,0.243907828283
583814C1,"New VoIP traffic security scheme with digital watermarking",0.158796296296,0.102777777778
7E24A3A2,"DCT and SVD Based New Watermarking Scheme",0.250518925519,0.541666666667
59614287,"Feature Based Watermarking Algorithm by Adopting Arnold Transform",0.259447496947,0.352083333333
81400D71,"A Binary Wavelet Transform Based Authentication Algorithm for Binary Images",0.422222222222,0.463181818182
7C7D2663,"Robust oblivious image watermarking scheme based on coefficient relation",0.289087301587,0.29
75831C17,"Collusion attack to a scalable AND-ACC fingerprinting scheme",0.154559329559,0.111492673993
7C8F8C08,"High-capacity data hiding in text documents",0.131415343915,0.139880952381
7F306554,"Watermarking identification for private and public users: the broadcast channel approach",0.327976190476,0.302777777778
80E4CD2C,"Minimum Distortion Look-Up Table Based Data Hiding",0.27117003367,0.332070707071
82518DD9,"Gray scale image watermarking using fuzzy entropy and Lagrangian twin SVR in DCT domain",0.15462962963,0.136894586895
8174E9C7,"Digital video watermarking based on 3D-discrete wavelet transform domain",0.283405483405,0.339393939394
