Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
29708,7D56CE88,7,13,20,0.203418,3548.573928,0.001346,0.012325,0.006604
29709,63EF4DAA,0,3,3,0.5,0,0,0.000133,0
29710,76526CC9,0,1,1,1,0,0,0,0
29711,7909F7AF,0,16,16,0.219304,0,0,0.001634,0
29712,7D9BCE6B,0,5,5,0.301471,0,0,0,0
29713,78035D80,1,0,1,0,0,0.000056,0,0.000827
29714,7ED51237,9,0,9,0,0,0.000504,0,0.008681
29715,5FA478C5,0,1,1,0.315789,0,0,0,0
29716,5DB9F29F,3,3,6,0.261574,445.714536,0.001106,0.000492,0.00262
29717,7E4A8C44,1,1,2,1,1,0,0.000019,0.000759
29718,7DC78E3F,1,0,1,0,0,0.000193,0,0.000759
29719,7E047FB6,4,1,5,0.6,21,0.000001,0,0.00339
29720,7DBE6E0E,1,0,1,0,0,0,0,0.001334
29721,7BEAB1A0,0,1,1,0.195552,0,0,0.001521,0
29722,7F6218C0,0,3,3,0.366972,0,0,0.001159,0
29723,815E2F4B,2,3,5,0.264706,43412.905976,0.000221,0.000051,0.060124
29724,812F9F6E,0,2,2,0.266667,0,0,0.00001,0
29725,80CB60AB,2,13,15,0.172347,1349.564214,0.000326,0.005038,0.001585
29726,80CA2384,0,1,1,0.272727,0,0,0.00002,0
29727,733091DF,2,0,2,0,0,0.000003,0,0.001517
29728,7D453D42,1,2,3,0.196907,1022.830347,0.000745,0.000128,0.00247
29729,7BA55F75,1,3,4,0.227633,603,0,0.000439,0.000759
29730,7D2A9326,1,0,1,0,0,0,0,0.000759
29731,7F1921F0,0,2,2,1,0,0,0,0
29732,78CC9799,1,0,1,0,0,0,0,0.000759
29733,80A773D4,2,0,2,0,0,0,0,0.001517
29734,7EA1708C,6,0,6,0,0,0.000031,0,0.005176
29735,80E7E11A,1,6,7,0.24359,42.190476,0.000001,0.000001,0.000759
29736,7FD75CE6,0,2,2,0.294574,0,0,0.000057,0
29737,7E2C1F25,1,0,1,0,0,0,0,0.000895
29738,8144793E,6,5,11,0.322115,4951.303318,0.00261,0.0051,0.0084
29739,8133825A,0,1,1,0.250987,0,0,0.001422,0
29740,7F6D1FD9,2,3,5,0.35,20.266667,0,0,0.001585
29741,7D6C1B20,3,0,3,0,0,0.0005,0,0.002344
29742,729E1AFC,1,0,1,0,0,0,0,0.000759
29743,7FC122B6,0,1,1,0.275862,0,0,0,0
29744,7567F42A,1,0,1,0,0,0.000001,0,0.000759
29745,7A6423FD,1,12,13,0.226321,927.406818,0.000007,0.002077,0.000759
29746,7604B0F2,1,0,1,0,0,0.000003,0,0.000759
29747,8162C5F0,0,2,2,1,0,0,0.000001,0
29748,7F59B39E,1,3,4,0.165388,2,0.000001,0,0.000827
29749,800AE2E3,2,2,4,0.183549,230.666667,0.000008,0,0.001517
29750,7AD05B8C,9,11,20,0.192135,6124.019266,0.001781,0.002249,0.007742
29751,5C637AEB,1,0,1,0,0,0,0,0.000759
29752,7E6471F8,0,2,2,0.215859,0,0,0.011971,0
29753,7A09BD95,11,7,18,0.365714,1226.237338,0.000983,0.003198,0.009464
29754,7FFB8B21,0,1,1,1,0,0,0,0
29755,80569889,1,4,5,0.221145,62.095238,0.0004,0.019611,0.000759
29756,80D35A62,1,0,1,0,0,0,0,0.000759
29757,7E07F1BB,20,3,23,0.411765,461.083333,0.000714,0.000025,0.017293
29758,807397B5,4,0,4,0,0,0.000162,0,0.003335
29759,7C306A63,0,2,2,0.75,0,0,0.000001,0
29760,7FFD2CB8,1,0,1,0,0,0,0,0.000759
29761,7F23D2A2,0,2,2,0.214689,0,0,0.000009,0
29762,80925D65,0,7,7,0.279508,0,0,0.01545,0
29763,76E333DA,0,12,12,0.22832,0,0,0.010843,0
29764,58D6905C,0,4,4,0.297619,0,0,0.00054,0
29765,7E05E9CA,0,7,7,0.215239,0,0,0.013732,0
29766,7C15821C,1,14,15,0.225032,1327.083333,0.000085,0.003457,0.000759
29767,6BC111D9,2,0,2,0,0,0.000083,0,0.010802
29768,5D3D2D20,1,1,2,0.5,3,0,0.000296,0.000759
29769,77E48E8B,1,0,1,0,0,0,0,0.000759
29770,39B8BB34,0,7,7,0.235088,0,0,0.000002,0
29771,7A6827EF,1,0,1,0,0,0,0,0.000759
29772,7F01AA5D,0,1,1,0.458333,0,0,0.000175,0
29773,809E5E31,4,14,18,0.269231,850.193273,0.000896,0.000375,0.003755
29774,79886252,3,0,3,0,0,0.000133,0,0.002638
29775,7A835C44,2,0,2,0,0,0.000025,0,0.001517
29776,5CC58579,0,3,3,0.218432,0,0,0.002965,0
29777,80C8AEA4,0,5,5,0.269737,0,0,0.000306,0
29778,8004D093,0,1,1,0.666667,0,0,0,0
29779,81606A1D,1,0,1,0,0,0.000017,0,0.000759
29780,7FBEEE85,2,10,12,0.386473,100.558658,0,0.000002,0.001517
29781,77054095,2,0,2,0,0,0,0,0.001653
29782,8081C9DD,2,3,5,0.213615,110.152381,0.001311,0.005977,0.001517
29783,7EBFEFBA,0,14,14,0.44086,0,0,0,0
29784,7E8A363E,1,0,1,0,0,0,0,0.001068
29785,5EA14623,1,0,1,0,0,0,0,0.000759
29786,7D978C32,1,0,1,0,0,0,0,0.000759
29787,7E5CE2CF,2,3,5,0.272727,81.75202,0.000086,0.00055,0.001808
29788,7E1024D4,0,1,1,0.1875,0,0,0.003354,0
29789,8033ABA0,0,2,2,1,0,0,0,0
29790,7E5CFD57,7,17,24,0.244327,4451.162552,0.00021,0.009783,0.005514
29791,6BD63DB9,2,0,2,0,0,0.000372,0,0.002377
29792,79CE129B,1,0,1,0,0,0.000001,0,0.001783
29793,7F1C801C,2,1,3,0.322581,9.333333,0.000311,0.000071,0.001517
29794,812FB6FB,1,0,1,0,0,0,0,0.000759
29795,80147C91,1,3,4,0.232964,216.783333,0.000045,0.025451,0.000759
29796,7EE4B145,0,3,3,0.273743,0,0,0.000048,0
29797,7C263678,4,5,9,0.518519,94.912302,0.000977,0.000169,0.003488
29798,7EB9C77E,0,1,1,1,0,0,0.000049,0
29799,7D4A74D6,0,1,1,1,0,0,0,0
29800,7E54E6AD,2,5,7,0.175,1103.954351,0.000167,0.001173,0.001517
29801,801B34C9,10,5,15,0.184881,1393.416667,0.000002,0.000003,0.008
29802,7599F0FA,1,0,1,0,0,0.000001,0,0.000759
29803,8066D04C,0,6,6,0.205774,0,0,0.019198,0
29804,80EE1002,2,0,2,0,0,0,0,0.001517
29805,80D64578,4,7,11,0.219752,1602.805952,0.000838,0.000267,0.003307
29806,7E0A6BB9,4,0,4,0,0,0,0,0.00317
29807,7E0A6BB8,2,2,4,0.555556,30,0.000001,0.000004,0.001659
29808,7DA35ADA,0,1,1,0.247059,0,0,0.000031,0
29809,7D546CC1,0,5,5,0.341615,0,0,0.001869,0
29810,7F9ADBCC,0,3,3,0.275986,0,0,0.000128,0
29811,816A6943,2,0,2,0,0,0.000051,0,0.003692
29812,7DA8DC72,1,8,9,0.256176,522.106349,0.000015,0.022893,0.000907
29813,5E7217CC,0,6,6,0.224242,0,0,0.020251,0
29814,7EB9CCAB,0,1,1,1,0,0,0,0
29815,7E62D7E1,0,3,3,0.22503,0,0,0.00032,0
29816,7E0FFCEF,0,2,2,0.333333,0,0,0,0
29817,7F9AC3B0,4,2,6,0.625,20,0.000093,0.000054,0.003102
29818,7F57FECE,4,3,7,0.8,1024.169841,0.000039,0.000059,0.003305
29819,808C9E82,2,0,2,0,0,0,0,0.001653
29820,7F861FF0,0,3,3,0.571429,0,0,0,0
29821,815A18C8,0,3,3,0.319527,0,0,0.000564,0
29822,7E08C059,24,1,25,1,313.978622,0.001094,0.000262,0.044829
29823,7FDAAFBC,8,0,8,0,0,0.001602,0,0.008309
29824,6E6723B5,1,0,1,0,0,0,0,0.000759
29825,7D84B7BB,0,3,3,0.220074,0,0,0.000013,0
29826,75B72E3E,4,0,4,0,0,0.000002,0,0.005064
29827,7EE2DA2D,5,0,5,0,0,0.000868,0,0.006883
29828,75140FDF,0,2,2,0.283019,0,0,0.000051,0
29829,8105035A,0,1,1,1,0,0,0,0
29830,5DB94EAD,0,2,2,0.201967,0,0,0.000006,0
29831,7E220310,0,2,2,0.20241,0,0,0.00001,0
29832,5FDF5B89,1,10,11,0.319392,98.2,0.000086,0.010417,0.000759
29833,78C09D81,0,4,4,0.22542,0,0,0.000005,0
29834,7E10E0F8,1,4,5,0.349206,12.733333,0,0,0.000759
29835,77F09378,1,0,1,0,0,0,0,0.000759
29836,7DDF1482,2,0,2,0,0,0.000001,0,0.001517
29837,808889F2,2,0,2,0,0,0.000786,0,0.001793
29838,5EEE5686,1,2,3,1,1.5,0.000001,0.000292,0.000759
29839,806323A5,28,2,30,0.470588,10117.77128,0.010958,0.000287,0.116765
29840,801AB835,23,9,32,0.282963,6225.080885,0.001313,0.000149,0.020737
29841,7645D90F,0,19,19,0.352564,0,0,0.030273,0
29842,7FEBD136,0,1,1,1,0,0,0,0
29843,7D3F41AB,0,7,7,0.191064,0,0,0.001445,0
29844,6BCEDB81,2,0,2,0,0,0.000002,0,0.002158
29845,7B901E30,1,0,1,0,0,0,0,0.000759
29846,7D46345F,0,1,1,1,0,0,0,0
29847,7ED36351,0,1,1,1,0,0,0,0
29848,7D668426,32,2,34,0.666667,571.739841,0.002319,0.000587,0.0292
29849,7CF73EA8,0,2,2,1,0,0,0,0
29850,5D23FD50,5,0,5,0,0,0.000231,0,0.005464
29851,7F132BD8,1,0,1,0,0,0.000001,0,0.000759
29852,8077CE9E,0,1,1,1,0,0,0,0
29853,7E6BA8D5,0,4,4,0.329545,0,0,0.00136,0
29854,7D77BB57,0,3,3,0.26393,0,0,0,0
29855,7A7875F1,1,0,1,0,0,0,0,0.000827
29856,7C8FD85B,1,0,1,0,0,0.000001,0,0.000759
29857,7D3EF0D9,1,0,1,0,0,0.001114,0,0.000827
29858,8059944B,0,1,1,1,0,0,0,0
29859,59F4E5E6,1,0,1,0,0,0,0,0.000759
29860,7AD90E90,2,0,2,0,0,0.000119,0,0.001517
29861,805C9774,0,3,3,0.185943,0,0,0.000011,0
29862,7E080B6D,0,1,1,1,0,0,0.000031,0
29863,7EA4452B,2,2,4,1,5,0,0,0.00173
29864,7E44A44D,1,0,1,0,0,0,0,0.000759
29865,7D25E9B7,0,7,7,0.6875,0,0,0.000075,0
29866,7D1FA592,0,5,5,0.20047,0,0,0.020814,0
29867,80D3A459,0,2,2,1,0,0,0.001293,0
29868,7E5DDD3D,0,1,1,0.209677,0,0,0.005386,0
29869,7CA7528F,4,5,9,0.239697,1533.358766,0.000235,0.000037,0.003173
29870,79B63807,4,0,4,0,0,0.000274,0,0.003615
29871,80D57B05,13,6,19,0.875,3021.80722,0.000942,0.000696,0.020844
29872,80F1412D,1,5,6,0.280985,191.2,0.000007,0.000873,0.000759
29873,7DB04BC4,3,0,3,0,0,0.000001,0,0.002276
29874,6377A3AA,1,0,1,0,0,0.000003,0,0.000827
29875,77EB845A,2,15,17,0.221324,940.354004,0.00009,0.001728,0.001585
29876,810426AE,2,1,3,0.5,3,0.000365,0.000001,0.001517
29877,7FFB1B96,1,2,3,0.409091,9,0.000003,0,0.000759
29878,612A10CF,0,5,5,0.214768,0,0,0.004024,0
29879,80A05FC3,0,4,4,0.262443,0,0,0.000082,0
29880,7CB8C609,0,2,2,0.161972,0,0,0.000495,0
29881,7FEE1B3E,3,0,3,0,0,0.000686,0,0.00248
29882,81395FDA,3,0,3,0,0,0,0,0.002344
29883,7D5B1C68,0,1,1,0.222727,0,0,0,0
29884,7DD7658B,0,2,2,0.286344,0,0,0.005305,0
29885,781D59D1,1,0,1,0,0,0.000052,0,0.000759
29886,7E07C9E9,1,0,1,0,0,0,0,0.002453
29887,7671AED6,0,4,4,0.224224,0,0,0.00195,0
29888,807FE5DE,2,3,5,1,27,0,0,0.001663
29889,642646DB,3,0,3,0,0,0,0,0.002483
29890,7EF7D064,0,2,2,0.213198,0,0,0,0
29891,7D022A17,4,0,4,0,0,0.000023,0,0.003307
29892,7F32E677,0,1,1,0.6,0,0,0,0
29893,78EFD566,0,2,2,0.239366,0,0,0.000271,0
29894,7EFBE010,1,0,1,0,0,0,0,0.000759
29895,80D6E1E5,0,5,5,0.257962,0,0,0.002564,0
29896,805EB77F,1,2,3,0.346154,89,0,0.000022,0.001043
29897,7A2B9A4C,1,0,1,0,0,0.000006,0,0.000759
29898,7F59DD0C,19,8,27,0.253035,4932.894294,0.001472,0.00699,0.015066
29899,7E8A3B9B,3,3,6,0.324675,29.5,0.000006,0.00001,0.002276
29900,800CCA59,1,4,5,0.7,0,0,0.000001,0.000827
29901,7FFEC4A9,0,2,2,0.666667,0,0,0.000013,0
29902,7E4ED753,0,6,6,0.18707,0,0,0.0002,0
29903,80D46B66,0,7,7,0.22619,0,0,0.000407,0
29904,5A1C213F,4,3,7,0.466667,167.53575,0.00003,0.000542,0.00349
29905,7FA28A1D,0,5,5,0.229982,0,0,0.008242,0
29906,80E47E3D,1,3,4,0.428571,11,0,0,0.000827
29907,752CB480,2,0,2,0,0,0.000009,0,0.001591
29908,6B55DA3F,1,0,1,0,0,0.000042,0,0.000966
29909,7FE0FD9B,0,2,2,0.333333,0,0,0.001343,0
29910,810154DE,0,1,1,1,0,0,0.000015,0
29911,5BC84166,0,1,1,0.411765,0,0,0.000165,0
29912,76DA611A,5,1,6,1,97,0.00025,0,0.009416
29913,7EC9D6E4,0,2,2,0.215783,0,0,0.003631,0
29914,7E10DE1B,0,6,6,0.243437,0,0,0.004357,0
29915,7C6FD122,1,0,1,0,0,0.000417,0,0.000963
29916,7C9D880E,2,1,3,0.44,0,0.000002,0.000023,0.002006
29917,7EBDBC87,1,1,2,0.290323,16,0,0,0.000759
29918,6DE6503E,1,0,1,0,0,0,0,0.00083
29919,7E109681,1,2,3,0.309091,32,0.000001,0.000026,0.000759
29920,7E59EFDF,212,10,222,0.267584,61671.688996,0.093554,0.011499,0.233842
29921,7D3B77CD,10,0,10,0,0,0.000302,0,0.010277
29922,75DCE0F0,3,3,6,0.145044,1501.23407,0.000513,0.000016,0.002684
29923,7ACC4384,2,1,3,0.234615,488,0,0.0101,0.001517
29924,7D2B394B,0,1,1,1,0,0,0,0
29925,7730E04E,0,3,3,0.181992,0,0,0.001342,0
29926,760947C6,1,0,1,0,0,0.000519,0,0.000759
29927,816A8786,1,1,2,0.234899,496.25,0.000059,0.000095,0.001263
29928,7FE6CE9C,1,0,1,0,0,0,0,0.000759
29929,81093F17,0,8,8,0.204576,0,0,0.004699,0
29930,7F0ADA1A,0,1,1,1,0,0,0,0
29931,7E9252B8,0,3,3,0.3875,0,0,0,0
29932,7D11D5E6,1,1,2,1,1,0.00037,0,0.000759
29933,5C660F6B,3,14,17,0.350267,386.333333,0.000007,0.003885,0.002276
29934,5EBB073A,2,0,2,0,0,0,0,0.001585
29935,7EF599F6,0,2,2,0.27193,0,0,0.000023,0
29936,7E0EEF75,0,1,1,0.666667,0,0,0.002977,0
29937,5C1E5EDD,1,0,1,0,0,0.000004,0,0.002974
29938,7CAAF832,1,0,1,0,0,0,0,0.000759
29939,7658DDBF,0,1,1,1,0,0,0,0
29940,7D0330BF,3,1,4,1,2,0.000005,0.000002,0.002276
29941,7F3DB1C3,0,6,6,0.198211,0,0,0.013665,0
29942,7E13076A,0,1,1,1,0,0,0,0
29943,76AA4460,2,2,4,0.306452,3,0,0,0.001517
29944,802787E5,0,1,1,0.324786,0,0,0,0
29945,7DEDCF2F,1,1,2,1,1,0,0,0.000759
29946,7D0DD9B0,0,2,2,0.666667,0,0,0.000297,0
29947,7C4F3AC8,1,0,1,0,0,0,0,0.000759
29948,800BAE31,0,1,1,0.26087,0,0,0,0
29949,7D577EE7,1,13,14,0.338346,136.485714,0.000041,0.000318,0.000895
29950,7CDCA8D8,2,0,2,0,0,0.000001,0,0.001659
29951,76F2806D,1,0,1,0,0,0,0,0.000759
29952,7961CFC5,2,0,2,0,0,0,0,0.001585
29953,81757AC5,2,4,6,0.482759,16.666667,0.000003,0,0.001585
29954,7CEE694E,0,2,2,0.75,0,0,0,0
29955,5E7FA210,0,1,1,0.571429,0,0,0.000018,0
29956,7F9E176F,1,0,1,0,0,0.000001,0,0.000759
29957,763E5C9D,1,0,1,0,0,0,0,0.000759
29958,80B87BB4,0,5,5,0.166403,0,0,0.000021,0
29959,758D50C3,1,0,1,0,0,0,0,0.000759
29960,80E533B0,8,1,9,1,7.5,0,0,0.006409
29961,7EAEE260,1,0,1,0,0,0,0,0.000759
29962,7FB34117,0,1,1,0.375,0,0,0.000138,0
29963,81082D46,0,1,1,0.6,0,0,0,0
29964,80F2028A,51,11,62,0.257541,8985.614511,0.00196,0.001292,0.047876
29965,7E6B7711,1,4,5,0.272923,211.983333,0.000009,0.000937,0.000759
29966,78F694E0,0,17,17,0.21577,0,0,0.008944,0
29967,7556949B,0,1,1,1,0,0,0.000001,0
29968,811E3D61,0,1,1,1,0,0,0.000004,0
29969,7E51F583,167,31,198,0.242788,257002.035862,0.05637,0.042449,0.15529
29970,80F7DBBD,1,0,1,0,0,0,0,0.000759
29971,7D76FF94,2,2,4,0.75,55.5,0.000086,0.000002,0.001728
29972,77EA81B7,1,0,1,0,0,0,0,0.000759
29973,7EB7B73A,3,2,5,1,70.583333,0.000008,0.001266,0.002837
29974,80BF9F7E,8,9,17,0.176485,10812.085449,0.000361,0.009471,0.006214
29975,7D6E761B,1,0,1,0,0,0,0,0.000759
29976,7F635C5D,3,7,10,0.219512,1498.023282,0.000517,0.029282,0.002276
29977,79B0F08B,11,4,15,0.259669,233.554669,0.002729,0.001346,0.009028
29978,803E1196,16,2,18,1,90.411996,0.000428,0.001311,0.014605
29979,8434DC9A,0,2,2,0.195767,0,0,0.00007,0
29980,80FF8B57,1,0,1,0,0,0.000016,0,0.000759
29981,80A71818,1,0,1,0,0,0.000002,0,0.000759
29982,7F5E67DF,1,3,4,0.26009,73.916667,0.000146,0.000186,0.000759
29983,75F32F01,0,1,1,1,0,0,0.000001,0
29984,80A7181B,0,1,1,1,0,0,0.000398,0
29985,7F479289,1,2,3,0.375,13,0.000034,0.000027,0.000759
29986,7D51597D,0,3,3,0.210341,0,0,0.000074,0
29987,7C6EE9DB,0,3,3,0.226148,0,0,0.00093,0
29988,7F340F40,0,1,1,0.242553,0,0,0.000084,0
29989,7AAED0B2,1,0,1,0,0,0.000001,0,0.000759
29990,7E1858E2,0,1,1,0.298246,0,0,0.000039,0
29991,7934B5AC,5,0,5,0,0,0.000014,0,0.01004
29992,7F0C6545,1,0,1,0,0,0,0,0.001115
29993,7DB2D2C1,0,1,1,0.162771,0,0,0.000013,0
29994,7D8368FA,0,1,1,0.164187,0,0,0.00167,0
29995,7F0F8FCD,2,10,12,0.243822,168.66313,0.000312,0.011184,0.002167
29996,7DF2692A,0,2,2,0.666667,0,0,0.000037,0
29997,779A8BF1,0,1,1,1,0,0,0,0
29998,7D9AA052,0,1,1,1,0,0,0.001008,0
29999,7F1582A7,34,6,40,0.188151,6648.417909,0.016842,0.023959,0.026901
30000,7EBB8075,3,7,10,0.224728,515.5671,0.000075,0.006053,0.002412
30001,769C78FF,0,1,1,0.545455,0,0,0.000632,0
30002,860A5E78,0,1,1,0.220994,0,0,0,0
30003,80F0AA7C,19,10,29,0.547619,1053.395042,0.003757,0.001433,0.017304
30004,70CB7DBB,7,0,7,0,0,0.00018,0,0.010516
30005,7F33EB27,4,5,9,0.198945,175.599523,0.000064,0.003019,0.00331
30006,7A30FC2D,0,1,1,0.236842,0,0,0.000156,0
30007,7DFF60BC,0,4,4,0.225589,0,0,0.000012,0
30008,7CD58A99,0,1,1,1,0,0,0,0
30009,7F6EAED1,0,2,2,0.251577,0,0,0.001423,0
30010,7E2D9E6E,4,1,5,0.666667,12.333333,0.000024,0.000448,0.003872
30011,7F62CC7A,1,3,4,0.270833,407,0.000001,0.000002,0.001234
30012,798D7C45,1,0,1,0,0,0.000022,0,0.000759
30013,7BEF7BBF,0,2,2,0.206579,0,0,0.005409,0
30014,001E8611,1,0,1,0,0,0.000286,0,0.000759
30015,76251602,4,5,9,0.214932,845.470965,0.00013,0.000172,0.003378
30016,7A97C5A7,3,6,9,0.277778,305.489034,0.000564,0.004049,0.00283
30017,7D7266AF,1,0,1,0,0,0,0,0.00108
30018,798D69D0,24,2,26,0.409091,7007.646513,0.000318,0.000146,0.046617
30019,7E065C32,0,2,2,0.75,0,0,0.000003,0
30020,7D9D85CA,0,2,2,1,0,0,0.000006,0
30021,76CB550B,0,1,1,0.200483,0,0,0.00001,0
30022,7F4079B8,4,3,7,0.6,36,0.000008,0.000001,0.003034
30023,8074FACF,0,1,1,1,0,0,0,0
30024,6F7FED9C,1,0,1,0,0,0.000017,0,0.000759
30025,7D608879,0,2,2,0.666667,0,0,0,0
30026,5B46F832,1,0,1,0,0,0,0,0.000827
30027,79780140,8,2,10,0.282,3623.232823,0.003724,0.012069,0.009186
30028,804CEF65,1,6,7,0.247649,79,0,0.000201,0.000759
30029,7FC2C55D,5,5,10,1,19,0,0.000001,0.003929
30030,7818F1F4,1,0,1,0,0,0.000033,0,0.000759
30031,7EED0323,1,1,2,0.27451,0,0,0,0.000759
30032,7DF62A27,0,1,1,0.230216,0,0,0.000073,0
30033,80BDE7EF,1,3,4,0.184129,223.483333,0.000008,0.000038,0.000759
30034,7D2C3EB9,0,1,1,1,0,0,0.000004,0
30035,7CF249A6,2,0,2,0,0,0.000052,0,0.001517
30036,8176FB9D,0,1,1,1,0,0,0.000013,0
30037,62FC5824,0,1,1,0.295455,0,0,0,0
30038,8140E4E8,0,1,1,1,0,0,0.000128,0
30039,7C97DD5B,4,1,5,1,247.656244,0.000024,0.000047,0.004336
30040,7E79DB55,4,0,4,0,0,0.000035,0,0.00457
30041,7EBFAB9F,1,0,1,0,0,0,0,0.000759
30042,7F8B2002,0,1,1,1,0,0,0.001265,0
30043,7F45B105,4,0,4,0,0,0.000321,0,0.003467
30044,7FDA1156,0,2,2,0.254795,0,0,0,0
30045,8135682C,0,1,1,0.666667,0,0,0.000001,0
30046,7F19B7B2,0,4,4,0.196206,0,0,0.004002,0
30047,590D4FED,3,0,3,0,0,0.000263,0,0.002276
30048,7665D6A8,1,0,1,0,0,0,0,0.000759
30049,7D34AACB,15,8,23,0.785714,166.2,0.000974,0.001296,0.012223
30050,7E120531,0,1,1,0.197531,0,0,0,0
30051,7E255650,6,10,16,0.359116,770.290873,0.000056,0.001304,0.005211
30052,7E63A2AF,2,1,3,0.5,2.666667,0.000001,0,0.001653
30053,7D80D522,1,4,5,0.215994,198,0.000367,0.000325,0.000759
30054,811B4BD1,1,1,2,1,0,0,0,0.000759
30055,7DB09023,0,1,1,0.666667,0,0,0.000005,0
30056,8080BE89,2,0,2,0,0,0.00001,0,0.001999
30057,7E813B42,29,3,32,0.533333,672.77619,0.000011,0.000002,0.033043
30058,77368A90,1,1,2,0.169374,11.367857,0.000159,0.00004,0.000759
30059,76F5C9C6,6,0,6,0,0,0.000503,0,0.004895
30060,7EE46ABB,2,5,7,0.223043,292.961544,0,0.000016,0.001659
30061,81577195,6,0,6,0,0,0.00001,0,0.00596
30062,7EB99800,0,3,3,0.228769,0,0,0.000073,0
30063,8018C364,1,0,1,0,0,0,0,0.000759
30064,7EA81D67,1,0,1,0,0,0,0,0.000759
30065,7DE80EB2,1,2,3,1,2,0.000051,0.001285,0.000827
30066,79E28C1E,0,5,5,0.232787,0,0,0.000039,0
30067,7F2C53C4,2,1,3,0.473684,21,0,0,0.001662
30068,75712E2F,7,10,17,0.286184,1929.069048,0.000108,0.004076,0.005533
30069,7E36D859,0,2,2,0.210345,0,0,0.000062,0
30070,7EFE8E4B,0,3,3,0.167164,0,0,0,0
30071,7E41A912,0,1,1,1,0,0,0,0
30072,7D4C5370,2,3,5,0.236084,247,0.000339,0.010233,0.001517
30073,70597F1E,1,0,1,0,0,0,0,0.000759
30074,7F8ED59A,0,1,1,0.172213,0,0,0.000011,0
30075,7D5409ED,2,13,15,0.295035,422.283333,0.000682,0.022571,0.001585
30076,7E254DA7,5,0,5,0,0,0.004499,0,0.003793
30077,7E51AAA1,0,1,1,0.6,0,0,0,0
30078,7EF15491,3,0,3,0,0,0,0,0.002548
30079,81720F30,1,1,2,0.322581,64.833333,0.000001,0.000045,0.001253
30080,7D433CC6,1,0,1,0,0,0.000001,0,0.000922
30081,76862AEE,0,8,8,0.236692,0,0,0.028386,0
30082,7FB91979,0,3,3,0.233118,0,0,0.000291,0
30083,776183C5,1,4,5,0.175218,106.688095,0.000018,0.001506,0.000759
30084,79DD8B29,21,2,23,0.571429,104.72619,0.000867,0.000304,0.018091
30085,829205FA,0,3,3,0.192366,0,0,0.002276,0
30086,8053BD6E,3,0,3,0,0,0,0,0.002276
30087,7D693EB1,0,7,7,0.490196,0,0,0.000001,0
30088,8152CB09,1,15,16,0.232007,37.191667,0.000502,0.013418,0.000759
30089,80D912D4,1,0,1,0,0,0.00015,0,0.013616
30090,7F7464D7,0,2,2,0.230769,0,0,0.000011,0
30091,7E402BFD,1,1,2,0.416667,0,0.000001,0.000044,0.000759
30092,7E4F35F7,1,0,1,0,0,0.000001,0,0.00083
30093,75155BE9,0,7,7,0.608696,0,0,0,0
30094,80AD1025,9,5,14,0.454545,423.85754,0.000521,0.000173,0.008008
30095,79B06973,0,5,5,0.235669,0,0,0.002474,0
30096,775DDC7C,1,0,1,0,0,0.00037,0,0.000759
30097,82D339C4,0,13,13,0.217546,0,0,0.028144,0
30098,7DA2D9FB,0,4,4,0.199658,0,0,0.000302,0
30099,796B2438,0,2,2,0.75,0,0,0.000001,0
30100,77D3C3D6,1,0,1,0,0,0,0,0.000759
30101,7F26BCF7,1,8,9,0.270833,92.166667,0.000031,0.000656,0.000895
30102,7FF38D1F,0,1,1,0.5,0,0,0,0
30103,7F26D6A5,4,1,5,0.229885,674.4,0.000088,0.000005,0.003879
30104,7DD0ED5C,1,0,1,0,0,0,0,0.000898
30105,7E4926C3,1,10,11,0.2197,342.369388,0,0.00018,0.000759
30106,8133610A,7,0,7,0,0,0.000024,0,0.005585
30107,7F14B9F2,1,2,3,0.181538,295,0,0.000001,0.000759
30108,7D98A036,1,0,1,0,0,0,0,0.000759
30109,7E9038C2,2,13,15,0.261878,316.733117,0.000876,0.027858,0.001594
30110,76E9BF78,3,2,5,0.75,6.5,0.000155,0.003273,0.002276
30111,7E4E43B4,0,1,1,0.6,0,0,0,0
30112,7A51C4AF,18,0,18,0,0,0.000004,0,0.015223
30113,75331E72,1,0,1,0,0,0,0,0.000759
30114,8021CD50,5,7,12,0.228816,2192.921208,0.001347,0.012037,0.005222
30115,705D5DF9,1,0,1,0,0,0.000134,0,0.000759
30116,80C6D774,1,3,4,0.372093,3.577381,0.00001,0.0001,0.001062
30117,8021411E,4,0,4,0,0,0.000075,0,0.004786
30118,743558F5,0,6,6,0.206821,0,0,0.000913,0
30119,805A92A6,0,1,1,1,0,0,0.000014,0
30120,7D0173D9,1,1,2,0.351351,13,0,0,0.000759
30121,807BFF09,1,1,2,0.174818,0,0.00002,0.000004,0.000759
30122,80591F0F,1,0,1,0,0,0,0,0.000843
30123,7F6E24DD,1,4,5,0.246094,251,0.000001,0.01079,0.000759
30124,76D4FF2E,2,1,3,0.666667,0.4,0.000137,0.002977,0.001678
30125,803445B8,0,2,2,0.172398,0,0,0.000107,0
30126,7C28EBD2,0,1,1,1,0,0,0,0
30127,80DC5112,27,12,39,0.343066,17575.643078,0.002149,0.001136,0.028096
30128,7F38B07C,4,2,6,1,20.5,0,0,0.003898
30129,80DA8B1D,0,2,2,0.204698,0,0,0.000116,0
30130,5F466E00,1,0,1,0,0,0.000012,0,0.003558
