Paper ID,Title,Sim1,Sim2
8134E488,"Finite-Level Quantized Feedback Control for Linear Systems",0.148639455782,0.136507936508
7FD9ACAB,"A divide and conquer deformable contour method",0.101021993879,0.1056998557
7E586221,"A Fully Adaptive Distance-Dependent Thresholding Search (FADTS) Algorithm for Performance-Management Motion Estimation",0.138383838384,0.0991161616162
8110D8C0,"Optimal Feature Set for Automatic Detection and Classification of Underwater Objects in SAS Images",0.344217687075,0.289730507588
7FFA96A4,"Automatic Segmentation of MR Brain Images Using Spatial-Varying Gaussian Mixture and Markov Random Field Approach",0.508503401361,0.446222527473
7DD22CF8,"Color image clustering segmentation based on SMCL for mobile robot",0.400444793302,0.451851851852
8067CCA3,"Contour layer extraction from colour topographic map by feature selection approach",0.180272108844,0.130102040816
7EEE88DD,"Video Stitch Algorithm Based on Dynamic Foreground Extraction",0.163327149041,0.1632996633
7D9B230D,"Tree Leaves Extraction in Natural Images: Comparative Study of Preprocessing Tools and Segmentation Methods",0.406462585034,0.368898809524
810E8846,"Image and video compression algorithms based on recovery techniques using mean field annealing",0.379715522573,0.344191919192
81519DEF,"Perception of slope-overload distortion in delta-modulated speech signals",0.159297052154,0.167361111111
80C7DDA3,"Image moments-based structuring and tracking of objects",0.328741496599,0.486111111111
77939495,"Influence of segmentation over feature measurement",0.253117913832,0.338492063492
63E4FB93,"A Method for Sonar Image Segmentation Based on Combination of MRF and Region Growing",0.650444793302,0.548185941043
5F923E36,"Seeded watersheds for combined segmentation and tracking of cells",0.301870748299,0.355
7CFD0E35,"Color texture classification by normalized color space representation",0.184920634921,0.170833333333
7D258399,"Vision-based nighttime vehicle detection and range estimation for driver assistance",0.127097505669,0.113035113035
7DB5596A,"Macroblock layer bit-rates control using the histogram based R-D estimation for MPEG-4",0.242743764172,0.295707070707
756864A2,"2D to 3D conversion of sports content using panoramas",0.247619047619,0.302222222222
5AAA9D03,"Combining textual and visual information processing for interactive video retrieval: SCHEMA's participation in TRECVID 2004",0.207709750567,0.177380952381
7D894098,"Image Segmentation with Cascaded Hierarchical Models and Logistic Disjunctive Normal Networks",0.400444793302,0.563492063492
7F26D41E,"Quality-aware images",0.228006120863,1.0
7E06DEBF,"Image-Based Quantitative Analysis of Gold Immunochromatographic Strip via Cellular Neural Network Approach",0.148139558854,0.0989754689755
7E106831,"Volumetric texture description and discriminant feature selection for MRI",0.150401978973,0.11380952381
7EA7F992,"The development of the adaptive traffic signal control system",0.154308390023,0.120793650794
7AD1FA1E,"Design of 220 GHz electronically scanned reflectarrays for confocal imaging systems",0.147850958565,0.141753246753
7F0484F0,"Advanced Color Images Enhancement Using Wavelet and K-means Clustering",0.359585652443,0.473333333333
5FBC285A,"Edge strength functions as shape priors in image segmentation",0.408948194662,0.381746031746
7E8AFD39,"A MRF model-based segmentation approach to classification for multispectral imagery",0.242857142857,0.327083333333
80AC5905,"Toward automatic phenotyping of developing embryos from videos",0.137468087468,0.162037037037
7E29226C,"Real-time matching of angiographies with in situ heart image sequences",0.260667903525,0.329274891775
767DB0D5,"Optimized Multilevel Threshold Selection Using Evolutionary Computing",0.241104926819,0.310476190476
7AFB6B74,"Motion based decompositing of video",0.1334998335,0.185185185185
7CB9FF62,"An adaptive logical method for binarization of degraded document images",0.263431806289,0.414285714286
7E0ECF84,"Image Contour Extraction Based on CNN and Active Contour Model",0.286499215071,0.301587301587
7EEC082E,"Commercial video retrieval by induced semantics",0.13836996337,0.115740740741
7FBDD3A6,"Cells Segmentation From 3-D Confocal Images of Early Zebrafish Embryogenesis",0.421873364731,0.733333333333
7CB9852E,"Stabilization of singular Markovian jump systems with time-varying switchings",0.152721088435,0.127380952381
77673803,"Many-to-one contour matching for describing and discriminating object shape",0.113667285096,0.138181818182
80FE2A07,"The EM/MPM algorithm for segmentation of textured images: analysis and further experimental results",0.407544836116,0.469696969697
7A328867,"A Bayes-Based Region-Growing Algorithm for Medical Image Segmentation",0.4024427953,0.69696969697
71AC6A80,"Liver whole slide image analysis for 3D vessel reconstruction",0.27257266543,0.279848484848
7956E57D,"Reinforcement of linear structure using parametrized relaxation labeling",0.254761904762,0.358333333333
81691EB8,"A spinning tangent based CAD system for detection of flat lesions in CT colonography",0.145068027211,0.145788239538
759E8CEA,"Volumetric Semantic Segmentation Using Pyramid Context Features",0.371768707483,0.558441558442
7E26D16F,"An adaptive quantization scheme for distributed consensus",0.266091051805,0.356547619048
5A6B6EC0,"A color- and texture-based image segmentation algorithm",0.372680890538,0.69696969697
7F6D3D16,"On optimal quantization rules for sequential decision problems",0.153525046382,0.131358225108
5B080D94,"Prognostic value of multimodal MRI tumor features in Glioblastoma multiforme using textural features analysis",0.228842585985,0.213805863254
7A2E68BC,"Cardiac MR image segmentation using deformable models",0.49568288854,0.643956043956
7ED6B83E,"Raster-to-Vector Conversion: Problems and Tools Towards a Solution A Map Segmentation Application",0.236904761905,0.256818181818
79582BA3,"Improving web image search results using query-relative classifiers",0.386621315193,0.439814814815
777D7873,"Detecting false captioning using common-sense reasoning",0.220002616431,0.372916666667
788D09C4,"Learning Hierarchical Features for Scene Labeling",0.169387755102,0.225396825397
81526C61,"Video Quality Metric for Bit Rate Control via Joint Adjustment of Quantization and Frame Rate",0.151757369615,0.111467853135
7FA118CD,"Unsupervised segmentation of non stationary data hidden with non stationary noise",0.268037518038,0.407407407407
7B3470A8,"Segmentation of color images via reversible jump MCMC sampling",0.401360544218,0.49
80A8AAB6,"Automatic Segmentation of Abdominal Aortic Aneurysm in Computed Tomography Images Using Spatial Fuzzy C-Means",0.497680890538,0.633566433566
5EC227F9,"Multi-rate stabilization of multivariable discrete-time linear systems via a limited capacity communication channel",0.152721088435,0.111753246753
78509EBF,"Dual-Rate Automatic Gain Controller for WCDMA Mobile Receiver",0.1334998335,0.108333333333
7F0D79E0,"A high-speed digital correlator for radio astronomy",0.124442877384,0.105555555556
5A848480,"Joint Adaptive Background Skipping and Weighted Bit Allocation for Wireless Video Telephony",0.1334998335,0.104848484848
7F7A0369,"Context-based inverse quantization and its application in wavelet image compression",0.250113378685,0.25747955748
7D7CF5E7,"Application of graph coloring in physical layout segmentation",0.272619047619,0.289444444444
781433C8,"A Probabilistic Approach for Color Correction in Image Mosaicking Applications",0.270299938157,0.281666666667
80ED26D1,"The intensity axis of symmetry and its application to image segmentation",0.409693877551,0.425
7E3A66A4,"Cascaded feedforward sigma-delta modulator for wide bandwidth applications",0.129653679654,0.133333333333
7D5BD6DB,"Building pair-wise visual word tree for efficent image re-ranking",0.263431806289,0.3625
7FDCAB88,"Cartridge Case Image Mosaic Based on SIFT and Voting Mechanism",0.284863945578,0.280328798186
75A32F93,"A second order shape optimization approach for image segmentation",0.40731292517,0.401388888889
7C97E887,"Quantization errors in averaged digitized data",0.131014223871,0.15376984127
8113E9BC,"Functional semi-automated segmentation of renal DCE-MRI sequences",0.25969030969,0.545454545455
7DACBDF6,"Distraction Free Evolution of Active Contours",0.160204081633,0.120085470085
7F8601D1,"Segment Based Diffusion - A Post-Processing Step (Not Only) for Background Subtraction",0.170418470418,0.163157213157
78013D0C,"An efficient algorithm for image segmentation, Markov random fields and related problems",0.4024427953,0.42196969697
7D05C638,"Learning to segment using machine-learned penalized logistic models",0.268197278912,0.401904761905
0287C8C3,"Image Segmentation with Monotonicity and Smoothness Constraints",0.37068288854,0.543560606061
7D646FDA,"Personalized X-Ray 3-D Reconstruction of the Scoliotic Spine From Hybrid Statistical and Image-Based Models",0.139517625232,0.144047619048
79D16972,"A feature extracting method using gradient and watershed for tonsillitis diagnosis",0.242692228407,0.264120799835
7F416925,"Automated gland and nuclei segmentation for grading of prostate and breast cancer histopathology",0.251248751249,0.244694847636
804C0897,"Shape reconstruction from two color images using photometric stereo combined with segmentation and stereopsis",0.49568288854,0.454166666667
80D2F2AD,"Quantitative cell motility for in vitro wound healing using level set-based active contour tracking",0.258333333333,0.249489795918
80FE3741,"An Unsupervised Playfield Segmentation for Various Sport Videos",0.269336219336,0.403703703704
810FEF1A,"High-Rate Analysis of Symmetric L-Channel Multiple Description Coding",0.129653679654,0.0969696969697
7845B5B5,"Image segmentation and discriminant analysis for the identification of land cover units in ecology",0.381632653061,0.328336940837
7E904EAA,"Hardware accelerated watershed based echocardiographic image segmentation",0.400444793302,0.520238095238
7D0571EF,"Automatic Annotation of Humans in Surveillance Video",0.143253968254,0.102588383838
7DD31BFF,"An Improved Method to Reduce Over-Segmentation of Watershed Transformation and its Application in the Contour Extraction of Brain Image",0.289795918367,0.260090702948
8072E324,"A Scale-Based Connected Coherence Tree Algorithm for Image Segmentation",0.4024427953,0.456363636364
7D453C83,"Four-Chamber Heart Modeling and Automatic Segmentation for 3-D Cardiac CT Volumes Using Marginal Space Learning and Steerable Features",0.374149659864,0.322619047619
7F43BE4D,"A region based approach to background modeling in a wavelet multi-resolution framework",0.403911564626,0.263265306122
7E955F30,"Brain Image Segmentation Based on Bilateral Symmetry Information",0.400444793302,0.440740740741
78C99599,"Semi-Automatic Lymph Node Segmentation in LN-MRI",0.227465986395,0.555555555556
7FB84BEF,"Elaboration of novel image processing algorithm for arcing discharges recognition on HV polluted insulator model",0.390079365079,0.295677554768
5A94C1A2,"Line spectrum pair (LSP) and speech data compression",0.106288949146,0.100404040404
816EE7C8,"Aggregation pheromone density based image segmentation",0.401360544218,0.440277777778
7F0CDB87,"A Chaos Theoretic Analysis of Motion and Illumination in Video Sequences",0.135497835498,0.0991582491582
7D9A6E17,"A Discrete Reaction-Diffusion Operator for Moving Curves and Edge Detection",0.17438157081,0.181666666667
7BC9A5F1,"Sigma–delta quantization errors and the traveling salesman problem",0.138445681303,0.155642135642
7FA07751,"Investigating visual feature extraction methods for image annotation",0.286499215071,0.298881673882
