7D3088C3,"Techniques for improving stability rate of linear predictive image coding schemes",0.135476190476,0.157879818594
753625B5,"Concerning the Application of FT-IR to the Study of Coal: A Critical Assessment of Band Assignments and the Application of Spectral Analysis Programs",0.144047619048,0.153968253968
7711C26F,"The Effect of Cold‐Work Distortion on X‐Ray Patterns",0.139682539683,0.134259259259
796459DE,"Molecular spectroscopy with light pulses of arbitrary pulse shape and field strength: A nonperturbative approach",0.15,0.143855218855
7EC33C33,"A unified analysis of exact methods of inverting the 2-D exponential radon transform, with implications for noise control in SPECT",0.150714285714,0.152551020408
7643371A,"Phase problems for periodic images: effects of support and symmetry",0.159047619048,0.157341269841
7829EA76,"Investigation of anti-plane shear behavior of a Griffith permeable crack in functionally graded piezoelectric materials by use of the non-local theory",0.134920634921,0.140133477633
72A43B36,"A Distributed Framework for Dimensionality Reduction and Denoising",0.138015873016,0.14537037037
7D621A77,"A Spectral-Lagrangian Boltzmann Solver for a Multi-Energy Level Gas",0.147777777778,0.135227272727
7B0BC7B7,"Single-shot parallel full range complex Fourier-domain optical coherence tomography",0.119696969697,0.15625
78F77498,"Computation of photoelectron counting distributions by numerical contour integration",0.14126984127,0.147486772487
7DB1151B,"Fuzzy K-Means with Variable Weighting in High Dimensional Data Analysis",0.127777777778,0.163888888889
7A6D0B80,"Covariance prediction error filter (CPEF) tracking of time‐varying biomedical rhythms",0.146349206349,0.129966329966
7FED37A2,"Fringe pattern analysis by a phase-shifting method using Fourier transform",0.175,0.203571428571
7A01C83A,"Research and development of fringe projection-based methods in 3D shape reconstruction",0.172142857143,0.15667989418
756FEA0C,"Adaptive Laser Beam Shaping for Laser Marking using Spatial light Modulator and Modified Iterative Fourier Transform Algorithm",0.127777777778,0.171296296296
7E2730EE,"Optimized angle selection for radial sampled NMR experiments.",0.122777777778,0.170833333333
7FEC215F,"Recognition of Moving Terrestrial Targets in the Presence of Terrestrial Clutters with a Pulse Doppler RADAR",0.126753246753,0.166941391941
7F818A68,"New strategy for image and video quality assessment",0.186031746032,0.178075396825
7AEAB73F,"Refinement equations and distributional fixed points",0.126753246753,0.15625
7D67200D,"Effective bounding techniques for solving unate and binate covering problems",0.126515151515,0.163194444444
7F310B5E,"Three-Dimensional Object Recognition using Multiplex Complex Amplitude Information with Support Function",0.136111111111,0.179653679654
7C19D3AA,"Parallel implementation of the split-step and the pseudospectral methods for solving higher KdV equation",0.127142857143,0.160714285714
77553FA1,"Multicenter molecular integrals of spherical Gaussian functions by Fourier transform convolution theorem",0.144444444444,0.147916666667
7C4A65AE,"Pseudo Complex Cepstrum Using Discrete Cosine Transform",0.0980303030303,0.183080808081
7EF0A84F,"Extended high-frame rate imaging method with limited-diffraction beams",0.135476190476,0.168571428571
75D711B3,"Comparison between instantaneous and integral intensities in dynamic speckle pattern interferometry",0.15746031746,0.159259259259
846BA0FF,"Gauss-Legendre Sampling on the Rotation Group",0.169047619048,0.172619047619
815462DE,"Region-of-interest tomography using exponential radial sampling",0.108975468975,0.200396825397
7CF1A4D5,"Walking pattern mapping algorithm using fourier fitting and geometric approach for biped humanoid robots",0.127777777778,0.155795940171
76C418AB,"Detailed analysis of inverse Fourier transform techniques to uniquely infer second-order nonlinearity profile of thin films",0.133333333333,0.140646258503
7DD86B2B,"Working resolution of 0010 cm^-1 between 20 cm^-1 and 1200 cm^-1 by a Fourier spectrometer",0.0980303030303,0.176587301587
7A6EC767,"Material anisotropy unveiled by random scattering of surface acoustic waves",0.152777777778,0.170304232804
7DB55C76,"Transmission and Reflection Coefficients in Time-Domain for a Dielectric Slab for UWB Signals",0.147142857143,0.135793650794
7D7B1D73,"The Solution of the Boundary Problem for an Arbitrary Elliptic Operator Satisfying the Radiation Condition",0.147777777778,0.157016594517
7FC29648,"Towards co-channel speaker separation BY 2-D demodulation of spectrograms",0.147777777778,0.12619047619
7FC7E387,"On the complexity of mod-2l sum PLA's",0.147777777778,0.196428571429
80F1E69F,"Locally adaptive dimensionality reduction for indexing large time series databases",0.138015873016,0.141137566138
7DAEB606,"A novel method for loss minimization in distribution networks",0.137698412698,0.14126984127
8051E201,"Introduction to vector sampling expansion",0.089121989122,0.157407407407
7B96F88C,"The cube-connected cycles: a versatile network for parallel computation",0.131349206349,0.15873015873
7FFF635A,"The orbitrap : a new mass spectrometer",0.133015873016,0.135714285714
7FD935E4,"Wigner distributions and ambiguity functions of 2-D quaternionic and monogenic signals",0.147936507937,0.145086580087
76F083BD,"Windowed Fourier transform for fringe pattern analysis: addendum",0.144696969697,0.166666666667
7849CC9C,"Remote Measurement of Motorcycle Exhaust Using Fourier Transform Infrared System",0.122777777778,0.156507936508
789EC8A6,"Mode Expansion in Equilibrium Statistical Mechanics. I. General Theory and Application to the Classical Electron Gas",0.156349206349,0.134227577978
7CF8A3FF,"Rapid Discriminating Algorithm of Fabric Flaw Based on Texture Rule",0.143571428571,0.191666666667
75363CF1,"Theoretical description of a new analytical technique: Comprehensive online multidimensional fast Fourier transform separations",0.155555555556,0.145793650794
76E354D0,"A Weak Formulation of the Boltzmann Equation Based on the Fourier Transform",0.0980303030303,0.151666666667
7B25DCF8,"Calculating the forced response of two-dimensional homogeneous media using the wave and finite element method",0.272619047619,0.265426587302
7851D90A,"Nonstationarity broadening reduction in pulsed Doppler spectrum measurements using time-frequency estimators",0.128571428571,0.163662131519
7B964B57,"Phase retrieval from the power spectrum of a periodic object",0.147777777778,0.158658008658
783CA018,"Powder MAS NMR lineshapes of quadrupolar nuclei in the presence of second-order quadrupole interaction",0.146349206349,0.130800865801
7D9E7259,"Phase-retrieval stagnation problems and solutions",0.126753246753,0.163888888889
76F1FE72,"Stellar intensity interferometry over kilometer baselines: Laboratory simulation of observations with the Cherenkov Telescope Array",0.141587301587,0.134245516388
7BDF6050,"Graph-Cut Based Discrete-Valued Image Reconstruction",0.122142857143,0.195767195767
756D3640,"WAVEWAT—Improved Solvent Suppression in NMR Spectra Employing Wavelet Transforms",0.102626262626,0.185185185185
76990E68,"Behaviour of the first variation under a Fourier–Feynman transform for cylinder functions on Wiener spaces II",0.315,0.298611111111
7BF80F64,"Time delay estimation using fractional Fourier transform",0.120238095238,0.16246031746
7ACF1D09,"Quaternion image watermarking using the spatio-chromatic fourier coefficients analysis",0.127142857143,0.156216931217
75F8DC04,"A new energy detector of micro-emboli using a time-varying threshold",0.108975468975,0.166774891775
576D7C73,"Improvements of measuring the width of Fraunhofer diffraction fringes using Fourier transform",0.145555555556,0.200336700337
7A96A960,"Investigating the effect of maternal alcohol intake on human fetal breathing rate using adaptive time-frequency analysis methods",0.140476190476,0.169246031746
76FEE5E3,"Minimum phase signal derived from root cepstrum",0.140793650794,0.158441558442
7A149EFF,"Wavelet methods: application to the study of the stable atmospheric boundary layer under non-stationary conditions",0.136507936508,0.126984126984
784C28BE,"A Second Symmetry Mismatch at the Portal Vertex of Bacteriophage T7: 8-fold Symmetry in the Procapsid Core",0.145714285714,0.144841269841
7F952F38,"High sensitivity CW -cavity ring down spectroscopy of 12 CO 2 near 1.35 μm (II): New observations and line intensities modeling",0.147142857143,0.141313932981
804F297B,"Multiscale complex moments of the local power spectrum",0.147777777778,0.186507936508
7B29A9F2,"Quantum dynamics of overtone relaxation in benzene. I. 5 and 9 mode models for relaxation from CH(v=3)",0.147777777778,0.135111416361
75947A7B,"Determination of band occupancies using fourier-transformed compton profiles",0.202777777778,0.233405483405
792B1520,"Quadrupolar excitation and collisional cooling for axialization and high pressure trapping of ions in Fourier transform ion cyclotron resonance mass spectrometry",0.133015873016,0.106628094128
7FEE066C,"Sampling and Ergodic Theorems for Weakly Almost Periodic Signals",0.147142857143,0.155952380952
784AE1BC,"Transient deformation measurement by double-pulsed-subtraction TV holography and the Fourier transform method",0.135476190476,0.116178266178
7754D8DC,"Three-dimensional Green's functions of steady-state motion in anisotropic half-spaces and bimaterials",0.122777777778,0.15873015873
79660440,"Fast numerical calculation of Fresnel patterns in convergent systems",0.146031746032,0.127380952381
7519A3E2,"Fourier transform infrared isotopic study of linear MnC3: Identification of the ν1(σ) fundamental",0.280404040404,0.400673400673
7C9D674B,"Efficient computation of the DFT with only a subset of input or output points",0.147142857143,0.140086580087
7D7844F5,"Cases where the linear canonical transform of a signal has compact support or is band-limited",0.151904761905,0.235238095238
71D404F0,"A new discrete fractional Fourier transform based on constrained eigendecomposition of DFT matrix by Largrange multiplier method",0.127936507937,0.172380952381
78E76124,"How well does the finite Fourier transform approximate the Fourier transform?",0.0817216117216,0.175
7F98C0CF,"A Space-Vector Discrete Fourier Transform for Unbalanced and Distorted Three-Phase Signals",0.140793650794,0.2
8010C296,"Encoding Bandpass Signals Using Zero/Level Crossings: A Model-Based Approach",0.140793650794,0.191111111111
76E13446,"Infrared band intensities of bromine nitrate, BrONO 2",0.133015873016,0.158333333333
7B9163F5,"Orientational dependence of the tails of dipole-broadened NMR spectra in crystals",0.147777777778,0.148695054945
80103845,"Identifying bad measurements in compressive sensing",0.128333333333,0.180555555556
76F3F973,"Strain analysis of moving objects using a Fourier transform grid method",0.140476190476,0.18189484127
78D7F6FF,"Preparation of silica microcapsules by sol-gel method in W/O emulsion",0.135476190476,0.127886002886
7A76482B,"Impact of the optical aberrations on the line shape of Fourier-transform spectrometers",0.138015873016,0.136428571429
