Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
10338,7DB7395D,1,1,2,1,0,0,0,0.001978
10339,757F0E86,3,0,3,0,0,0,0,0.004847
10340,794DE4D7,1,3,4,0.8,3,0,0,0.001616
10341,78D8B0D0,3,0,3,0,0,0,0,0.004847
10342,78AB7A1B,0,1,1,1,0,0,0,0
10343,7C6122B6,0,1,1,1,0,0,0,0
10344,80BC0779,4,0,4,0,0,0,0,0.006462
10345,79937088,1,1,2,1,1,0,0,0.001616
10346,7D410D12,2,0,2,0,0,0,0,0.006049
10347,7DB34608,8,0,8,0,0,0,0,0.016105
10348,7F2CBBD9,1,0,1,0,0,0,0,0.001616
10349,7070CDD4,1,0,1,0,0,0,0,0.005436
10350,7D9CFBCF,0,1,1,1,0,0,0,0
10351,7FF6FB35,9,4,13,0.666667,82.5,0,0,0.016028
10352,7FB27972,1,0,1,0,0,0,0,0.001616
10353,763E8D86,1,0,1,0,0,0,0,0.001616
10354,7D0C7B3C,1,1,2,0.466667,5,0,0,0.001616
10355,06A45749,1,0,1,0,0,0,0,0.001616
10356,59D92BE1,0,1,1,0.555556,0,0,0,0
10357,7969A716,0,1,1,1,0,0,0,0
10358,77E62738,0,2,2,1,0,0,0,0
10359,7C6F20D8,1,0,1,0,0,0,0,0.001616
10360,76A6F832,1,0,1,0,0,0,0,0.001616
10361,7A39D9C4,0,1,1,1,0,0,0,0
10362,76BD52BD,0,2,2,1,0,0,0,0
10363,7F4487AA,0,1,1,1,0,0,0.000004,0
10364,7E70998A,2,0,2,0,0,0,0,0.003955
10365,815034AD,1,1,2,1,1,0,0,0.001616
10366,79B14C2D,0,6,6,0.714286,0,0,0,0
10367,609E1698,2,3,5,0.48,4,0,0,0.003955
10368,7C688278,1,0,1,0,0,0,0,0.001616
10369,8074D31A,0,1,1,1,0,0,0,0
10370,8025FA95,1,3,4,1,3,0,0,0.001616
10371,7E83B409,7,0,7,0,0,0,0,0.011309
10372,7FB87B2A,0,1,1,0.666667,0,0,0,0
10373,80BC7929,2,0,2,0,0,0,0,0.003593
10374,7EA0886F,0,1,1,1,0,0,0,0
10375,79016232,1,3,4,1,1.5,0,0,0.001616
10376,813954F4,1,0,1,0,0,0,0,0.001616
10377,65088255,2,1,3,0.571429,4,0,0,0.003231
10378,621FD488,1,0,1,0,0,0,0,0.001616
10379,815EFA4C,0,2,2,0.75,0,0,0,0
10380,7B03258F,0,1,1,0.5,0,0,0,0
10381,7908A913,0,1,1,0.666667,0,0,0,0
10382,7A111DFF,1,0,1,0,0,0,0,0.00234
10383,791B80EA,2,0,2,0,0,0.005938,0,0.005354
10384,7B0BCB93,0,1,1,1,0,0,0,0
10385,816C33B3,1,0,1,0,0,0,0,0.001616
10386,778598C4,0,2,2,0.545455,0,0,0,0
10387,7A80FEE9,0,2,2,1,0,0,0,0
10388,7BB9D36B,0,1,1,1,0,0,0,0
10389,7E80D004,0,2,2,0.410256,0,0,0,0
10390,6CEE6336,1,0,1,0,0,0,0,0.001616
10391,80FCB7C6,2,0,2,0,0,0,0,0.003955
10392,78B855DF,0,3,3,1,0,0,0,0
10393,7B6B953D,1,3,4,1,6,0,0,0.001978
10394,7B29E97B,0,2,2,1,0,0,0,0
10395,79FF86C1,0,1,1,0.375,0,0,0,0
10396,7965982E,2,3,5,1,5,0,0,0.003231
10397,792C5F62,0,1,1,1,0,0,0,0
10398,8204EDED,0,2,2,1,0,0,0,0
10399,796D6374,7,0,7,0,0,0,0,0.017276
10400,5E48E873,1,0,1,0,0,0.003679,0,0.004097
10401,7D3F6710,1,0,1,0,0,0,0,0.001616
10402,810DE6EF,0,1,1,1,0,0,0,0
10403,7E79ACD2,0,1,1,0.515152,0,0,0,0
10404,759E175F,1,0,1,0,0,0,0,0.002107
10405,75D6BEDA,1,1,2,1,0,0,0,0.001616
10406,80495DB9,2,1,3,1,2,0,0,0.003231
10407,7C4C8170,0,5,5,0.578947,0,0,0,0
10408,763F8F1A,1,0,1,0,0,0,0,0.001616
10409,7E1ED111,2,1,3,1,2,0,0,0.003231
10410,80F4184A,0,1,1,0.666667,0,0,0,0
10411,80C40A1A,0,1,1,1,0,0,0,0
10412,77E78F9D,1,0,1,0,0,0,0,0.001616
10413,7A7E83E8,0,1,1,1,0,0,0,0
10414,7A5EC51B,1,0,1,0,0,0,0,0.001616
10415,79C642DE,1,0,1,0,0,0,0,0.001616
10416,7FC12D40,1,0,1,0,0,0,0,0.001616
10417,7D672019,0,1,1,1,0,0,0,0
10418,77319D93,2,0,2,0,0,0,0,0.003231
10419,758787BD,1,0,1,0,0,0,0,0.001616
10420,597A0BF5,1,0,1,0,0,0,0,0.002742
10421,7980A0A0,0,1,1,1,0,0,0.000002,0
10422,795CBF6E,1,0,1,0,0,0,0,0.0451
10423,77AC44A7,0,1,1,0.6,0,0,0,0
10424,7FA11F65,6,1,7,1,43,0.000001,0,0.01392
10425,811DC701,11,3,14,1,34.5,0,0,0.018495
10426,7655889E,0,10,10,0.714286,0,0,0,0
10427,6A4E9C52,1,0,1,0,0,0,0,0.001616
10428,7EE5D9D7,0,1,1,1,0,0,0,0
10429,78097907,5,1,6,1,48,0,0,0.016383
10430,7AC6715B,2,0,2,0,0,0,0,0.004317
10431,760D487E,2,1,3,0.666667,4,0,0,0.003593
10432,7C4BA08C,1,1,2,1,1,0,0,0.001616
10433,802AFE49,0,1,1,0.6,0,0,0,0
10434,7A5770E8,0,2,2,0.666667,0,0,0,0
10435,63171712,1,0,1,0,0,0,0,0.001616
10436,771DF6E8,0,2,2,0.478261,0,0,0,0
10437,78B11C2E,1,0,1,0,0,0,0,0.001616
10438,7A33E8A0,0,1,1,1,0,0,0,0
10439,75C0A7FF,0,1,1,1,0,0,0,0
10440,8152E16B,1,1,2,0.666667,4,0,0,0.001978
10441,7D59D67C,0,2,2,1,0,0,0,0
10442,7536A9A6,1,0,1,0,0,0,0,0.001616
10443,751E4B99,4,3,7,0.285714,70.916667,0.012414,0.054532,0.012424
10444,7CAB79F6,1,0,1,0,0,0,0,0.001616
10445,75AB408A,4,1,5,0.666667,2.333333,0,0,0.007186
10446,7E63A7AC,0,3,3,0.714286,0,0,0,0
10447,7AA31135,0,1,1,0.40625,0,0,0,0
10448,80106E72,0,2,2,1,0,0,0,0
10449,77AB1271,0,1,1,1,0,0,0,0
10450,7EF626D9,0,1,1,1,0,0,0,0
10451,7FF71694,1,1,2,1,0,0,0,0.001616
10452,80478FF2,1,3,4,0.666667,36,0,0,0.002589
10453,76047466,1,0,1,0,0,0,0,0.001616
10454,7A77BD17,4,0,4,0,0,0,0,0.007226
10455,7F3E261F,0,3,3,1,0,0,0,0
10456,7B1FF51F,4,3,7,0.391892,154.256349,0.00044,0.009542,0.009688
10457,79EABAB6,1,0,1,0,0,0.002706,0,0.001616
10458,7AE89793,0,1,1,1,0,0,0,0
10459,79C684C8,0,2,2,0.529412,0,0,0,0
10460,809FA7AA,1,0,1,0,0,0,0,0.001616
10461,7EF21AC3,0,1,1,1,0,0,0,0
10462,7C4D1365,2,0,2,0,0,0,0,0.004357
10463,79F6B45F,0,3,3,0.555556,0,0,0.000002,0
10464,77865D8E,0,1,1,1,0,0,0,0
10465,69F92EC1,3,3,6,1,10,0,0,0.005571
10466,7F911668,1,3,4,1,1,0,0,0.001616
10467,5BBD3B3F,1,0,1,0,0,0,0,0.001616
10468,7CD67B14,1,0,1,0,0,0,0,0.001978
10469,79493953,5,0,5,0,0,0,0,0.012381
10470,774041A8,1,0,1,0,0,0,0,0.001616
10471,7DAC6C32,3,1,4,1,2,0,0,0.005933
10472,7F3E5F53,1,0,1,0,0,0,0,0.001616
10473,7543E806,0,1,1,1,0,0,0,0
10474,78DCF256,0,1,1,1,0,0,0,0
10475,78ADB7F1,0,3,3,0.8,0,0,0,0
10476,7F4217CE,1,0,1,0,0,0,0,0.00246
10477,75F84CDC,0,2,2,1,0,0,0,0
10478,7AE9453E,1,0,1,0,0,0,0,0.001616
10479,7C674B46,0,1,1,1,0,0,0,0
10480,7BEFC388,6,0,6,0,0,0,0,0.019978
10481,7622F73F,1,0,1,0,0,0,0,0.001616
10482,5FD9A19C,0,1,1,1,0,0,0,0
10483,79A0741B,1,2,3,0.75,1,0,0,0.001616
10484,7FC7051B,1,0,1,0,0,0,0,0.001616
10485,8117F194,1,0,1,0,0,0,0,0.001616
10486,7769F513,2,0,2,0,0,0,0,0.003231
10487,7F9B0B65,3,3,6,0.291667,146,0,0,0.006777
10488,7A73F189,0,6,6,0.714286,0,0,0.000001,0
10489,7ECE442C,1,0,1,0,0,0,0,0.001616
10490,813180A4,0,1,1,0.571429,0,0,0,0
10491,774DE932,1,5,6,0.483871,7,0,0,0.001616
10492,7E50B156,0,3,3,0.8,0,0,0,0
10493,79C9E1B2,3,0,3,0,0,0,0,0.004847
10494,7C063892,1,0,1,0,0,0,0,0.001616
10495,76C73141,2,0,2,0,0,0,0,0.005932
10496,76072CC3,3,2,5,1,2,0,0,0.005571
10497,670D7472,1,0,1,0,0,0,0,0.001616
10498,765FD00A,0,1,1,0.666667,0,0,0,0
10499,796F2D2D,1,0,1,0,0,0.000023,0,0.001616
10500,799EA3F5,4,1,5,1,37,0.007195,0,0.011511
10501,78760AB9,1,1,2,0.666667,0,0,0,0.002988
10502,7C0AB050,1,0,1,0,0,0,0,0.001978
10503,7E10290A,0,1,1,0.5,0,0,0,0
10504,7DA93FDA,2,1,3,1,1,0,0,0.003231
10505,8085A160,2,0,2,0,0,0,0,0.003593
10506,78707F5B,3,4,7,0.636364,44.666667,0,0,0.005694
10507,755FD952,1,1,2,1,0,0,0,0.001616
10508,7A548A3F,1,0,1,0,0,0,0,0.001616
10509,77844F29,3,0,3,0,0,0,0,0.005209
10510,7E90D6EF,2,0,2,0,0,0,0,0.005306
10511,7AFD4623,0,3,3,0.302905,0,0,0.000777,0
10512,81569361,0,1,1,0.666667,0,0,0,0
10513,750CED1C,1,0,1,0,0,0,0,0.001616
10514,79AB652D,0,5,5,0.262195,0,0,0.053549,0
10515,7B781F70,0,5,5,0.425532,0,0,0,0
10516,7DF8337D,1,0,1,0,0,0,0,0.001616
10517,77E25B07,0,1,1,0.666667,0,0,0,0
10518,7888B12C,0,1,1,1,0,0,0,0
10519,8040AE21,4,0,4,0,0,0,0,0.009479
10520,758D6BE5,1,3,4,1,0,0,0,0.001616
10521,7C8CB1EB,1,1,2,1,1,0,0,0.001616
10522,7C0EBC0C,1,0,1,0,0,0,0,0.001978
10523,796D8987,10,0,10,0,0,0,0,0.038655
10524,7E8728D7,51,0,51,0,0,0.000001,0,0.113408
10525,77A93613,2,0,2,0,0,0,0,0.003231
10526,75121128,0,2,2,0.451613,0,0,0,0
10527,77412D7B,3,0,3,0,0,0,0,0.004847
10528,76F26ED7,1,0,1,0,0,0,0,0.001616
10529,81608A21,0,1,1,1,0,0,0,0
10530,7C738073,1,0,1,0,0,0,0,0.001616
10531,7C66F4F5,3,3,6,1,13.5,0,0,0.006335
10532,77E9A69E,0,1,1,0.666667,0,0,0,0
10533,77E3FBFA,1,0,1,0,0,0,0,0.001616
10534,80389E67,0,1,1,1,0,0,0,0
10535,80A7B2CB,0,1,1,1,0,0,0,0
10536,7E7D23EB,0,1,1,1,0,0,0,0
10537,7960F88B,7,0,7,0,0,0,0,0.019494
10538,7B586074,0,1,1,0.666667,0,0,0,0
10539,5ECBA375,1,0,1,0,0,0,0,0.001616
10540,7BE98BCD,0,1,1,1,0,0,0,0
10541,7B5012F9,0,4,4,0.5,0,0,0,0
10542,816C18AB,0,3,3,0.542857,0,0,0,0
10543,77A1EC63,1,0,1,0,0,0,0,0.001978
10544,7A8ED100,1,2,3,1,2,0,0,0.001616
10545,80569D05,1,0,1,0,0,0,0,0.001616
10546,7D6D0151,0,1,1,1,0,0,0,0
10547,7F052624,1,0,1,0,0,0,0,0.001616
10548,6806FE9B,0,1,1,1,0,0,0,0
10549,8179D2F0,0,2,2,0.473684,0,0,0,0
10550,61556A08,5,0,5,0,0,0,0,0.010101
10551,81141002,1,0,1,0,0,0,0,0.001616
10552,812D886C,3,0,3,0,0,0,0,0.005571
10553,7F448810,2,1,3,1,1,0,0,0.004441
10554,75138572,0,4,4,0.833333,0,0,0,0
10555,7D045C86,0,2,2,1,0,0,0,0
10556,802AA9B9,1,0,1,0,0,0,0,0.001616
10557,7D9A3FE4,1,2,3,1,2,0,0,0.001616
10558,7BC43EEF,2,0,2,0,0,0,0,0.003673
10559,7980BD05,1,0,1,0,0,0,0,0.002742
10560,77999BB3,0,2,2,0.75,0,0,0,0
10561,80EF4534,1,11,12,0.366279,98.333333,0,0,0.002782
10562,792F243E,3,0,3,0,0,0,0,0.005973
10563,7868D29E,1,0,1,0,0,0,0,0.001616
10564,792963F8,0,1,1,1,0,0,0,0
10565,7B30F531,1,0,1,0,0,0,0,0.001616
10566,798F3713,0,1,1,1,0,0,0,0
10567,7738D512,0,1,1,1,0,0,0,0
10568,7BCA7205,2,0,2,0,0,0.008056,0,0.004082
10569,80CE2CC6,1,2,3,1,0.5,0,0,0.001616
10570,76099A0C,5,2,7,0.4375,11,0,0,0.011715
10571,7FF5AFE6,1,1,2,0.666667,0,0,0,0.001616
10572,7E998FEB,1,1,2,1,0,0,0,0.001978
10573,77AC201A,2,4,6,0.5,17.333333,0,0,0.003231
10574,78EE84FF,0,1,1,1,0,0,0,0
10575,78CCAD2C,0,2,2,0.305882,0,0,0,0
10576,791774F1,0,2,2,0.75,0,0,0,0
10577,7A6A632D,1,0,1,0,0,0,0,0.001616
10578,8102E9A9,0,1,1,1,0,0,0,0
10579,80F2F00F,2,5,7,0.777778,9,0,0,0.003231
10580,809D0932,0,2,2,1,0,0,0,0
10581,78D5878A,0,1,1,1,0,0,0,0
10582,7BF59A51,0,1,1,1,0,0,0,0
10583,7F2E85ED,0,1,1,1,0,0,0,0
10584,79C7F65D,1,0,1,0,0,0,0,0.001616
10585,7BB90B40,1,2,3,1,2,0.000001,0.000472,0.001616
10586,69453B52,1,2,3,0.6,2,0,0,0.001616
10587,758DCA27,3,0,3,0,0,0,0,0.004847
10588,79A67F69,1,0,1,0,0,0,0,0.001616
10589,7E8EDEEC,1,0,1,0,0,0,0,0.001616
10590,09F04E3A,0,1,1,1,0,0,0,0
10591,79AD21E8,1,0,1,0,0,0,0,0.001616
10592,779E8BDB,1,0,1,0,0,0,0,0.001616
10593,7A503E27,2,0,2,0,0,0,0,0.003231
10594,78619541,1,0,1,0,0,0,0,0.001616
10595,7E512CA8,1,0,1,0,0,0,0,0.001616
10596,7826AA14,2,0,2,0,0,0,0,0.003633
10597,80B7C133,2,1,3,1,5,0,0,0.003995
10598,8149195A,0,2,2,0.363636,0,0,0,0
10599,7D3A5DAA,0,1,1,1,0,0,0,0
10600,7FF0435A,0,3,3,0.251488,0,0,0.00185,0
10601,808EA76B,0,1,1,0.236364,0,0,0,0
10602,7994EB0A,0,1,1,1,0,0,0,0
10603,811AE337,2,8,10,0.652174,51.5,0,0,0.004397
10604,7A47A788,0,2,2,1,0,0,0,0
10605,7E5C89A1,0,1,1,1,0,0,0,0
10606,7BD06339,1,0,1,0,0,0,0,0.002702
10607,6C8841FB,1,0,1,0,0,0,0,0.00215
10608,7A6E3617,0,8,8,0.278932,0,0,0.00813,0
10609,7788E25F,0,1,1,1,0,0,0,0
10610,77276BA7,0,1,1,1,0,0,0,0
10611,7C11D5FE,0,1,1,1,0,0,0,0
10612,6080916E,1,0,1,0,0,0,0,0.001616
10613,7B85173C,24,5,29,0.511628,1982.410954,0.049881,0.06095,0.101202
10614,0BF4CB8A,1,0,1,0,0,0,0,0.001616
10615,76075754,1,0,1,0,0,0,0,0.001616
10616,77F61382,0,2,2,0.625,0,0,0,0
10617,816CA47C,0,1,1,1,0,0,0,0
10618,7B673D8B,0,1,1,1,0,0,0,0
10619,7D478048,2,2,4,1,2,0,0,0.003231
10620,7D6AA706,1,0,1,0,0,0,0,0.001616
10621,801DBC54,0,1,1,1,0,0,0,0
10622,7C59679D,0,1,1,1,0,0,0,0
10623,7CEC31E2,0,3,3,0.286713,0,0,0,0
10624,79244459,1,1,2,1,1,0,0.049245,0.001616
10625,76258AB9,1,1,2,1,1,0,0,0.001616
10626,7D769C33,0,1,1,1,0,0,0,0
10627,7EF9A27B,1,1,2,0.6,0,0,0,0.001616
10628,7E0554D9,1,0,1,0,0,0,0,0.001616
10629,7D028A81,0,3,3,0.454545,0,0,0,0
10630,5F27EA07,5,0,5,0,0,0.000001,0,0.022281
10631,8129E1FB,0,1,1,1,0,0,0,0
10632,80B027BE,1,0,1,0,0,0,0,0.001978
10633,7E3FB22F,0,2,2,0.625,0,0,0,0
10634,78619023,5,2,7,1,5.5,0,0,0.00844
10635,7B12856F,0,1,1,1,0,0,0,0
10636,7F42915C,1,0,1,0,0,0,0,0.001616
10637,7CA26BB5,1,1,2,1,1,0,0,0.001616
10638,7B2C2510,1,0,1,0,0,0,0,0.001616
10639,7D0C6EF1,0,2,2,0.433333,0,0,0,0
10640,7833D6F4,0,2,2,1,0,0,0,0
10641,7551374E,1,1,2,0.428571,0,0,0,0.001616
10642,781913B7,0,3,3,1,0,0,0,0
10643,7EF419F5,1,0,1,0,0,0,0,0.001616
10644,7D4DB599,0,4,4,0.555556,0,0,0,0
10645,77044411,0,1,1,1,0,0,0,0
10646,7DEE3FE1,0,1,1,0.6,0,0,0,0
10647,7CFD0313,0,1,1,1,0,0,0,0
10648,814F72EB,2,0,2,0,0,0,0,0.003673
10649,763B4767,1,0,1,0,0,0,0,0.001616
10650,798F1199,1,0,1,0,0,0,0,0.001616
10651,817945EB,1,1,2,1,0,0,0,0.001616
10652,7FA4E20F,1,0,1,0,0,0,0,0.001616
10653,76394877,6,0,6,0,0,0,0,0.009693
10654,79C23E4E,1,0,1,0,0,0,0,0.001978
10655,7FDAE39D,2,0,2,0,0,0,0,0.003231
10656,75863605,0,1,1,1,0,0,0,0
10657,7D1ED519,1,0,1,0,0,0,0,0.001616
10658,75659002,0,1,1,0.666667,0,0,0,0
10659,7E43BE4E,0,1,1,0.6,0,0,0,0
10660,75888DCD,0,1,1,1,0,0,0,0
10661,81403DF8,0,5,5,0.647059,0,0,0,0
10662,76E13446,0,1,1,1,0,0,0,0
10663,7DAE43C8,0,1,1,0.666667,0,0,0,0
10664,7DEF20B2,3,2,5,0.666667,11,0,0,0.004847
10665,7A9A4447,0,1,1,0.470588,0,0,0,0
10666,7DFCD80A,1,0,1,0,0,0,0,0.001616
10667,7A9512F2,0,3,3,0.285156,0,0,0.053458,0
10668,76620AA5,0,1,1,1,0,0,0,0
10669,76CD1567,1,0,1,0,0,0,0,0.001616
10670,7CD68A63,0,1,1,0.571429,0,0,0,0
10671,6419A4D0,1,0,1,0,0,0,0,0.001616
10672,7783AF33,1,1,2,1,0,0,0,0.001616
10673,7540A306,1,0,1,0,0,0,0,0.001616
10674,789CEE78,0,1,1,1,0,0,0,0
10675,80052662,7,0,7,0,0,0,0,0.01459
10676,7C8681BC,1,0,1,0,0,0,0,0.001616
10677,77DB049A,1,1,2,1,0,0,0,0.001616
10678,80203418,0,3,3,0.306122,0,0,0,0
10679,7A13011F,0,1,1,1,0,0,0,0
10680,77199F07,2,2,4,1,4,0,0,0.003955
10681,80455A5E,0,4,4,0.833333,0,0,0,0
10682,75E980F6,0,1,1,1,0,0,0,0
10683,764A57D5,1,0,1,0,0,0,0,0.001616
10684,7871F616,0,1,1,1,0,0,0,0
10685,7632CF01,3,6,9,0.875,17.166667,0,0,0.005209
10686,7B96BDA5,1,0,1,0,0,0,0,0.001616
10687,758CA5E0,1,0,1,0,0,0,0,0.001616
10688,781ADF51,1,0,1,0,0,0,0,0.001978
10689,750AE613,2,0,2,0,0,0,0,0.003593
10690,81408CE8,0,1,1,1,0,0,0,0
10691,80441777,2,2,4,1,4,0,0,0.003231
10692,7FFBC330,4,1,5,0.666667,12,0,0,0.00791
10693,7886D3A5,2,0,2,0,0,0,0,0.003231
10694,7F4E4647,0,3,3,0.318182,0,0,0,0
10695,8074D874,1,2,3,0.464286,0,0,0,0.001616
10696,0980C900,0,1,1,1,0,0,0,0
10697,7E90D801,1,1,2,0.666667,2,0,0,0.001616
10698,81786DDF,1,0,1,0,0,0,0,0.001616
10699,764B6DC8,0,1,1,0.444444,0,0,0,0
10700,7612D22A,4,0,4,0,0,0,0,0.00791
10701,7D422045,2,0,2,0,0,0,0,0.003231
10702,754BAF81,4,0,4,0,0,0,0,0.006824
10703,7C83F422,2,0,2,0,0,0,0,0.003231
10704,7BF29CED,1,0,1,0,0,0,0,0.001616
10705,814AFD84,43,6,49,0.75,956.505146,0.000002,0,0.246084
10706,791ED768,1,2,3,1,1,0,0,0.001616
10707,7517DD3D,0,1,1,1,0,0,0,0
10708,79CC166B,0,7,7,0.32899,0,0,0,0
10709,75A871E1,1,9,10,0.764706,10,0,0,0.001616
10710,795044E3,1,0,1,0,0,0,0,0.001616
10711,7A2FA938,0,2,2,0.75,0,0,0,0
10712,80CA65F3,0,1,1,1,0,0,0,0
10713,7F930002,1,0,1,0,0,0,0,0.001616
10714,7D68B9EA,2,0,2,0,0,0,0,0.003231
10715,7FF42439,0,1,1,1,0,0,0,0
10716,782E0DA5,0,2,2,1,0,0,0,0
10717,7F315B87,3,2,5,0.666667,15,0,0,0.005571
10718,7511DAD5,0,2,2,1,0,0,0,0
10719,773218FC,0,4,4,0.571429,0,0,0,0
10720,762C4634,0,1,1,1,0,0,0.049245,0
10721,80CBA99A,0,6,6,0.625,0,0,0,0
10722,7F44C2EA,1,0,1,0,0,0,0,0.001616
10723,79F3C4B5,4,1,5,0.666667,4,0,0,0.006462
10724,7970609D,2,3,5,0.425532,76.285714,0.003199,0.012286,0.00551
10725,8138ABB6,0,1,1,1,0,0,0,0
10726,8037FF57,0,1,1,1,0,0,0,0
10727,7A3CE09B,4,2,6,1,12,0,0,0.007186
10728,7D5835DF,1,4,5,0.75,6,0,0,0.001616
10729,7E52C47F,0,2,2,0.666667,0,0,0,0
10730,7F083357,1,0,1,0,0,0,0,0.001616
10731,77DFFC52,7,0,7,0,0,0,0,0.012033
10732,78079478,2,5,7,0.642857,47.5,0,0.000006,0.004357
10733,7D37EAE0,0,1,1,0.352941,0,0,0,0
10734,78B3309A,1,0,1,0,0,0,0,0.001616
10735,7BA57396,1,0,1,0,0,0,0,0.001616
10736,7E9171F8,0,5,5,0.222798,0,0,0,0
10737,7E42298B,0,3,3,0.391304,0,0,0,0
10738,7E03AE93,0,1,1,1,0,0,0,0
10739,736A77DC,1,0,1,0,0,0,0,0.001616
10740,79B25525,0,1,1,1,0,0,0,0
10741,7ECAEB6D,2,6,8,0.413793,2,0,0,0.003593
10742,7F5DFE7B,2,0,2,0,0,0,0,0.003231
10743,5C379938,0,4,4,0.337963,0,0,0,0
10744,790FE818,1,0,1,0,0,0,0,0.001616
10745,80FC7765,1,2,3,0.470588,8,0,0,0.001616
10746,7F186EF7,1,5,6,0.571429,3.5,0,0,0.001616
10747,7B9FD896,1,0,1,0,0,0,0,0.001616
10748,7F936489,0,1,1,1,0,0,0,0
10749,7EB11650,1,0,1,0,0,0,0,0.00238
10750,751DC321,3,0,3,0,0,0,0,0.005209
10751,79FAB0B4,1,0,1,0,0,0,0,0.001978
10752,754EAEA5,1,0,1,0,0,0,0,0.001616
10753,7876454E,1,0,1,0,0,0,0,0.001616
10754,7D7E9144,0,1,1,1,0,0,0,0
10755,8171621F,0,1,1,0.515152,0,0,0,0
10756,75E63B3D,0,2,2,0.75,0,0,0.000004,0
10757,79C04854,2,0,2,0,0,0,0,0.003231
10758,7A4A5ACF,0,5,5,0.468085,0,0,0,0
10759,7760C776,1,0,1,0,0,0,0,0.001616
10760,7CE941A5,0,1,1,1,0,0,0,0
10761,756C7DE2,0,1,1,0.666667,0,0,0,0
10762,7C74CD43,1,0,1,0,0,0,0,0.001616
10763,7E728C84,0,2,2,1,0,0,0,0
10764,7B891FAE,1,3,4,0.473684,8,0,0,0.001616
10765,75C14987,8,1,9,1,17.5,0,0,0.019683
10766,5A383EE7,1,1,2,0.666667,0,0,0,0.001616
10767,7C441B87,0,1,1,1,0,0,0,0
10768,5EDEBF92,1,0,1,0,0,0,0,0.001616
10769,7EBC5FD5,0,2,2,1,0,0,0,0
10770,5FDF8853,0,1,1,1,0,0,0,0
10771,76A0610B,0,2,2,1,0,0,0,0
10772,7FD7A90A,0,1,1,1,0,0,0,0
10773,79C0C551,5,0,5,0,0,0,0,0.008078
10774,58BE0F0B,0,1,1,1,0,0,0,0
10775,783E6716,1,0,1,0,0,0,0,0.001616
10776,7E81E06B,1,1,2,1,0,0,0,0.001978
10777,7F9DBB71,0,2,2,0.571429,0,0,0,0
10778,7E9EC1FE,0,1,1,1,0,0,0,0
10779,78A16A02,2,1,3,1,2,0,0,0.003593
10780,7660B310,2,4,6,0.44186,21.281746,0.006236,0.013947,0.004632
10781,7D7D9A03,0,5,5,1,0,0,0,0
10782,7E04C6C5,0,3,3,0.714286,0,0,0,0
10783,77E588C5,0,1,1,1,0,0,0,0
10784,777F3741,5,1,6,1,20,0,0,0.018293
10785,7D0B8D94,1,0,1,0,0,0,0,0.001616
10786,7BFFDAEA,0,5,5,0.459459,0,0,0,0
10787,7AA82E0C,0,1,1,1,0,0,0,0
10788,79402E07,1,2,3,0.625,0,0,0.000001,0.001616
10789,792A26F7,1,0,1,0,0,0,0,0.001616
10790,8175937A,0,2,2,1,0,0,0,0
10791,783388CC,1,0,1,0,0,0,0,0.001616
10792,7D61413D,0,4,4,0.75,0,0,0,0
10793,80ECA626,1,0,1,0,0,0,0,0.001616
10794,815EA030,1,3,4,1,3,0,0,0.001616
10795,8138B0C9,1,1,2,1,1,0,0,0.001616
10796,78C9E0C0,0,1,1,1,0,0,0,0
10797,7925E090,1,0,1,0,0,0,0,0.001978
10798,7A91F71A,1,0,1,0,0,0,0,0.001616
10799,7E268874,1,0,1,0,0,0,0,0.001616
10800,7F0D94AD,0,1,1,1,0,0,0,0
10801,7BFCDAA1,1,0,1,0,0,0,0,0.001616
10802,85F0F90C,1,0,1,0,0,0,0,0.001616
10803,7C2E9FB2,1,1,2,1,1,0,0,0.001616
10804,7D9749B3,0,3,3,1,0,0,0,0
10805,09B7A07F,1,0,1,0,0,0,0,0.001616
10806,7E8E97D2,0,1,1,0.359551,0,0,0,0
10807,797AB00B,2,0,2,0,0,0,0,0.003231
10808,7584D4D6,2,0,2,0,0,0,0,0.004317
10809,75C2428B,0,1,1,1,0,0,0,0
10810,7D264694,1,0,1,0,0,0,0,0.001616
10811,7DEB965F,0,1,1,1,0,0,0,0
10812,81557B4C,1,0,1,0,0,0,0,0.001616
10813,77003555,0,4,4,0.478261,0,0,0,0
10814,77F9E708,0,1,1,1,0,0,0,0
10815,7ACFC942,1,0,1,0,0,0,0,0.001616
10816,80CB271C,1,0,1,0,0,0,0,0.001616
10817,810C6531,3,0,3,0,0,0,0,0.00865
10818,786195DA,0,2,2,0.75,0,0,0,0
10819,7147477B,1,0,1,0,0,0,0,0.002199
10820,79639E90,2,3,5,0.571429,15,0,0,0.003231
10821,789F2231,0,1,1,0.666667,0,0,0,0
10822,7FF43466,0,1,1,1,0,0,0,0
10823,80CD97DB,1,0,1,0,0,0,0,0.00234
10824,7A37705A,3,2,5,1,5,0,0,0.004847
10825,77D5720F,1,0,1,0,0,0,0,0.001616
10826,7CB2E14E,1,0,1,0,0,0,0,0.002101
10827,79706503,3,0,3,0,0,0,0,0.007216
10828,7B51A7CE,0,1,1,1,0,0,0.000001,0
10829,7773DF3D,0,1,1,1,0,0,0,0
10830,79E175B8,4,4,8,0.308081,53.566667,0,0,0.008755
