Paper ID,Title,Sim1,Sim2
79149A72,"Fourier-Transform EPR at High-Field/High-Frequency (3.4 T/95 GHz) Using Broadband Stochastic Microwave Excitation",0.108975468975,0.169528388278
7598D08B,"An IDL/ENVI implementation of the FFT-based algorithm for automatic image registration",0.127142857143,0.129464285714
77904A89,"Microwave spectrum of 1,2-propanediol",0.108975468975,0.154761904762
75D28759,"Central cholinergic modulation of blood pressure short-term variability",0.126753246753,0.130555555556
7EB48FA2,"Single event transients in scaled CMOS operational amplifiers",0.175238095238,0.131481481481
76AB78F3,"Global Fit of Torsion–Rotation Transitions in the Ground and First Excited Torsional States of CD 3 OH Methanol",0.115793650794,0.122863941614
7F32C756,"Powerful frequency domain algorithm for frequency identification for projected grating phase analysis and its applications",0.298333333333,0.22380952381
7A8FABF1,"Whitening central projection descriptor for affine-invariant shape description",0.126753246753,0.153571428571
792D5941,"Size dependence of CH stretching features on diamond nanocrystal surfaces: Infrared spectroscopy and density functional theory calculations",0.156349206349,0.149597069597
815AB841,"Dihedral representations and statistical geometric optics. I. Spherocylindrical lenses",0.139682539683,0.113636363636
80AE0748,"To Fulfill Digital Image Encrypting by the Computer-Generated Hologram of an Optical System",0.122142857143,0.123214285714
77F1BD57,"Covariance NMR spectroscopy by singular value decomposition",0.088951048951,0.0900641025641
7A4E8C06,"Canonical Representations on Lobachevsky Spaces: An Interaction with an Overalgebra",0.34,0.444444444444
76DA21FE,"Phase retrieval from the magnitude of the Fourier transforms of nonperiodic objects",0.147777777778,0.162608225108
78796A6B,"An Easily Accessible Web-Based Minimization Random Allocation System for Clinical Trials",0.113571428571,0.119742063492
7B4BB520,"Coaxially aligned electrodes for Stark-effect applied in resonators using a supersonic jet Fourier transform microwave spectrometer",0.070119047619,0.165939789377
791A0991,"A comparative image analysis of discrete radial Fourier transforms",0.127142857143,0.122619047619
7FF541CB,"Shape matching of 3D contours using normalized Fourier descriptors",0.126753246753,0.186574074074
7F7DCB7C,"A fast butterfly algorithm for generalized Radon transforms",0.106363636364,0.105555555556
80C1E72C,"Fourier transform Raman spectroscopy of brightly colored commercially available dyestuffs and pigments",0.0937373737374,0.143055555556
81239F8E,"An Investigation of Steady-State Dynamic Response of a Sphere-Plane Contact Interface With Contact Loss",0.119365079365,0.116031746032
7AEEF599,"Cardinal hermite interpolation with box splines",0.122777777778,0.113636363636
77D44640,"Approximate location of relevant variables under the crossover distribution",0.127936507937,0.138392857143
7BA627CA,"Small depth quantum circuits",0.119444444444,0.12037037037
77AA79BA,"The use of near infrared Fourier Transform techniques in the study of surface enhanced Raman spectra",0.134126984127,0.133267195767
772CBD26,"Applications of Fourier Transform Spectrometry in the Ultraviolet, Visible, and Near-IR",0.108975468975,0.104761904762
799B4A76,"Reduction of edge effects in spatial information extraction from regional geochemical data: a case study based on multifractal filtering technique",0.136904761905,0.151154401154
76DC2332,"Holomorphic transforms with application to affine processes",0.122777777778,0.154761904762
751BE472,"Distribution of a random functional of a Ferguson-Dirichlet process over the unit sphere",0.14880952381,0.15873015873
7D8BB1B8,"Study of jojoba oil aging by FTIR.",0.089121989122,0.109006734007
814B8256,"Blind source separation based on fractional fourier transform",0.147777777778,0.198611111111
770C3E49,"Detection Of Benzene And Other Gases With An Open-Path, Static Fourier-Transform UV Spectrometer",0.108585858586,0.0871378621379
7E4C5654,"Formulation of the uncertainty relations in terms of the Renyi entropies",0.147777777778,0.171904761905
7ABD362D,"Energy quantization of chaos with the semiclassical phases alone",0.118333333333,0.127380952381
796C9767,"Unimodal spectral windows",0.0754711954712,0.0909090909091
7850A68A,"Validation of the wavelet spectral estimation technique in Biceps Brachii and Brachioradialis fatigue assessment during prolonged low-level static and dynamic contractions",0.157070707071,0.140354090354
7A07FC96,"Mammalian Cardiac Muscle Thick Filaments: Their Periodicity and Interactions with Actin",0.146349206349,0.130404040404
812941C2,"Modulation Flexibility in PLC: A Unified MCM Transceiver Design and Implementation",0.123333333333,0.131944444444
78E7FA87,"Rotational spectra of four of the five conformers of 1-pentene",0.108975468975,0.142857142857
7ACCBC0A,"Nonuniform Directional Filter Banks With Arbitrary Frequency Partitioning",0.108975468975,0.131168831169
7D087E48,"Transform domain sparsification of depth maps using iterative quadratic programming",0.119696969697,0.176515151515
7EADAFA5,"Reconstruction of signals from phase: Efficient algorithms, segmentation, and generalizations",0.143571428571,0.13167989418
78665002,"Pathways to state-selective control of vibrational wavepackets in the deuterium molecular ion",0.126753246753,0.119735819736
7B2CD141,"A Novel Detection–Estimation Scheme for Noisy NMR Signals: Applications to Delayed Acquisition Data",0.151904761905,0.155026455026
7C778B22,"Fast Computation of Voigt Functions via Fourier Transforms",0.131349206349,0.154761904762
798288A6,"Resolution enhancement with multiple-pulsed techniques in pulsed Fourier transform nuclear magnetic resonance spectroscopy",0.117222222222,0.110185185185
7571BAA1,"Z-transform electromagnetic transient analysis of crossbonded cable transmission systems",0.119365079365,0.124365079365
7C2EA078,"Spectroscopy of nickel chloride: Identification of the [15.0] 2 Π 3/2 and [15.0] 2 Δ 5/2 states",0.280404040404,0.322727272727
793B11B8,"Dielectric relaxation study of formamide–propylene glycol using time domain reflectometry",0.127777777778,0.160185185185
76BC57D4,"Investigation of the scattering of harmonic elastic shear waves by two collinear symmetric cracks using the non-local theory",0.126587301587,0.152324263039
76118A8D,"Modified Fourier transform method for 3D profile measurement without phase unwrapping",0.14126984127,0.175595238095
77E043C3,"Two-dimensional interactions due to moving load in generalized thermoelastic solid with diffusion",0.27380952381,0.31130952381
7F68FBAD,"IRINI: Random group allocation of multiple prognostic factors",0.165476190476,0.158333333333
7FDC4489,"Design and Fabrication of a Micro-Mirror for Low-Resolution Spectroscopy",0.106363636364,0.116666666667
77F45753,"Noise analysis of the measurement of group delay in Fourier white-light interferometric cross correlation",0.17380952381,0.153741496599
7F64069F,"Sleep spindles and spike–wave discharges in EEG: Their generic features, similarities and distinctions disclosed with Fourier transform and continuous wavelet analysis",0.147142857143,0.132671957672
7A602192,"On the Development of Coherent Structure in a Plane Jet",0.0959595959596,0.0878472222222
7B8A282F,"Wavelet transform of multifractals",0.102626262626,0.111111111111
80161704,"Spectral entropy of dyslexic ERP signal by means of Adaptive Optimal Kernel",0.151904761905,0.152380952381
7CEE6761,"Dealiased convolutions for pseudospectral simulations",0.145,0.1625
76F40565,"Rotational spectrum and structure of the HCN–(CO2)3 tetramer",0.108975468975,0.117989417989
7F8F7B4B,"Speech enhancement in harsh noisy environment using analytic decomposition of speech signal in critical bands",0.151904761905,0.179242979243
79687A80,"Multi-scale modeling of the mechanical behavior of polycrystalline ice under transient creep",0.134920634921,0.126349206349
7FECF449,"A new look at phaseless planar near-field measurements: limitations, simulations, measurements, and a hybrid solution",0.280092592593,0.265873015873
80E859CA,"A Novel SAR Signal Reconstruction Method from Non-uniform Sampling Associated with Fractional Fourier Transform",0.122142857143,0.170793650794
7791D67E,"Raman spectral data denoising based on wavelet analysis",0.127777777778,0.184027777778
784F3ED0,"FORTRAN algorithms for evaluating Fourier transforms of line spread functions",0.127777777778,0.140939153439
7A955152,"High-resolution ro-vibrational spectroscopy of HDO in the region of 8900–9600cm −1",0.101363636364,0.1125
79A7966E,"Matching-pursuit/split-operator-Fourier-transform computations of thermal correlation functions",0.131349206349,0.15873015873
8160598F,"Least-squared error reconstruction of a deterministic sampled signal Fourier transform logarithm from its N -th order polyspectrum logarithm",0.151904761905,0.131519274376
7C1FC529,"Super-Resolution Power and Robustness of Compressive Sensing for Spectral Estimation With Application to Spaceborne Tomographic SAR",0.161904761905,0.165793650794
81462077,"1D and 2D Fourier-based approaches to numeric curvature estimation and their comparative performance assessment",0.143571428571,0.134444444444
7BA66FE1,"On Fourier transform of generalized Brownian functionals",0,0
7A25604E,"Image formation with coherent light: The fractional Fourier transform approach",0.137698412698,0.118412698413
78637EFA,"Several Dimensional θ‐Summability and Hardy Spaces",0.312222222222,1.0
768AFECB,"The analysis of foreign exchange data using waveform dictionaries",0.127777777778,0.149768518519
7A262C86,"Contour measurement by fibre optic fringe projection and Fourier transform analysis",0.161111111111,0.150555555556
8179C195,"Real-Time Iterative Spectrum Inversion with Look-Ahead",0.108975468975,0.116883116883
5C18DF2B,"A Neural Network Diagnosis Approach for Analog Circuits",0.202777777778,0.205555555556
7B7E4379,"Analytical energy gradient of Gaussian and Fourier transform (GFT) method for periodic condensed systems",0.135476190476,0.127380952381
7EC03876,"Time-frequency perspectives: the 'chirplet' transform",0.465,1.0
8106399E,"A Flow Quantification Method Using Fluid Dynamics Regularization and MR Tagging",0.145714285714,0.159920634921
7ABC11E7,"Estimation of single-tone signal frequency by using the L-DFT",0.108975468975,0.195767195767
7FA03FCB,"A Hankel transform algorithm for uniformly sampled data",0.127777777778,0.180555555556
75686C73,"The validity of Shapiro’s cyclic inequality",0.126753246753,0.2
7D1D6F3A,"Optimal detector for multiplicative watermarks embedded in the DFT domain of non-white signals",0.140793650794,0.147070707071
76C27330,"Amplitude filter and Fourier-based modal method for quality control of microlenses array",0.186031746032,0.158286951144
76C8E7C7,"Electron Dipole–Dipole ESEEM in Field-Step ELDOR of Nitroxide Biradicals",0.0654826546003,0.0769230769231
776DEC03,"Characterization of 1D diffractive optical elements by phase inversion",0.108975468975,0.110524891775
7D333099,"Spectral methods for nonstationary spatial processes",0.135476190476,0.154761904762
7C4BCCC4,"Rigid irregular connections on P^1",0.140793650794,0.2
78460B90,"Almost-Fourier and almost-Fresnel transformations",0.114444444444,0.125
7AFF128A,"Microwave spectroscopy of ternary and quaternary van der Waals clusters",0.110793650794,0.133630952381
7F177997,"An investigation of the quadrupole coupling of two N nuclei in the complex pyrimidine–Ar by molecular beam Fourier transform microwave spectroscopy",0.122777777778,0.119191919192
76570623,"Spectral analysis of simulated species distribution maps provides insights into metapopulation dynamics",0.14246031746,0.13594619666
79901B4D,"Dynamic response of interfacial finite cracks in orthotropic materials subjected to concentrated loads",0.115324675325,0.156613756614
76F709B1,"A Radiofrequency (220-MHz) Fourier Transform EPR Spectrometer",0.0614262371615,0.0714285714286
