7711F424,"A middleware to enhance current multimedia retrieval systems with content-based functionalities",0.571428571429,0.290476190476
7A312801,"Parallel, hardware-supported interrupt handling in an event-triggered real-time operating system",0.6,0.42380952381
80E8600E,"On the Secure Sharing and Aggregation of Data to Support Systems Biology Research",0.625,0.314225589226
8134952A,"MARUTI: a hard real-time operating system",0.535714285714,1.0
7F3095E2,"Constraint refinement for online verifiable cross-layer system adaptation",0.545454545455,0.314685314685
7FB4C289,"The Threshold Algorithm: From Middleware Systems to the Relational Engine",0.583333333333,0.444444444444
7B482FBB,"Database Challenges in Enterprise Information Sharing",0.295454545455,0.184935064935
7BEBE01F,"Servilla: A flexible service provisioning middleware for heterogeneous sensor networks",0.291666666667,0.2125
7FDB98A0,"A framework for adaptive real-time applications: the declarative real-time OSGi component model",0.42380952381,0.408333333333
7CD94F33,"Damon: A distributed AOP middleware for large-scale scenarios",0.396011396011,0.396011396011
7D74E457,"Parallel and distributed simulation from many cores to the public cloud",0.419191919192,0.286363636364
807D4DD6,"Error Estimation Models Integrating Previous Models and Using Artificial Neural Networks for Embedded Software Development Projects",0.545454545455,0.219829059829
80F4E403,"Embodying Organisations in Multi-agent Work Environments",0.291666666667,0.232954545455
8146F08E,"Communication types for manufacturing systems. A proposal to distributed control system based on IEC 61499",0.6,0.351981351981
7831BA85,"Context adaptative systems based on horizontal architecture for ubiquitous computing",0.535714285714,0.425
7DAFA0B0,"Design and Evaluation of Sectional Real-Time Scheduling Algorithms Based on System Load",0.722222222222,0.404166666667
78883E84,"Wrapping legacy systems for use in heterogeneous computing environments",0.625,0.312373737374
7FCFEBA6,"System support for spontaneous pervasive computing environments",0.625,0.356060606061
7F9D8A4F,"Managing agent life cycles in open distributed systems",0.55,0.328181818182
8007E161,"InterPlay: a middleware for seamless device integration and task orchestration in a networked home",0.666666666667,0.301781551782
5CAB54CE,"JVM for a Heterogeneous Shared Memory System",0.55,0.414285714286
7D6C6058,"Design of MyServer: A Residential Server in Smart Home Systems",0.583333333333,0.337121212121
5CE84799,"Enabling Chaotic Ubiquitous Computing",0.0,0.225
5B093CD6,"Experiences from developing a distributed context management system for enabling adaptivity",0.571428571429,0.289455782313
805DB61F,"Fault Tolerant Approaches for Distributed Real-time and Embedded Systems",0.583333333333,0.335238095238
75E24D01,"Measuring the influence of real-time operating systems on performance and determinism",0.708333333333,0.387987012987
757227B0,"Application of distributed platforms in a video surveillance system",0.733333333333,0.444444444444
807BE88F,"Evaluating the Correctness and Effectiveness of a Middleware QoS Configuration Process in Distributed Real-Time and Embedded Systems",0.625,0.262310606061
5D96D1E4,"Developing a database system for time-critical applications",0.6,0.385227272727
7F2A910D,"Service-Oriented Architecture for Weaponry and Battle Command and Control Systems in Warfighting",0.583333333333,0.316738816739
7C516735,"A workload model for topic-based publish/subscribe systems",0.583333333333,0.416666666667
7F942EE0,"Preliminary study of a task farming API over the GridRPC framework",0.535714285714,0.383333333333
812BDC3B,"Contextual role-based security enhancement mechanism for 2G-RFID systems",0.555555555556,0.323611111111
7BCFB652,"Middleware for smart gateways connecting sensornets to the internet",0.15625,0.242063492063
7BE846D2,"Resolving data conflicts with multiple versions and precedence relationships in real-time databases",0.422222222222,0.228617909868
806B69B3,"Enabling Deliberate Design for Energy Management in Pervasive Systems",0.583333333333,0.330086580087
5C365009,"Formal Analysis of Publish-Subscribe Systems by Probabilistic Timed Automata",0.625,0.453703703704
81596EA4,"Deterministic Mechanism for Run-time Reconfiguration Activities in an RTOS",0.216666666667,0.216666666667
7EDFFF27,"Web service access management for integration with agent systems",0.666666666667,0.287349555207
8071B5FF,"Run-Time Scheduling Support for Hybrid CPU/FPGA SoCs",0.163461538462,0.225
7EF5D2A2,"Unit Testing Non-functional Concerns of Component-based Distributed Systems",0.7,0.473333333333
7FA7C0A8,"Situation awareness for networked systems",0.55,0.39696969697
5EC6A6E7,"Integration of NaradaBrokering and Audio/Video conferencing as a web service",0.25,0.222222222222
7D2DDAC3,"Application specific real-time microkernel in hardware",0.483333333333,0.483333333333
5CF84FB2,"System support for ubiquitous computing",0.625,0.483333333333
0AE86541,"R&D Advances in Middleware for Distributed Real-time and Embedded Systems",0.555555555556,0.271937321937
7B832A46,"An RT-Linux based control system of a pilot plant for reaction kinetics and process control studies",0.625,0.238939393939
7F55477B,"Grid Information System Interoperability: The Need For A Common Information Model",0.55,0.244191919192
80BF7596,"Home network systems for networked appliances using power-line communication",0.6,0.32904040404
7FCBF535,"Lira: Lightweight, Region-aware Load Shedding in Mobile CQ Systems",0.538461538462,0.323566433566
7FE119AC,"Performing security analysis of large scale power systems with a broker-based computational grid",0.625,0.311111111111
7A1DA345,"RT-Llama: Providing Middleware Support for Real-Time SOA",0.442307692308,0.625
80C50985,"Automated Middleware QoS Configuration Techniques for Distributed Real-time and Embedded Systems",0.545454545455,0.299747474747
78D3A4EF,"Using a Simple Prioritisation Mechanism to Effectively Interoperate Service and Opportunistic Grids in the EELA-2 e-Infrastructure",0.216666666667,0.216666666667
7A1606A4,"Conclusions of the ARTIST2 roadmap on control of computing systems",0.545454545455,0.343560606061
7F4840A3,"50 ways to build your application: A survey of middleware and systems for Wireless Sensor Networks",0.6,0.295833333333
7D62A5BA,"A middleware layer for experimenting service interoperation",0.291666666667,0.261111111111
80387970,"A service gateway for networked sensor systems",0.666666666667,0.431547619048
77BF945C,"Automatic synthesis and verification of real-time embedded software for mobile and ubiquitous systems",0.545454545455,0.254234654235
788BEE49,"A context-aware middleware for real-time semantic enrichment of distributed multimedia metadata",0.556547619048,0.468975468975
7D4B03F1,"Achieving Bounded Delay on Message Delivery in Publish/Subscribe Systems",0.555555555556,0.302188552189
8001C35D,"An approach to object-oriented component customization for real-time software development",0.404761904762,0.282844932845
7634CBB6,"Towards architecture-level middleware-enabled exception handling of component-based systems",0.6,0.425641025641
7DDB20C1,"A flexible middleware system for wireless sensor networks",0.55,0.379166666667
7D005A86,"Real-time reconfigurable SoC for process control",0.444444444444,0.44696969697
7EDAC164,"Formal development of a real-time kernel",0.417989417989,0.417989417989
7FB9D174,"Real-time agent middleware experiments on java-based processors towards distributed satellite systems",0.722222222222,0.428098290598
7E41CDB0,"Adaptive parameter collection in dynamic distributed environments",0.403703703704,0.319735819736
7F9FD785,"Impact analysis for event-based components and systems",0.625,0.364583333333
808B1C46,"Framework for performance analysis of RTOS-enabled embedded systems on FPGA",0.625,0.364583333333
7EB69590,"Stochastic analysis and comparison of self-stabilizing routing algorithms for publish/subscribe systems",0.625,0.404166666667
7DF8DAB6,"Task Synthesis for Control Applications on Multicore Platforms",0.583333333333,0.311515151515
799AB848,"A presence-based control strategy solution for HVAC systems",0.545454545455,0.318560606061
7ECB0472,"A connector-aware middleware for distributed deployment and mobility",0.430303030303,0.433333333333
798BFEA7,"Evaluating Real-Time Publish/Subscribe Service Integration Approaches in QoS-Enabled Component Middleware",0.472222222222,0.321031746032
7CF7AF48,"Heterogeneous device discovery framework for the Smart Homes",0.266666666667,0.176893939394
5B2C5CC1,"Self-configuration via cooperative social behavior",0.163461538462,0.25
78F43A19,"Power-aware fixed priority scheduling for sporadic tasks in hard real-time systems",1.0,0.580555555556
7B05E120,"Middleware in ubiquitous computing system with MedRec architecture",0.535714285714,0.455555555556
811C3B28,"Discovering Resources in Tuple-Based Pervasive Systems using Resource-Aware Routing",0.545454545455,0.406060606061
7F84EC03,"Supporting mobile multimedia applications through adaptive middleware",0.135714285714,0.225396825397
810D1A12,"Low-cost non-intrusive debugging strategies for distributed parallel programs",0.392307692308,0.394444444444
7FBB8159,"A scalable application placement controller for enterprise data centers",0.305555555556,0.185185185185
8170C136,"FlexiNet—a flexible component oriented middleware system",0.541666666667,0.427777777778
7FF35044,"A real-time distributed scheduling service for middleware systems",0.833333333333,0.7
7E0D09AB,"The PEIS-Ecology project: Vision and results",0.555555555556,0.398148148148
8098D424,"A Multiagent System for Distributed Sensor Networks",0.55,0.3875
7F355F46,"OSEK-based gateway algorithm for multi-domain CAN systems",0.583333333333,0.436507936508
816A3CC5,"Simulator X: A scalable and concurrent architecture for intelligent realtime interactive systems",0.538461538462,0.360897435897
59B4031C,"Minimalist Object Oriented Service Discovery Protocol for Wireless Sensor Networks",0.291666666667,0.181481481481
5FA7D64E,"Complex System Simulations with QosCosGrid",0.583333333333,0.583333333333
807E5B32,"Integrating Web services and mobile agent systems",0.583333333333,0.325
5B61DA60,"European DataGrid Project: Experiences of Deploying a Large Scale Testbed for E-science Applications",0.541666666667,0.311515151515
07E7DBF4,"System Support for User Interface Migration on Mobile Phones",0.625,0.333181818182
7EDED10C,"Model-Driven Performance Analysis Methodology for Distributed Software Systems",0.75,0.420558608059
7DA95026,"Digging Database Statistics and Costs Parameters for Distributed Query Processing",0.416666666667,0.224760533584
7FBF95A9,"Application of a CAN BUS transport for DDS middleware",0.266666666667,0.20119047619
7EAF4A9C,"Middleware For Building Adaptive Systems Via Configuration",0.545454545455,0.44696969697
7AB7D046,"GridBuilder: A Tool for Creating Virtual Grid Testbeds",0.175,0.227777777778
8004CB56,"Using AOP to bring a project back in shape: the ourgrid case",0.541666666667,0.35341991342
