Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4639,7F1C2EFD,3,2,5,0.6,24,0.001699,0.000396,0.007285
4640,81753AD1,3,0,3,0,0,0.001422,0,0.007625
4641,7AC5A409,3,2,5,0.75,9,0,0.000414,0.00646
4642,79607367,1,0,1,0,0,0.00022,0,0.00192
4643,79970072,1,0,1,0,0,0,0,0.00192
4644,5AC31147,0,6,6,0.205882,0,0,0.000015,0
4645,7D1A79F3,0,2,2,0.20178,0,0,0.001982,0
4646,7F47CC3A,0,1,1,1,0,0,0,0
4647,7D9CB774,10,5,15,0.249417,1427.365873,0.008989,0.00061,0.027687
4648,6ABA46B4,2,1,3,1,4,0.002632,0,0.005239
4649,7DCFA9BB,0,4,4,0.533333,0,0,0.009465,0
4650,5C75E451,3,0,3,0,0,0,0,0.00646
4651,7E8DBFAB,1,4,5,0.192586,198.166667,0.000063,0.000166,0.00192
4652,7EB31E4C,0,1,1,0.666667,0,0,0.000044,0
4653,0AA8CCB3,3,0,3,0,0,0.000284,0,0.013786
4654,5B6ACE0D,0,2,2,1,0,0,0.000039,0
4655,75E55F36,2,0,2,0,0,0.000005,0,0.005239
4656,7A0BA260,0,2,2,1,0,0,0.000041,0
4657,596F32F2,0,1,1,0.175676,0,0,0,0
4658,787623CD,2,1,3,1,1.5,0.005079,0.00325,0.005786
4659,809C4F4B,0,2,2,1,0,0,0.000018,0
4660,7C6D8DFA,0,6,6,0.256281,0,0,0.000001,0
4661,7D4207C9,0,1,1,0.5,0,0,0.000418,0
4662,5B19BDEE,21,1,22,1,33,0.004855,0.000123,0.056854
4663,806B1F65,2,3,5,0.262195,90.061905,0.000769,0.003149,0.006204
4664,5E2056E1,2,0,2,0,0,0.000012,0,0.005938
4665,8048D57B,0,3,3,0.316456,0,0,0.002663,0
4666,76273F38,1,0,1,0,0,0.000045,0,0.002619
4667,7E41DFF4,0,1,1,1,0,0,0.000004,0
4668,77917199,1,1,2,0.24359,76,0,0,0.002619
4669,78191FBE,0,1,1,1,0,0,0,0
4670,5BB84105,0,3,3,0.571429,0,0,0.000429,0
4671,7D1AA2B2,2,0,2,0,0,0,0,0.003841
4672,80E99BC8,1,2,3,1,2,0,0.000055,0.00192
4673,74D44B51,1,0,1,0,0,0,0,0.00192
4674,7CC2104C,0,1,1,0.207237,0,0,0.000001,0
4675,7FC528B4,0,8,8,0.30303,0,0,0.004997,0
4676,763A34E5,0,1,1,0.666667,0,0,0,0
4677,5A2CF55E,0,1,1,0.5,0,0,0.000005,0
4678,7F8A2371,3,1,4,0.5,8,0.000004,0.000021,0.00646
4679,7876118C,2,1,3,1,4,0.000966,0.000015,0.005804
4680,7E42EA2D,0,1,1,0.180516,0,0,0.00012,0
4681,7E81EAA9,0,2,2,0.75,0,0,0.000001,0
4682,7EE69BC1,0,2,2,1,0,0,0.000018,0
4683,8019067E,4,14,18,0.293796,4373.498088,0.009806,0.075141,0.024888
4684,77074A7C,2,10,12,0.256055,233.4,0.001829,0.025366,0.003841
4685,7E57BA68,2,4,6,0.636364,22,0.000581,0.000086,0.005239
4686,783EE274,0,1,1,1,0,0,0,0
4687,7AA58E14,2,3,5,0.529412,3,0.000028,0.000259,0.006888
4688,80708769,2,0,2,0,0,0.001782,0,0.007873
4689,0F271024,0,2,2,0.75,0,0,0.000001,0
4690,80C73A26,0,1,1,0.5,0,0,0,0
4691,7FAC1C4C,0,4,4,0.218494,0,0,0.006571,0
4692,7D5CEC13,3,4,7,0.351852,101.5,0.000067,0.002219,0.008809
4693,7DCE17E1,2,0,2,0,0,0,0,0.00454
4694,80F2C975,1,1,2,0.261628,27.833333,0.000291,0.00223,0.00192
4695,5A4C9BE4,0,1,1,1,0,0,0.000003,0
4696,670D7F46,3,4,7,1,13.5,0.003615,0.042454,0.006586
4697,7EC05CB9,1,1,2,0.253086,41,0.000011,0.000215,0.00192
4698,58AB859E,0,1,1,0.205534,0,0,0.000095,0
4699,5A4BB9C7,1,0,1,0,0,0.000592,0,0.00192
4700,8006DA20,0,6,6,0.188679,0,0,0.00089,0
4701,80DE20C5,0,1,1,0.6,0,0,0,0
4702,8036740B,0,1,1,0.17052,0,0,0.000012,0
4703,7D437857,2,1,3,0.248434,0,0.007068,0.002793,0.010963
4704,6DE07785,1,0,1,0,0,0,0,0.00192
4705,6D2D1F6C,0,14,14,0.247209,0,0,0.010417,0
4706,09837AC8,1,0,1,0,0,0,0,0.004816
4707,80EB5657,1,0,1,0,0,0.002617,0,0.003318
4708,7960B26A,1,0,1,0,0,0,0,0.00192
4709,80A2F545,0,3,3,0.22292,0,0,0.00385,0
4710,75C325EF,1,0,1,0,0,0.000013,0,0.00192
4711,7624772E,0,3,3,0.353741,0,0,0.029652,0
4712,7E06CCED,1,0,1,0,0,0,0,0.00192
4713,7BBD740E,1,2,3,0.75,3,0,0.006341,0.00192
4714,7FB06A6A,0,1,1,0.304348,0,0,0,0
4715,5D8F835D,2,0,2,0,0,0.001249,0,0.00454
4716,791B1FF0,0,3,3,0.298343,0,0,0.037048,0
4717,7851AC4D,1,1,2,0.666667,2,0,0,0.00192
4718,7A7B7CC7,1,1,2,0.428571,12,0.000116,0.000002,0.002619
4719,76714533,2,2,4,0.5,24,0.017979,0.000492,0.005365
4720,7D19BA8E,0,3,3,0.285714,0,0,0.011697,0
4721,7E62CBF7,1,0,1,0,0,0.000004,0,0.005108
4722,7A2B8C57,1,1,2,1,1,0.000595,0,0.00192
4723,5EDF9AA2,2,3,5,0.215569,2,0.000213,0.000247,0.003841
4724,8131C024,1,0,1,0,0,0.000865,0,0.00192
4725,7E985B7B,0,4,4,0.278689,0,0,0.017835,0
4726,8069EF2E,0,2,2,0.265896,0,0,0.002242,0
4727,5BC47CF4,0,1,1,1,0,0,0,0
4728,7FD5CB57,1,0,1,0,0,0,0,0.002619
4729,7E5F419A,1,0,1,0,0,0.000022,0,0.002619
4730,7FD3DF09,1,0,1,0,0,0,0,0.00192
4731,596F5658,0,2,2,0.158854,0,0,0.000118,0
4732,76A0DB7F,0,1,1,1,0,0,0,0
4733,7DE75004,0,3,3,0.714286,0,0,0,0
4734,7C8E5576,2,7,9,0.347826,20.083333,0.000404,0.006405,0.003841
4735,712A3863,4,0,4,0,0,0.001933,0,0.042233
4736,80A35C2B,0,1,1,0.458333,0,0,0.008488,0
4737,5F3DE796,4,1,5,1,3.5,0.000021,0,0.007682
4738,759719D8,2,0,2,0,0,0.000087,0,0.005616
4739,8026E6AF,1,0,1,0,0,0,0,0.00192
4740,7CE9407F,1,0,1,0,0,0,0,0.00192
4741,7D855D0B,0,3,3,0.408163,0,0,0.000024,0
4742,5B67D7C6,2,2,4,1,4,0,0.000058,0.003841
4743,5F7E7860,15,0,15,0,0,0.001203,0,0.03535
4744,7D618629,25,0,25,0,0,0.026571,0,0.087165
4745,7FFA8DA7,0,2,2,0.5,0,0,0.004303,0
4746,812E9C9E,1,1,2,1,1,0,0,0.00192
4747,80B74D83,1,6,7,0.303571,335.47114,0.000463,0.016957,0.00624
4748,7FC5495E,2,2,4,1,1,0,0.000026,0.00454
4749,810D95C3,2,0,2,0,0,0.000254,0,0.003841
4750,768AB922,1,0,1,0,0,0,0,0.00192
4751,7E1109A8,3,5,8,0.52381,59.5,0.00058,0.000217,0.010081
4752,0070FF25,1,0,1,0,0,0,0,0.007179
4753,7D030FB9,1,0,1,0,0,0,0,0.002619
4754,7A2C0DFD,11,3,14,0.8,53.833333,0.000002,0.000004,0.030589
4755,694611F4,0,5,5,0.441176,0,0,0.000191,0
4756,7EDB7AD4,1,0,1,0,0,0.000769,0,0.00192
4757,7D50BC31,1,0,1,0,0,0,0,0.00192
4758,7E30CE8A,0,3,3,0.403846,0,0,0.000086,0
4759,7D3A0226,0,1,1,0.253731,0,0,0,0
4760,7477D7A8,4,2,6,0.239631,5647.41456,0.002838,0.003283,0.115206
4761,7D360690,0,4,4,0.28481,0,0,0.001047,0
4762,7564B805,1,2,3,0.179641,255.833333,0.000281,0.001723,0.014345
4763,5DCBC399,1,1,2,0.175325,27,0,0,0.00192
4764,5D478AA4,1,0,1,0,0,0,0,0.00192
4765,7DDF8C83,14,11,25,0.271831,8454.312499,0.038478,0.068966,0.045654
4766,057F0331,0,2,2,0.533333,0,0,0.002002,0
4767,7C4AB793,2,0,2,0,0,0,0,0.00454
4768,7844BAD6,0,10,10,0.244297,0,0,0.113606,0
4769,7F2886A7,0,2,2,0.231198,0,0,0.002738,0
4770,6666F117,0,1,1,1,0,0,0.000921,0
4771,7E2BD844,2,9,11,0.229167,284.434632,0.000202,0.021608,0.00454
4772,81798247,1,0,1,0,0,0,0,0.00192
4773,80429D47,5,4,9,0.475,261.666667,0.000021,0.00047,0.012453
4774,5FAFF5CD,2,1,3,0.375,6,0.000053,0.000005,0.005365
4775,80648368,1,2,3,0.5,6.5,0.00006,0.00052,0.00192
4776,814353A7,0,2,2,0.375,0,0,0.000979,0
4777,60A7B3E8,0,2,2,0.5,0,0,0.002685,0
4778,5AE26FEB,0,1,1,0.4,0,0,0.000533,0
4779,7A14D54E,2,7,9,0.247241,125.184524,0.000247,0.00813,0.003841
4780,7E07E241,31,3,34,0.246305,2522.590643,0.086414,0.015649,0.150264
4781,78544278,0,1,1,1,0,0,0,0
4782,805A1D13,0,1,1,1,0,0,0,0
4783,5AAAD0F1,1,0,1,0,0,0.000002,0,0.00192
4784,7ED0CF2D,2,0,2,0,0,0.00002,0,0.027068
4785,7DD5A55F,2,2,4,0.75,3,0.000055,0.000733,0.003841
4786,7FD4E526,7,0,7,0,0,0.002148,0,0.035849
4787,5D92525C,1,0,1,0,0,0.000113,0,0.00192
4788,7FBEEB32,1,0,1,0,0,0,0,0.00192
4789,5B9F533F,0,3,3,0.8,0,0,0,0
4790,7E117BBC,21,0,21,0,0,0.044404,0,0.22182
4791,79B2B4AD,0,1,1,0.6,0,0,0,0
4792,8018C4B0,1,1,2,0.297297,11,0.000064,0,0.00192
4793,802FDF66,2,0,2,0,0,0.000663,0,0.003841
4794,76866433,0,1,1,0.6,0,0,0.000425,0
4795,7E09B454,0,4,4,0.6,0,0,0.000005,0
4796,6DF50CEF,1,2,3,1,0.5,0.000144,0.000256,0.00192
4797,79859F45,2,1,3,0.266234,0,0.004615,0.001682,0.022469
4798,80FA90CE,0,3,3,0.714286,0,0,0.000367,0
4799,7BBB271D,1,0,1,0,0,0.000166,0,0.002619
4800,7ECA05CE,0,1,1,0.391304,0,0,0.000043,0
4801,80207797,1,0,1,0,0,0.000237,0,0.00192
4802,7EDF4D04,0,1,1,0.666667,0,0,0,0
4803,7E42E97E,2,0,2,0,0,0.000204,0,0.008184
4804,8036CED6,0,2,2,0.218543,0,0,0,0
4805,721D6093,0,1,1,1,0,0,0,0
4806,789D5DD0,1,0,1,0,0,0,0,0.00192
4807,0C02E53E,0,1,1,0.261905,0,0,0.000871,0
4808,7F92A48B,0,1,1,1,0,0,0,0
4809,7B8A9FF4,0,1,1,1,0,0,0,0
4810,5DC953C7,2,1,3,0.666667,4,0,0,0.00454
4811,5B0833C7,1,0,1,0,0,0,0,0.00192
4812,80D3DDDB,1,2,3,1,0,0,0.000001,0.00192
4813,75592C03,0,1,1,0.666667,0,0,0,0
4814,7DBE7F4C,1,0,1,0,0,0.000001,0,0.00192
4815,5DD5A442,0,2,2,0.335766,0,0,0.022878,0
4816,7D6EED71,1,2,3,0.213018,5,0.000163,0.000768,0.002871
4817,5E05409C,1,5,6,0.642857,51.5,0.000492,0.001582,0.004394
4818,7E06EF32,1,2,3,0.75,3,0.000026,0.000421,0.00192
4819,7D8AEC69,1,0,1,0,0,0,0,0.00192
4820,7FAE5614,0,4,4,0.249007,0,0,0.003101,0
4821,5B75C058,0,1,1,0.199827,0,0,0,0
4822,7A19C1FD,0,2,2,0.5,0,0,0.003305,0
4823,7F5ECA3B,1,0,1,0,0,0,0,0.00192
4824,7B715B8D,1,0,1,0,0,0,0,0.00192
4825,759E977F,0,4,4,0.197356,0,0,0.001148,0
4826,7EB309A5,1,0,1,0,0,0.00023,0,0.00192
4827,5C530F91,0,1,1,0.666667,0,0,0,0
4828,7EB1230D,0,1,1,0.5,0,0,0.000242,0
4829,7DE4288C,0,1,1,1,0,0,0,0
4830,7C3E7D0F,0,1,1,1,0,0,0,0
4831,7A326A3B,1,5,6,0.202156,75,0.000006,0.008369,0.00192
4832,7E755D39,1,1,2,1,1,0.000065,0.000109,0.00192
4833,7D61194D,0,3,3,0.252199,0,0,0.001231,0
4834,78C853C4,1,0,1,0,0,0,0,0.00192
4835,7D6235A7,9,1,10,1,29,0.004092,0.000001,0.027266
4836,7F426188,1,1,2,1,1,0.000031,0,0.00192
4837,5958A7D1,1,0,1,0,0,0.000063,0,0.00192
4838,751A7250,0,1,1,0.172956,0,0,0.005416,0
4839,80591054,1,0,1,0,0,0,0,0.00192
4840,7FC88B54,3,3,6,0.256219,271.135714,0.001291,0.005371,0.007159
4841,7F1BB26D,1,0,1,0,0,0.000021,0,0.00192
4842,5E09C054,1,1,2,0.342105,13,0.000001,0.000014,0.00192
4843,7D816CCC,2,6,8,0.227194,62.742857,0.000013,0.002432,0.003841
4844,7D41EA91,2,0,2,0,0,0,0,0.004791
4845,6493D98E,1,0,1,0,0,0.000072,0,0.006947
4846,5E21ADE4,1,0,1,0,0,0.000337,0,0.00192
4847,0140C94E,2,0,2,0,0,0.007479,0,0.016792
4848,7E1C1862,0,2,2,0.625,0,0,0.000012,0
4849,7C1074C9,3,0,3,0,0,0,0,0.005761
4850,7EBD082B,1,0,1,0,0,0.00089,0,0.00192
4851,5A658F71,2,0,2,0,0,0,0,0.00454
4852,5888F270,1,0,1,0,0,0,0,0.00192
4853,816DBB14,2,0,2,0,0,0,0,0.005239
4854,7CEDEEDA,0,2,2,0.171429,0,0,0.000038,0
4855,7F6EEC51,4,0,4,0,0,0.000019,0,0.008381
4856,7D897196,5,0,5,0,0,0.001586,0,0.010427
4857,0789B77D,1,0,1,0,0,0.002979,0,0.00192
4858,75428A2B,3,12,15,0.28278,948.910823,0.001094,0.013168,0.011856
4859,0BEC6073,2,58,60,0.466667,214.444444,0.00007,0.03544,0.003841
4860,58BB554A,0,1,1,1,0,0,0,0
4861,0013A4C1,0,1,1,0.330579,0,0,0.010856,0
4862,5C332781,0,4,4,0.218531,0,0,0.002336,0
4863,7D5E613A,2,0,2,0,0,0,0,0.00454
4864,764571D3,1,0,1,0,0,0.000035,0,0.00192
4865,7D20C9F5,0,3,3,0.352941,0,0,0.000035,0
4866,809CCFF9,2,0,2,0,0,0.000006,0,0.00549
4867,5B8F3029,0,2,2,0.666667,0,0,0.000261,0
4868,62DDB77E,1,3,4,1,6,0,0.000624,0.002619
4869,7DB70231,2,1,3,1,3,0.000238,0,0.005365
4870,7EA0597D,1,4,5,0.259124,15.35,0.000804,0.006413,0.00192
4871,7985B0A3,1,1,2,1,0,0.000007,0.000075,0.00192
4872,7E5EDD43,3,1,4,1,20,0,0.000088,0.008876
4873,7E920A00,0,1,1,0.235955,0,0,0.000034,0
4874,7D396694,0,8,8,0.254585,0,0,0.064793,0
4875,7FA33DE2,2,3,5,0.340782,1673.083333,0,0.023535,0.013438
4876,8064FDCF,1,0,1,0,0,0,0,0.00192
4877,69BB9A05,1,0,1,0,0,0.000315,0,0.004717
4878,7F826E54,0,3,3,0.31016,0,0,0.007214,0
4879,7FF535AA,0,2,2,0.75,0,0,0,0
4880,076B6378,2,2,4,1,7,0.001042,0.001859,0.006455
4881,7FD0987E,0,1,1,0.228125,0,0,0.000006,0
4882,7EB5C7E4,1,0,1,0,0,0,0,0.00192
4883,811E3A25,1,0,1,0,0,0,0,0.00192
4884,7F236A15,0,3,3,0.33871,0,0,0.027646,0
4885,5EC87EF0,20,1,21,1,163,0.003303,0.000008,0.108638
4886,7FB4D248,0,1,1,0.380952,0,0,0.000004,0
4887,7F9776C9,0,1,1,0.666667,0,0,0,0
4888,7E544D73,0,1,1,1,0,0,0,0
4889,8001EC80,1,0,1,0,0,0,0,0.00192
4890,804BAF3A,5,3,8,0.714286,28.166667,0.001714,0.00424,0.01532
4891,7E3D5C2E,0,1,1,1,0,0,0,0
4892,5D327CA8,0,5,5,0.777778,0,0,0.00006,0
4893,7D5C388B,12,1,13,0.666667,121.72619,0.02649,0.001902,0.048212
4894,80B87872,2,1,3,0.458333,1,0.007144,0.008488,0.006763
4895,7F1303E9,3,0,3,0,0,0.002886,0,0.017743
4896,709DC5C9,4,0,4,0,0,0.000698,0,0.025137
4897,7E422CD4,2,0,2,0,0,0,0,0.003841
4898,80C1835C,2,2,4,0.75,40.5,0.000556,0.000367,0.007896
4899,8093E87D,1,1,2,0.388889,7,0,0,0.002619
4900,5A67051B,1,1,2,1,1,0.000769,0.000007,0.00192
4901,7C7B476C,0,3,3,1,0,0,0,0
4902,71D516BB,0,2,2,1,0,0,0,0
4903,6A5B6397,3,0,3,0,0,0.012789,0,0.040294
4904,7EF18E62,1,0,1,0,0,0,0,0.00192
4905,7D29C0BE,5,1,6,1,6,0.002584,0.004838,0.019263
4906,75D1A151,1,1,2,0.258621,15,0,0.000226,0.00192
4907,7D624279,4,1,5,0.666667,3.333333,0,0.000001,0.011876
4908,7CB6FE4C,0,3,3,0.6,0,0,0.007671,0
4909,7F4B3E50,0,1,1,0.5,0,0,0,0
4910,808AABB3,1,0,1,0,0,0.00021,0,0.00192
4911,7609C29A,1,1,2,1,1,0.000818,0.000026,0.00192
4912,7D1B790F,0,2,2,1,0,0,0.00008,0
4913,7F28EEA4,0,1,1,0.322581,0,0,0.000322,0
4914,809336FE,0,2,2,0.75,0,0,0.000001,0
4915,7864023D,0,1,1,1,0,0,0,0
4916,7EBD0AAC,0,4,4,0.324324,0,0,0.005833,0
4917,00829AEF,4,0,4,0,0,0.000001,0,0.009905
4918,7EA0C78F,1,0,1,0,0,0,0,0.00192
4919,7EA580AE,1,0,1,0,0,0,0,0.00192
4920,7822875C,1,14,15,0.332645,90.82381,0.001351,0.055123,0.00192
4921,80EC5C2F,0,2,2,0.298246,0,0,0.000012,0
4922,7CF9F082,0,2,2,0.252632,0,0,0.001705,0
4923,7F581187,2,2,4,0.666667,8,0.001406,0.000001,0.003841
4924,7AC3A40E,1,0,1,0,0,0,0,0.002619
4925,7D36D7F5,0,6,6,0.243126,0,0,0.001305,0
4926,7869E122,0,3,3,0.285303,0,0,0.014861,0
4927,7C969E5D,2,0,2,0,0,0.003391,0,0.003841
4928,7F4806A1,0,1,1,1,0,0,0,0
4929,7DDCDD64,0,2,2,0.555556,0,0,0.000717,0
4930,7F307E78,24,0,24,0,0,0.00143,0,0.054611
4931,814968AE,3,0,3,0,0,0,0,0.005761
4932,7876B308,0,1,1,1,0,0,0.000036,0
4933,7E8B05A1,0,7,7,0.183142,0,0,0.011665,0
4934,8041C0E6,5,2,7,1,10,0,0.000001,0.009602
4935,5B5C25D3,3,0,3,0,0,0.001609,0,0.007008
4936,8108CE97,2,0,2,0,0,0.000052,0,0.003841
4937,5BE249C8,0,3,3,0.183374,0,0,0.008273,0
4938,7BA6DACA,0,1,1,1,0,0,0.000036,0
4939,7E610922,3,10,13,0.311558,389.270213,0.001729,0.01727,0.010584
4940,7CFDDC9A,0,1,1,1,0,0,0,0
4941,7617DF6E,6,0,6,0,0,0.003089,0,0.013775
4942,7C60AE8B,4,0,4,0,0,0.000187,0,0.011303
4943,80188CE5,3,1,4,0.666667,1.333333,0,0.000001,0.009633
4944,586E27E5,0,1,1,1,0,0,0,0
4945,7E2867CB,0,2,2,0.214984,0,0,0.000259,0
4946,7F45E64F,0,1,1,1,0,0,0.000001,0
4947,586E7CC9,1,0,1,0,0,0,0,0.00192
4948,7F87B6B2,0,2,2,0.583333,0,0,0.000041,0
4949,7D915694,0,1,1,0.32,0,0,0.001537,0
4950,7EAE4547,0,2,2,0.137255,0,0,0,0
4951,80B20F01,3,9,12,0.280313,679.294048,0.000908,0.042283,0.00646
4952,0125EB28,1,0,1,0,0,0.000002,0,0.00192
4953,7F24CB16,3,2,5,0.193613,131.05,0.001207,0.000745,0.005761
4954,782B2A7A,1,4,5,0.666667,5,0,0,0.00192
4955,7F13DF20,0,2,2,0.282609,0,0,0.004085,0
4956,78AC1B5E,0,1,1,1,0,0,0,0
4957,7DB6A53E,2,2,4,0.5,10.4,0,0.000078,0.003841
4958,7A976FE4,1,0,1,0,0,0.000135,0,0.00192
4959,7FB70857,0,3,3,0.252033,0,0,0.001986,0
4960,7F8A93CE,0,8,8,0.27021,0,0,0.009761,0
4961,5AF10521,1,0,1,0,0,0.000557,0,0.00192
4962,7D7D44BD,4,1,5,1,26,0,0.000005,0.013881
4963,7C95D974,0,1,1,1,0,0,0,0
4964,60AB26F0,0,7,7,0.224242,0,0,0.002867,0
4965,76C9663E,1,1,2,1,1,0,0,0.00192
4966,80E884F4,0,7,7,0.333333,0,0,0.000008,0
4967,7F791948,0,1,1,1,0,0,0,0
4968,7D22D1BD,0,2,2,1,0,0,0,0
4969,81420546,2,0,2,0,0,0.002632,0,0.005938
4970,7DF2D15E,1,0,1,0,0,0.000272,0,0.00192
4971,7FFAB384,0,2,2,1,0,0,0.002664,0
4972,81487F15,1,0,1,0,0,0.000029,0,0.00192
4973,7D9D6A91,0,3,3,1,0,0,0.000001,0
4974,0766FEAF,1,0,1,0,0,0.000063,0,0.00192
4975,81440079,0,1,1,0.324324,0,0,0,0
4976,7CECBABE,0,2,2,0.75,0,0,0.007013,0
4977,7EA3F009,0,7,7,0.571429,0,0,0.000007,0
4978,813C8298,2,4,6,0.545455,20,0,0.000036,0.003841
4979,7DB75659,4,0,4,0,0,0.000008,0,0.011617
4980,7977EA5A,1,2,3,1,71.5,0,0.000927,0.01758
4981,7B2DD051,11,4,15,0.45,2574.194625,0.022885,0.012815,0.211818
4982,5B0136CB,1,0,1,0,0,0.002617,0,0.003318
4983,5A5C6950,1,2,3,1,2,0.000165,0.000009,0.00192
4984,7F8BB6DF,1,5,6,0.202128,56,0.000001,0.002015,0.00192
4985,81559DD4,0,1,1,0.6,0,0,0,0
4986,7F2804DB,0,1,1,1,0,0,0,0
4987,7B9D4C91,1,0,1,0,0,0.000193,0,0.00192
4988,7E429244,1,2,3,0.5,3.47619,0.000093,0.010527,0.003318
4989,79B63BFC,0,5,5,0.180645,0,0,0.004971,0
4990,5EB59F50,2,0,2,0,0,0.000151,0,0.012676
4991,7BA0E0FD,5,0,5,0,0,0.000366,0,0.009602
4992,80829711,0,1,1,1,0,0,0.000009,0
4993,7D9BF204,0,9,9,0.170602,0,0,0.000853,0
4994,7D7AF493,1,7,8,0.514286,277.5,0,0.000001,0.00549
4995,7E303C95,4,0,4,0,0,0.000179,0,0.012424
4996,7DFB198B,0,1,1,0.322581,0,0,0.000322,0
4997,77F8E58E,1,1,2,1,1,0,0,0.00192
4998,7FCB60DB,9,4,13,0.213368,688.961905,0.002428,0.003866,0.028981
4999,01A94D99,1,0,1,0,0,0.000077,0,0.002761
5000,7D5ED8FC,0,2,2,1,0,0,0,0
5001,7D4BA8BB,0,5,5,0.457143,0,0,0.009055,0
5002,6ED739D4,2,0,2,0,0,0,0,0.004666
5003,5DF427C7,0,2,2,0.666667,0,0,0.000301,0
5004,7B68D13B,1,0,1,0,0,0,0,0.00192
5005,7DC0EC23,0,1,1,1,0,0,0,0
5006,80229AFC,0,1,1,1,0,0,0,0
5007,817A33C6,3,2,5,0.75,11,0.010049,0.000111,0.007159
5008,80392BAA,0,4,4,0.833333,0,0,0.000006,0
5009,78486164,3,3,6,0.197772,58.454762,0.002238,0.001871,0.009633
5010,5CA7D8BF,0,1,1,0.210145,0,0,0.00028,0
5011,7D16D188,4,0,4,0,0,0.000307,0,0.030928
5012,7D6E81B8,0,4,4,1,0,0,0.000001,0
5013,7EEF1FDE,0,1,1,0.666667,0,0,0.00001,0
5014,7B8453FD,0,19,19,0.298541,0,0,0.015447,0
5015,78598BA6,3,1,4,0.4,587.5,0.005749,0.000542,0.011396
5016,7FC02B21,3,0,3,0,0,0.000379,0,0.007984
5017,7ADFFDEF,4,0,4,0,0,0.002071,0,0.012002
5018,7F424B83,10,2,12,1,147,0.009819,0.000008,0.03329
5019,74709DE7,1,0,1,0,0,0.000001,0,0.00192
5020,7D69F743,2,0,2,0,0,0.006289,0,0.033416
5021,7BD0C6AD,2,0,2,0,0,0,0,0.0058
5022,7F622843,2,2,4,1,8.25,0.000047,0.00014,0.007462
5023,7D0D235F,4,2,6,0.75,22,0.001175,0.006429,0.012701
5024,814D39A0,5,3,8,0.274725,351.663781,0.000757,0.000323,0.014254
5025,5AB9AF33,2,0,2,0,0,0.006265,0,0.017892
5026,5E5E8003,0,2,2,0.234921,0,0,0.00327,0
5027,74F3FFFB,7,0,7,0,0,0.027394,0,0.122181
5028,5E7EA256,1,0,1,0,0,0,0,0.00192
5029,80945BAA,0,2,2,0.268571,0,0,0.000263,0
5030,58F2C649,0,1,1,0.666667,0,0,0.000001,0
5031,5FCFE663,2,3,5,0.246305,150,0,0.009578,0.00454
5032,5E67C48A,0,1,1,1,0,0,0.000048,0
5033,8171720B,0,3,3,0.526316,0,0,0.000194,0
5034,59F0DB53,0,1,1,0.22549,0,0,0,0
5035,80894CB3,0,1,1,1,0,0,0,0
5036,788D1046,0,7,7,0.25974,0,0,0.006843,0
5037,7FD08B85,0,4,4,0.7,0,0,0,0
5038,7F04FBD4,0,2,2,0.178248,0,0,0.000225,0
5039,7B147CAD,3,2,5,1,6,0.000001,0.000003,0.005761
5040,805DF99F,3,8,11,0.365169,1032.737057,0.027241,0.009505,0.017926
5041,804AB482,1,0,1,0,0,0,0,0.010638
5042,7CE9A5F8,0,2,2,0.466667,0,0,0.000117,0
5043,73EEDF3D,20,0,20,0,0,0.000893,0,0.074841
5044,7721D8D7,2,0,2,0,0,0.003997,0,0.005616
5045,7CEF3B5E,1,0,1,0,0,0.002617,0,0.003318
5046,07AED250,0,1,1,1,0,0,0,0
5047,7FA9236F,0,1,1,0.666667,0,0,0,0
5048,7B222051,0,1,1,1,0,0,0.000061,0
5049,79F63ED4,1,0,1,0,0,0,0,0.00192
5050,806C9F64,0,2,2,0.290323,0,0,0,0
5051,589ACA33,0,1,1,1,0,0,0,0
5052,7FA865E0,0,3,3,0.225564,0,0,0.000061,0
5053,809CEFE9,0,2,2,1,0,0,0,0
5054,5FAEB2A4,0,1,1,1,0,0,0,0
5055,7F918FD6,0,1,1,0.6,0,0,0.000458,0
5056,802DE779,0,1,1,0.5,0,0,0.000021,0
5057,7DA92681,2,0,2,0,0,0.000526,0,0.037284
5058,59B00713,4,0,4,0,0,0.000308,0,0.009206
5059,7BA6D879,0,1,1,1,0,0,0,0
5060,7CF58247,0,2,2,1,0,0,0.000077,0
5061,8109C729,1,0,1,0,0,0.000006,0,0.00192
5062,80112AE2,1,0,1,0,0,0.000008,0,0.004269
5063,80CF1E66,6,3,9,0.295597,1057.665657,0.011959,0.0802,0.048316
5064,5E31CD5E,1,1,2,0.4,0,0.000051,0.000533,0.00192
5065,6277DCF2,0,1,1,1,0,0,0,0
5066,75343B2B,2,0,2,0,0,0,0,0.00454
5067,8072B948,4,0,4,0,0,0.00057,0,0.016493
5068,5A264158,1,6,7,0.311005,59.833333,0.000019,0.043621,0.00192
5069,815280EF,6,2,8,0.666667,215.508333,0.003811,0.003958,0.061525
5070,7E105D54,3,3,6,0.666667,29,0.000026,0,0.010332
5071,80D4A19B,0,2,2,0.5,0,0,0.004376,0
5072,7B912B4E,0,1,1,1,0,0,0,0
5073,7F281DB6,0,7,7,0.268166,0,0,0.000125,0
5074,754D6EDC,0,1,1,0.215426,0,0,0.000001,0
5075,7D3C463F,0,2,2,0.478261,0,0,0.010524,0
