Paper ID,Title,Sim1,Sim2
7E29DF1D,"Techniques de couplage de bureaux: Ambient-Desktop comme illustration",0.0871212121212,0.0862470862471
7F70C0DB,"An Adaptive Requirement Framework for SCUDWare Middleware in Ubiquitous Computing",0.0982142857143,0.136111111111
81839368,"Quantifying the cost of providing intrusion tolerance in group communication systems",0.6,0.244791666667
5CA55E0A,"A hardware based model for an asset monitoring and tracking system: Case of laptops",0.571428571429,0.266181657848
7D33B6AB,"The Design of Middleware Support for Real-Time SOA",0.442307692308,0.472222222222
7F19E90C,"Improving the reliability of mobile software systems through continuous analysis and proactive reconfiguration",0.625,0.332051282051
8066EB5D,"Building autonomic systems via configuration",0.545454545455,0.44696969697
7DD1A5BE,"Using magnetic diagnostics to extrapolate operational limits in elongated tokamak plasmas",0.104166666667,0.147916666667
5E64CD58,"A Technology Classification Model for Mobile Content and Service Delivery Platforms",0.25,0.165873015873
7EF6098B,"An Infrastructure for Dynamic Composition of Grid Services",0.125,0.110227272727
817525E5,"A Middleware Platform for Application Configuration, Adaptation and Interoperability",0.183333333333,0.127878787879
7BFD7355,"A high throughput geocomputing system for remote sensing quantitative retrieval and a case study",0.6,0.303174603175
783D9212,"Shared State Synchronization for HLA-Based Distributed Simulation",0.422222222222,0.301904761905
7CCD57C7,"An Optimization Framework for Cloud-Sensor Systems",0.555555555556,0.398148148148
7F3AF790,"The design of a configurable and reconfigurable middleware platform",0.166666666667,0.166666666667
7EFF8F00,"A Unified Approach to Routing, Covering and Merging in Publish/Subscribe Systems Based on Modified Binary Decision Diagrams",0.571428571429,0.323129251701
7D76B596,"Coordination middleware for decentralized applications in dynamic networks",0.145454545455,0.160227272727
5F1EDF40,"A Software Infrastructure for Negotiation within Inter-organisational Alliances",0.0801282051282,0.0817307692308
5EE16A93,"Architecting Distributed Control Applications Based on (Re-)Configurable Middleware",0.141666666667,0.206060606061
79755349,"Improvement of Performances in Bilateral Teleoperation by Using FPGA",0.100961538462,0.189814814815
7E8D9AC5,"Query l-diversity in Location-Based Services",0.116666666667,0.166666666667
098F5551,"Failure analysis of an ORB in presence of faults",0.166666666667,0.151515151515
783292A8,"Historic data access in publish/subscribe",0.0954545454545,0.0884615384615
8141A101,"A platform-independent component modeling language for distributed real-time and embedded systems",0.555555555556,0.281018518519
5C276A04,"Model-Driven Engineering of Middleware-Mediated Distributed Systems",0.722222222222,0.722222222222
817363C8,"Solar: An Open Platform for Context-Aware Mobile Applications",0.183333333333,0.152525252525
805C9E51,"Group management for mobile Ad Hoc networks: design, implementation and experiment",0.138888888889,0.131014223871
7F3FA15E,"Optimizing Queries Across Diverse Data Sources",0.125,0.129166666667
7EB580BD,"An Adaptive Fault-Tolerance Agent Running on Situation-Aware Environment",0.107954545455,0.138636363636
7EB23065,"Adaptive Self-Configuration Architecture for J2EE-Based Middleware Systems",0.535714285714,0.583333333333
59CB750F,"Ubiquitous Computing: Adaptability Requirements Supported by Middleware Platforms",0.145833333333,0.159848484848
6B115AFC,"Consistency Conditions for a CORBA Caching Service",0.212121212121,0.170085470085
762DC774,"Agent based middleware infrastructure for autonomous context-aware ubiquitous computing services",0.145833333333,0.158333333333
5B9E5AD3,"Achieving “Always Best Connected” Through Extensive Profile Management",0.113095238095,0.161255411255
77A92AB0,"Middleware for wireless sensor networks: an outlook",0.180555555556,0.156944444444
7C4E8F2D,"Designing multi-layers self-adaptive complex applications",0.135714285714,0.2
7EABCE65,"Performance of parallel architectures for CORBA-based systems",0.5625,0.430555555556
78AC23FC,"Multi-layer faults in the architectures of mobile, context-aware adaptive applications: a position paper",0.183333333333,0.151666666667
5B4C98F1,"A Component-based Architecture for an Autonomic Middleware Enabling Mobile Access to Grid Infrastructure",0.125,0.144230769231
7D0B81EE,"An active middleware to control QoS level of multimedia services",0.128787878788,0.185714285714
055EAE6B,"Transforming Heterogeneous Data with Database Middleware: Beyond Integration",0.128787878788,0.151893939394
7A4E3066,"Automatic Vehicle Location and Monitoring System based on Data Distribution Service",0.666666666667,0.301041666667
8029B6C1,"Research on run-time overhead of RM and improvement",0.160714285714,0.14417989418
7FDCF4B0,"Towards Approximate Event Processing in a Large-Scale Content-Based Network",0.1625,0.147916666667
793E7E61,"Isolation points: Creating performance-robust enterprise systems",0.75,0.400233100233
813FEF8A,"Issues in the convergence of control with communication and computing: proliferation, architecture, design, services, and middleware",0.183333333333,0.136467853135
7D7160B3,"Active middleware for Internet Video on Demand: the QoS-aware routing solution in ubiQoS",0.1,0.0969696969697
7D03C42F,"Fault-Based Interface Testing Between Real-Time Operating System and Application",0.6,0.372727272727
79AC8276,"The HEGP component-based clinical information system",0.55,0.55
5BE63559,"Adaptive bridging with portable interceptor for efficient integration of reflective middleware",0.145833333333,0.145833333333
5993AA14,"Validating Distributed Object and Component Designs",0.183333333333,0.155
78225C64,"Real-time system with homogeneous servers and nonidentical channels in steady-state",0.714285714286,0.558441558442
5E46F183,"A middleware service for mobile ad hoc data sharing, enhancing data availability",0.212121212121,0.134477427335
0BB9B1D5,"Implementation of a SOA-Based Service Deployment Platform with Portal",0.25,0.20625
5CD3D337,"InterWeave: A Middleware System for Distributed Shared State",0.535714285714,0.433333333333
7E685E19,"On-line Monitoring of Real Time Applications for Early Error Detection",0.138461538462,0.141515151515
7C544AD0,"SASSI: the sliverware architecture for sensor system integration",0.583333333333,0.395833333333
79E6CB9A,"Requirements specification of real-time systems: temporal parameters and timing-constraints",0.708333333333,0.457051282051
814F6E33,"A first-principles based LPV modeling and design for performance management of Internet Web servers",0.208333333333,0.175054112554
7602D3F8,"AGORA: an integrated approach for collaboration in MANETs",0.116883116883,0.113386613387
7F2204E4,"A middleware approach for supporting application-level multicast services",0.116666666667,0.214285714286
80483B2C,"Architectural style-based modeling and simulation of complex software systems",0.583333333333,0.342147435897
8057D39D,"Personalization in Smart Homes for Disabled People",0.105555555556,0.10101010101
056011A8,"Lightweight Middleware Architecture for Mobile Phones",0.133333333333,0.183333333333
7D39C8C9,"Scheduling Real-Time Components Using Jitter-Constrained Streams",0.398148148148,0.345555555556
7DAD7BDD,"Secure authentication and communication in ubiquitous healthcare middleware",0.166666666667,0.177777777778
7E0C8AB5,"Automatic generation of AMF compliant configurations",0.0954545454545,0.0954545454545
80B9D4FE,"GridVideo: A Practical Example of Nonscientific Application on the Grid",0.141666666667,0.137037037037
7665C71D,"Real-time load balancing scheduling algorithm for periodic simulation models",0.591666666667,0.372916666667
7DDED7B7,"A wide-area Distribution Network for free software",0.0954545454545,0.0923076923077
7E6DDD05,"End-User Service Computing: Spreadsheets as a Service Composition Tool",0.291666666667,0.192929292929
7DED440D,"SOGOS - A Distributed Meta Level Architecture for the Self-Organizing Grid of Services",0.444444444444,0.306666666667
7D3F59A6,"Towards a higher level of abstraction in hardware/software co-simulation",0.0954545454545,0.0954545454545
7D8BCE34,"Modularizing communication middleware concerns using aspects",0.141666666667,0.169230769231
75B7D742,"Knowledge based quality-driven architecture design and evaluation",0.166666666667,0.195238095238
7EB69D32,"A middleware architecture for active distributed management of IP networks",0.436507936508,0.298571428571
7F513D45,"MetaStorage: A Federated Cloud Storage System to Manage Consistency-Latency Tradeoffs",0.571428571429,0.325324675325
5973A878,"The Architectural Design of Globe: A Wide-Area Distributed System",0.722222222222,0.569444444444
7D6DA39A,"Scheduling Grid Applications with Software Requirements",0.135714285714,0.150480769231
7D44C1B0,"Temporal consistency in nomadic mobile environment",0.0954545454545,0.0954545454545
810CE134,"Iterative algorithms for formal verification of embedded real-time systems",0.722222222222,0.564393939394
7AEE1E69,"PonD: dynamic creation of HTC pool on demand using a decentralized resource discovery system",0.625,0.279461279461
7F97A530,"An Intelligent Home Middleware System Based on Context-Awareness",0.535714285714,0.474747474747
7993CC32,"An approach to implementing dynamic adaptation in C++",0.113095238095,0.161255411255
7D5FA26E,"Decomposition of Subscription Based Publish-Subscribe Middleware for Wireless Sensor Networks",0.175,0.163988095238
80BDB08B,"Mobile Middleware Solutions for the Adaptive Management of Multimedia QoS to Wireless Portable Devices",0.121428571429,0.121428571429
691728B0,"Web-Based Middleware for Home Entertainment",0.145454545455,0.145454545455
7966A301,"Interoperability among Parallel DEVS Simulators and Models Implemented in Multiple Programming Languages",0.183333333333,0.150336700337
5E74BA53,"AlfredO: An Architecture for Flexible Interaction with Electronic Devices",0.166666666667,0.144444444444
8117ED22,"Enhancing Software Modularity and Extensibility: A Case for using Generic Data Representations",0.116883116883,0.15118030118
5E6D5FA1,"An Operating System Architecture for Organic Computing in Embedded Real-Time Systems",0.694444444444,0.65
75AA7FC9,"T-Engine: the open, real-time embedded-systems platform",0.411111111111,0.583333333333
77A627DB,"Self-adaptation for everyday systems",0.535714285714,1.0
7D3FD10B,"Enhanced “ULTRA GRIDSEC”: Enhancing high performance symmetric key cryptography schema using pure peer to peer computational grid middleware (HIMAN)",0.1875,0.167724867725
7D0C15AE,"The role of software architecture in constraining adaptation incomponent-based middleware platforms",0.208333333333,0.143712768713
7BD9C492,"Performance evaluation for self-healing distributed services and fault detection mechanisms",0.133333333333,0.14512987013
7C467A72,"OSGi based Service Middleware for Context-Aware Applications",0.202380952381,0.288888888889
79313F2B,"SmartRF-A Flexible and Light-Weight RFID Middleware",0,0
79B5B039,"Damon: a decentralized aspect middleware built on top of a peer-to-peer overlay network",0.133333333333,0.138283475783
7EBEE810,"A smooth refinement flow for co-designing HW and SW threads",0.138888888889,0.113005050505
80639AC9,"Improving dependability of service oriented architectures for pervasive computing",0.25,0.186111111111
08CDA233,"Towards a Layered Architectural Design of a Persistence Framework",0.116666666667,0.107142857143
7FDF5CC4,"Reliable ALE middleware for RFID network applications",0.145454545455,0.12380952381
7F7ECA48,"On architecture for SLA-aware workflows in grid environments",0.128787878788,0.116161616162
