Paper ID,Title,Sim1,Sim2
7A864304,"Towards a Cache-Aware Development of High Integrity Real-Time Systems",0.703703703704,0.552777777778
0E8FE2E6,"Proceedings of the 7th Workshop on Adaptive and Reflective Middleware, ARM 2007, held at the ACM/IFIP/USENIX International Middleware Conference, December 1-5, 2008, Leuven, Belgium",0.121428571429,0.13663003663
783CDFEB,"Real-time bluetooth communication system for control of a mobile robot",0.733333333333,0.498181818182
7DDAF559,"On the use of COTS microkernels for dependable systems",0.625,0.464285714286
7CCD89C1,"Thermal-Aware Cloud Middleware to Reduce Cooling Needs",0.0909090909091,0.157954545455
760A6A8B,"Application-level performance monitoring of cloud services based on the complex event processing paradigm",0.1625,0.15615530303
7988042C,"Middleware enabling computational self-reflection: exploring the need for and some costs of selfreflecting networks with application to homeland defense",0.145454545455,0.14894139474
77EEBB23,"Demo Abstract: An Inverted Pendulum Demonstrator for Timed Model-Based Design of Embedded Systems",0.583333333333,0.273484848485
7B323CCF,"A Review of Hierarchical Fixed Priority Scheduling",0.0801282051282,0.141666666667
75E348C2,"ECOEE — Design of a sustainable Edge processing middleware solution for supply chain scenario",0.145833333333,0.107417582418
72D788A3,"MODERATO (Management by Origin-DEstination Related Adaptation for Traffic Optimization)",0.116883116883,0.111219336219
5B6494EE,"Assisting Control in Human Adaptive Mechatronics - Single Ball Juggling",0.155555555556,0.163005050505
80DA7DA6,"Towards dynamic process with variable structure by reflection",0.25,0.194444444444
8082D480,"Development of a minimal IEEE 1451.1 model for microcontroller implementation",0.0982142857143,0.106481481481
76ECFF53,"Servo scanning 3D micro-EDM based on macro/micro-dual-feed spindle",0.205128205128,0.251893939394
7A639138,"A real-time system for in-home activity monitoring of elders",0.777777777778,0.513888888889
815D43BD,"Extending conventional Grid scheduler for leasing resources",0.10101010101,0.131755050505
7678FABC,"Design and implementation of general process tracking middleware",0.163461538462,0.197916666667
7D509E83,"A SOA-based business Grid solution",0.1,0.0944444444444
759C87EF,"Research on motion control of underwater vehicle",0.25,0.172727272727
5D107B60,"Mashups’07: First International Workshop on Web APIs and Services Mashups",0.166666666667,0.127564102564
85B08030,"An Artificial Immune System based visual analysis model and its real-time terrain surveillance application",0.75,0.365740740741
7F66A3F1,"Morphological approach of stereo camera based human motion capture system",0.583333333333,0.313265306122
809C6D72,"Remote RFID reader communication design and implement based on the Internet network",0.266666666667,0.211904761905
798299AE,"Role security access control of the distributed object systems",0.75,0.385880785881
7B8F9F8A,"Researching and developing a real-time infrastructure for intelligent systems - Evolution of an integrated approach",0.714285714286,0.433531746032
750C3C67,"Unity-link: A software-gateware interface for rapid prototyping of experimental robot controllers on FPGAs",0.135714285714,0.130303030303
05508EDA,"Towards the VWO Annotation Service: a Success Story of the IMAGE RPI Expert Rating System",0.666666666667,0.245982142857
7FC8A12F,"Consumer Acceptance of RFID Technology: An Exploratory Study",0.155555555556,0.147222222222
76391741,"In Situ Device for Detection of Oil Spill in Seawater",0.212121212121,0.139696969697
810DF5DE,"Modelling of high power automotive batteries by the use of an automated test system",0.625,0.268707482993
6DFC957E,"Formal verification of a group membership protocol using model checking",0.118055555556,0.150974025974
75A7D191,"A Platform-Based SoC Design for Real-Time Stereo Vision",0.472222222222,0.375
7B9ED03A,"Lazy BTB: reduce BTB energy consumption using dynamic profiling",0.0916666666667,0.161515151515
77DFA797,"Application architectures for machine to machine communications: Research agenda vs. state-of-the art",0.25,0.187310606061
7EAE7C16,"Using Context Awareness to Improve Quality of Information Retrieval in Pervasive Computing",0.105555555556,0.150288600289
707E1FEF,"Description and Specification of the SCOUT hardware validators and SCOUT Middleware Demonstrator Contractual Date of Delivery to the CEC: 31.01.2003 Actual Date of Delivery to the CEC: 11.02.2003 Author(s):",0.180555555556,0.108126721763
80527542,"Distributed information systems-issues and challenges for the software engineering research community",0.170454545455,0.139343989344
77BAF356,"Practical quality assurance for standards-based, high-availability middleware",0.105555555556,0.0912698412698
5893BCBD,"SMART-CITY: Problematics, techniques and case studies",0.141666666667,0.144588744589
7D626EE3,"Formal specification languages for real-time systems",0.703703703704,0.548611111111
79E94209,"Concept for interoperability between independent engineering tools of heterogeneous disciplines",0.208333333333,0.141515151515
7CFD3378,"Research on product information model for collaborative design",0.225,0.16
5FD47261,"IP voice mail",0.0954545454545,0.0916666666667
78363F18,"Components for a pervasive information dissemination architecture",0.154761904762,0.123214285714
751F6B1A,"A satellite system distributed simulation design and synchronous control",0.583333333333,0.312373737374
7D9793B7,"Effect of Errors in Adaptive Weights",0.138888888889,0.122895622896
7D689B18,"Architecture-based reliability analysis of web services in multilayer environment",0.208333333333,0.151515151515
7AB04B9E,"Real-time protection of in-vessel components in ASDEX Upgrade",0.458333333333,0.364583333333
771F1E60,"A distributed, multi-staged, high-throughput middleware for relational databases",0.391414141414,0.545454545455
850BD1FF,"Unifying and refactoring DMF to support concurrent Jini and JMS DMS in GIPSY",0.0729166666667,0.156432748538
80A79164,"The Spring architecture",0.125,0.125
5B3ED5A8,"Context-Broker service architecture for ami systems through mobile-agents and ontologies as middleware",0.666666666667,0.4
7DE18058,"Anatomy of RTOS and Analyze the Best-Fit for Small, Medium and Large Footprint Embedded Devices in Wireless Sensor Network",0.216666666667,0.178156565657
04192B41,"A Trusted, Scalable, Real-Time Operating System Environment",0.69696969697,0.69696969697
7CEE5735,"Collaborative multimedia middleware architecture and advanced Internet call center",0.196428571429,0.16746031746
7B77E9C5,"From OSI to OMG experiences from the port of an ISODE-based application to OMG/CORBA concepts",0.155555555556,0.127777777778
7A755CB4,"A real-time operating system for manycore systems",0.690476190476,1.0
7E683357,"Diagnosis of a congestion problem of tasks in a real-time system",1.0,0.549873737374
729C5BCA,"IPTV 구성요소 및 주요기술에 대한 고찰",0,0
785B9664,"Fresco: Flexible and Reliable Evolution System for Components",0.545454545455,0.329861111111
75DA12D9,"HERM: Heterogeneous nEtwork-based Robot Middleware",0.135714285714,0.155555555556
7AC9E4AB,"Performance Tuning Towards a KVM-Based Low Latency Virtualization System",0.6,0.35625
771E4281,"A New Dynamic Tile Caching Method for WebGIS",0.133333333333,0.172222222222
7D832EB0,"Mapping Aspect-Oriented Domain-Specific Model to Code for Real Time System",0.5625,0.308333333333
7E0073CA,"TPP-SO/P: a real-time operating system for distributed applications",0.733333333333,0.6
7E4A9FFB,"Hybrid Context Matchmaking for Fast Context-Aware Computing",0.0940170940171,0.0925925925926
76A7205C,"A Case Study of the Application of UPnP in Robotic and Home Automation Services",0.145454545455,0.154238816739
7FA1E80D,"PNet: A Grid Type Sensor Network of Reconfigurable Nodes",0.175,0.129458041958
7A5C3D61,"BOINC as a Service for the SlapOS Cloud: Tools and Methods",0.291666666667,0.193560606061
804D5242,"Control and experiments of a multi-purpose bipedal locomotor with parallel mechanism",0.133333333333,0.119191919192
7A051EFA,"A hardware/software approach to detect memory corruptions in embedded systems",0.571428571429,0.303956043956
7FBBA46F,"Multiple query optimization by cache-aware middleware using query teamwork",0.10989010989,0.16746031746
5F6CED0F,"Middleware for the Internet of Things: Standards",0.175,0.14696969697
7DBFBBB4,"Middleware for remote healthcare monitoring",0.158333333333,0.1875
7CBADD8E,"Requirements for transitioning business process simulation models to real-time operational systems",0.75,0.363541666667
0CC28DF8,"Replication Middleware for a Tactical Mobile Wireless Environment",0.154761904762,0.122835497835
77BBC241,"Reducing Costs of Spot Instances via Checkpointing in the Amazon Elastic Compute Cloud",0.133928571429,0.119598293863
80C43ECA,"Real-time recognition of six basic facial expressions",0.386752136752,0.388888888889
78B000D7,"An improved method of task context switching in OSEK operating system",1.0,0.476666666667
753171C0,"Research on agent-based Middleware component composition mechanism",0.175,0.14696969697
7A20734B,"DreamCam: A modular FPGA-based smart camera architecture",0.133333333333,0.183333333333
8158D53F,"Real time ultrasonic phase conjugation",0.104166666667,0.102272727273
78F8F66C,"Development of an onboard system for flight data collection of a small-scale UAV helicopter",0.555555555556,0.256355218855
7E33D540,"A generic query-translation framework for a mediator architecture",0.125,0.116666666667
7A0C80B5,"An attack-resilient Grid auditing infrastructure",0.0884615384615,0.144444444444
7E02E8AD,"Enabling End-Users to Configure Smart Environments",0.0871212121212,0.169191919192
7F1C72BE,"Data-driven monitoring design of service level and resource utilization",0.212121212121,0.177651515152
7F202E53,"From C to VM-targeted executables: Techniques for heterogeneous sensor/actuator networks",0.0954545454545,0.0954545454545
23FEA20C,"F07-3 ソフトウェアの多チャンネル化とHPC教育(F07 計算力学教育と技術者認定を考える)(フォーラム)",0,0
7284EA7B,"LUNES: Agent-based Simulation of P2P Systems (Extended Version)",0.583333333333,0.41452991453
7D0099DD,"Separation of speech from interfering sounds based on oscillatory correlation",0.128787878788,0.165151515152
78D39622,"Common Hybrid Agent Platform -- Sustaining the Collective",0.128787878788,0.14375
80C92B80,"Filtering and prediction techniques in radar tracking of vehicles for assisted driving",0.180555555556,0.132154882155
7E6D5101,"Connective Middleware for Voice and Integrated Communications",0.0839160839161,0.0871212121212
804CE549,"The Design and Implementation of IEEE 802.21 and Its Application on Wireless VoIP",0.183333333333,0.164583333333
7DEF1FB3,"Severe local storms forecasting",0.075,0.104166666667
7D590AE1,"Dependable Service Engineering: A Fault-tolerance based Approach",0.202380952381,0.244047619048
7570D948,"Vision-Only Localization",0.107142857143,0.142857142857
78C1630B,"RFIPv6 - A Novel IPv6-EPC Bridge Mechanism",0.138461538462,0.15
77BB7E6C,"A pre-run-time scheduling algorithm for object-based distributed real-time systems",0.791666666667,0.666666666667
79EA7024,"The implementation of an improve infrared dim-small target track before detect based on DSP",0.125,0.166666666667
7E3AEB94,"Third international workshop on distributed event-based systems DEBS '04",0.690476190476,0.7
7F0BAD30,"Novel Control Method for Preventing Missed Deadlines in Periodic Scheduling",0.419191919192,0.303463203463
79287DFB,"Twin workshops on architecting dependable systems (WADS 2004)",0.535714285714,0.4
7D4681E6,"An adaptation scheme for real-time video streaming",0.39696969697,0.27303030303
00A88C31,"State of the Art in Migration",0.1625,0.141666666667
61220CCB,"The World Data Fabric: A New Concept for Geophysical Data Collection and Dissemination",0.196428571429,0.138662131519
