Paper ID,Title,Sim1,Sim2
7D14AAD7,"Fingerprint Recognition Using Inter Ridge Variation",0.163492063492,0.134848484848
7C39EA75,"A reconfigurable DCT/IDCT architecture for video codec: A Review",0.0820221445221,0.0811688311688
7A7B49A2,"Mitigation of Cloud-Internal Denial of Service Attacks",0.142171717172,0.164583333333
8178C8E4,"Gait-Based Recognition of Human Using an Embedded Hidden Markov Models",0.111188811189,0.114685314685
80621B0B,"VLSI design and implementation of a discrete cosine transform chip for video compression using high level synthesis tools",0.371428571429,0.203694083694
784BCD11,"Rapport Management Approach to Reprimand: Intermediate Vs. Advanced EFL Learners",0.150694444444,0.126725589226
692065AC,"Iris recognition method based on ordinal measure of discrete cosine transform coefficients",0.123232323232,0.115824915825
7D12D4CB,"Iterated denoising for image recovery",0.108946608947,0.126984126984
7537D4E5,"A novel response dependent image compression algorithm to reduce the nonlinear effects in color images using JPEG",0.350505050505,0.229915223665
7ED45C8F,"Noise reduction for quadrature Doppler ultrasound signal based on the adapted local cosine transform",0.157142857143,0.131629085201
7D11D758,"Transmission of DCT-coded images by multicarrier modulation for noisy channels",0.120643939394,0.131944444444
58AB91EF,"Vlsi Implementation Of Real-time Parallel Dct/dst Lattice Structures For Video Communications",0.138492063492,0.109682539683
78030B72,"Improved parametric models and DPCM techniques for EGG data compiression",0.123232323232,0.106237373737
5F5A10EE,"An image information hiding algorithm based on grey system theory",0.358441558442,0.233372183372
78235437,"A hardware sharing architecture for implementing the entire transforms in H.264/AVC video coding standard",0.123232323232,0.109693877551
8026E955,"Robust DCT Based Channel Estimation for MIMO-OFDM System",0.147916666667,0.131730769231
7BDEF6FA,"Synthesis of Signal Processing Structured Datapaths for FPGAs Supporting RAMs and Busses",0.116666666667,0.10462962963
7FB3E652,"A fast Intra prediction mode decision algorithm for H.264/AVC",0.366666666667,0.342171717172
7FF43133,"The Research of Image Watermarking Encryption Algorithm",0.331168831169,0.349206349206
8132BF3A,"A 2-D filtering scheme for stereo image compression using sequential orthogonal subspace updating",0.350505050505,0.275998075998
6EC13B34,"Handwritten Script recognition using Soft Computing",0.111188811189,0.131168831169
7F3B7379,"Fast Blocking Artifacts Reduction Algorithm Based on Contrast Enhancement Technique",0.358441558442,0.23685966811
79C2E052,"Audio steganalysis in DCT domain",0.0839160839161,0.0909090909091
5B28EFF2,"Optimized model embedding invisible robust watermark",0.111188811189,0.106060606061
6817B9CC,"Enhancement of Decompressed Images at Low Bit Rates",0.128977272727,0.103258547009
77274C78,"Conformance test of simple profile MPEG-4 texture decoding",0.116666666667,0.0900641025641
787A9D93,"Improved H.264-based video coding using an adaptive transform",0.123232323232,0.150694444444
76AF77BA,"Implementation of image fusion techniques for multi-focus images using FPGA",0.149206349206,0.134656084656
25F48F69,"Complexity-Scalable DCT-Based Video Coding Algorithm for Computation-Limited Terminals( Mobile Multimedia Communications)",0.366666666667,0.262367724868
80648F45,"Automatic detection of intraoperative neurological injury",0.116666666667,0.0884615384615
81354B81,"Performance analysis of iterative decision-directed phase noise estimation",0.157142857143,0.122380952381
6ED9934C,"Modified Patchwork Algorithm: a novel audio watermarking scheme",0.358441558442,0.293737373737
7C1761CE,"A high-speed product integrator",0.102564102564,0.0697115384615
77800A7C,"Nearly Lossless Compression of Arbitrary Images",0.350505050505,0.555555555556
7A607EF3,"Image compression using hybrid vector quantization with DCT",0.350505050505,0.301111111111
595248F0,"Comments on "optimal approximation of uniformly rotated images: relationship between Karhumen-Loeve",0.13125,0.11246031746
75B450FA,"On the application of Gibbs random field in image processing: from segmentation to enhancement",0.158333333333,0.106507936508
76D3F40B,"Approximate real polynomial division via approximate inversion of real triangular Toeplitz matrices",0.116666666667,0.0827838827839
770F81B6,"The likelihood term in restoration of transform-compressed imagery",0.0893939393939,0.0914141414141
7CC4002A,"A novel intelligent system for speech recognition",0.163492063492,0.122610722611
632FFAD1,"MPEG-2 to MPEG-4 transcoder using object-based motion vector clustering",0.123232323232,0.129861111111
177D0210,"DCTを用いたタイミング再生方式の広帯域QAM変調システムへの適用(衛星,移動通信におけるアンテナ・伝搬技術,一般)",0,0
80F51B2E,"An Adaptive Implementation for DCT-Based Robust Watermarking with Genetic Algorithm",0.360714285714,0.571428571429
5ED83937,"Comparative analysis of Palm-Vein recognition system using basic transforms",0.144155844156,0.127672327672
6269852B,"Advanced Image Compression Study.",0.3625,0.412037037037
59C4E674,"DCT符号相関を用いたサブピクセル精度画像マッチング(ITS画像処理,映像メディア及び一般)",0,0
71765765,"Image‐splicing forgery detection based on local binary patterns of DCT coefficients",0.13125,0.115681818182
7C17D633,"Seismic data compression by an adaptive local cosine/sine transform and its effects on migration",0.363492063492,0.336219336219
772CCB64,"Block permutation coding of images using cosine transform",0.175,0.136447811448
7CD87136,"All-zero block detecting algorithm based on HVS in H.264 video coding",0.558441558442,0.419907407407
7D93F2BA,"An extended LBG algorithm for constructing universal image encoders",0.358441558442,0.425925925926
753F2859,"2.5-Domain Tri-Watermarking Algorithm for DCT-Based Video Protection",0.355555555556,0.437037037037
2EB5AE4B,"Comparison of transform coding methods with an optimal predictor for the data compression of digital elevation models",0.3625,0.218895687646
8101C0BE,"Spectral Analysis of the Velocity Autocorrelation Function of a Model Liquid",0.144155844156,0.107157287157
755A16A3,"Video compression algorithm with adaptive bit allocation and quantization",0.585714285714,0.402188552189
7AB77068,"Three-dimensional DCT-based video compression using activity maps",0.425,0.326507936508
809AB97D,"DCT, DWT와 신경망을 이용한 심전도 부정맥 분류",0,0
7DA1BD6B,"Instruction buffer with limited control flow and loop nest support",0.18125,0.112589031339
593610F7,"A modified video coding algorithm based on the H.261 standard",0.358441558442,0.309444444444
21C0763D,"MPEG-based scene class recognition (マルチメディア・仮想環境基礎)",0.10101010101,0.0929810929811
084451C1,"Solder joint defects classification using the Log-Gabor Filter, the Discrete Wavelet Transform and the Discrete Cosine Transform",0.164583333333,0.115083874459
80F9A91B,"Adaptive transform coding with multi-band vector quantization for video signals",0.13125,0.111111111111
6E903430,"New orthogonal transform for image compression",0.350505050505,0.555555555556
161D32EC,"Low Bit-rate Video Coding Using a DSP for Consumer Applications(Special Issue on Multimedia, Network, and DRAM LSIs)",0.158333333333,0.136111111111
652663EF,"Data Compression Codes, Lossy",0.328282828283,0.407407407407
85FE4319,"밴포드 법칙과 색차를 이용한 컬러 영상 접합 검출",0,0
2748F898,"DCT 및 ME 모듈을 사용한 Face Tracking 알고리즘",0.0942307692308,0.121794871795
8146FF91,"VLSI implementation of an image compression algorithm with a new bit rate control capability",0.363492063492,0.237868480726
7E4BBB53,"Fast inter prediction block mode decision approach for H.264/AVC based on all-zero blocks detection",0.147916666667,0.120044191919
80984E9B,"Hybrid WT Based-DCT Based Face Recognition",0.111188811189,0.122610722611
5C270C7E,"MPEG4 AVC/H.264 decoder with scalable bus architecture and dual memory controller",0.123232323232,0.0815323565324
7D378C95,"Comparison of uniform and non-uniform M-QAM schemes for mobile video applications",0.158333333333,0.123421717172
7DD1634B,"Integrated memory array processor: A prototype VLSI and a real-time vision system",0.123232323232,0.0955646205646
7727A728,"Detection of landmines and underground utilities from acoustic and GPR images with a cepstral approach",0.135227272727,0.103258547009
6C7A8E7B,"Adaptive Block Quantization For Interfield/interframe Hybrid Coding Of HDTV Color Image Sequences",0.158333333333,0.103136406078
7A714D44,"The Chebyshev polynomial fitting properties of discrete cosine transform",0.136219336219,0.114959114959
7696D9C2,"Anti-plane shear Green’s functions for an isotropic elastic half-space with a material surface",0.123232323232,0.0981481481481
7CD3B8F6,"An analogue of a theorem of Titchmarsh for Walsh-Fourier transformations",0.136219336219,0.127272727273
7857FDD4,"A review on hyperspectral image compression",0.323232323232,0.400673400673
7A0FE6AB,"Image Preprocessing Methods in Face Recognition",0.0959595959596,0.0975135975136
19E0C69D,"A modification of Erd�lyi's asymptotic expansions of Fourier integrals",0.147916666667,0.112980769231
73236B24,"Four-quadrant spatial phase-shifting Fourier transform digital holography for recording of cosine transform coefficients",0.123232323232,0.0882561882562
845A2ECB,"채널 비교를 통한 DCT 영역 컬러 이미지 제로-워터마킹",0,0
79DF50F0,"A robust video watermarking based on image mosacing and multi-frequential embedding",0.123232323232,0.140740740741
805A98DA,"Graph representations using adjacency matrix transforms for clustering",0.13125,0.123005698006
07650B87,"Model-driven detection of clean speech patches in noise",0.171428571429,0.127380952381
6CF4A691,"Massively parallel computer for digital signal and image processing",0.13125,0.100694444444
6FA97492,"An accurate rate control of MPEG video by rate-codewords modeling",0.128282828283,0.111805555556
80DF7F8A,"Nonorthogonal signal representation by Gaussians and Gabor functions",0.1125,0.109508547009
7FB74BA6,"Optimization of MPEG-2 SNR scaleable codecs",0.0949404761905,0.125
80859721,"Search Range Selection Method to Reduce the Complexity in H.264",0.163492063492,0.142664742665
438350E3,"Technology Management and Engineering, Mumbai-56",0.127886002886,0.150793650794
7D506DE7,"Fast Algorithms for Low-Delay SBR Filterbanks in MPEG-4 AAC-ELD",0.358441558442,1.0
7CE884A0,"Exposing image splicing with inconsistent local noise variances",0.149206349206,0.132936507937
7FBB7EF6,"Wavelet coding of volumetric medical datasets",0.164583333333,0.145833333333
79DA9DBF,"Computationally efficient operational rate-distortion optimal SNR scalable codec",0.2,0
2714F216,"符号情報を利用したDVからMPEG-2への高速変換アルゴリズム(画像符号化・通信・ストリーム技術および一般)",0,0
5F52FB79,"Una implementación paralela de las Transformadas DCT y DST en GPU",0,0
7F3F77BA,"A spectral matching method for pitch estimation from noise-corrupted speech",0.163492063492,0.123611111111
5DD21D53,"A DCT_SVD domain watermarking algorithm for digital image based on Moore-model cellular automata scrambling",0.358441558442,0.275336700337
7EC7768F,"Automatic TV logo identification",0.147916666667,0.104166666667
6D00A016,"MAP regularized image reconstruction with multisensors",0.114898989899,0.108134920635
82FCBE66,"Fast algorithm for TMUX designs",0.358441558442,0.571428571429
7DE6A46F,"A study on thermal analysis for 3D heterogenous embedded system integration platform MorPACK",0.166964285714,0.123534798535
0E0B4877,"An Efficient Algorithm for the Conversion of DCT Coefficients to H.264 Transform Coefficients in MPEG-2 to H.264 Transcoding",0.377380952381,0.337121212121
80ECB794,"A Novel Watermark Algorithm for Non-Compressed Digital Video",0.358441558442,0.398148148148
7E91C8C5,"An area efficient video/audio codec for portable multimedia application",0.158333333333,0.138888888889
7FABCF2C,"New methods of the filtering the phase noise in the interferometric SAR",0.149206349206,0.119742063492
7F22A61E,"Hyperspectral image cube compression combining JPEG-2000 and spectral decorrelation",0.350505050505,0.340277777778
7CCB515A,"Optimal quantisation of the discrete cosine transform for image compression",0.350505050505,0.328282828283
751007F0,"Research on Information Hiding System Based on DCT Domain",0.177777777778,0.136966736967
61E8E620,"Transform domain steganography with blind source separation",0.158333333333,0.113005050505
7E278108,"Improved compression of motion-compensated residuals",0.342171717172,0.425925925926
80319DD2,"A fast algorithm of video super-resolution using dimensionality reduction by DCT and example selection",0.377777777778,0.294642857143
75AD1BE1,"An Integrity Verification System for Images Using Hashing and Watermarking",0.123232323232,0.119829059829
