Paper ID,Title,Sim1,Sim2
8109D412,"Co-evolution of morphology and walking pattern of biped humanoid robot using evolutionary computation:designing the real robot",0.122222222222,0.163183421517
7D47FC23,"Motion control and sensing strategy for a two-axle compliant framed wheeled modular mobile robot",0.153823953824,0.166847041847
7D294C52,"Design of dynamic periodic adaptive learning controller for long-term cogging effect compensation",0.131197691198,0.125642135642
7EFD86C2,"Dynamically Stepping Over Obstacles by the Humanoid Robot HRP-2",0.0942735042735,0.153703703704
7F54E3AB,"Coordinated Motion Design on Lie Groups",0.202308802309,0.22380952381
70FFCC5A,"Virtual structures for high-precision cooperative mobile robotic control",0.12,0.138888888889
7B2B18D2,"Human-Like Motion Generation and Control for Humanoid's Dual Arm Object Manipulation",0.18880952381,0.157587650445
7E97E178,"Comparison of visual tracking algorithms on in vivo sequences for robot-assisted flexible endoscopic surgery",0.108083028083,0.146428571429
7DA2945A,"Kinematic analysis of snake-like robot using sliding joints",0.110793650794,0.17746031746
80F35758,"A decentralized approach to elementary formation manoeuvres",0.127137862138,0.166477272727
7D786034,"AniLan-an animation language",0.14,0.1875
80E4CB12,"Vibration Suppression Control for Mechanical Transfer Systems by Jerk Reduction",0.125793650794,0.116728509586
804057E5,"Motion-capture-based avatar control framework in third-person view virtual environments",0.106363636364,0.110404040404
7FFAA3A8,"An untethered magnetically actuated micro-robot capable of motion on arbitrary surfaces",0.166753246753,0.222222222222
5ECEB747,"Fuzzy Sensor-Based Motion Control among Dynamic Obstacles for Intelligent Rigid-Link Electrically Driven Arm Manipulators",0.15841991342,0.152051282051
7CE8F513,"Experimental Validation of an Underactuated Two-Wheeled Mobile Robot",0.105404040404,0.109006734007
7E4E6905,"Representing and discovering the configuration of Conro robots",0.0942735042735,0.165277777778
7F0ADBF7,"Dynamic priority allocation for conflict free coordinated manipulation of multiple agents",0.123571428571,0.130291005291
807B2D3F,"Intelligent backstepping sliding-mode control using RBFN for two-axis motion control system",0.160173160173,0.211904761905
7EDECF34,"Virtual steering limitations for reversing an articulated vehicle with off-axle passive trailers",0.105404040404,0.133585858586
7819C547,"Intelligent compliant force/motion control of nonholonomic mobile manipulator working on the nonrigid surface",0.125,0.1875
81136D7F,"Design and Implementation of a High-Performance PMLSM Drives Using DSP Chip",0.109682539683,0.166031746032
8073F881,"Single Cell Deposition and Patterning with a Robotic System",0.107857142857,0.133630952381
80A2C330,"Contact control concepts in manipulation robotics-an overview",0.109523809524,0.125793650794
7E48D2FB,"An animation interface designed for motion capture",0.157375957376,0.175622710623
78A770F6,"Motion Control by ZV Shaper Synthesis Extended for Fractional Systems and Its Application to CRONE Control",0.182142857143,0.173979591837
7D39C73D,"Arm-manipulator coordination for load sharing using variable compliance control",0.121753246753,0.165674603175
7DD80B15,"Robust Yaw Stability Controller Design and Hardware-in-the-Loop Testing for a Road Vehicle",0.115324675325,0.114517625232
7D381B59,"Simulated regulator to synthesize ZMP manipulation and foot location for autonomous control of biped robots",0.125,0.112576312576
7DAD0C4A,"A cooperative distributed approach to target motion control in multirobot observation of multiple targets",0.162137862138,0.170089285714
80D8FF55,"LMI-based robust command shaping against plant perturbations in fast and precise positioning",0.126111111111,0.14880952381
7D8B9907,"Energy-Efficient and High-Speed Dynamic Biped Locomotion Based on Principle of Parametric Excitation",0.097619047619,0.162310606061
7F855741,"Application of a multi-DOF ultrasonic servomotor in an auditory tele-existence robot",0.11094017094,0.138888888889
7F60C404,"A discrete-time design and analysis of perturbation observer for motion control applications",0.170793650794,0.160260770975
7DBEA82C,"A hierarchical multi-fingered hand control structure with rolling contact compensation",0.128333333333,0.116666666667
7E595E6C,"Adaptive control of holonomic constrained systems: a feedforward fuzzy approximation-based approach",0.121753246753,0.125992063492
7E33633C,"Visual Servoing from Spheres using a Spherical Projection Model",0.088547008547,0.154671717172
8020130D,"Design of distributed cross-coupled controller based on motion control bus",0.164213564214,0.189424001924
7D065AA9,"Three-Dimensional Motion Coordination in a Spatiotemporal Flowfield",0.146986346986,0.229166666667
816D0873,"Mobile manipulation of humanoid robots -control method for accurate manipulation",0.107051282051,0.118055555556
7FCF0891,"Achieving Desired Contact State Transitions of Polyhedral Parts with Compliant Motions",0.155086580087,0.188492063492
7DA68668,"Planning time-optimal robotic manipulator motions and work places for point-to-point tasks",0.180238095238,0.195833333333
7FDE2613,"Stable flocking algorithm for multi-robot systems formation control",0.143896103896,0.152678571429
7A099756,"Kalman Filter for Robot Vision: A Survey",0.10303030303,0.113636363636
7E9D122A,"Bio-mimetic impedance control of robotic manipulator for dynamic contact tasks",0.136666666667,0.141666666667
7FE0E917,"Optimal Synchronization Control of High-Precision Motion Systems",0.160173160173,0.186011904762
7F987A63,"Humanoid 3D Gait Generation Based on Inverted Pendulum Model",0.127157287157,0.160058922559
7812A112,"Decentralized Cohesive Motion Control of Multi-Agent Formations",0.158414918415,0.227083333333
76AA9C56,"The near time-optimal motion control of robotic manipulators",0.15841991342,0.194444444444
7FF2F302,"Optimization of head-positioning control in a hard disk drive using the RBode plot",0.109523809524,0.151587301587
7D06BD85,"High-throughput fully automated microrobotic zebrafish embryo injection",0.09,0.15
7F205B5B,"Motion duplication control for distributed dynamic systems by natural damping",0.160173160173,0.178075396825
80ABDD43,"Tracking control of oscillatory motion in IPMC actuators for underwater applications",0.168975468975,0.197222222222
7EE7D762,"Restitution movement for a low cost driving simulator",0.107051282051,0.101495726496
7DA9266E,"Using Haptic Vector Fields for Animation Motion Control",0.146986346986,0.180555555556
75B7E786,"Friction models incorporating thermal effects in highly precision actuators",0.105555555556,0.119318181818
81635762,"Proposal of lateral force observer with active steering for electric vehicle",0.133975468975,0.159444444444
7E1A93B9,"System of systems approach to a human tracking problem with mobile robots using a single security camera",0.111197691198,0.151499118166
7B639066,"Control of pneumatic muscle actuators",0.105555555556,0.106481481481
7D5B00DE,"A Simple Linear Velocity Estimator for High-Precision Motion Control",0.151601731602,0.170833333333
78EA7D3D,"Design and control of a rotary dual-stage actuator positioning system",0.136753246753,0.144365079365
7D7B087A,"Dribbling Control of Omnidirectional Soccer Robots",0.111111111111,0.136805555556
7D1CA747,"Quadruped trotting with passive knees: design, control, and experiments",0.109523809524,0.124511599512
820390E4,"Torque limited path following by on-line trajectory time scaling",0.117063492063,0.163492063492
8010504B,"Topology guided search of potential fields",0.116495726496,0.15
7D606E6C,"Real-time vision-based control of a nonholonomic mobile robot",0.107070707071,0.109006734007
8121B25C,"Uncalibrated visual servoing technique using large residual",0.0834523809524,0.216666666667
7E4262B7,"Nonlinear Robust Control of a Reduced-Complexity Ducted MAV for Trajectory Tracking",0.117619047619,0.130555555556
806F05E0,"Motion control of soil removing operation for teleoperation based demining system",0.160173160173,0.193253968254
7E727E3E,"Task-driven Support Polygon Reshaping for Humanoids",0.119829059829,0.144444444444
808788E4,"Model-based control of hydraulically actuated manipulators",0.111666666667,0.138888888889
8011E4CE,"Autopilot design for highly maneuverable multipurpose underwater vehicles",0.106601731602,0.119588744589
76087296,"Video-based hand manipulation capture through composite motion control",0.157375957376,0.161904761905
796B1DDA,"Position-Sensitive Detector (PSD) Guided Servoing Method for Industrial Robot Calibration",0.126111111111,0.159444444444
6176C033,"Optimal motion planning for multiple robots having independent goals",0.235642135642,0.280555555556
7D4F4C67,"Sliding-Mode Control Scheme for an Intelligent Bicycle",0.105555555556,0.109006734007
59B3B454,"Intelligent Third-Person Control of 3D Avatar Motion",0.151601731602,0.186111111111
7E682AA9,"Goal-directed imitation with self-adjusting adaptor based on a neural oscillator network",0.129935064935,0.171666666667
7F965A19,"Constrained Motion Control of Manipulation Robots � A Contribution",0.168975468975,0.162037037037
7E2A879D,"Vehicle-longitudinal-motion-independent real-time tire-road friction coefficient estimation",0.097619047619,0.12037037037
7E21FCF9,"Dynamics computation of structure-varying kinematic chains and its application to human figures",0.13094017094,0.140952380952
7ED53257,"Prioritized closed-loop inverse kinematic algorithms for redundant robotic systems with velocity saturations",0.136507936508,0.138558201058
80FB2A1A,"Landing a Helicopter on a Moving Target",0.0982295482295,0.15873015873
7EB0B497,"Control of autonomous airship",0.1,0.104166666667
7DC37BA2,"Path following control of snake robots in unstructured environments",0.113888888889,0.147222222222
7DE9F634,"A method of real-time coordination of redundant muscles for multi-DOF robot joints",0.110404040404,0.106111111111
783D902C,"Adaptive Compliant Motion Control for Dexterous Manipulators",0.15841991342,0.194444444444
7F487A8B,"Wheelchair control using an EOG- and EMG-based gesture interface",0.107070707071,0.147455322455
7D1A0B95,"Throwing motion control based on output zeroing utilizing 2-link underactuated arm",0.156601731602,0.199084249084
7CF91189,"Towards an automatic robot regrasping movement based on human demonstration using tangle topology",0.102606837607,0.182407407407
76D6444F,"Modeling and simulation of elastic and friction forces in lubricated bearings for precise motion control",0.161991341991,0.151757369615
7FBC1177,"Evaluation of dynamic models for PUMA robot control",0.11746031746,0.117469336219
7D552424,"Stabilization of collective motion in a time-invariant flowfield on a rotating sphere",0.151026751027,0.185185185185
7FC91AA8,"Self tuning of induction motor servo drives using the universal field oriented controller",0.118181818182,0.143023088023
811F7E7C,"Analysis and control of a cable-driven 3-DOF manipulator with joint angle feedback",0.127142857143,0.129365079365
7EB5253B,"Non‐linear co‐ordinated path following control of multiple wheeled robots with bidirectional communication constraints",0.122222222222,0.146296296296
7FE542B1,"Simulation and analysis of ship electrical propulsion system in waves",0.134920634921,0.14126984127
7FDB3514,"Kinematic control of wheeled mobile manipulators",0.111666666667,0.138888888889
7FAD1505,"Dynamic active catching using a high-speed multifingered hand and a high-speed vision system",0.0985014985015,0.170086580087
