Paper ID,Title,Sim1,Sim2
8175BB85,"Selecting and Commanding Individual Robots in a Multi-Robot System",0.0964502164502,0.151322751323
8021F4DB,"The research on the relation of self-learning ratio and the convergence speed in BP networks",0.148975468975,0.155952380952
7999D36B,"Slope traversability analysis of reconfigurable planetary rovers",0.11746031746,0.117989417989
81B73EF4,"Diseño de un sistema de control embebido para el posicionamiento de las fibras del Multi-Espectrógrafo en GTC de Alta Resolución para Astronomía",0.097619047619,0.108333333333
7FBAF9CA,"Continuous impulsive force controller for Forbidden-Region Virtual Fixtures",0.113162393162,0.122895622896
5BF76DF0,"Reinforcement learning adaptive control for upper limb rehabilitation robot based on fuzzy neural network",0.142308802309,0.179513888889
67D92A5B,"Robust adaptive control of X-Y position table with uncertainty",0.120086580087,0.133630952381
7EE250A4,"A robust controller for uncertain nonlinear systems and its application to a motor-driven system",0.120086580087,0.135822510823
6E171260,"Design concept and undulatory motion mode of a modular snake-like robot",0.164213564214,0.168253968254
75EC33CA,"Set-top box-based home controller",0.0845454545455,0.0839160839161
78892D6B,"Vision-Based Motion Control of Mobile Robotic Systems for Human Support",0.181991341991,0.200297619048
7A7C1C3D,"State-of-the-Art Intelligent Mechatronics in Human–Machine Interaction [Guest Introduction]",0.101733821734,0.121428571429
7801D38B,"Snakes on a plan: Toward combining planning and control",0.180952380952,0.211507936508
8092F54A,"Modeling and simulation of active-controlled heave compensation system of deep-sea mining based on dynamic vibration absorber",0.115324675325,0.130960397627
5F593EF5,"Electric Motor Selection for Motion Control Systems",0.170562770563,0.171031746032
5F1BDBA0,"A control strategy for task planning of coordinating robots",0.188888888889,0.193392255892
802691FF,"An evolutionary algorithm for spatial allocation of fluidpower valves on valve-stand",0.106582306582,0.114959114959
75FFBC1E,"Improving mobile robot bilateral teleoperation by introducing variable force feedback gain",0.122077922078,0.157936507937
23831166,"多重磁気浮上システム : 第1報,基本構想と基本定理(機械力学,計測,自動制御)",0,0
7ABE31E1,"Adaptive controllers that employ saturated error update laws for robot trajectory tracking",0.134920634921,0.185966810967
7CC598D0,"On the Analysis of a Swarm Intelligence Based Coordination Model for Multiple Unmanned Aerial Vehicles",0.12380952381,0.154993815708
08D10531,"Motion Control of Omnidirectional Mobile Manipulators (Part II)��Robust Control",0.165,0.1625
7E2FA71C,"Backdrivable periodic finger joint synergies to unscrew and screw objects using human observations applied to a dexterous robotic hand",0.147619047619,0.183597883598
7F4E5B1F,"HACS: Hand Action Coding System for anatomy-based synthesis of hand gestures",0.136904761905,0.125566893424
629202B9,"Request for Critical Equipment to Pursue Semiconductor Research at Virginia Microelectronics Center (VMC)",0.143896103896,0.142578849722
80B984F7,"A novel dynamic control design scheme for flexible-link manipulators",0.123571428571,0.120941558442
7ADBD02C,"Motion synchronization control of four multi-stage cylinders electro-hydraulic elevating system",0.160173160173,0.17380952381
78F10AC2,"Development of flexible underwater robots with caudal fin propulsion",0.115555555556,0.119444444444
7DB4A46D,"Sliding modes applications in power electronics and motion control systems",0.175324675325,0.166311813187
7C25246C,"Robotic-locomotor training as a tool to reduce neuromuscular abnormality in spinal cord injury: The application of system identification and advanced longitudinal modeling",0.131197691198,0.150400104946
7B3B9A24,"Stabilizing switching rule design for affine switched systems",0.115324675325,0.16094619666
5A6D5CF7,"Study on speed detection and control method of PMSM under ultra-low speed",0.105952380952,0.118518518519
7F4C7D28,"Sliding mode control of the X33 vehicle in launch mode",0.118506493506,0.13543956044
80DA0FFA,"Mechatronic model and simulation of four-wheel Mecanum vehicle driven by BLDC",0.106601731602,0.125405844156
58DBF66B,"A Servomotor Controller for Simulating Human Motion in the Testing of Rehabilitation Equipment Dynamics",0.161991341991,0.145980210266
7E556B0B,"Control of mobile manipulator using a virtual impedance wall",0.125,0.175
76F1EBC9,"Robust control for slosh-free motion using sliding modes",0.146986346986,0.226904761905
7DDB981A,"Crawler vehicle with circular cross-section unit to realize sideways motion",0.156601731602,0.18841991342
5A0FE913,"Modelling and control of longitudinal vehicle motion",0.16341991342,0.177083333333
58821F61,"'Robust tracking control of nonlinear pneumatic systems using Input/Output linearisation by state feedback'",0.12380952381,0.179563492063
7C0684F0,"Maneuvering and Buoyancy Control of Robotic Fish Integrating with Modular Undulating Fins",0.0987179487179,0.113717948718
47DC9B98,"Real-Time Population Based Optimization for Adaptive Motion Control of Robot Manipulator",0.173888888889,0.189682539683
7816BF21,"Multi-vehicle circular formation flight in an unknown time-varying flow-field",0.12031968032,0.183333333333
7F6A4C61,"A disk-type bearingless motor for use as satellite momentum-reaction wheel",0.122051282051,0.134006734007
7732EB56,"0-Flat canonical form control scheme for Rabbit's dynamic walking control",0.100952380952,0.10242003367
7E4F2B18,"Integrated driver co-pilote approach for vehicle lateral control",0.116666666667,0.135416666667
75E896D4,"An intelligent multi-agent system for mobile robots navigation and parking",0.125324675325,0.130456349206
7E358E43,"Design of idle motions for service robot via video ethnography",0.302308802309,0.305148555149
7D03F614,"Characteristics of inductance parameters and thrust linear modeling of PMLSM with combinational iron-cored primary",0.115555555556,0.110404040404
77DE9145,"Coordinating mobile manipulator's motion to produce stable trajectories on uneven terrain based on feasible acceleration count",0.170793650794,0.188271604938
5FDBCE3A,"Local torque minimization of redundant manipulators with considering end-motion joint velocities",0.123333333333,0.130555555556
7FE667F7,"Stepping motion coordination strategy based on environmental prediction for multiple robots system",0.160173160173,0.184681637807
7F5882E4,"Blended aero and reaction jet missile autopilot design using VSS techniques",0.113571428571,0.141002516003
7C6271B5,"Automatic Camera Control for Tracking a Presenter during a Talk",0.11246031746,0.145793650794
812FC165,"Development of Space Tethered Autonomous Robotic Satellite",0.131666666667,0.147916666667
756ED78D,"Optimal strokes for axisymmetric microswimmers",0.0769444444444,0.1
775A0830,"Compound control systems design for KKV based on the theory of adaptive approximate variable structure",0.131904761905,0.15607606679
7AB6228D,"Development of Human Motion Detecting Device for Human-Machine Interface",0.166991341991,0.155622710623
7A78DD3F,"Implementation of asymmetric multiprocessing framework in humanoid robot",0.0998290598291,0.103282828283
7FC14D7A,"Fuzzy logic in collective robotic search",0.113162393162,0.141666666667
61BD1815,"Distributed Nd-YAG laser welding and process control in inert glove boxes",0.131666666667,0.136002886003
7C8D5D3E,"A compact multileaf collimator for conventional and intensity modulated fast neutron therapy",0.105555555556,0.121527777778
7D1E0DC9,"Design of a Robust Control System for the PMS Motor",0.125324675325,0.122546897547
757647F7,"Modeling and Sensorless Direct Torque and Flux Control of a Dual-Airgap Axial Flux Permanent-Magnet Machine With Field-Weakening Operation",0.125,0.145238095238
80FD02F3,"Robust control of heaving wave energy devices in irregular waves",0.127606837607,0.151388888889
7EC71144,"Design and experimental test of a new robot foot for a quadrupedal jointed-leg type walking robot",0.102541902542,0.0985246235246
58FBD839,"Error model and vibration analysis of Timoshenko beam subjected to a moving mass",0.130709290709,0.170490620491
5BA23718,"Improved video watermarking for MPEG encoders using motion analysis",0.290709290709,0.361772486772
3968695C,"Synthesis of robust speed controller based on artificial neural network for permanent magnet synchronous motor",0.136753246753,0.158621933622
7F76325F,"Performance study of aided locomotion for an outdoor mobile robot with arms",0.121753246753,0.123015873016
81476C7C,"Robot joint position tracking with an approximator-free prescribed performance controller",0.108888888889,0.132626262626
79B80AA7,"Design and implementation of a lower-limb mobile training robot",0.122051282051,0.14126984127
79FE8E5B,"Dual-torch welding machine CNC system based on 6K4 controller",0.101298701299,0.156601731602
78391BBF,"Object-transportation control for a human-operated robotic manipulator",0.111666666667,0.125
759C9EE9,"Robot control design based on smartphone",0.11746031746,0.178075396825
81D796CC,"Nonlinear motion control of a rotary wing vehicle powered by four rotors",0.156601731602,0.15404040404
7C75744A,"Requirements of a dieless wire drawing system",0.143975468975,0.150992063492
5C0D9BD0,"Nonlinear Identification Method of a Yo-yo System Using Fuzzy Model and Fast Particle Swarm Optimisation",0.124365079365,0.144647366522
8031FC98,"Speed fuzzy estimator for a motion system",0.161991341991,0.175297619048
7B1A822D,"A study on fuzzy based controllers design for depth control of a 3-joint Carangiform fish robot",0.118975468975,0.139530608281
76DDE0F0,"Walking Intent-Based Movement Control for JAIST Active Robotic Walker",0.105952380952,0.142857142857
84114C74,"Optimal control mechanisms in human arm reaching movements",0.116666666667,0.112606837607
7E7FC38A,"Emerging approaches to flow control in hydrodynamics",0.105952380952,0.163333333333
7D7EFFC6,"Measurement system design for sway motion based on image sensor",0.181991341991,0.189186507937
800F8054,"Autonomous mobile robot control using kinematics and dynamics based approaches-an experimental analysis",0.11746031746,0.169784580499
787280B1,"Adaptive formation control of dynamic nonholonomic systems using potential functions",0.133506493506,0.18880952381
7611EFD4,"The Design of Electro-static Septum Control System for HIFRL-CSR Main Ring",0.125324675325,0.122546897547
76F50160,"Admittance control for robotic-assisted tele-echography",0.097619047619,0.104166666667
5CFB5EE0,"A Simple Robust Sliding-Mode Fuzzy-Logic Controller of the Diagonal Type",0.0854978354978,0.0871212121212
78DDA07B,"Hybrid control of a simple walking autonomous robot",0.108888888889,0.112037037037
30124A3B,"Designing and simulation a motion Controller for a Wheeled Mobile Robot Autonomous Navigation",0.164213564214,0.160654160654
784A7554,"Control of Kinematically Redundant Robots Using {1}-Inverses",0.105555555556,0.189814814815
80C87B24,"Robot kinematics based model to predict compensatory motion of transradial prosthesis while performing bilateral tasks",0.168975468975,0.188231521565
7906EAF4,"Simulation Analysis on the Bionic Micro Robot Operating in the Vascular Environment",0.11746031746,0.130456349206
77AFF5DC,"Experimental verification of roll-angle control using air-jet pulse-actuation",0.097619047619,0.186111111111
8040BF51,"Decentralized variable structure control of a two-arm robotic system",0.12,0.171130952381
753447C1,"Towards vision-based control of a handheld micromanipulator for retinal cannulation in an eyeball phantom",0.100952380952,0.0998106060606
811ACF1C,"Study on kinematics modeling of mobile robot in rough terrain",0.0972222222222,0.111507936508
727FB0D3,"Investigations of bifurcation memory effects in behaviour of nonlinear controlled systems",0.114935064935,0.143820861678
79EF46A9,"Phased Learning with Hierarchical Reinforcement Learning in Nonholonomic Motion Control",0.162137862138,0.20205026455
7CB201AB,"Towards Biomimetic Virtual Constraint Control of a Powered Prosthetic Leg",0.097619047619,0.100641025641
59F2EEEC,"T-Net for navigating a vision-guided robot in a real world",0.0992857142857,0.14537037037
79C1644F,"Fabrication and characterization of traveling wave dielectrophoretic (twDEP) microfluidic devices",0.101733821734,0.168253968254
795744C8,"Task Realization by a Force-Based Variable Compliance Controller for Flexible Motion Control Systems",0.175324675325,0.153525046382
7D9830C0,"Robust stability and robust performance conditions for robot manipulators by PD+Q controller",0.119444444444,0.106355218855
7991B454,"System and design of Clothbot: A robot for flexible clothes climbing",0.111688311688,0.144365079365
81163283,"Developmental Learning With Behavioral Mode Tuning by Carrier-Frequency Modulation in Coherent Neural Networks",0.12031968032,0.200238095238
7DFBE5B3,"Experiments on a novel modular cost-effective RFID-based mobile robot navigation system",0.111688311688,0.126984126984
0D95F2B3,"Motion control of an omnidirectional mobile platform for path following using adaptive backstepping technique",0.16341991342,0.185321969697
807AB5B2,"Control Of Robot Manipulators",0.113888888889,0.12037037037
7E886D04,"Design and realization of simulation system of bionic underwater vehicle",0.111688311688,0.128896103896
0738001F,"Study on Q-Learning of Multi-Robot Systems Based on Community Perception Networks",0.140324675325,0.179828042328
7FC84E9B,"3D Control for a Tronconic Tentacle",0.097619047619,0.1125
814CE865,"Experiment results on “one-active” LASAR",0.118010878011,0.2
5BDA1B7A,"Robust Modal Control of Distributed-Parameter Systems with Uncertainty",0.122077922078,0.130456349206
7C913B1A,"Intelligent distributed fuzzy logic control system (IDFLCS) of a mecanum wheeled autonomous guided vehicle",0.11341991342,0.15612244898
78E76AFC,"Sub-20 nm abrupt USJ formation with long ms-flash with sub-2 nm dopant motion control",0.158414918415,0.171666666667
80FA0EF8,"Sensory gripping system for variable products",0.0964502164502,0.161904761905
7C2A3C85,"Control and planning for vehicles with uncertainty in dynamics",0.200324675325,0.192857142857
7C169B3C,"Der Mensch Als Regler (Man as a Regulator)",0.0942857142857,0.0977272727273
78EB1E80,"Footwear effects on walking balance at elevation",0.0913442113442,0.140782828283
5935948F,"A passivity-based controller for high-performance motion control of induction motors",0.155642135642,0.152070707071
7A426B65,"Active stabilization of a humanoid robot for impact motions with unknown reaction forces",0.164682539683,0.158333333333
806FA817,"Collaboration among Members of a Team: a Heuristic Strategy for Multi-Robot Exploration",0.110642135642,0.106601731602
59D6F4B7,"Guidelines for a distributed functional and algorithmic control architecture for underwater free-flying multi-manipulators",0.111904761905,0.130952380952
83A3EF65,"골프 볼 색상 변화가 골프 선수들의 근 활성도 및 수행력에 미치는 영향",0,0
8018980E,"Dynamic Manipulation of a Sphere on a Disk by Inclination Control of the Disk",0.105952380952,0.122685185185
73BFCD2B,"A multi-agent architecture for mobile robot navigation control",0.120238095238,0.130952380952
6E7387D2,"A fuzzy motion control of AUV based on apery intelligence",0.157375957376,0.211904761905
7D60B980,"Novel robot arm with bi-articular driving system using a planetary gear system and disturbance observer",0.135238095238,0.142762176096
7E808B59,"Fuzzy Logic-based Cross-layer Controller for Wireless Video Transmission",0.407016594517,0.553977272727
78F5C0D1,"Correction to “Geometry and Motion-Based Positioning Algorithms for Mobile Tracking in NLOS Environments”",0.113162393162,0.135714285714
7A89A304,"Suppression of resonant vibration due to angular transmission errors of reduction gearing in industrial robots",0.120238095238,0.116728509586
7D8EC976,"Preparation Structure Synthesis of 5-DOF Symmetrical Parallel Manipulator",0.175,0.172222222222
80EF03CB,"Force/position control of robot manipulator via motion dynamics",0.15841991342,0.16369047619
80E10C63,"Motion and vibration control of three dimensional flexible shaking table using LQI control approach",0.153804528805,0.200396825397
590012E4,"SDR-4X II: A Small Humanoid as an Entertainer in Home Environment",0.108888888889,0.102606837607
73D939D4,"Minimum-energy trajectory planning on a tangent for battery-powered three-wheeled omni-directional mobile robots",0.2,0.222222222222
7E20D85F,"Bang-bang aspects of manual control in high-order systems",0.11341991342,0.117063492063
7D04D47A,"The Application Research of Robot Vision Technique on Piston's Online Recognition and Selection",0.107448107448,0.118760604475
58A67B94,"Frame-skipping transcoding with motion change consideration",0.153804528805,0.186111111111
78E7F4FF,"Control of lateral tape motion using extrapolated position estimation",0.161991341991,0.194217687075
81359A2A,"An approach to robotization of rokogi-wasen",0.0819444444444,0.125
7C4E73A3,"Microcontroller-based sensor to measure serum column height",0.104273504274,0.152777777778
75E80451,"A dynamically consistent model of a motorized ankle-foot orthosis",0.0768462909639,0.0909090909091
78704D0D,"Study on Minimum Energy Collision-Free Trajectory Planning for Rigid Manipulators",0.21,0.223333333333
75922F80,"Control for an Innovative Robotics Platform of Rinsing System for Vehicles of Urban Mass Transit",0.122077922078,0.125538003663
7703ED6B,"Intelligent power assistant manipulator usable for diseaster",0.120324675325,0.122619047619
779DB0EC,"Integrated system development process for high-precision motion control systems",0.181991341991,0.174007936508
5E26FAC1,"Xtreme motion : control of non-rigid body dynamics of a high precision positioning stage",0.180238095238,0.155839002268
76E5629A,"Fuzzy Control Strategy and Simulation for Dual Electric Tracked Vehicle Motion Control",0.166991341991,0.170299938157
6CF2FADE,"The performance of a repeatable control scheme for redundant robots",0.111111111111,0.109532828283
2265AEDE,"418 水平面内を動作する3リンク柔軟アームの振動抑制軌道生成(フレキシブルマルチボディダイナミクス,OS-14:マルチボディダイナミクス)",0,0
7244DC05,"The kinematics of manipulators built from closed planar mechanisms",0.111666666667,0.142857142857
766B5652,"An exclusive human-robot interaction method on the TurtleBot platform",0.114682539683,0.126322751323
0E34D88C,"On the navigation of wheeled mobile robots",0.102541902542,0.140211640212
81441C4A,"Linear microvibromotor for positioning optical components",0.0768462909639,0.145454545455
5CBA1392,"Research of reinforcement learning based share control of walking-aid robot",0.122222222222,0.159297052154
78519DD7,"Tutorial on nonlinear backstepping: Applications to ship control",0.114285714286,0.163194444444
81781E6E,"A fuzzy approach to time-optimal control",0.105952380952,0.125
7DBA1F63,"A sequential vector selection algorithm for controllable bandwidth motion description encoding",0.157375957376,0.178174603175
7E6484CF,"Study on ARM-Based Embedded NC System",0.108116883117,0.126488095238
59A233F9,"Fuzzy control method for a special motion system",0.160173160173,0.178075396825
7E7CE4B0,"Motion control on a vicinity of sets on logarithmic restrictions in connected phase planes",0.186363636364,0.167748917749
810472BA,"Fuzzy sliding-mode controller for the motion of autonomous underwater vehicle",0.156601731602,0.183080808081
7D85674E,"Guidance control of mobile robot preventing slipping of carrying objects",0.143896103896,0.193716931217
5A5FF9A5,"Trajectory formation in sequential arm movements: a critical investigation of optimization approach to human movement control",0.142289377289,0.125213675214
76581299,"Modelagem e controle fuzzy a horizonte fixo de robôs movéis articulados: Caso real de 3 graus de liberdade e 343 regras",0,0
808B905F,"Fuzzy systems to solve inverse kinematics problem in robots control: application to an hexapod robots' leg",0.130086580087,0.129578754579
80E80EA2,"A micro operation hand and its application to microdrawing",0.114285714286,0.125
7584DA56,"Multi-objective fuzzy control of high rise/high speed elevators using LMIs",0.105555555556,0.173611111111
7A307B98,"Application of NN-based and MRAS-based FFC to electromechanical motion systems",0.175324675325,0.214285714286
7CF6E2D1,"Implementation and Stability Analysis of the Fuzzy Controller Based on Electric-Driven Simulation Turntable",0.108975468975,0.147454133168
5D8E64AD,"Adaptive cruise control: Experimental validation of advanced controllers on scale-model cars",0.111363636364,0.10303030303
7A3394B7,"Design of the Macro-Motion Table Control System for Lithography Stencil Stage Based on Disturbance Observer",0.149126984127,0.161468253968
814FBC6C,"Motion control of intelligent underwater robot based on CMAC-PID",0.153823953824,0.225694444444
7D29BFE6,"Evolution of elbow prosthesis transmission",0.130555555556,0.134259259259
7FAD09C5,"Study on the structure and control of a dexterous hand",0.128333333333,0.125
810A4201,"Closure to “Behavior of Pile Subject to Excavation-Induced Soil Movement” by C. F. Leung, Y. K. Chow, and R. F. Shen",0.160233100233,0.166666666667
81642B00,"High precision ANN-based adaptive displacement tracking of piezoelectric actuators for MEMS",0.102051282051,0.106666666667
7DDE2A8A,"To develop an embedded controller for stepping motor drive system",0.119769119769,0.164622414622
58EB5F1A,"Collision prediction system using intermittent ultrasonic wave",0.11341991342,0.157864357864
595D9C91,"Comparison of motion control loops for industrial applications",0.162137862138,0.19
7F3C826A,"Modeling and Identifying the Acceleration Imposed on Maneuvering Spacecraft",0.104273504274,0.154444444444
76D849A4,"A fuzzy motion control of AUV based on apery intelligence",0.157375957376,0.211904761905
7A4518BF,"Self-organizing fuzzy neural network controller design",0.131991341991,0.144588744589
78740643,"Robotic friction stir welding aided by hybrid force/motion control",0.097619047619,0.162222222222
6A30866E,"Modelling and control of a novel vibratory feeder",0.109848484848,0.113636363636
7CC3B2B3,"PID controller design for unmanned aerial vehicle using genetic algorithm",0.108116883117,0.166991341991
7D4BF6E4,"Research on Automatic Section Cutting Control of Roadheader",0.117857142857,0.158630952381
7521905E,"Employing Assur Tensegrity Structures Methods for Simulating a Caterpillar Locomotion",0.0991341991342,0.18246031746
7FF7F8AC,"Learning from human's strategies of motor control: a challenge for robotic systems design",0.125324675325,0.141695977633
75176DCF,"Equivalent mass matrix based bilateral control for multi-degrees-of-freedom systems",0.12683982684,0.182142857143
593A5BA5,"Study on a self-sustain of a robotic bike and GPS positioning measurement for an autonomic run of it",0.122051282051,0.136321548822
7A22DB5A,"Modeling and control of a novel tilt — Roll rotor quadrotor UAV",0.115238095238,0.10841991342
7B4A41C9,"Reachable and stabilizable area of an underactuated manipulator without state feedback control",0.115238095238,0.115238095238
2265546F,"2P1-F08 パーソナルモビリティロボットの脚車輪を用いた姿勢制御",0,0
75F1A107,"EPCOS: Innovative output filters for frequency converters",0.108333333333,0.125
001DACDE,"A motor controller using field oriented control and Halleffect rotor position sensors : simulation and implementation",0.123571428571,0.136908041453
7FB2D871,"Position and force control approach to automatic deburring by a robot manipulator",0.122222222222,0.116203703704
270E5D69,"2832 運動情報伝播に基づく多自由度過アクチュエータ機構の運動制御(S62 パラレルメカニズムとその応用)",0,0
7657F884,"Pushing boxes with a mobile robot in Sokoban-like scenarios",0.100952380952,0.152777777778
00EAEBB9,"3D control for a tentacle robot",0.105555555556,0.112037037037
765B0289,"Integrated translational and rotational COG motion to enhance the stability for humanoid robots",0.153823953824,0.156216931217
75A3B6F5,"Design of Intelligent Toy Car Motion Control System Based on the AT89C52",0.177142857143,0.190708101422
7E595197,"A Punch-Card-Controlled Component-Part Insertion Machine",0.129935064935,0.1625
808D6887,"Reduced Power Method: how to evoke low-bandwidth behaviour while estimating full-bandwidth dynamics",0.108891108891,0.144510582011
5DE29B00,"Building mobile robot and creating applications for 2D map building and trajectory control",0.145238095238,0.156044572711
809B73ED,"Experiments of fuzzy real-time path planning for unicycle-like mobile robots under kinematic constraints",0.177606837607,0.189444444444
76048DF1,"Obstacle avoidance in mobile robot using Neural Network",0.137546897547,0.17746031746
77D63BC3,"Control system design and analysis of FRP pipe thread-grinding machine",0.125324675325,0.135714285714
7E179AF2,"Model predictive control of an autonomous vehicle",0.108333333333,0.113636363636
79051CB7,"A new theory and methods for creating peristaltic motion in a robotic platform",0.156601731602,0.198737373737
02EABDAB,"慣性ロータを用いた振子の振り上げ動作と倒立制御(機械力学,計測,自動制御)",0,0
79E6FDD6,"Event Based Methodology for SuperMedia Enhanced Teleoperation",0.136666666667,0.179945054945
7CEE9702,"Why wait? System-wide benefits from custom overcurrent relay characteristics",0.114285714286,0.111363636364
78ED3035,"A schedulability analysis of an Industry Ethernet Ring Network",0.133506493506,0.133975468975
7679BE80,"Analysis of interaction between therapist and hemiplegic patient for control of lateral pelvic motion during robotic gait training",0.17341991342,0.158630952381
80B009E2,"Efficient Visual Feedback Method to Control a Three-Dimensional Overhead Crane",0.10937950938,0.153823953824
2E32A989,"Rehabilitation Systems Based on Visualization Techniques : A Review (Special Issue on Vision and Motion Control)",0.161991341991,0.152467532468
8050FC86,"Wii can do it: using co-design for creating an instructional game",0.113162393162,0.3
642E8357,"Control of polaritonic molecule formation in a quantum-dot pair by radiation force",0.148268398268,0.160648148148
585FBC0C,"Application of a recursive minimum-norm learning controller to precision motion control of an underactuated mechanical system",0.175324675325,0.198683261183
72B322C6,"Control of three-phase switching converters: A sliding mode approach",0.125324675325,0.152976190476
80D8D985,"Design of a PSO Based Fuzzy Logic Controller for Vessel Mooring Shifting System",0.111688311688,0.172850958565
80C46A38,"Robust QFT tracking controller design for a car equipped with 4-wheel steer-by-wire",0.101298701299,0.148268398268
5D420647,"A study on real-time implementation of visual feedback control of robot manipulator",0.125793650794,0.123346560847
79105CEC,"Vision-Based Fuzzy 2D Motion Control of a Model Helicopter",0.148268398268,0.158143939394
80296BE9,"Kinematic control of dual-tripod walking robot with a steering-wheel",0.105555555556,0.162037037037
7579DCDB,"A micro soft robot using inner air transferring for colonoscopy",0.104444444444,0.171111111111
6B23F23A,"Minimum Momentum Grasp Planning",0.166785714286,0.230303030303
79DD63C0,"A multi-cell piezoelectric device for tunable resonance actuation and energy harvesting",0.151904761905,0.166904761905
79A88C8A,"Modified Mecanum Wheels for Traversing Rough Terrains",0.0806818181818,0.156060606061
77F8E574,"The effect of stabilization instruction on lumbar acceleration",0.148975468975,0.155555555556
7AD6306A,"GENERIS: the EC‐JRC generalised software control system for industrial robots",0.11341991342,0.129365079365
32810A6C,"High Performance Nanopositioning with Integrated Strain and Force Feedback ⋆",0.11341991342,0.11626984127
8069B82C,"Research of Intelligence Control Based on Library-similar Knowledge- increasable Neural Network Group",0.175642135642,0.209920634921
5E2A0A8E,"Coordinated path following control of underactuated autonomous underwater vehicles in 3D space",0.136666666667,0.159722222222
7E52D3F3,"Transputer control of hydraulic actuators and robots",0.105555555556,0.115740740741
7EB81EBE,"Design of robotic excavator arm control utilizing proportional-integral-plus",0.110622710623,0.152289377289
70A7EB19,"Design and fabrication of holonomic motion robot using DTMF control tones",0.164213564214,0.193594104308
243CC0EA,"117 高速エコノビークルの設計と特性評価(OS5-3 ロボティクス・メカトロニクス(移動体の制御))",0,0
7FF7A8D1,"Motion Control of Industrial Robot Using New Notch Filtering System for Vibration Suppression and Little Phase Error",0.177380952381,0.16496031746
67FED919,"Adaptive control of flexible beam with friction in the hub",0.131197691198,0.140277777778
7EE7D600,"Three-dimensional guidance law with terminal impact angle constraint",0.168888888889,0.171111111111
7F356424,"Property evaluation and motion control of a biomimetic actuator using electroconductive polymer",0.164213564214,0.182771593486
5DE733E8,"Quantum and thermodynamic self-organization conditions for artificial life of biological mobile micro-nano-robot with AI control. (Report 2. Methodology of R&D and stochastic dynamic)",0.102705627706,0.103963258963
46CDD1E0,"Study on Subspace Control Based on Modal Analysis (1st Report: Application to Swing-Up Control of an Inverted Pendulum System):(1st Report: Application to Swing-Up Control of an Inverted Pendulum System)",0.137229437229,0.161531279178
7FFFDDA8,"Focused ultrasound thermal therapy system with ultrasound image guidance and temperature measurement feedback",0.165714285714,0.162599206349
75B4510A,"Optimal control for maximizing velocity of the CompAct™ compliant actuator",0.105555555556,0.140277777778
7DAE4F65,"The development of six D.O.F. robot arm for intelligent robot",0.0909401709402,0.0997863247863
59ACEB16,"Applying drive specifications to systems applications. III. Position regulation",0.132698412698,0.161224489796
78213457,"Guest editorial special section on computationally intelligent methodologies and sliding-mode control",0.113888888889,0.119925213675
7EB0B19B,"Data-Driven Controller Unfalsification With Analytic Update Applied to a Motion System",0.160173160173,0.208658008658
754EBD48,"Load swing suppression in the 3-dimensional overhead crane via second-order sliding-modes",0.107857142857,0.152191558442
0C2B10D3,"能動関節まわりの摩擦を考慮したPendubotの振り上げ制御(機械力学,計測,自動制御)",0,0
8084B382,"A friction constraint method for the force distribution of quadruped robots",0.107070707071,0.111574074074
762BCF0D,"Advanced bioreactor for ligament tissue engineering",0.105238095238,0.121428571429
7AC5AB46,"Industrial motion control applications using linux RTAI",0.162137862138,0.209848484848
7EF7EF44,"Mixed reality environment for autonomous robot development",0.108888888889,0.111805555556
5CCABBE3,"Redesigned motion control system for the medical robot Aesop to enable intelligent autonomous movement",0.166991341991,0.165674603175
7BB1CB41,"A method proposed for training an artificial neural network used for industrial robot programming by demonstration",0.308975468975,0.271527777778
5A9E41D3,"Stable walking algorithm using tilting motion for a bipedal robot: Control of torso on 2-dimension plane of ZMP",0.155642135642,0.187847222222
7B9F6009,"Three-Dimensional Bipedal Walking Control Based on Divergent Component of Motion",0.146986346986,0.226515151515
7E3D9D07,"DSAC - Dynamic, Single Actuated Climber: Local stability and bifurcations",0.0946775446775,0.112222222222
815E4A89,"Nonholonomic path planning with inequality constraints",0.180952380952,0.2125
8438F40C,"Fin/flap fin anti-roll control for ship based on MSA-PSO intelligent allocation",0.101515151515,0.165088383838
72DBF05E,"Modeling of kineto-elastodynamics of robots with flexible links",0.26967032967,0.403703703704
806B7F41,"Bipedal running with nearly-passive flight phases",0.105952380952,0.163888888889
5E8A9766,"Safe and fast actuators for machines interacting with humans",0.148333333333,0.184027777778
7F29B4C7,"Development and control issues in contact and proximity sensing for a robotic system",0.121753246753,0.115538033395
80B65315,"Gait Design and Modeling of a 12-Tetrahedron Walker Robot",0.11746031746,0.110079365079
79E5B627,"A new sensor self-calibration framework from velocity measurements",0.131666666667,0.135227272727
7E374101,"Intelligent strategies for motion control",0.146986346986,0.183080808081
81DF8EA9,"Extended Kalman filter based sensor fusion for operational space control of a robot arm",0.133888888889,0.152682811016
7A9AC79E,"Motion compensation for five‐axis rapid prototyping system",0.160173160173,0.186507936508
7B39666A,"Flocking with obstacle avoidance and connectivity maintenance in multi-agent systems",0.132467532468,0.144913419913
81452047,"Imaging cortical oscillations during sustained visuomotor coordination in MEG",0.11341991342,0.133630952381
64CDA9CD,"Optimal design of fuzzy controllers using evolutionary genetic algorithms",0.0997835497835,0.177489177489
78BFAF46,"A design method of full-order extended electromotive force observer for sensorless control of IPMSM",0.120793650794,0.133531746032
