Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6392,7F90280B,0,2,2,1,0,0,0,0
6393,80736040,0,1,1,0.666667,0,0,0.000471,0
6394,7E011F45,2,0,2,0,0,0,0,0.005734
6395,7E7E17B4,0,2,2,1,0,0,0,0
6396,76E7EE55,2,0,2,0,0,0.000001,0,0.005734
6397,80738223,0,1,1,1,0,0,0,0
6398,809C09C7,1,0,1,0,0,0.000038,0,0.005276
6399,7F1B69CB,0,2,2,1,0,0,0.000001,0
6400,7F8ADBCE,0,2,2,0.47619,0,0,0.000047,0
6401,7C44961F,7,0,7,0,0,0.000027,0,0.034836
6402,7FFB5A20,0,1,1,0.666667,0,0,0.000004,0
6403,7F10006F,1,0,1,0,0,0,0,0.004071
6404,5D7B91EA,0,1,1,1,0,0,0,0
6405,7AA69684,1,0,1,0,0,0,0,0.002867
6406,80D8BE57,0,1,1,0.395349,0,0,0,0
6407,7BE5E91D,1,0,1,0,0,0,0,0.002867
6408,75860F99,0,2,2,0.555556,0,0,0,0
6409,7F4AB3C5,21,1,22,0.444444,79.366667,0.008397,0.002079,0.099402
6410,806B0C35,0,2,2,1,0,0,0,0
6411,7DB34D22,0,2,2,0.75,0,0,0.000032,0
6412,7E9EC936,1,4,5,0.47619,10,0,0,0.002867
6413,7E78677D,0,1,1,1,0,0,0,0
6414,73D0389B,1,0,1,0,0,0,0,0.002867
6415,7F373EC6,0,1,1,0.5,0,0,0,0
6416,7F412034,0,1,1,1,0,0,0.000006,0
6417,6ECB3096,5,0,5,0,0,0.000122,0,0.04731
6418,7E149C1B,0,3,3,0.454545,0,0,0.001392,0
6419,7EF0E034,2,2,4,0.466667,0,0.000175,0.000026,0.005734
6420,7A65CB68,0,1,1,0.666667,0,0,0.000005,0
6421,78841AC2,0,4,4,0.387097,0,0,0.00002,0
6422,809EC461,1,1,2,0.666667,1,0.000004,0.00005,0.008721
6423,7F0CBC25,0,2,2,0.320988,0,0,0.000012,0
6424,7F24778A,0,1,1,0.666667,0,0,0.000039,0
6425,7F90D6CA,0,1,1,0.407407,0,0,0,0
6426,7D6BC531,0,1,1,1,0,0,0.000001,0
6427,5B12914E,5,0,5,0,0,0,0,0.035209
6428,607C879C,1,0,1,0,0,0,0,0.002867
6429,801AFD31,1,8,9,0.619048,13,0,0.000229,0.002867
6430,6DC7D817,1,0,1,0,0,0,0,0.002867
6431,7B1BAA05,0,1,1,1,0,0,0,0
6432,7EB7D370,2,0,2,0,0,0,0,0.006938
6433,7F81492C,0,2,2,0.515152,0,0,0.000646,0
6434,7E0C54AA,1,0,1,0,0,0,0,0.002867
6435,79E9449F,1,0,1,0,0,0,0,0.002867
6436,75439CF5,2,1,3,0.571429,0,0.000019,0.000017,0.006938
6437,7E3CF30E,1,1,2,0.571429,0,0.000011,0.000147,0.004071
6438,80930911,1,1,2,1,1,0,0,0.002867
6439,7FB1B19D,0,2,2,1,0,0,0.000143,0
6440,7E14DF80,1,0,1,0,0,0.004558,0,0.002867
6441,7D32DAD5,0,4,4,0.75,0,0,0,0
6442,8019DB4F,4,1,5,1,8,0,0,0.017741
6443,80603CA8,5,0,5,0,0,0.021642,0,0.033578
6444,6D968107,2,0,2,0,0,0.000662,0,0.012827
6445,7BB84B62,4,0,4,0,0,0.000001,0,0.014627
6446,80815AFF,1,0,1,0,0,0,0,0.009763
6447,7ACFF471,0,1,1,0.666667,0,0,0,0
6448,80B4CBA4,0,2,2,0.75,0,0,0,0
6449,80F66379,0,2,2,1,0,0,0.001235,0
6450,80428D52,0,1,1,0.454545,0,0,0.000001,0
6451,802AB25D,0,4,4,0.833333,0,0,0.000014,0
6452,7D3D0DB7,4,12,16,0.330645,293.703175,0.021259,0.119657,0.015582
6453,7F2680D0,0,4,4,1,0,0,0.000343,0
6454,7E770788,0,3,3,1,0,0,0.000045,0
6455,777BBDF3,0,1,1,1,0,0,0,0
6456,787A2EA7,1,0,1,0,0,0,0,0.002867
6457,7EB180E2,0,2,2,0.458333,0,0,0.000001,0
6458,7F493D62,0,1,1,1,0,0,0,0
6459,7E9921F6,3,0,3,0,0,0,0,0.009805
6460,80DE894B,0,1,1,1,0,0,0,0
6461,7E12B4E5,0,3,3,1,0,0,0.000001,0
6462,5CC79A99,1,0,1,0,0,0,0,0.002867
6463,75C8AA8F,0,1,1,1,0,0,0.000007,0
6464,6AFA4CE7,1,0,1,0,0,0,0,0.002867
6465,76A26D18,0,2,2,0.433333,0,0,0.000016,0
6466,7F3B314A,8,1,9,1,31,0,0,0.048733
6467,7D23D063,1,0,1,0,0,0.000278,0,0.005942
6468,7DD5019D,0,1,1,1,0,0,0,0
6469,7EAC2B3F,0,2,2,0.466667,0,0,0.000001,0
6470,71DCEA30,1,0,1,0,0,0.000001,0,0.015577
6471,8146931B,1,1,2,1,7,0.000004,0,0.008471
6472,7F24B521,1,3,4,0.349206,22,0,0.000056,0.002867
6473,81167C3E,0,1,1,0.571429,0,0,0.000147,0
6474,76C7EC74,13,1,14,1,6.5,0.000467,0.000056,0.059046
6475,76FF1D03,0,1,1,1,0,0,0.000007,0
6476,8114ACEF,1,0,1,0,0,0.000269,0,0.005526
6477,80E9DEC6,1,0,1,0,0,0,0,0.004071
6478,81752ED2,0,1,1,1,0,0,0.00002,0
6479,80B352FF,0,4,4,0.5,0,0,0.000003,0
6480,81314FFE,0,1,1,1,0,0,0.000026,0
6481,7D47B034,0,3,3,1,0,0,0,0
6482,7EED3D29,4,0,4,0,0,0,0,0.040009
6483,7FD9DCF1,0,1,1,1,0,0,0,0
6484,81106E0D,0,1,1,0.6,0,0,0.000007,0
6485,8088DB8C,0,1,1,1,0,0,0,0
6486,7D960D55,3,10,13,0.455882,24,0.000385,0.000652,0.0086
6487,804AB921,0,5,5,0.517241,0,0,0.000001,0
6488,802B3F7A,3,0,3,0,0,0.000368,0,0.009805
6489,80C88E77,0,3,3,0.318841,0,0,0.05895,0
6490,807E1FF7,1,0,1,0,0,0,0,0.002867
6491,59021CBB,2,0,2,0,0,0.000001,0,0.006938
6492,7F0AB75A,0,1,1,0.666667,0,0,0,0
6493,7DD8C86F,3,2,5,1,10,0.005039,0.000086,0.012214
6494,7E5F2BA3,1,0,1,0,0,0,0,0.011381
6495,6FC1F4AE,1,0,1,0,0,0,0,0.002867
6496,7D9014BD,9,0,9,0,0,0.00009,0,0.041508
6497,7D0384F0,1,0,1,0,0,0,0,0.002867
6498,80CF169E,3,2,5,0.75,11.833333,0.000252,0.000038,0.016432
6499,7ECBA708,2,0,2,0,0,0.000001,0,0.006938
6500,80E2241A,0,3,3,0.5625,0,0,0.001199,0
6501,80961B03,0,2,2,0.3,0,0,0,0
6502,755C96A6,1,0,1,0,0,0,0,0.002867
6503,77597AAE,0,1,1,0.416667,0,0,0,0
6504,7D51DB31,0,1,1,1,0,0,0,0
6505,762312E9,0,3,3,0.615385,0,0,0.058957,0
6506,816530D6,0,1,1,0.267442,0,0,0,0
6507,7D5C517E,0,2,2,0.666667,0,0,0,0
6508,7D11DEBF,0,3,3,0.35,0,0,0,0
6509,59F05B65,1,2,3,0.583333,7,0,0.000195,0.002867
6510,8081F77F,2,3,5,1,5.333333,0.000002,0,0.005734
6511,8040302B,0,5,5,0.36,0,0,0.000007,0
6512,7F8BE380,0,4,4,0.380952,0,0,0.000006,0
6513,76D0D072,0,1,1,1,0,0,0,0
6514,76B4E040,2,0,2,0,0,0.000005,0,0.008143
6515,80A802C4,1,2,3,0.375,2.5,0,0,0.002867
6516,7EAD1A44,0,2,2,0.340909,0,0,0.000004,0
6517,78E4D152,0,1,1,1,0,0,0,0
6518,7FB16F1D,0,1,1,1,0,0,0,0
6519,7A6996A1,1,3,4,0.37931,59,0.000031,0,0.005811
6520,7F205A00,1,0,1,0,0,0,0,0.002867
6521,7E1921AE,0,1,1,1,0,0,0,0
6522,7F1EFD87,0,1,1,1,0,0,0,0
6523,813AEF2C,0,1,1,1,0,0,0,0
6524,807E6F54,1,1,2,0.333333,12,0,0,0.004071
6525,80C1AB38,0,1,1,1,0,0,0,0
6526,79BAF07A,1,0,1,0,0,0,0,0.007835
6527,7AF6C7F8,1,0,1,0,0,0,0,0.004071
6528,806755BF,2,1,3,1,4,0,0.00019,0.009347
6529,7DAF0C73,0,2,2,0.533333,0,0,0.000059,0
6530,7D905BB9,0,3,3,0.6,0,0,0.000659,0
6531,7F1B1A7F,1,0,1,0,0,0,0,0.004071
6532,79F0F15F,2,0,2,0,0,0.000023,0,0.017579
6533,7FC45627,1,3,4,0.227273,75.5,0,0.005206,0.002867
6534,798A8E0C,0,1,1,1,0,0,0,0
6535,7D0F680D,2,0,2,0,0,0,0,0.010782
6536,7DEEF359,3,0,3,0,0,0,0,0.0086
6537,7D526861,2,0,2,0,0,0.000001,0,0.005734
6538,64E9CE51,0,1,1,0.327586,0,0,0.000027,0
6539,5D5B5DC7,2,0,2,0,0,0.000024,0,0.007189
6540,7AA9B49D,1,0,1,0,0,0,0,0.002867
6541,81402A8A,0,3,3,0.48,0,0,0.005708,0
6542,76544257,0,3,3,0.275591,0,0,0.000009,0
6543,7F52F7FC,6,3,9,1,40,0.000092,0.000007,0.023556
6544,80F3C7E4,3,0,3,0,0,0.000177,0,0.01101
6545,8066D564,3,6,9,0.44,32.166667,0.000079,0.000457,0.014623
6546,7D7F6436,0,1,1,1,0,0,0,0
6547,7D96EDF7,0,3,3,0.625,0,0,0,0
6548,7E19433D,0,1,1,1,0,0,0.000007,0
6549,7CFC92B3,1,0,1,0,0,0.000088,0,0.002867
6550,7FA7BB44,2,2,4,1,2,0.000003,0.00002,0.005734
6551,7F8DF33F,0,2,2,0.75,0,0,0.000004,0
6552,754A58A2,0,1,1,0.4375,0,0,0,0
6553,5C0D066B,1,0,1,0,0,0,0,0.002867
6554,7DACFB1D,12,1,13,1,64.083333,0.000093,0,0.097718
6555,7E8835D2,0,2,2,0.666667,0,0,0.000681,0
6556,7E0A0005,1,1,2,0.571429,3,0.000011,0.000079,0.002867
6557,7DAFBF05,0,4,4,0.44898,0,0,0.00008,0
6558,8033D404,0,4,4,0.421053,0,0,0.000409,0
6559,7DA24AE2,0,1,1,1,0,0,0,0
6560,81347AB7,0,1,1,1,0,0,0,0
6561,7ED74376,2,2,4,1,15.5,0.000737,0.000082,0.012624
6562,801ADF55,9,9,18,0.583333,237.166667,0.000109,0.000074,0.03353
6563,81404E87,1,1,2,0.6,0,0.006299,0.058347,0.004071
6564,7FE85CEB,0,1,1,1,0,0,0,0
6565,805DBB7F,4,5,9,0.727273,32,0.000003,0,0.011467
6566,76E2FCCC,6,0,6,0,0,0.000001,0,0.050452
6567,7E4D29D6,1,0,1,0,0,0,0,0.002867
6568,7DF59E68,2,0,2,0,0,0,0,0.006938
6569,80621657,0,1,1,0.571429,0,0,0.000147,0
6570,7ED7E501,0,2,2,1,0,0,0,0
6571,80B5D824,1,1,2,1,1,0,0,0.002867
6572,7E041ADF,0,1,1,1,0,0,0,0
6573,7E7D0801,2,7,9,0.293165,244.666667,0.008676,0.011211,0.005734
6574,8056B96E,0,2,2,0.75,0,0,0.000007,0
6575,7FF4D7D5,1,0,1,0,0,0,0,0.002867
6576,7E579906,2,0,2,0,0,0.000107,0,0.005734
6577,7543CDF3,17,0,17,0,0,0.001566,0,0.073918
6578,80C402BD,1,0,1,0,0,0.000001,0,0.002867
6579,816C39CF,4,2,6,1,35.5,0.000002,0.000023,0.01658
6580,0538CFDF,1,0,1,0,0,0,0,0.002867
6581,80EBA877,1,0,1,0,0,0.00009,0,0.002867
6582,7ED6AD71,1,0,1,0,0,0.000007,0,0.005276
6583,7B2125BE,1,0,1,0,0,0.000036,0,0.002867
6584,7EF86935,2,4,6,0.7,14,0.000002,0,0.005734
6585,7E1A8E8E,0,1,1,1,0,0,0,0
6586,7D2039A7,2,0,2,0,0,0.000384,0,0.006938
6587,7BEFB19A,2,0,2,0,0,0.000105,0,0.005734
6588,7D93C9D0,0,1,1,1,0,0,0,0
6589,81619649,0,2,2,0.33871,0,0,0,0
6590,6C920E20,3,0,3,0,0,0.000006,0,0.013419
6591,7FE0ADB1,0,1,1,1,0,0,0,0
6592,80045845,1,0,1,0,0,0.000016,0,0.004071
6593,7AA19F0B,2,0,2,0,0,0.000068,0,0.011053
6594,7F1D659A,1,0,1,0,0,0,0,0.002867
6595,7F3B207C,12,2,14,1,56.433333,0.00092,0.001238,0.086262
6596,75440EBB,0,8,8,0.393939,0,0,0.000054,0
6597,7D2E878C,0,1,1,1,0,0,0,0
6598,7D261559,0,4,4,0.6,0,0,0.000164,0
6599,7D497E8C,3,0,3,0,0,0,0,0.010055
6600,80266DE6,1,1,2,0.363636,16,0,0.000039,0.004071
6601,76D68274,0,1,1,0.666667,0,0,0,0
6602,7F7B9129,0,2,2,1,0,0,0,0
6603,802123F1,0,2,2,0.5,0,0,0.000151,0
6604,7CBAAA1F,1,2,3,0.583333,4,0.006688,0.068151,0.004071
6605,75840551,0,2,2,1,0,0,0.000023,0
6606,79F5807D,1,0,1,0,0,0,0,0.002867
6607,8162D48C,0,2,2,0.666667,0,0,0.000012,0
6608,7EA99CD5,0,1,1,1,0,0,0,0
6609,8116B556,0,1,1,1,0,0,0,0
6610,81614699,0,3,3,0.6,0,0,0.000184,0
6611,75B7F07B,3,0,3,0,0,0.000025,0,0.045021
6612,7E30A425,0,2,2,0.382353,0,0,0.000047,0
6613,7E0795AA,0,2,2,0.6,0,0,0.000152,0
6614,7E282D53,0,4,4,0.424658,0,0,0.003975,0
6615,7E14F8CA,1,0,1,0,0,0,0,0.002867
6616,7F7E8A12,0,1,1,1,0,0,0.000002,0
6617,81720D76,0,1,1,0.444444,0,0,0,0
6618,80B778F1,2,0,2,0,0,0.000003,0,0.008644
6619,81702D30,0,2,2,0.666667,0,0,0.000007,0
6620,7DD1B73C,0,1,1,0.6,0,0,0,0
6621,71260A63,3,0,3,0,0,0,0,0.034786
6622,83A3DC51,1,0,1,0,0,0.000097,0,0.002867
6623,7D11C711,3,0,3,0,0,0,0,0.014874
6624,7D7E8409,0,1,1,1,0,0,0,0
6625,78B4FCC5,1,0,1,0,0,0,0,0.002867
6626,80F96B2B,0,2,2,0.583333,0,0,0.000642,0
6627,81576F9B,1,0,1,0,0,0,0,0.002867
6628,7E60DF69,0,1,1,0.666667,0,0,0,0
6629,7DAD1C9B,6,3,9,0.714286,28,0.000003,0,0.025918
6630,7CA87061,0,5,5,0.642857,0,0,0.000625,0
6631,81538113,1,0,1,0,0,0.000001,0,0.002867
6632,800796E8,0,2,2,1,0,0,0.000191,0
6633,80A28CEE,1,4,5,1,10,0.000002,0.004518,0.005526
6634,77BB17AA,0,3,3,0.4375,0,0,0.000069,0
6635,76249BE6,6,2,8,0.6,32,0.035055,0.065878,0.032523
6636,7E40C882,1,1,2,0.361111,24,0,0,0.002867
6637,80E9D03C,0,4,4,0.439024,0,0,0.000009,0
6638,80E0AEF2,0,2,2,0.75,0,0,0,0
6639,7F9F6C97,0,3,3,0.8,0,0,0.000005,0
6640,8076AE90,0,1,1,1,0,0,0,0
6641,7D6B3C4D,1,1,2,1,1,0.000045,0,0.002867
6642,7CEC5770,1,2,3,1,2,0,0,0.002867
6643,7E3B96E5,0,3,3,0.636364,0,0,0.00058,0
6644,7F0D07E5,0,2,2,1,0,0,0,0
6645,7D6CAF9F,0,7,7,0.394366,0,0,0.001307,0
6646,791FAFBF,1,0,1,0,0,0,0,0.002867
6647,76734349,1,0,1,0,0,0.000001,0,0.002867
6648,7DF210A3,0,7,7,0.257962,0,0,0.079257,0
6649,7F6695BB,1,1,2,1,1,0.000006,0.000313,0.002867
6650,7FD2AAEB,7,0,7,0,0,0.000087,0,0.026341
6651,8041C310,0,1,1,1,0,0,0,0
6652,7DFB5145,0,2,2,1,0,0,0,0
6653,7DDD8562,1,3,4,0.473684,7,0,0,0.002867
6654,6D94E563,6,0,6,0,0,0.000221,0,0.059258
6655,5E2C5A65,3,0,3,0,0,0.000007,0,0.01101
6656,816F7663,0,1,1,1,0,0,0,0
6657,807C5CA6,1,0,1,0,0,0,0,0.002867
6658,813B9104,12,2,14,1,59,0.000096,0.000007,0.062155
6659,7DE265C1,1,2,3,1,1,0,0,0.002867
6660,7F64A835,0,1,1,1,0,0,0,0
6661,808E0F37,0,1,1,0.666667,0,0,0.000001,0
6662,8066B2E2,0,7,7,0.45614,0,0,0.00011,0
6663,7CEF1688,1,0,1,0,0,0,0,0.002867
6664,7B756975,0,2,2,0.409091,0,0,0,0
6665,797B964B,4,4,8,0.5,48.166667,0,0.000204,0.011467
6666,7D4C8541,1,4,5,1,17,0,0.000003,0.010295
6667,7EF4B544,0,7,7,0.337349,0,0,0.004911,0
6668,5FBAD256,0,1,1,1,0,0,0.000045,0
6669,80DE2A25,0,2,2,0.666667,0,0,0.000464,0
6670,7E78B8AF,0,1,1,1,0,0,0,0
6671,7EE45075,3,3,6,0.481481,18.933333,0.006956,0.000232,0.01101
6672,5ABE995D,0,14,14,0.595745,0,0,0.002163,0
6673,81199606,1,0,1,0,0,0.000002,0,0.002867
6674,804D5920,0,2,2,0.363636,0,0,0.000003,0
6675,7DD92B32,1,0,1,0,0,0.000319,0,0.002867
6676,81416961,1,1,2,1,1,0.006442,0,0.002867
6677,80BB3682,0,1,1,0.571429,0,0,0.000147,0
6678,7E618527,0,3,3,0.8,0,0,0.000008,0
6679,7D5A2B72,2,0,2,0,0,0.000002,0,0.019683
6680,7D379937,1,2,3,1,1,0,0.000001,0.002867
6681,75ED7987,0,1,1,1,0,0,0,0
6682,7D5A4856,0,6,6,0.39604,0,0,0.001218,0
6683,7D7A4F7C,0,3,3,0.8,0,0,0,0
6684,8085727E,0,1,1,0.5,0,0,0,0
6685,584262F3,0,1,1,0.411765,0,0,0.000121,0
6686,5C0DB29B,0,2,2,0.5,0,0,0.000073,0
6687,7E6F01C6,5,2,7,1,6.333333,0.000004,0.00002,0.015539
6688,81153989,2,1,3,1,4,0.000002,0,0.009598
6689,7D3666D7,0,1,1,0.666667,0,0,0,0
6690,7CFF8754,0,2,2,0.333333,0,0,0.000001,0
6691,79042CA3,0,1,1,1,0,0,0,0
6692,811B68C8,1,0,1,0,0,0,0,0.002867
6693,789FC504,0,3,3,0.342697,0,0,0.000015,0
6694,7C67E25D,0,1,1,1,0,0,0,0
6695,7F661301,6,1,7,0.666667,92,0.000023,0,0.041936
6696,7EE26154,1,3,4,0.714286,5,0,0.000001,0.002867
6697,7B2B5768,2,1,3,1,2,0,0,0.005734
6698,7D7656CA,0,2,2,0.4,0,0,0.000146,0
6699,7D713EB0,0,3,3,0.490909,0,0,0.000014,0
6700,7F75591E,1,0,1,0,0,0.000008,0,0.002867
6701,7E6B3EE7,1,4,5,0.7,3,0,0,0.002867
6702,81000045,0,2,2,1,0,0,0,0
6703,7FB077B5,1,0,1,0,0,0.000004,0,0.002867
6704,78CF8D25,0,5,5,0.239899,0,0,0.060654,0
6705,78442250,1,1,2,0.666667,8,0.000023,0,0.006481
6706,7FDDE5F5,1,5,6,0.647059,4.333333,0.000001,0.000168,0.002867
6707,5FF2C15A,0,3,3,1,0,0,0,0
6708,80735601,0,1,1,0.263158,0,0,0,0
6709,5C8AC07E,1,0,1,0,0,0.000007,0,0.002867
6710,7FEA9193,5,0,5,0,0,0.000052,0,0.020858
6711,80211321,0,1,1,1,0,0,0,0
6712,7BB0E07E,1,0,1,0,0,0,0,0.002867
6713,75462C95,1,0,1,0,0,0,0,0.002867
6714,816615BE,1,1,2,1,1,0.000004,0.000002,0.002867
6715,7E181670,0,2,2,1,0,0,0,0
6716,7FDF2590,1,2,3,0.666667,4,0,0,0.002867
6717,7A99EF8A,2,4,6,0.4375,4.083333,0.000003,0.000011,0.005734
6718,7723FEAC,5,0,5,0,0,0.000369,0,0.043925
6719,8082E11F,1,1,2,1,1,0,0.000001,0.002867
6720,8129BB70,1,1,2,1,0,0,0,0.002867
6721,7E2ACDDF,2,0,2,0,0,0,0,0.005734
6722,7FEE6FFD,0,1,1,1,0,0,0.000325,0
6723,7D2914B7,3,0,3,0,0,0.000057,0,0.044001
6724,7E346C88,0,1,1,1,0,0,0,0
6725,80416121,0,1,1,0.454545,0,0,0.000004,0
6726,78A499C7,2,0,2,0,0,0,0,0.007226
6727,7D7962AE,0,4,4,0.615385,0,0,0,0
6728,76487BF0,11,0,11,0,0,0.000317,0,0.043697
6729,8132BFD6,3,2,5,1,6,0,0.000049,0.01101
6730,7D88D1F7,0,1,1,0.388889,0,0,0.000009,0
6731,7E4B406A,0,2,2,0.75,0,0,0.004982,0
6732,7EF5E46B,0,1,1,1,0,0,0.000313,0
6733,7A3FEE79,0,1,1,0.20979,0,0,0,0
6734,6B0F7BD6,5,0,5,0,0,0.000015,0,0.034542
6735,8071908D,1,0,1,0,0,0,0,0.002867
6736,81659706,8,0,8,0,0,0.000208,0,0.057199
6737,805E7E72,1,1,2,0.317073,11,0,0,0.002867
6738,7E62C51A,0,1,1,1,0,0,0.002479,0
6739,7F4165F5,1,0,1,0,0,0.000008,0,0.002867
6740,7E69E6EB,3,3,6,0.615385,54,0.000024,0.000304,0.010127
6741,5915CFB5,1,0,1,0,0,0.000183,0,0.002867
6742,7D1E4418,0,1,1,0.461538,0,0,0.000004,0
6743,7F2CEE9E,3,1,4,0.421053,16,0,0,0.0086
6744,79F29D88,1,0,1,0,0,0,0,0.002867
6745,7FD9604D,0,1,1,1,0,0,0,0
6746,7E2B8C58,0,1,1,0.571429,0,0,0.000147,0
6747,7FEB1C57,1,3,4,0.714286,5,0.000003,0,0.002867
6748,7DA7BDC7,0,1,1,0.357143,0,0,0.002333,0
6749,7EE7057F,0,2,2,0.333333,0,0,0.000006,0
6750,81109909,0,1,1,1,0,0,0,0
6751,806A0839,3,1,4,1,3,0.00005,0.000001,0.016864
6752,801D54FA,0,1,1,0.5,0,0,0.00003,0
6753,7E181E1D,0,1,1,1,0,0,0,0
6754,7FF9BFE0,0,2,2,0.439024,0,0,0.000009,0
6755,7D7CB55C,0,1,1,1,0,0,0,0
6756,81342CB6,3,10,13,0.370536,276.590476,0.000046,0.002016,0.009805
6757,7F2B7233,1,1,2,0.666667,2,0,0,0.002867
6758,7DAE87DC,0,1,1,1,0,0,0,0
6759,7FC88AE4,0,1,1,1,0,0,0.000009,0
6760,7DBE129F,0,1,1,0.4375,0,0,0,0
6761,7EDE9716,2,1,3,0.666667,2,0.000011,0.000014,0.006938
6762,8071F8FB,0,1,1,1,0,0,0,0
6763,75F2710C,3,0,3,0,0,0.000092,0,0.01101
6764,7EE79A8B,1,4,5,0.464286,13,0,0.000052,0.002867
6765,773BDFBC,1,0,1,0,0,0,0,0.002867
6766,77DC3278,2,4,6,0.406593,117.333333,0.000533,0.00194,0.009598
6767,7E33A0F9,0,3,3,1,0,0,0.002051,0
6768,7BB12796,1,0,1,0,0,0.000054,0,0.002867
6769,7B0588A0,4,0,4,0,0,0.000653,0,0.030941
6770,7E4FD19C,3,3,6,0.6,14.583333,0.000002,0.000027,0.009805
6771,79E2843E,0,1,1,0.416667,0,0,0,0
6772,7584CFBF,0,1,1,1,0,0,0,0
6773,80F1D8D1,0,1,1,1,0,0,0,0
6774,7F6CB124,3,4,7,1,84,0.000203,0,0.025093
6775,7DD988EF,1,3,4,1,4,0.000078,0.004845,0.004071
6776,72C87BD1,3,0,3,0,0,0,0,0.012465
6777,80CC0E11,0,2,2,0.375,0,0,0,0
6778,810F505A,1,2,3,1,0.5,0.000045,0.000621,0.002867
6779,7D2B2062,0,1,1,0.666667,0,0,0,0
6780,5B2D8E0D,1,0,1,0,0,0.000004,0,0.008471
6781,7E4F000D,0,1,1,1,0,0,0,0
6782,7E16361F,0,1,1,0.666667,0,0,0,0
6783,792467BE,0,3,3,0.8,0,0,0.089911,0
6784,7D8B4C56,4,2,6,1,13,0.000002,0,0.015081
6785,7DE7E3F4,0,4,4,0.454545,0,0,0.089779,0
6786,7DCC419E,0,1,1,0.6,0,0,0.000044,0
6787,7E3A2A98,0,2,2,1,0,0,0.00461,0
6788,7D506E45,0,1,1,1,0,0,0,0
6789,7DAD3963,0,1,1,1,0,0,0,0
6790,7EB2F878,1,3,4,0.666667,5.5,0,0.000389,0.002867
6791,7D8FC8AE,0,3,3,1,0,0,0.004574,0
6792,809FD4BD,0,2,2,0.75,0,0,0.001607,0
6793,7CF3B029,4,0,4,0,0,0.000043,0,0.04214
6794,7D045B0E,0,1,1,1,0,0,0,0
6795,79665D0C,2,1,3,1,1,0.000384,0.000039,0.005734
6796,7DCEC641,0,3,3,1,0,0,0,0
6797,8069DE7E,4,1,5,0.666667,29.5,0,0.000002,0.036144
6798,7E8F5AED,1,0,1,0,0,0,0,0.002867
6799,7FFC071F,1,0,1,0,0,0,0,0.002867
6800,7D523B19,0,1,1,1,0,0,0,0
6801,5C45CCB5,1,0,1,0,0,0,0,0.002867
6802,7F2AACF0,1,1,2,0.5,5,0,0.000007,0.002867
6803,7E84E64B,1,0,1,0,0,0,0,0.002867
6804,7F2B2567,1,0,1,0,0,0.000025,0,0.02339
6805,809EBA73,1,0,1,0,0,0,0,0.002867
6806,7060E5E3,2,0,2,0,0,0,0,0.010071
6807,7EBF9C31,0,3,3,1,0,0,0.000026,0
6808,80C0BC27,0,1,1,0.529412,0,0,0.000003,0
6809,79D263D5,2,0,2,0,0,0.000014,0,0.005734
6810,7F057FEF,0,1,1,0.385965,0,0,0,0
6811,809813D0,0,1,1,0.388889,0,0,0.000004,0
6812,80F853AF,1,2,3,0.75,3,0.000495,0.000035,0.002867
6813,7FC1FD41,0,1,1,1,0,0,0,0
6814,7FF2F7B1,1,0,1,0,0,0,0,0.002867
6815,7D52A714,1,7,8,0.301587,56.5,0.000054,0.000011,0.002867
6816,73CC7E48,1,0,1,0,0,0,0,0.005276
6817,7FCC2EAA,0,1,1,1,0,0,0.000001,0
6818,766D5B45,1,0,1,0,0,0,0,0.002867
6819,81263D43,0,6,6,0.588235,0,0,0.000102,0
6820,74301719,1,0,1,0,0,0,0,0.020337
6821,7E51E669,3,1,4,0.666667,5.333333,0.000125,0.000033,0.0086
6822,7EA9CEDF,21,2,23,0.666667,226.333333,0.0002,0.000003,0.219714
6823,7FAD8E2F,0,4,4,0.571429,0,0,0.000005,0
6824,7E525774,2,0,2,0,0,0,0,0.008143
6825,7F1171E3,1,0,1,0,0,0,0,0.002867
6826,75380CC2,0,4,4,1,0,0,0.001274,0
6827,8134030C,0,1,1,1,0,0,0,0
6828,7C3D2FEB,1,3,4,0.323529,3,0.000002,0.004983,0.002867
6829,8078984D,0,1,1,0.258621,0,0,0.000595,0
6830,813A1C2D,3,0,3,0,0,0.000359,0,0.0086
6831,752D0565,1,0,1,0,0,0,0,0.002867
6832,81B53E94,1,0,1,0,0,0.000046,0,0.002867
6833,80DF1AE8,0,2,2,1,0,0,0,0
6834,76BD3B0A,0,1,1,1,0,0,0.000027,0
6835,79D1F544,2,0,2,0,0,0.000005,0,0.011585
6836,7E3C33DC,0,1,1,1,0,0,0,0
6837,7E2BFF67,0,1,1,1,0,0,0,0
6838,7EB256D7,0,3,3,0.253968,0,0,0.000151,0
6839,75D052DD,0,1,1,1,0,0,0,0
6840,7EF802C2,9,2,11,0.625,54.25,0.000009,0.000346,0.043821
6841,80412B30,0,1,1,0.461538,0,0,0,0
6842,7F66A765,1,1,2,1,123,0,0.000002,0.022093
6843,8144991E,4,0,4,0,0,0.00001,0,0.042425
6844,762E8EB9,3,2,5,0.75,57.333333,0.000002,0.000064,0.01489
6845,7822F34A,2,0,2,0,0,0,0,0.008678
6846,59F13E25,1,0,1,0,0,0,0,0.002867
6847,810291A6,2,0,2,0,0,0,0,0.006938
6848,7FBB470B,0,1,1,1,0,0,0.004437,0
