Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3069,762C83F7,5,0,5,0,0,0.011519,0,0.027429
3070,808B73B7,1,0,1,0,0,0.002196,0,0.03235
3071,598D2007,7,0,7,0,0,0.003386,0,0.046725
3072,7D9B5DB1,1,15,16,0.413146,47.25,0.000343,0.046829,0.001662
3073,7F3B9715,0,6,6,0.619048,0,0,0.000303,0
3074,7F4EA012,0,4,4,0.284794,0,0,0.00065,0
3075,5D582971,2,0,2,0,0,0.002671,0,0.004171
3076,7D715164,0,2,2,0.571429,0,0,0.001191,0
3077,7D58B83E,1,7,8,0.5,24.166667,0,0.006452,0.001662
3078,7FE9FD5B,6,3,9,1,81.666667,0.001802,0.017409,0.017414
3079,7EE1690C,1,1,2,1,0,0.000018,0.000155,0.002042
3080,7F17E97A,0,1,1,1,0,0,0.000001,0
3081,80BB87B8,0,1,1,0.434783,0,0,0.000002,0
3082,8119B34A,0,2,2,0.454545,0,0,0.017255,0
3083,7D5CAF37,6,8,14,0.463158,214.97381,0.002474,0.006006,0.012811
3084,5C0F8C91,0,4,4,0.294118,0,0,0.000201,0
3085,7E16CC25,0,4,4,0.288372,0,0,0.001277,0
3086,7DF84BB5,7,0,7,0,0,0.011411,0,0.031643
3087,6290D219,2,0,2,0,0,0.004813,0,0.007723
3088,75F56083,4,4,8,0.30303,53.15,0.003092,0.000484,0.007833
3089,75EDD4EF,2,0,2,0,0,0.000048,0,0.004978
3090,7634FCD1,4,0,4,0,0,0,0,0.007833
3091,80490D8A,5,2,7,1,10.5,0.003119,0.000203,0.015027
3092,7808B07B,1,2,3,1,1,0,0.000022,0.001662
3093,5A8330AC,1,0,1,0,0,0.003585,0,0.001662
3094,7E439246,0,1,1,0.6,0,0,0.000009,0
3095,7F34E743,1,0,1,0,0,0.000001,0,0.001662
3096,7A9638A4,0,2,2,0.75,0,0,0,0
3097,7FE996B4,0,1,1,1,0,0,0.000091,0
3098,5E6DE43B,2,0,2,0,0,0.005003,0,0.003324
3099,80BEAFD0,0,4,4,0.336134,0,0,0.036205,0
3100,77EB950C,0,2,2,0.6,0,0,0.000214,0
3101,7D2D6CA5,0,2,2,0.231707,0,0,0,0
3102,7BC641B1,2,0,2,0,0,0.000108,0,0.004975
3103,7CC13817,0,4,4,1,0,0,0.000942,0
3104,80969B96,0,3,3,0.473684,0,0,0.002058,0
3105,7F52976C,17,10,27,0.42029,1551.730952,0.007687,0.012539,0.039759
3106,5C6F291D,0,1,1,0.5,0,0,0.000019,0
3107,7B50A30A,0,4,4,0.408451,0,0,0.000322,0
3108,7DB0A0F8,1,0,1,0,0,0.000614,0,0.002423
3109,79FCBA2C,2,0,2,0,0,0,0,0.003705
3110,7F0B7E71,2,0,2,0,0,0,0,0.003324
3111,7BEAA1E9,2,2,4,0.555556,10,0,0.000005,0.003324
3112,5D1FD9F6,1,0,1,0,0,0,0,0.001662
3113,7F3A0986,0,4,4,0.330049,0,0,0.000491,0
3114,7F7F125E,0,1,1,0.296875,0,0,0.000306,0
3115,7D874723,1,2,3,1,2,0,0.000002,0.001662
3116,6B704F4F,1,0,1,0,0,0.005558,0,0.003269
3117,7FE64295,0,3,3,0.461538,0,0,0.002564,0
3118,7D13449C,2,7,9,0.318807,186.907143,0.001307,0.026699,0.003324
3119,7E272684,1,0,1,0,0,0.000706,0,0.002086
3120,759E5C8E,0,1,1,0.315789,0,0,0.000005,0
3121,7DB0F46A,0,12,12,0.464567,0,0,0.047021,0
3122,7DC46D76,0,2,2,1,0,0,0,0
3123,810089BD,0,3,3,0.230769,0,0,0.035129,0
3124,8109ADCF,0,1,1,0.224576,0,0,0.000772,0
3125,75DFD3CA,0,1,1,1,0,0,0,0
3126,7F830AE9,0,1,1,1,0,0,0.000212,0
3127,76A716F2,0,1,1,0.416667,0,0,0.001239,0
3128,7C120EDA,1,0,1,0,0,0.002912,0,0.003779
3129,7DD2BC10,0,3,3,0.714286,0,0,0.000004,0
3130,5D54A32D,0,1,1,1,0,0,0.000336,0
3131,81390C89,5,0,5,0,0,0.008359,0,0.017002
3132,7D1AD7F3,2,1,3,1,10,0.000024,0,0.005018
3133,7E3EE950,0,1,1,0.6,0,0,0.000509,0
3134,7D93FB4D,0,2,2,0.398148,0,0,0.002276,0
3135,7D62F078,8,1,9,1,6,0.000893,0.000018,0.016181
3136,7E0429B2,3,4,7,0.418182,75.833333,0.003555,0.035288,0.005367
3137,7684030D,0,1,1,1,0,0,0,0
3138,778ABEAE,1,0,1,0,0,0,0,0.001662
3139,829778D4,0,1,1,1,0,0,0.034271,0
3140,7F621C3F,0,3,3,0.513514,0,0,0.000797,0
3141,80179D9D,8,4,12,0.538462,566.15,0.014513,0.048572,0.020279
3142,7DB19AB6,18,7,25,0.474576,625.739683,0.023092,0.030962,0.055828
3143,7E24DB99,0,7,7,0.43662,0,0,0.042072,0
3144,79E2DC78,1,0,1,0,0,0,0,0.001662
3145,796E466D,2,1,3,1,2,0,0.001224,0.003324
3146,7F42A206,2,0,2,0,0,0.001056,0,0.00768
3147,80DB7D5C,1,1,2,1,1,0,0.004079,0.001662
3148,5ED366B7,2,2,4,0.255411,119,0.00001,0.000076,0.003705
3149,80129174,0,1,1,1,0,0,0.000921,0
3150,7FCFEFA0,1,1,2,1,1,0.000002,0.000009,0.001662
3151,81325E3F,0,4,4,0.316667,0,0,0.015896,0
3152,7E95C42A,0,1,1,1,0,0,0.000002,0
3153,7EF0AFF0,0,5,5,0.319635,0,0,0.050771,0
3154,799D65BA,6,0,6,0,0,0.005405,0,0.011157
3155,7DD75EBF,3,4,7,1,302.814286,0.005011,0.0567,0.025028
3156,811A60BE,0,21,21,0.341151,0,0,0.051855,0
3157,7D154F74,2,0,2,0,0,0.000006,0,0.003324
3158,806D5EA2,15,5,20,0.545455,444.629762,0.008952,0.055713,0.046083
3159,814FB34D,1,0,1,0,0,0,0,0.001662
3160,7B7BDA15,1,0,1,0,0,0.000694,0,0.001662
3161,7D702BC8,0,2,2,0.75,0,0,0.000005,0
3162,79137A44,1,3,4,0.328125,21,0,0.000079,0.001662
3163,7EC58E2D,0,1,1,0.5,0,0,0.002093,0
3164,7DD0C77B,0,1,1,1,0,0,0,0
3165,7EE349C1,0,3,3,0.8,0,0,0.000037,0
3166,58D233C4,1,0,1,0,0,0.000039,0,0.001662
3167,7D0474CC,1,1,2,0.234742,49,0.001706,0.000038,0.001662
3168,7CD3808A,20,1,21,1,37.5,0.000115,0.000035,0.04048
3169,8096BFF0,1,1,2,0.666667,0,0.000001,0.000026,0.001662
3170,5A7211A4,1,3,4,0.211604,62,0,0.000156,0.001662
3171,7E106181,38,2,40,0.571429,540.066667,0.024955,0.002158,0.104642
3172,5D0D3EC4,0,2,2,0.28125,0,0,0,0
3173,7E17F0FC,1,0,1,0,0,0.001905,0,0.002423
3174,75B69319,0,1,1,0.6,0,0,0,0
3175,80821A1D,0,2,2,0.327586,0,0,0.000029,0
3176,7FF115C2,6,5,11,0.302817,205,0.007555,0.00155,0.015321
3177,7C2AF5E7,1,0,1,0,0,0.000011,0,0.002423
3178,80C8C584,1,4,5,0.48,3,0.001338,0.05291,0.001662
3179,00B822B7,1,0,1,0,0,0.005558,0,0.003269
3180,78FCAFF9,0,1,1,1,0,0,0.000001,0
3181,79458469,1,0,1,0,0,0,0,0.001662
3182,766C7AD7,1,0,1,0,0,0.001757,0,0.001662
3183,7E74FE9C,0,1,1,1,0,0,0.006879,0
3184,7D702557,0,1,1,0.6,0,0,0.000003,0
3185,80363C65,0,1,1,1,0,0,0.001595,0
3186,796B106B,3,0,3,0,0,0,0,0.007113
3187,78989251,0,2,2,0.75,0,0,0,0
3188,81389C8A,0,2,2,0.307692,0,0,0.000153,0
3189,5DC6154F,1,0,1,0,0,0.000086,0,0.001662
3190,813C6DA3,2,0,2,0,0,0.000001,0,0.003324
3191,775BF572,1,1,2,1,0,0,0,0.001662
3192,7FFABF5C,1,0,1,0,0,0.000042,0,0.001662
3193,64048EC7,1,0,1,0,0,0,0,0.002892
3194,7EF41EC1,4,0,4,0,0,0.002471,0,0.011389
3195,7E274F37,0,1,1,0.346154,0,0,0,0
3196,7DDA4D04,2,0,2,0,0,0.002495,0,0.007342
3197,750EC8AC,1,9,10,0.764706,13,0,0.035995,0.001662
3198,8137FEBD,0,4,4,0.243478,0,0,0.052744,0
3199,7E8AAB2C,0,2,2,0.277778,0,0,0,0
3200,7D15C29F,0,2,2,0.277228,0,0,0.000041,0
3201,5B3C55B6,0,3,3,0.3,0,0,0.000342,0
3202,75A71CC7,2,0,2,0,0,0.000697,0,0.004932
3203,8076D2E5,1,1,2,1,1,0.000001,0,0.001662
3204,7D76AD40,1,0,1,0,0,0.000014,0,0.001662
3205,7B476B45,0,2,2,1,0,0,0.034356,0
3206,78567692,1,1,2,0.6,6,0.000001,0.000027,0.002509
3207,7546E0A1,2,6,8,0.379032,71,0.003052,0.033266,0.003324
3208,804C2A8E,0,1,1,0.5,0,0,0,0
3209,8090F356,2,2,4,0.571429,40.5,0.000078,0.002098,0.008179
3210,8039725D,2,1,3,1,1,0.000005,0.000078,0.003324
3211,7EC6D9AC,1,0,1,0,0,0.002563,0,0.002086
3212,7EFA08E4,0,1,1,1,0,0,0,0
3213,7E8FACAA,0,3,3,0.8,0,0,0.000001,0
3214,59D76F39,2,0,2,0,0,0,0,0.003324
3215,7C1BEF30,3,3,6,0.431034,30,0.000033,0.000339,0.004987
3216,7EF73D4E,1,1,2,0.307692,16,0,0,0.001662
3217,7E51AF1A,1,4,5,0.423913,42.666667,0.000147,0.01246,0.002132
3218,7CCB9B4A,5,2,7,0.75,6.366667,0.017297,0.036364,0.010302
3219,7D53088D,0,2,2,1,0,0,0.000047,0
3220,75463177,2,2,4,0.388889,41.666667,0.00103,0.003716,0.004551
3221,8136725E,1,0,1,0,0,0,0,0.002042
3222,75947C62,0,1,1,0.270517,0,0,0,0
3223,7F466EB6,0,4,4,0.3,0,0,0.000613,0
3224,7E79DA68,0,3,3,0.3,0,0,0.005763,0
3225,7FA2EC00,32,7,39,0.769231,1740.690029,0.08623,0.065575,0.123406
3226,7849A364,1,3,4,1,3,0.000007,0,0.001662
3227,7B002561,0,1,1,1,0,0,0.001823,0
3228,7E72904E,0,7,7,0.34188,0,0,0.019726,0
3229,59774673,4,0,4,0,0,0.001793,0,0.006649
3230,8070B730,0,2,2,0.395349,0,0,0.001147,0
3231,7F13028F,0,1,1,1,0,0,0,0
3232,7E332F18,0,5,5,0.264,0,0,0.00174,0
3233,7B34BE6D,0,1,1,0.666667,0,0,0.000927,0
3234,588DCBC7,0,1,1,1,0,0,0.010415,0
3235,7FA0EB45,0,3,3,0.434783,0,0,0.000021,0
3236,7FE58BC7,0,4,4,0.52,0,0,0.000726,0
3237,7FD829FD,7,1,8,1,6,0.000638,0.000921,0.011635
3238,78BC2F56,0,1,1,0.278351,0,0,0.000157,0
3239,81277F92,2,0,2,0,0,0,0,0.003324
3240,806F8075,0,3,3,0.333333,0,0,0.005658,0
3241,8055FF0D,5,6,11,0.421687,124.166667,0.000106,0.017635,0.008311
3242,7B12F5D3,0,1,1,1,0,0,0.000516,0
3243,815875DE,3,8,11,0.425197,161,0.000598,0.016744,0.004987
3244,76ED8A31,0,1,1,0.666667,0,0,0,0
3245,7D584207,9,2,11,1,55,0.011956,0.000092,0.024771
3246,7D40AA9E,0,1,1,0.391304,0,0,0.000003,0
3247,589B016F,1,3,4,0.571429,1,0.000612,0.001697,0.001662
3248,7D843341,141,1,142,1,279.027778,0.308715,0.034271,0.58814
3249,32B44AA8,0,1,1,1,0,0,0.034271,0
3250,8172C5D7,1,6,7,0.444444,66.761905,0.00054,0.03655,0.002129
3251,84109A14,0,14,14,0.304622,0,0,0.001301,0
3252,7818BF5B,1,0,1,0,0,0,0,0.001662
3253,7E2D4B4D,1,1,2,0.317073,26,0,0,0.001662
3254,81213918,0,1,1,0.666667,0,0,0.000001,0
3255,784D75CF,27,0,27,0,0,0.024643,0,0.05656
3256,76F536BE,0,3,3,0.280757,0,0,0.00269,0
3257,7E86A765,0,2,2,0.352941,0,0,0.000168,0
3258,8104F66C,1,0,1,0,0,0,0,0.001662
3259,7E15A537,0,2,2,1,0,0,0.000003,0
3260,7DF7BFE1,0,1,1,0.368421,0,0,0.000001,0
3261,7E68B99C,15,7,22,0.410714,810.431746,0.015842,0.007934,0.037982
3262,7E4E0B18,0,4,4,0.75,0,0,0.023481,0
3263,7E0D2AAB,1,2,3,0.75,3,0.000001,0.000043,0.001662
3264,811C0B21,0,4,4,0.555556,0,0,0,0
3265,6BF1B995,1,0,1,0,0,0.00197,0,0.001662
3266,57F79647,0,2,2,0.75,0,0,0.000098,0
3267,8097D632,0,2,2,0.382979,0,0,0.000037,0
3268,813D82D9,1,1,2,0.5,3.833333,0.000022,0.002093,0.006296
3269,7DEB0D62,3,9,12,0.451613,544.859524,0.006615,0.058642,0.014165
3270,796811BD,1,2,3,0.256158,52,0,0.000192,0.001662
3271,75E5C15F,1,0,1,0,0,0,0,0.001662
3272,8081341A,0,1,1,1,0,0,0.000096,0
3273,757452BA,0,1,1,0.169231,0,0,0,0
3274,779C9E38,0,2,2,1,0,0,0.015938,0
3275,81261658,1,1,2,1,1,0,0.000416,0.001662
3276,7C5AC424,14,1,15,0.5,43.444827,0.027786,0.006589,0.067495
3277,5C63CCC2,0,4,4,0.75,0,0,0.018623,0
3278,7AC147C3,2,0,2,0,0,0.000025,0,0.003705
3279,803E8F7D,0,2,2,0.571429,0,0,0,0
3280,7B3A579E,3,0,3,0,0,0,0,0.004987
3281,7E8BD133,1,2,3,0.201058,76,0,0.00009,0.001662
3282,8154FFEB,0,1,1,1,0,0,0.034271,0
3283,8002ADA0,0,3,3,0.316667,0,0,0.000014,0
3284,7F74526A,0,1,1,0.4,0,0,0.000302,0
3285,80E753DC,0,3,3,0.466667,0,0,0.015211,0
3286,5EE6B959,5,0,5,0,0,0.002556,0,0.013649
3287,7D9871E0,1,0,1,0,0,0.000125,0,0.001662
3288,7C8DA44D,3,7,10,0.304854,344.032143,0.002013,0.003057,0.004987
3289,770B2D0D,6,0,6,0,0,0.000678,0,0.025047
3290,7DCCA858,0,2,2,1,0,0,0,0
3291,805D47EF,0,1,1,0.458333,0,0,0.004283,0
3292,7B1F21E5,0,1,1,0.286486,0,0,0.000035,0
3293,81304213,1,2,3,1,1,0.001822,0.050169,0.001662
3294,7D61767B,1,10,11,0.345679,295.290476,0.000197,0.002955,0.002466
3295,773DAB7C,1,5,6,0.642857,4,0.000348,0.028728,0.001662
3296,7B7F912E,3,0,3,0,0,0,0,0.005747
3297,7F597CE3,0,4,4,0.48,0,0,0.000114,0
3298,7D50949B,1,2,3,1,1,0,0,0.001662
3299,7656955A,0,3,3,0.5,0,0,0.000812,0
3300,7C4B28FC,1,0,1,0,0,0.000107,0,0.001662
3301,7FE935EC,1,5,6,0.440476,28.516667,0.001787,0.005258,0.001662
3302,721D5A8E,1,0,1,0,0,0,0,0.001662
3303,7819DDBF,6,2,8,1,5.47619,0.007228,0.007846,0.022008
3304,70972CC9,0,1,1,0.666667,0,0,0.000027,0
3305,7E68B3B1,0,1,1,1,0,0,0,0
3306,80A2056D,0,1,1,1,0,0,0.034271,0
3307,7E056233,19,3,22,0.371429,613.127381,0.00317,0.001156,0.056759
3308,7F1F7C08,3,0,3,0,0,0.00317,0,0.005747
3309,79064FB3,1,0,1,0,0,0.002164,0,0.004539
3310,7B0B5D22,2,0,2,0,0,0.000503,0,0.004171
3311,7E42ABD7,8,2,10,1,112.25,0.003525,0.000047,0.020825
3312,7D6D588F,1,0,1,0,0,0,0,0.002512
3313,7E2DDCA7,2,0,2,0,0,0.00052,0,0.010584
3314,7F98F23A,0,1,1,0.6,0,0,0.000175,0
3315,5E77CE7F,0,3,3,1,0,0,0,0
3316,5DA7018B,1,0,1,0,0,0,0,0.001662
3317,7D480A1A,3,3,6,0.241758,16.033333,0.001809,0.017741,0.006217
3318,7BC3FBCE,2,0,2,0,0,0.000909,0,0.003324
3319,7FD59DA5,2,1,3,0.666667,5.5,0.001214,0.000927,0.004846
3320,7576CA59,0,7,7,0.332226,0,0,0.003593,0
3321,7AFA0F45,3,0,3,0,0,0.000132,0,0.005367
3322,807AB284,1,0,1,0,0,0.000028,0,0.001662
3323,7DD7717E,0,1,1,1,0,0,0,0
3324,7CBB6BD1,1,1,2,1,1,0.001713,0.001103,0.001662
3325,80654D7D,0,1,1,0.428571,0,0,0.008821,0
3326,7FCE6688,3,1,4,1,118,0.00763,0.000042,0.018128
3327,7E155B10,4,1,5,1,4,0,0.000004,0.006649
3328,76E69841,0,2,2,0.333333,0,0,0.000968,0
3329,77C28961,1,5,6,0.422764,59.283333,0.000089,0.006953,0.002042
3330,7DE624FC,0,1,1,0.397727,0,0,0.002021,0
3331,7F555C95,7,3,10,0.382353,341.657143,0.003331,0.024472,0.014093
3332,7D8D70B2,3,0,3,0,0,0,0,0.005367
3333,7A1BEFA6,4,0,4,0,0,0.000095,0,0.021497
3334,7B4B0A06,1,0,1,0,0,0.000197,0,0.002466
3335,75CD0587,2,20,22,0.429119,104.134704,0.000231,0.043695,0.003705
3336,80DCD9C6,0,1,1,1,0,0,0.000112,0
3337,80DB8F89,2,1,3,0.384615,1,0.004489,0.000717,0.006202
3338,7B684387,1,0,1,0,0,0,0,0.001662
3339,79429BD0,1,0,1,0,0,0.001706,0,0.001662
3340,7D37024E,0,1,1,0.284553,0,0,0.000302,0
3341,7FF46F14,0,1,1,1,0,0,0,0
3342,77ED7331,0,3,3,0.666667,0,0,0.00066,0
3343,7EB41C5E,2,3,5,0.545455,6.333333,0.000075,0.000127,0.003324
3344,7F98E457,0,1,1,1,0,0,0.034271,0
3345,7EF40D98,0,1,1,0.666667,0,0,0.000555,0
3346,774660A3,1,3,4,1,3,0.000091,0.000411,0.001662
3347,7B88D021,2,0,2,0,0,0.001083,0,0.005447
3348,7527F5F5,0,3,3,0.379032,0,0,0.002046,0
3349,784CCB29,0,1,1,0.6,0,0,0.001675,0
3350,7E7F62C5,0,1,1,1,0,0,0.000085,0
3351,7F0992AD,2,2,4,1,11.5,0.000344,0.006185,0.003794
3352,779EAF8A,2,8,10,0.413793,81.5,0.001437,0.01538,0.003324
3353,7F1283D6,2,3,5,0.29078,17.25,0.000165,0.016149,0.003705
3354,7D49F5BC,1,4,5,0.588235,1,0.000015,0.000088,0.001662
3355,7F26B520,6,1,7,0.461538,2.5,0.000002,0,0.011494
3356,7D53C32F,2,4,6,0.358974,72.533333,0.003632,0.029223,0.004515
3357,4A7A5476,0,1,1,1,0,0,0,0
3358,76850FB7,7,0,7,0,0,0.010384,0,0.018607
3359,7EC563D3,0,4,4,0.285714,0,0,0.001246,0
3360,7EAF6F53,0,3,3,0.218009,0,0,0.034748,0
3361,7A932E9F,0,6,6,0.555556,0,0,0.022199,0
3362,808B1092,1,0,1,0,0,0.00052,0,0.001662
3363,77BD8E07,0,3,3,0.444444,0,0,0.010977,0
3364,7D4405CC,2,6,8,0.261589,61.233333,0.000006,0.009705,0.003324
3365,782647BD,1,0,1,0,0,0,0,0.001662
3366,73F12DBE,1,0,1,0,0,0.000307,0,0.002472
3367,5B5DCE53,4,4,8,0.32093,167.928571,0.000865,0.004214,0.006649
3368,7E35E381,0,1,1,1,0,0,0,0
3369,7F7BC1C4,3,0,3,0,0,0.000927,0,0.005367
3370,797B5F6F,5,0,5,0,0,0.000004,0,0.008311
3371,775E7BA1,6,0,6,0,0,0.001392,0,0.026241
3372,7F51A342,0,5,5,0.302857,0,0,0.003043,0
3373,7DC902DC,1,3,4,1,4,0.000061,0.000929,0.002803
3374,7F6216A0,2,2,4,1,2,0.000346,0.006307,0.003324
3375,7D9D0225,0,1,1,0.384615,0,0,0.000717,0
3376,76DD124B,1,0,1,0,0,0,0,0.001662
3377,7F823315,0,7,7,0.339552,0,0,0.022632,0
3378,80E74289,0,4,4,0.75,0,0,0.04864,0
3379,7FD35331,1,0,1,0,0,0,0,0.002042
3380,7E5105A2,0,2,2,1,0,0,0.007295,0
3381,7FF3CA29,1,0,1,0,0,0.000104,0,0.002042
3382,80C79D57,0,1,1,0.666667,0,0,0.000001,0
3383,7E454F45,0,1,1,1,0,0,0.034271,0
3384,7606DAD7,0,2,2,0.241221,0,0,0.000006,0
3385,79587939,1,1,2,1,1,0.001765,0,0.001662
3386,7D4D22D7,1,2,3,1,2,0.000091,0.034577,0.001662
3387,7F51592F,1,0,1,0,0,0.002358,0,0.001662
3388,5B18D50E,1,2,3,0.75,1,0,0.000009,0.001662
3389,7EAE3FCA,0,1,1,1,0,0,0,0
3390,808CA1CB,0,23,23,0.416327,0,0,0.051803,0
3391,774BFE25,1,1,2,0.666667,1,0,0.015332,0.001662
3392,7FD51148,0,8,8,0.358696,0,0,0.004476,0
3393,81329CE7,1,2,3,0.571429,3,0.00171,0.002098,0.001662
3394,7D9FEA0C,4,4,8,1,19.142857,0.007175,0.009326,0.015767
3395,7CA12327,1,0,1,0,0,0,0,0.001662
3396,7C7A46C8,1,0,1,0,0,0,0,0.001662
3397,7687CF0B,3,0,3,0,0,0.000551,0,0.005413
3398,7C7D2663,1,0,1,0,0,0,0,0.001662
3399,8098379A,0,1,1,0.404762,0,0,0.000308,0
3400,816E3E3C,0,4,4,0.294872,0,0,0.010664,0
3401,7C605597,1,0,1,0,0,0,0,0.002042
3402,7C08C331,0,1,1,1,0,0,0,0
3403,7C37DA3C,0,2,2,1,0,0,0.034371,0
3404,7A05BF0E,1,1,2,0.299492,167,0,0.000382,0.002086
3405,7EEB932F,1,3,4,1,3,0.000965,0.000067,0.001662
3406,804BE3AF,1,0,1,0,0,0,0,0.001662
3407,7E33E720,4,0,4,0,0,0.000174,0,0.012721
3408,78CD2082,6,0,6,0,0,0.005605,0,0.023606
3409,7E84581C,0,1,1,0.666667,0,0,0,0
3410,5D0076D1,1,0,1,0,0,0,0,0.001662
3411,5DBDD5F9,2,0,2,0,0,0.003769,0,0.010755
3412,6B5FB26B,1,0,1,0,0,0.000616,0,0.001662
3413,7FA84480,4,5,9,0.611111,49.027381,0.011675,0.041954,0.010673
3414,8011ADC2,2,12,14,0.423423,80.218651,0.00326,0.043984,0.003705
3415,59C2FD2E,2,0,2,0,0,0,0,0.003324
3416,7CF7AC06,0,1,1,1,0,0,0.034271,0
3417,795100B3,0,4,4,0.440678,0,0,0.000345,0
3418,7DED245A,2,0,2,0,0,0.000137,0,0.008299
3419,72ABADAA,1,0,1,0,0,0.000003,0,0.001662
3420,7A346AF0,5,5,10,0.482759,64,0.000503,0.001086,0.010299
3421,77580E0E,1,12,13,0.426396,38.430476,0.000028,0.048331,0.001662
3422,7AB9369B,0,2,2,0.294118,0,0,0.000277,0
3423,76D966FB,1,0,1,0,0,0,0,0.001662
3424,8005DF91,1,2,3,1,1,0,0,0.001662
3425,7C0D28EE,0,3,3,0.428571,0,0,0.001221,0
3426,80263B75,0,2,2,1,0,0,0.035919,0
3427,814DA25C,1,2,3,1,2,0,0.007917,0.001662
3428,80D90807,11,0,11,0,0,0.006169,0,0.031318
3429,7CF4AE6C,0,1,1,1,0,0,0,0
