Paper ID,Title,Sim1,Sim2
7B8ABA65,"A Development Method for Multiagent Simulators Using a Graphical Model Editor",0.227272727273,0.147141747142
56C6B48B,"Graphical Answers to . . .",0.180555555556,0.166666666667
7F65DF7D,"Using Probabilistic Graphical Models to Enhance the Prognosis of Health-Related Quality of Life in Adult Survivors of Critical Illness",0.255952380952,0.155986721612
7F900C98,"Efficient indexing for large scale visual search",0.143939393939,0.10101010101
5DED984E,"Times series Factorial models with incertitute measures on ARMA processes and its application to final data",0.157407407407,0.089849039849
805F89F1,"Fault diagnosis in distribution substations using CE-nets via Boolean rule matrix transformations",0.233333333333,0.138051531802
7BB0B46A,"Improved Codebook Edge Detection",0.122222222222,0.134920634921
78F7133C,"Information-theoretic bounds on sparsity recovery in the high-dimensional and noisy setting",0.134615384615,0.0755494505495
82C6A84E,"Algebraic Statistics for Computational Biology: Extending Tree Models to Splits Networks",0.157407407407,0.075089031339
80460C2C,"Estimation of Distribution Algorithms for Job Schedule Problem",0.1,0.0888306138306
79FC82C3,"A graphical model for evolutionary optimization",0.134615384615,0.0741758241758
75CDB103,"Fusion of Multichannel Local and Global Structural Cues for Photo Aesthetics Evaluation",0.143939393939,0.0816017316017
84E66FEB,"Evolutionary Aggregation and Refinement of Bayesian Networks",0.166666666667,0.112037037037
0AB760F6,"Tightly and Loosely Coupled Decision Paradigms in Multiagent Expedition",0.143939393939,0.0837218337218
7CC7D37F,"Transactions Letters - Random Redundant Iterative Soft-in Soft-out Decoding",0.15,0.0827838827839
7A2B2575,"The Research of Simulation Technology in Nuclear Power Plant and the Application of Fuzzy Control in Temperature Control System",0.157407407407,0.0884676434676
58B6CE92,"Defending the Articles of Confederation: A Reply to Dougherty",0.138888888889,0.125108225108
5E15D4D7,"Online monitoring of high dimensional physiological time series: A case study",0.15,0.0858008658009
03CEF677,"Robust Meeting Event Recognition with a Multi-Modal Mixed-State Graphical Model",0.166666666667,0.098208041958
750F2503,"Sex Allocation in a Colobine Monkey",0.0976430976431,0.0756246677299
804B7F5E,"Counterfactual Graphical Models for Longitudinal Mediation Analysis With Unobserved Confounding",0.15,0.0846153846154
77FE48F6,"Extraction of border ownership information by Conditional Random Field model",0.197619047619,0.105948218448
7AB3199F,"Graphical Model for Estimating Oral Bioavailability of Drugs in Humans and Other Species from Their Caco-2 Permeability and in Vitro Liver Enzyme Metabolic Stability Rates",0.166666666667,0.0980103230103
815996CF,"Study on power system heterogeneous graphics exchange based on IEC 61968 location package and SVG",0.178571428571,0.127960927961
7C0E9FDD,"An algorithm with linear complexity for interactive, physically-based modeling of large proteins",0.157407407407,0.0870726495726
5DA5411D,"Semantic event detection in soccer video by integrating multi-features using Bayesian network",0.261904761905,0.170804988662
7DC3D521,"Introduction to graphical models with an application in finding coplanar points",0.138888888889,0.127289377289
80056744,"Rule-based behavioural modelling of information systems",0.197619047619,0.116117216117
7DF393C3,"Rent Seeking in a Static Model of Zoning",0.134615384615,0.147355769231
5F4A3D50,"Smoothing LDA Model for Text Categorization",0.12962962963,0.129344729345
75563436,"Applying model intelligence frameworks for deployment problem in real-time and embedded systems",0.233333333333,0.14645979021
7D20AF2B,"Colour based rigid body tracking using three-dimensional graphics models",0.261904761905,0.211050853908
79C24894,"A spatio-temporal approach to collaborative filtering",0.0732600732601,0.0714285714286
7B15F7DA,"Emphasizing Graphical Modeling Formalisms within Digital Systems Design Course",0.138888888889,0.0824592074592
76CF1D7A,"Divide, Conquer and Coordinate: Globally Coordinated Switching Linear Dynamical System",0.15,0.1268997669
7B046B9D,"Multiagent Decision Making in Collaborative Decision Networks by Utility Cluster Based Partial Evaluation",0.157407407407,0.121231546232
780652CA,"Towards a Formal Specification Framework for Manufacturing Execution Systems",0.167989417989,0.108058608059
7FFF2CB7,"3D Stereo Viewing Evaluation for the Virtual Haptic Back Project",0.143939393939,0.100852272727
788F5619,"A review of some Bayesian Belief Network structure learning algorithms",0.157407407407,0.130270655271
0729C6D0,"Fundamental Elements of Graphical Models",0.134615384615,0.0717948717949
5B74D83F,"A probabilistic framework from information extraction models",0.197619047619,0.111188811189
7463A73E,"Coding Theory and Neural Associative Memories with Exponential Pattern Retrieval Capacity",0.15,0.0994727494727
75D2CF10,"ASISTO: An integrated intelligent assistant system for power plant operation and training",0.157407407407,0.0889508639509
796802F9,"Graphical Models for Economic Profit Maximization",0.134615384615,0.0732600732601
76F6696B,"Designing effective multimodal behaviors for robots: a data-driven perspective",0.143939393939,0.112121212121
072054D9,"LifeNet: A Propositional Model of Ordinary Human Activity",0.15,0.0884615384615
5AFA5661,"A Structural Characterization of DAG-Isomorphic Dependency Models",0.167989417989,0.110297110297
7905BB11,"Agent-Oriented Boolean Token and Colored Transition Petri Net for Workflow Management",0.208333333333,0.120083041958
782632C6,"On boundary solutions and identifiability in categorical regression with non‐ignorable non‐response",0.143939393939,0.0871212121212
5B8B472A,"Counts, Rates, and Proportions, Statistical Methods for",0.15,0.0896853146853
5F17CE3D,"Spatial structure of pine (Pinus tabulaeformis) forest on sandy land, inner mongolia",0.15,0.077874800638
773E1B24,"Optimization of sampling basic unit size on spatial sampling for estimating winter wheat sown acreage",0.157407407407,0.112157076192
14D28393,"Anchor Garden: An Interactive Workbench for Basic Data Concept Learning in Object Oriented Programming Languages",0.194444444444,0.108124482634
7E810254,"Demonstration of a high-fidelity predictive/preview display technique for telerobotic servicing in space",0.130952380952,0.0952380952381
7899E519,"Sparse autoregressive model estimation for learning granger causality in time series",0.166666666667,0.129928404928
8133DF8C,"Structured learning approach to image descriptor combination",0.157407407407,0.140091390091
7A3B2F5E,"Exploring generative models of tripartite graphs for recommendation in social media",0.464285714286,0.299340659341
58B653D9,"Modeling interorganizational workflows with XML nets",0.0892857142857,0.0972222222222
772AAFD3,"Computations of Bi-variable spatial relationships between the political divisions of Karnataka, India via Mahalanobis Distance",0.166666666667,0.0885664335664
773B04D8,"Arc Erosion of Polarised Contacts Ag-W by High Current",0.138888888889,0.0833333333333
768D876B,"An AI-Based System for Pricing Diverse Products and Services",0.134615384615,0.120192307692
7C31C600,"Sports Video Mining via Multichannel Segmental Hidden Markov Models",0.178571428571,0.0893406593407
705BB3D6,"Human Body Analysis with Biomechanics Criteria",0.157407407407,0.0904558404558
0472109D,"An Introspective Approach to Speculative Execution",0.134615384615,0.0741758241758
7C80D60D,"Numerical‐graphical model for continuous horizontal flow settling tank design",0.138888888889,0.0999358974359
05A109F3,"Signal-to-score music transcription using graphical models",0.261904761905,0.215659340659
7BF42A29,"Predicted Stem-Loop Structures and Variation in Nucleotide Sequence of 3' Noncoding Regions Among Animal Calicivirus Genomes",0.15,0.0998196248196
78ED460C,"Belief Propagation for Min-Cost Network Flow: Convergence and Correctness",0.115740740741,0.0970797720798
5C804552,"Scheduling and planning with timed automata",0.138888888889,0.0811965811966
0735896A,"Shielding Against Conditioning Side-Effects in Graphical Models",0.134615384615,0.122863247863
661504AB,"Learning Partially Observable Markov Models from First Passage Times",0.15,0.132820512821
7586B750,"Atomic intersection of σ-fields and some of its consequences",0.143939393939,0.0787878787879
73A9C4AA,"Action categorization based on arm pose modeling",0.157407407407,0.130892255892
7AEFD279,"Image synthesis using Conditional Random Fields",0.227272727273,0.186417748918
7B5EC801,"Toward understanding natural language directions",0.194444444444,0.192307692308
7EBF023A,"Dynamic analysis and design of static series compensators for unbalanced AC voltage supplies",0.157407407407,0.0872771672772
088FA92B,"Imitation and Social Learning in Robots, Humans and Animals: A Bayesian model of imitation in infants and robots",0.166666666667,0.0823537573538
7D836CBD,"rΣ: Automated reasoning tool for non-functional requirement goal models",0.133333333333,0.138614163614
5FD5EC0B,"Investigating Culture Through Story",0.155952380952,0.15
7DC62D2B,"NeuroAnimator: fast neural network emulation and control of physics-based models",0.157407407407,0.0928418803419
79D18DA0,"Nonparametric techniques for graphical model-based target tracking in collaborative sensor groups",0.178571428571,0.138095238095
7F2441CB,"Learning Parameters for Relational Probabilistic Models with Noisy-Or Combining Rule",0.143939393939,0.131185481185
5E17CDAE,"On a new conservation law resulting from sedimentary basin dynamics",0.157407407407,0.10344017094
78611793,"Models are code too: Near-miss clone detection for Simulink models",0.138888888889,0.130769230769
1099FBCB,"Formal Modeling of Synchronization Methods for Formal Modeling of Synchronization Methods for Concurrent Objects in Concurrent Objects in Ada 95 Ada 95",0.157407407407,0.0966502633169
7CB6C5EF,"Energy Efficiency Evaluation of Cellular Networks Based on Spatial Distributions of Traffic Load and Power Consumption",0.157407407407,0.118566433566
6AFCCB06,"Multi-class learning for vessel characterisation in intravascular ultrasound",0.117989417989,0.100144300144
5A0C3718,"A statistical modeling framework for analyzing tree-indexed data",0.157407407407,0.151175213675
7BDE2158,"Intrusion detection based on “Hybrid” propagation in Bayesian Networks",0.157407407407,0.136324786325
77D278A5,"On l q estimation of sparse inverse covariance",0.157407407407,0.0914682539683
718D3403,"Robust Graphical Modeling with Classical and Alternative T-Distributions",0.138888888889,0.0833333333333
7CC9F735,"The CHP Space: A Basic Model",0.166666666667,0.100961538462
08B1667F,"Solving MDPs and POMDPs using prob-abilistic inference over graphical models",0.217948717949,0.225961538462
7B2BBF82,"Xpose--an S-PLUS based population pharmacokinetic/pharmacodynamic model building aid for NONMEM.",0.157407407407,0.13783993784
80BA401C,"Content-Based Retrieval of 3D Models: Feature Extraction and Representation",0.108333333333,0.0832367632368
7F70ED09,"Probabilistic topic models",0.197619047619,0.138461538462
63912DF0,"Unified Treatment of Hidden Markov Switching Models",0.138888888889,0.0785256410256
7CD75A40,"Addressing student models of energy loss in quantum tunnelling",0.114285714286,0.0967948717949
04382606,"Fast Neural Network Emulation and Control of Physics-Based Models",0.157407407407,0.0928418803419
7CDE52F1,"A Directed Acyclic Graphical Approach and Ensemble Feature Selection for a Better Drug Development Strategy Using Partial Knowledge from KEGG Signalling Pathways",0.25,0.133268814519
051E435B,"Network models with applications to genomic data: generalization, validation and uncertainty assessment",0.115740740741,0.0914606227106
5B8E413C,"Variational Bayesian Learning for Wavelet Independent Component Analysis",0.143939393939,0.0820221445221
7A14C6FA,"Structure Learning of Large Scale Bayesian Network",0.157407407407,0.0963383838384
7B35DF6E,"Robust temporal and spectral modeling for query By melody",0.166666666667,0.0950854700855
47D46F48,"3-D Ultrasound Segmentation of the Placenta Using the Random Walker Algorithm: Reliability and Agreement",0.263888888889,0.149571262071
7DA65A95,"GNAnalyzer: A Novel System for Analyzing Gene Networks from Microarray Data with Bayesian Networks",0.157407407407,0.132417582418
