Paper ID,Title,Sim1,Sim2
80F9F8F1,"Quality Measures in Biometric Systems",0.124272486772,0.114285714286
7DC87D04,"A Robust Warping Method for Fingerprint Matching",0.436894586895,0.7
8074C3FF,"Frame difference history image for gait recognition",0.122817460317,0.112235449735
7CD79504,"Robust face-voice based speaker identity verification using multilevel fusion",0.259722222222,0.298611111111
80A0D717,"Determining discriminative anatomical point pairings using adaboost for 3D face recognition",0.144444444444,0.183333333333
8036B28A,"Quasi-convex Optimization of Metrics in Biometric Score Fusion",0.101593314093,0.106755050505
7F43C177,"Assuring liveness in biometric identity authentication by real-time face tracking",0.140614478114,0.169444444444
7B100492,"Performance issues in biometric authentication based on information theoretic concepts: A review",0.3125,0.289682539683
588F2487,"Addressing the Vulnerabilities of Likelihood-Ratio-Based Face Verification",0.110984848485,0.11875
75DDDE43,"Gait Recognition by Fusing Direct Cross-view Matching Scores for Criminal Investigation",0.132601657602,0.124444444444
7D667E8F,"LivDet 2011 — Fingerprint liveness detection competition 2011",0.258531746032,0.3375
7F1282D5,"Determination of vitality from a non-invasive biomedical measurement for use in fingerprint scanners",0.310379435379,0.302777777778
67488A60,"Template Selection by Editing Algorithms: A Case Study in Face Recognition",0.157407407407,0.157589285714
7688E1FC,"Towards skeleton biometric identification using the microsoft kinect sensor",0.140223665224,0.189033189033
787E4DB6,"Analyzing the cross-generalization ability of a hybrid genetic & evolutionary application for multibiometric feature weighting and selection",0.175462962963,0.185984848485
7EED04AE,"An automated patient authentication system for remote telecardiology",0.134916472416,0.105303030303
7E7BD575,"Java-based Internet biometric authentication system",0.0978794353794,0.100641025641
75B83026,"A General Framework and Algorithms for Score Level Indexing and Fusion in Biometric Identification",0.31712962963,0.301587301587
7FF2531D,"A Novel Architecture for Efficient Key Management in Humanware Applications",0.154377104377,0.144588744589
7D8F1657,"An Algorithm for Fingerprint Identification Based on Wavelet Transform and Gabor Feature",0.440740740741,0.398185941043
7E22C5B1,"Towards a view invariant gait recognition algorithm",0.170889295889,0.150992063492
04C0471A,"Authentication System Using Encrypted Discrete Biometrics Data",0.143392255892,0.154848484848
7D7999AD,"Towards task-independent person authentication using eye movement signals",0.168716931217,0.164870777371
75708811,"Extracting Valley-Ridge Lines from Point-Cloud-Based 3D Fingerprint Models",0.421490546491,0.590277777778
80B25D45,"AN EFFICIENT FINGERPRINT MATCHING SYSTEM",0.284595959596,0.55
757AA9BB,"Palmprint feature extraction approach using nonsubsampled contourlet transform and orthogonal moments",0.168716931217,0.180238095238
7610B75A,"Spatio-Temporal Reasoning in Biometrics Based Smart Environments",0.250657213157,0.331755050505
7A7C5A1E,"Dynamically generate a long-lived private key based on password keystroke features and neural network",0.285521885522,0.282431457431
7D597566,"Scientific data classification: a case study",0.161111111111,0.152678571429
7D4FA747,"Fingerprint Recognition by Multi-objective Optimization PSO Hybrid with SVM",0.249394586895,0.327777777778
7FAE9C94,"Modeling and Analysis of Local Comprehensive Minutia Relation for Fingerprint Matching",0.308994708995,0.309848484848
7BE75C2F,"Robust Video Fingerprinting Based on Symmetric Pairwise Boosting",0.25867003367,0.455555555556
806D68B7,"Amplitude spectrum-based gait recognition",0.0978794353794,0.105555555556
80E087B1,"An Iris Cryptosystem for Information Security",0.115812890813,0.133333333333
7F2B7AED,"Sample images can be independently restored from face recognition templates",0.150396825397,0.156292517007
803D40B7,"Person identification from human walking sequences using affine moment invariants",0.165013227513,0.175566893424
7D11DB93,"Detecting Liveness in Multimodal Biometric Security Systems",0.108527583528,0.125
5E085271,"Quality Controlled Multimodal Fusion of Biometric Experts",0.154365079365,0.175297619048
80BE02B7,"Fingerprint Identification with Exclusive and Continuous Classification",0.298931623932,0.447619047619
7EAFA0BA,"DWT-based image fingerprinting scheme resistant against geometrical distortion and lossy compression",0.150264550265,0.138492063492
5E3742A9,"K-Medoids-Based Random Biometric Pattern for Cryptographic Key Generation",0.157407407407,0.145833333333
7A6EA812,"GREYC keystroke: A benchmark for keystroke dynamics biometric systems",0.105092592593,0.103333333333
7E2DFDCA,"The biometric imaginary : standardization & objectivity in post-apartheid welfare",0.0978794353794,0.104166666667
80FDD91E,"A novel iris recognition system based on active contour",0.258527583528,0.294285714286
7FEA7FBF,"A new palmprint identification algorithm based on Gabor filter and moment invariant",0.290614478114,0.265538033395
763823EE,"Event-based unobtrusive authentication using multi-view image sequences",0.152579365079,0.175297619048
7B9C8C0B,"A novel method of applying directional filter bank (DFB) for Finger-Knuckle-Print (FKP) recognition",0.292592592593,0.327070707071
752D00E9,"Mitigating browser fingerprint tracking: multi-level reconfiguration and diversification",0.255753968254,0.289682539683
7F4B4E8F,"Global and local quality measures for NIR iris video",0.154503367003,0.120238095238
7A4D537C,"Palmprint authentication using fusion of wavelet and contourlet features",0.160978835979,0.178888888889
5D5B634D,"Improved Personal Identification Using Face and Hand Geometry Fusion and Support Vector Machines",0.175336700337,0.160993173493
594E7F44,"Fuzzy identity-based encryption",0.135610916861,0.166666666667
7FFCEE3A,"Hand vein recognition based on multi-scale LBP and wavelet",0.245227920228,0.27094017094
5A4F0D03,"Study of hand-dorsa vein recognition",0.0988714988715,0.103174603175
7FA41D9C,"A survey of the effects of aging on biometric identity verification",0.119841269841,0.123571428571
7D750E2D,"Automated Human Recognition by Gait using Neural Network",0.140614478114,0.183888888889
76630430,"Adjacent orientation vector based fingerprint minutiae matching system",0.431944444444,0.405952380952
785EEE88,"Biometrics: The future of identification [Guest Eeditors' Introduction]",0.116011303511,0.117469336219
7EFCCDEA,"Coarse-to-Fine Pedestrian Localization and Silhouette Extraction for the Gait Challenge Data Sets",0.150535113035,0.116439909297
81637BAD,"3-D Face Recognition Using Local Appearance-Based Models",0.285185185185,0.379166666667
803404BF,"Color Image Discriminant Models and Algorithms for Face Recognition",0.285383597884,0.281216931217
80D0EAFE,"A survey of on-line signature verification",0.145436507937,0.122619047619
6C1FD947,"TOWARDS AN OPEN BIOMETRIC ONTOLOGY",0.143121693122,0.142857142857
7C3C31A0,"Use of Identification Trial Statistics for the Combination of Biometric Matchers",0.133868446368,0.147614885115
770A7C40,"A finger-vein verification system using mean curvature",0.143392255892,0.167361111111
811FA961,"An Efficient Multimodal 2D-3D Hybrid Approach to Automatic Face Recognition",0.137892662893,0.10873015873
0827B238,"Chapter 15 - Application of Bayesian Graphical Models to Iris Recognition",0.306812169312,0.35625
5F529FA5,"A Novel Region Based Liveness Detection Approach for Fingerprint Scanners",0.422420634921,0.416865079365
75B698EF,"A survey of palmprint recognition",0.0988714988715,0.121428571429
7B149F3C,"Resource optimization in distributed biometric recognition using wireless sensor network",0.143728956229,0.135483960484
78531FCA,"Automated human identification using ear imaging",0.143127705628,0.212797619048
7EDBD992,"Frequency-Based Fingerprint Recognition",0.246027583528,0.55
5BA1E2D4,"Analysis of a Biometric Authentication Protocol for Signature Creation Application",0.126593314093,0.161111111111
59281F92,"Latent Fingerprint Aging from a Hyperspectral Perspective: First Qualitative Degradation Studies Using UV/VIS Spectroscopy",0.30118030118,0.284863945578
7B04B340,"A comparison of fingerprint enhancement algorithms for poor quality fingerprint images",0.326659451659,0.398526077098
7BD63948,"Ridge directional singular points for fingerprint recognition and matching",0.300336700337,0.344444444444
7AD61269,"Using a biometric system to control access and exit of vehicles at Tshwane University of Technology",0.162962962963,0.175252525253
788F492E,"eigenPulse: Robust human identification from cardiovascular function",0.147757335257,0.133928571429
7F343125,"Toward a distributed benchmarking tool for biometrics",0.125735375735,0.0909090909091
75387AC4,"Multimodal person verification system using face and speech",0.15787037037,0.153240740741
80478DA5,"Hierarchical Shape Primitive Features for Online Text-independent Writer Identification",0.164886964887,0.136219336219
5BDFFA8C,"Analysis of Fingerprint Image for Gender Classification or Identification: Using Wavelet Transform and Singular Value Decomposition",0.319963369963,0.244041514042
7EDA6716,"Combining match scores with liveness values in a fingerprint verification system",0.289285714286,0.239037698413
7F48C1F7,"Automatic people identification on the basis of iris pattern - image processing and preliminary analysis",0.177248677249,0.133680555556
80865D33,"Fingerprints Recognition Using Minutiae Extraction: a Fuzzy Approach.",0.293253968254,0.335238095238
7E499195,"Collusion-resistant video fingerprinting based on temporal oscillation",0.261447811448,0.366666666667
7F4E72F8,"The lip as a biometric",0.0821326821327,0.0833333333333
7E9DFC81,"Defending Against Fingerprint-Copy Attack in Sensor-Based Camera Identification",0.116738816739,0.142261904762
811C9CEF,"A systematic topological method for fingerprint singular point detection",0.446153846154,0.572916666667
7EC5BF05,"Gender recognition based on local body motions",0.2632996633,0.295555555556
7C995D4E,"Probing the Uniqueness and Randomness of IrisCodes: Results From 200 Billion Iris Pair Comparisons",0.122883597884,0.122751322751
7CEA8C2F,"Fingerprint image enhancement using filtering techniques",0.360704110704,0.375661375661
78E9F1D8,"Cooperative Self-Organizing Maps for Consistency Checking and Signature Verification",0.145707070707,0.110227272727
7DCA3EAB,"Hand geometry verification system: A review",0.102988215488,0.100788655789
7DEDAFEA,"An improved algorithm for feature extraction from a fingerprint fuzzy image",0.337698412698,0.338571428571
7F139BA7,"Automatic Signature Verification: The State of the Art",0.148683261183,0.116964285714
5BEEBB77,"Fingerprint matching using minutiae coordinate systems",0.284595959596,0.358888888889
