Paper ID,Title,Sim1,Sim2
7F4249BB,"Exploiting Data Deduplication to Accelerate Live Virtual Machine Migration",0.146043771044,0.146753246753
7A964FB2,"Exploiting iris dynamics",0.103571428571,0.134920634921
7E15BBE0,"ON THE VULNERABILITY OF AUTOMATIC SPEAKER RECOGNITION TO SPOOFING ATTACKS WITH ARTIFICIAL SIGNALS",0.174873737374,0.137698412698
757B2880,"Anti-counterfeit System Based on Mobile Phone QR Code and Fingerprint",0.400336700337,0.47
7903C1C6,"The comparison of iris recognition using principal component analysis, independent component analysis and Gabor wavelets",0.165740740741,0.167107583774
797FE861,"Digital image forensics",0.155555555556,0.142857142857
7981F757,"Taking light pressure serious: light as a quasimechanical microtool",0.11916971917,0.131944444444
6E221EA9,"Miniature battery-operated electromagnetic flowmeter",0.108967026982,0.0769230769231
7CD723C5,"Identities and Inequalities on Fuzzy Set Cardinalities",0.126725589226,0.149305555556
7DCCCC3F,"Step acceleration based training algorithm for feedforward neural networks",0.276725589226,0.308333333333
5AE5BFE5,"Image registration using PCA and gradient method for super-resolution imaging",0.301587301587,0.308531746032
7C539D8F,"Influence of defects and substitutions on polarization phenomena of bioelectrets: apatites",0.113888888889,0.102046102046
7E839C61,"Effective Compression of Monotone and Quasi-Monotone Sequences of Integers",0.134116809117,0.105555555556
7709ED3D,"Synthetic aperture acoustic microscope for evaluation of fingertip peripheral skin structure",0.152188552189,0.102308802309
5F29243A,"A False Rejection Oriented Threat Model for the Design of Biometric Authentication Systems",0.313888888889,0.270238095238
76FA4ADB,"Neural network information technologies of pattern recognition",0.173611111111,0.145
5CB1DCC3,"On the realization of fuzzy identity-based identification scheme using fingerprint biometrics",0.30118030118,0.303511303511
79C6A540,"Obfuscation of sensitive data in network flows",0.142466329966,0.111111111111
75A360EE,"Variation in the Pattern of Nitrogen Accumulation and Distribution in Soybean",0.128439153439,0.120238095238
8117932A,"Finger and palm print based multibiometric authentication system with GUI interface",0.261447811448,0.235989010989
80FCD4C7,"Evaluation of copyright marking systems",0.128114478114,0.155555555556
7BD7BC36,"Separation and sequence detection of overlapped fingerprints: experiments and first results",0.297222222222,0.2625
81626064,"Genetic & Evolutionary Biometrics: Feature extraction from a Machine Learning perspective",0.162698412698,0.127922077922
8605CCDC,"Ecologia alimentar e biometria de duas espécies de raias de espinho dos Açores : uma análise ecológica e perspetiva para turismo subaquático",0.0861730861731,0.0858585858586
789090AC,"Visual cryptography improvises the security of tongue as a biometric in banking system",0.144444444444,0.125925925926
6888EB85,"Concurrent self-organizing maps -a powerfuu artificial neural tool for biometric technology",0.140345765346,0.116161616162
7815E627,"A Negative Number Vulnerability for Histogram-based Face Recognition Systems",0.13074980575,0.0966666666667
791769C5,"Advances in Human-Machine Systems for In-Vehicle Environments",0.105092592593,0.107407407407
7BD96112,"Caller identification by voice",0.103439153439,0.10873015873
443D0438,"Next Generation Testing : Biometric Analysis of Player Experience",0.166937229437,0.127308802309
7B1C1E55,"Pooling Search: Serum Samples Test Simulated Video Fingerprint Search",0.297883597884,0.287554112554
7CD2FE63,"LWIR/MWIR imaging hyperspectral sensor for airborne and ground-based remote sensing",0.13851010101,0.118371212121
759EFDED,"A real-time robust digital fingerprinting algorithm",0.167929292929,0.291666666667
769ECF3B,"Daugman’s Algorithm Enhancement for Iris Localization",0.115151515152,0.167989417989
7D3E1B0F,"Expert system for flood management in Lake Manapouri",0.114622414622,0.105238095238
780EDBAC,"Personal authentication using spatial and temporal information reading the personal data",0.147558922559,0.19
7A3C2D47,"Driver verification based on handgrip recognition on steering wheel",0.254503367003,0.251077097506
7127592F,"Biometric Methods - A Secure Survey",0.256084656085,0.571428571429
7A37B114,"A contribution to the study of species relations within the chrysomelid genus Altica Müller in Britain",0.142791005291,0.142791005291
7C9D05E8,"Image quality-based adaptive illumination normalisation for face recognition",0.159391534392,0.116031746032
7A227532,"Iris recognition and the challenge of homeland and border control security in UAE",0.105892255892,0.109722222222
0B253655,"Biometric research as experimental method in science",0.299404761905,0.430555555556
768CDDBE,"Special Issue on Biometrics: Algorithms and Applications",0.184116809117,0.176893939394
7F3ED6F9,"Multi triangle based automatic face recognition system by using 3D geometric face feature",0.265740740741,0.248863636364
7E59E895,"High-Level Methodology for Carrying out Combined Red and Blue Teams",0.128318903319,0.172727272727
7D6A4129,"Phrenic nerves and diaphragms in sudden infant death syndrome1",0.139546102046,0.0947115384615
841BE865,"Face–iris multimodal biometric scheme based on feature level fusion",0.274074074074,0.318571428571
78C306B1,"CO 2 Production by Cryptolestes ferrugineus (Stephens) in Stored Wheat under Adiabatic Conditions",0.158796296296,0.118028499278
81667822,"Four new species of Acanthobothrium (Cestoda : Tetraphyllidea) from the whiptail stingray Dasyatis brevis in the Gulf of California, Mexico",0.1382996633,0.0919191919192
7E24AC10,"Additive data insertion into MP3 bitstream using linbits characteristics",0.165740740741,0.20625
85C0AE48,"Distortion Analysis on Binary Representation of Minutiae Based Fingerprint Matching for Match-on-Card",0.429487179487,0.402777777778
7986618F,"Feature quality-based multimodal unconstrained eye recognition",0.113746438746,0.125641025641
24DCB039,"Strategies and Technology Choices for Bridge and Tunnel Monitoring, Assessment, and Protection",0.138161375661,0.139732142857
65CD378A,"Information secure finger print analysis using wavelets",0.15867003367,0.170227920228
7C496D45,"Laser Doppler technique for nondestructive evaluation of mechanical heart valves kinematics",0.221031746032,0.163265306122
76B12E91,"An Improved Fingerprint Image Segmentation Algorithm",0.326659451659,0.370941558442
7EE3C4D2,"On separating overlapped fingerprints",0.28074980575,0.666666666667
7973C2A5,"Mixture cure survival models with dependent censoring",0.291077441077,0.273174603175
76D5871C,"Iris recognition: recent progress and remaining challenges",0.134116809117,0.140277777778
12A2C6D3,"Consolidating Our Country's Biometric Resources and the Possible Implications",0.132601657602,0.111219336219
58FDDEFF,"Fingerprint match-on-card: review and outlook",0.119301994302,0.138888888889
772DE31F,"Remote sensing of plant nitrogen status in corn",0.145707070707,0.100681818182
5CF03D90,"Latent fingerprints segmentation based on Rearranged Fourier Subbands",0.394191919192,0.468181818182
803CD87A,"Large scale fingerprint mining",0.28074980575,0.400673400673
6CBC78B4,"Biometric Security System",0.0937127687128,0.1
77147F51,"Homographic active shape models for view-independent facial analysis",0.299857549858,0.425925925926
7A9223DC,"Biometric monitoring of footstep and heart rate using wireless inertial sensors",0.154701779702,0.157016594517
7F4686E4,"Fingerprinting-Based Localization in WiMAX Networks Depending on SCORE Measurements",0.151725589226,0.173571428571
78588FBC,"Effects of focus difference of nested and isolated features for scanner proximity matching",0.164087301587,0.138265306122
815AB2B1,"Automatic Detection of Facial Midline And Its Contributions To Facial Feature Extraction",0.178240740741,0.147222222222
772E727F,"Criminal genomic pragmatism: prisoners' representations of DNA technology and biosecurity.",0.172558922559,0.122455322455
76D398BD,"Extended visual cryptography scheme with an artificial cocktail party effect",0.14822029822,0.122751322751
06D5349A,"Biometric identity cards",0.125535113035,0.1625
04F0BC44,"Comparative study of two direct methods of bone mineral measurement.",0.310978835979,0.464285714286
32D78C44,"“REVIEW ON FACIAL RECOGNITION SYSTEM WITH ONLINE SENDING OF UNAUTHORIZED IMAGE INCLUDING MESSAGE ALERT SYSTEM”",0.180952380952,0.16485260771
7C8CB65A,"A Provable Security Biometric Password Multi-server Authentication Scheme with Smart Card",0.158994708995,0.131753246753
85C37E43,"The potential of AMMI analysis for field assessment of Musa genotypes to virus infection",0.276587301587,0.241558441558
7A23FD2B,"Block error correction codes for face recognition",0.131553631554,0.123148148148
71D50234,"A low cost finger vein authentication system, using maximum curvature points",0.152651515152,0.144719169719
75FCE68F,"Improved face recognition using multiband Gabor quaternion correlation filters",0.141877104377,0.129545454545
762E3DCC,"An Improved Method of Fingerprint Singular Points Detection",0.446153846154,0.572916666667
7C985E4E,"Digital signature forming and keys protection based on person's characteristics",0.297222222222,0.332407407407
7A9BB2A5,"Functional Characterization Of Positive Optical Resists",0.130154567655,0.125
81686D71,"Automated Facial Pose Extraction From Video Sequences Based on Mutual Information",0.261447811448,0.297222222222
2F992B1E,"Mental-State Estimation, 1987",0.0849104599105,0.111111111111
7DD9CEEE,"A Kind of Effective Fingerprint Recognition Algorithm and Application in Examinee Identity Recognition",0.32962962963,0.282142857143
5B7A783F,"A biometric-based framework for digital rights protection",0.310978835979,0.483333333333
794DF52D,"A new technique for probing length scales in clear air",0.208207070707,0.205404040404
7F17D6A5,"The Benjamini--Hochberg method with infinitely many contrasts in linear models",0.440277777778,0.708333333333
7F206269,"Ecological impact of the “ Erika ” oil spill: Determination of the geographic origin of the affected common guillemots",0.15747955748,0.110196584461
7AFC81A2,"Technical experiences of implementing a wireless tracking and facial biometric verification system for a clinical environment",0.156878306878,0.131000348857
078909AC,"Uma solução de autenticação forte para ambientes de saúde baseados em sensores",0.125987900988,0.0954545454545
7C91FE5D,"Spectral quality requirements for effluent quantification",0.163961038961,0.144841269841
5A356643,"Application of neural network for pre-processing of image with characteristic texture peculiarities",0.175198412698,0.149126984127
586A4D4E,"Kinetic and Kinematic Responses of the RID2a, Hybrid III and Human Volunteers in Low-Speed Rear-End Collisions",0.141877104377,0.0959353146853
7B05E6D1,"Enhancement Of Fluorescent Fingerprints By Time-Resolved Imaging",0.291061253561,0.412037037037
7AFF5DEF,"Specific primary user sensing for wireless security in IEEE 802.22 network",0.143392255892,0.14375
7BFBC01A,"A multi-approach feature extractions for iris recognition",0.122883597884,0.133333333333
