Paper ID,Title,Sim1,Sim2
7FF9309E,"Growing and navigating the small world Web by local content",0.236111111111,0.201666666667
08881A7B,"Exploring Multiple Ontologies and WordNet Framework to Expand Query for Question Answering System",0.188492063492,0.126551226551
79CBE81A,"A novel Web usage mining approach for search engines",0.40625,0.299404761905
80B91171,"Experiments with an Economic Model of the Worldwide Web",0.191964285714,0.119588744589
5A743892,"Evaluation of result merging strategies for metasearch engines",0.138492063492,0.116911976912
76CD09B3,"Examining the robustness of web co‐link analysis",0.20625,0.195833333333
5B946F8B,"Web Snippet Clustering Based on Text Enrichment with Concept Hierarchy",0.191964285714,0.157709750567
7D3A16F8,"Speeding Up QA: An Index Structure for Question Queries",0.188492063492,0.149365079365
58C35CE7,"Linking Related Documents: Combining Tag Clouds and Search Queries",0.40625,0.279823747681
79252443,"PageRate: counting Web users' votes",0.150694444444,0.150694444444
7ABF8EB9,"Bias on the web",0.125694444444,0.1125
8240120B,"An approach to cover more advertisers in Adwords",0.189393939394,0.19696969697
7D1D9BB6,"I/O-efficient techniques for computing pagerank",0.13125,0.15
7F65A11B,"Characterizing and predicting search engine switching behavior",0.359027777778,0.349523809524
7EBBF897,"An Integrated Framework for Research on Cross-Cultural Information Retrieval",0.210714285714,0.129274891775
8171AD6C,"Using anchor texts with their hyperlink structure for web search",0.569444444444,0.393518518519
5C868288,"Cluster generation and cluster labelling for web snippets: a fast and accurate hierarchical solution",0.229166666667,0.17962962963
7D2BE772,"Improving the precision ratio using semantic based search",0.619047619048,0.486772486772
7B34EFFA,"Distributing a Metric-Space Search Index onto Processors",0.3625,0.359027777778
7E82DD2B,"Web Spam Detection with Anti-Trust Rank",0.130158730159,0.111195054945
7EC672D7,"Evaluation of Online Resources in Assisting Phishing Detection",0.20625,0.16875
77445FD3,"The re:search engine: simultaneous support for finding and re-finding",0.402777777778,0.367619047619
80103D90,"Large-scale analysis of individual and task differences in search result page examination strategies",0.410714285714,0.26117295403
5FB88D88,"Improving web image retrieval using image annotations and inference network",0.411111111111,0.255113636364
58D0CF47,"Nielsen / netratings search engine ratings",0.170454545455,0.165223665224
807D2BF3,"A Web more geospatial: insights into the location inside",0.1875,0.125
80846772,"Evaluating Search Engines by Modeling the Relationship Between Relevance and Clicks",0.372916666667,0.270068027211
7FD477F1,"MICA: desktop software for comprehensive searching of DNA databases",0.18125,0.095
815AAA36,"Improving web search ranking by incorporating summarization",0.423611111111,0.350793650794
7B21E18E,"Semantic information integration and question answering based on pervasive agent ontology",0.210714285714,0.179308390023
7EA9754B,"Visualizing query occurrence in search result lists",0.355158730159,0.288624338624
7894AD73,"Managing complexity in a distributed digital library",0.188492063492,0.156593406593
7F4E6307,"Probabilistic query expansion using query logs",0.350108225108,0.339691558442
781B4579,"Prototyping an integrated information gathering system on CORBA",0.188492063492,0.183441558442
78435AE0,"Preserving Patterns in Bipartite Graph Partitioning",0.191964285714,0.150297619048
80B8FD69,"Applying Semantic Suffix Net to suffix tree clustering",0.379166666667,0.372023809524
769EF7DF,"Design trade-offs for search engine caching",0.326388888889,0.359523809524
78A6319B,"Constructing specialised corpora through analysing domain representativeness of websites",0.175505050505,0.187830687831
78A3C4B4,"IDR knowledge base for primary immunodeficiencies",0.208333333333,0.113636363636
7D6DFDA0,"Improving Web Search Using Contextual Retrieval",0.611111111111,0.604166666667
76860FEE,"Clustering-based incremental web crawling",0.18125,0.1875
7D989510,"Falcons: searching and browsing entities on the semantic web",0.210714285714,0.158455882353
7B3830F3,"Breast cancer on the world wide web: cross sectional survey of quality of information and popularity of websites",0.208333333333,0.116396103896
0AB9BDEC,"Topic and language specific internet search engine",0.416666666667,0.345238095238
7DD693D8,"The Altruistic Searcher",0.175505050505,0.111111111111
5D9F2092,"The Happy Searcher: Challenges in Web Information Retrieval",0.188492063492,0.115575396825
790AE15D,"Using web information for creating publication venue authority files",0.355158730159,0.295889295889
7631E8F8,"Inguinal hernia on the Internet: A critical comparison of Germany and the U.K.",0.1875,0.0966117216117
5EFB98F0,"Identifying persons in news article images based on textual analysis",0.20625,0.177777777778
76554FE2,"Search result re-ranking by feedback control adjustment for time-sensitive query",0.341964285714,0.266865079365
80F58324,"An analysis of clinical queries in an electronic health record search utility",0.40625,0.27705026455
5ACF8EF5,"Accessing Hidden Web Documents by Metasearching a Directory of Specialty Search Engines",0.40625,0.244132653061
808285A5,"A taxonomy of web search",0.350694444444,0.416666666667
7F2C20C0,"On Having Search Engines Deliver Hierarchies of Web Pages",0.410714285714,0.271258503401
59F41337,"Questioning query expansion: an examination of behaviour and parameters",0.135227272727,0.123333333333
5C951499,"Automatic document clustering using topic analysis",0.377380952381,0.326904761905
76AAFA99,"Role of social media in online travel information search",0.410714285714,0.315324675325
8077F141,"A method of holistic 3D visualization of arbitrarily large datasets",0.180555555556,0.105555555556
7D38964A,"Applying language technology to ontology-based querying: The ontoquery project",0.395833333333,0.404166666667
6DE00D6D,"Automated Functional Testing of Web Search Engines in the Absence of an Oracle",0.411111111111,0.271626984127
79A1FCC1,"The History of Information Retrieval Research",0.146428571429,0.137797619048
07B804B7,"Towards a Content-Provider-Friendly Web Page Crawler",0.125694444444,0.0997474747475
7DCB929F,"SCAD: collective discovery of attribute values",0.21875,0.127182539683
80ECA834,"Query enrichment for web-query classification",0.131730769231,0.172619047619
66ADFCFD,"Building a geographical ontology for intelligent spatial search on the web",0.40625,0.371527777778
7EF8ED8D,"ODISSEA: A Peer-to-Peer Architecture for Scalable Web Search and Information Retrieval",0.410714285714,0.327380952381
7DF69C23,"A Method for Focused Crawling Using Combination of Link Structure and Content Similarity",0.402777777778,0.292063492063
7F0961AC,"Shifts in Search Engine Development: A Review of Past, Present and Future Trends in Research on Search Engines",0.402777777778,0.305912297579
75B65C35,"Multi-keyword sponsored search",0.347222222222,0.583333333333
5F035543,"Adding Semantics to Audiovisual Content: The FAETHON Project",0.270833333333,0.208333333333
80951CC1,"Building an open source meta-search engine",0.170833333333,0.140476190476
7EAD0447,"Fuzzy Information Retrieval Model Based on Multiple Related Ontologies",0.188492063492,0.152308802309
5F44E7C0,"A Method of Improving Feature Vector for Web Pages Reflecting the Contents of Their Out-Linked Pages",0.209325396825,0.130912297579
72C9034B,"Telcordia LSI Engine: implementation and scalability issues",0.120941558442,0.116071428571
7F141C01,"Using the web to overcome data sparseness",0.569444444444,0.509848484848
7E93FD83,"Social search and discovery using a unified approach",0.572916666667,0.604166666667
7520A388,"Performance Evaluation of Inverted Index Traversal Techniques",0.202777777778,0.133015873016
7E922473,"TripleCloud: An Infrastructure for Exploratory Querying over Web-Scale RDF Data",0.338492063492,0.555555555556
771F3448,"Display of search results in Hebrew: a comparison study between Google and LCC&K interface",0.341964285714,0.213923422257
7E5E03BD,"A Thesaurus Construction Method from Large ScaleWeb Dictionaries",0.202777777778,0.107189542484
7FE9D03D,"TaPuMa: tangible public map for information acquirement through the things we carry",0.191964285714,0.145238095238
76CFA698,"Diversifying search results",0.390277777778,0.453703703704
7B9C94F3,"Ergodic Randomized Algorithms and Dynamics Over Networks",0.225,0.159523809524
7FA97D18,"Highlighting Entanglement of Cultures via Ranking of Multilingual Wikipedia Articles",0.191666666667,0.106324786325
7A236060,"Classifying the user intent of web queries using k‐means clustering",0.358630952381,0.285383597884
802125AA,"Practical online retrieval evaluation",0.202777777778,0.141666666667
7CC69BB6,"Do PubMed and Google searches help medical students and young doctors reach the correct diagnosis? A pilot study",0.402777777778,0.256336996337
76028542,"Evaluating usability and precision of visual search engine",0.40625,0.301507936508
7F004C4D,"SSInSE: an intelligent search engine based on WWW structure analysis",0.402777777778,0.296031746032
7D7BA8A0,"Using Folksonomy for Building User Preference List",0.342171717172,0.368055555556
80C2EFF5,"Development of a Google-Based Search Engine for Data Mining Radiology Reports",0.614583333333,0.387471655329
8070927C,"Ranking System for Image Database Using Special Type of Markov Chain",0.355158730159,0.23676497114
7509B962,"Google, bing and a new perspective on ranking similarity",0.184027777778,0.140758547009
805D1378,"Intelligent-Commerce Research in China",0.113311688312,0.135714285714
5C2E855E,"Through the Google Goggles: Sociopolitical Bias in Search Engine Design",0.326388888889,0.252503052503
59BC1F60,"Quantitative evaluation of recall and precision of CAT Crawler, a search engine specialized on retrieval of Critically Appraised Topics",0.410714285714,0.215623770169
75F7ECEC,"Determining the informational, navigational, and transactional intent of Web queries",0.191964285714,0.178075396825
80C09E75,"On Protecting Private Information in Social Networks: A Proposal",0.202777777778,0.171428571429
81582474,"Low Cost Correction of OCR Errors Using Learning in a Multi-Engine Environment",0.372916666667,0.315740740741
596BAF79,"Inquirus, the NECI meta search engine",0.326388888889,0.535714285714
587B38B7,"Wise Search Engine Based on LSI",0.40625,0.38244047619
09FFFE3E,"Restricting the view and connecting the dots: Dangers of a web search engine monopoly",0.40625,0.271081349206
7A09D7CC,"Evaluating the retrieval effectiveness of search engines using Persian navigational queries",0.572916666667,0.374659863946
7E6D1D63,"Person resolution in person search results: WebHawk",0.341964285714,0.294444444444
7BFBE4F8,"Retrieval System for Patent Images",0.104166666667,0.0991161616162
79C86E4C,"Internet availability of contraceptives",0.0991161616162,0.0972222222222
7AE4F551,"A comparative study about children's and adults' perception of targeted web search engines",0.40625,0.240759637188
80918D4A,"Dynamic maintenance of web indexes using landmarks",0.350694444444,0.287626262626
8117FEA8,"ViewSer: enabling large-scale remote user studies of web search examination and interaction",0.411111111111,0.321296296296
7B0E7DA6,"The Relationship between Searches Performed in Online Databases and the Number of Full-Text Articles Accessed: Measuring the Interaction between Database and E-Journal Collections",0.5,0.282828282828
