Paper ID,Title,Sim1,Sim2
81518753,"A novel two-layer PCA/MDA scheme for hand posture recognition",0.147420634921,0.125992063492
78A39632,"Performance of Fuzzy ART neural network for group technology cell formation",0.160582010582,0.120574663432
7BA8170F,"A method for invariant pattern recognition using the scale-vector representation of planar curves",0.144444444444,0.162037037037
7ACF2E1F,"Morphological variation among Persian walnut (Juglans regia) genotypes from central Iran",0.128451178451,0.089121989122
7A55FE95,"Distributed variational Bayesian algorithms for Gaussian mixtures in sensor networks",0.2882996633,0.309829059829
7E815FF4,"Detecting outliers in sliding window over categorical data streams",0.137109187109,0.14417989418
5CBB0D23,"Probabilistic Relaxation Labeling by Fokker-Planck Diffusion on a Graph",0.131818181818,0.111111111111
75C9A2E2,"An effective particle swarm optimization method for data clustering.",0.133333333333,0.108537758538
78FD99AD,"Secular Trend in Dietary Patterns in a Korean Adult Population, Using the 1998, 2001, and 2005 Korean National Health and Nutrition Examination Survey",0.139814814815,0.126360059693
8067CCA3,"Contour layer extraction from colour topographic map by feature selection approach",0.166414141414,0.139064110493
7DB1727E,"Occupational asphyxiation by unknown compound(s): Environmental and toxicological approach",0.135858585859,0.120779220779
7E5AD1BB,"Global gene expression of the inner cell mass and trophectoderm of the bovine blastocyst",0.146368446368,0.111078042328
7D9B230D,"Tree Leaves Extraction in Natural Images: Comparative Study of Preprocessing Tools and Segmentation Methods",0.15689033189,0.15248015873
7A11D646,"The complexities of e‐reverse‐auction‐facilitated aggregated procurement in digitally clustered organisations",0.148556998557,0.1375
7E296EBF,"Terminal Restriction Fragment Length Polymorphism Data Analysis for Quantitative Comparison of Microbial Communities",0.161574074074,0.116018703519
75955A55,"Size- and density-distributions and sources of polycyclic aromatic hydrocarbons in urban road dust.",0.134126984127,0.123208041958
7656B1C3,"Isozyme diversity and genetic structure of barrenwort (Berberidaceae) populations",0.154966329966,0.129829059829
7B825680,"AnDarwin: Scalable Detection of Android Application Clones Based on Semantics",0.124074074074,0.145555555556
7EFF765D,"SWCA: A Secure Weighted Clustering Algorithm in Wireless Ad Hoc Networks",0.124609187109,0.136894586895
7C745F1F,"Data Clustering Method Using a Modified Gaussian Kernel Metric and Kernel PCA",0.140476190476,0.167989417989
75CBD73B,"Assessment of water quality index using cluster analysis and artificial neural network modeling: a case study of the Hooghly River basin, West Bengal, India",0.180555555556,0.13020997521
7F192AB4,"Using Cluster Analysis to Interpret the Variability of Gross Motor Scores of Children With Typical Development",0.156944444444,0.156606973274
7DD968EF,"A Pseudo-Hilbert Scan for Arbitrarily-Sized Cuboid Region",0.128044178044,0.142857142857
5D663ADE,"Strategic Orientation of Outsourcing Firms: Demystifying Key Differentiators",0.126136363636,0.113888888889
7F10E3E3,"3M algorithm: finding an optimal fuzzy cluster scheme for proximity data",0.137109187109,0.140191290191
7E5F0B35,"Particle Swarm Optimization in Wireless-Sensor Networks: A Brief Survey",0.129966329966,0.0889754689755
7EEB4E29,"Patterns of memory: A normative taxonomy of the Wide Range Assessment of Memory and Learning – Second Edition (WRAML-2)",0.145767195767,0.147668650794
7E43AB68,"A density-based clustering algorithm for weighted network with attribute information",0.154966329966,0.129829059829
7F98D14D,"Investigating the Link between Molecular Subtypes of Glioblastoma, Epithelial-Mesenchymal Transition, and CD133 Cell Surface Protein",0.15,0.135087135087
7FE44195,"Revisiting Java Bytecode Compression for Embedded and Mobile Computing Environments",0.14212962963,0.127606837607
7E0A992E,"Discriminative Sub-categorization",0.183333333333,0
76664005,"A new perspective on the competitiveness of nations",0.129487179487,0.101851851852
7A555B0A,"Ecological and genetic relationships of the Forest-M form among chromosomal and molecular forms of the malaria vector Anopheles gambiae sensu stricto",0.147222222222,0.105623543124
7D4284C7,"Comparative genomic analysis of European and Middle Eastern community-associated methicillin-resistant Staphylococcus aureus (CC80:ST80-IV) isolates by high-density microarray",0.114724164724,0.103563103563
77E26A6E,"A personalized recommender system for the cosmetic business",0.270901320901,0.44696969697
809B7BDF,"TGF-β stimulation in human and murine cells reveals commonly affected biological processes and pathways at transcription level",0.151924001924,0.129426922284
7D325A65,"Design alternatives for implementing fence synchronization in MPI-2 one-sided communication for InfiniBand clusters",0.138624338624,0.125841618699
80F20F11,"Conformation-based transition state theory",0.0841686091686,0.0892773892774
7DB61FFB,"Exploiting Domain Knowledge to Improve Biological Significance of Biclusters with Key Missing Genes",0.147222222222,0.188492063492
7E3BD24B,"A similarity-based robust clustering method",0.126851851852,0.105555555556
79B9E06C,"Power Consumption Characteristics of Autonomous Decentralized Clustering Based on Local Interaction",0.168253968254,0.182034632035
77F682C7,"Rab14 is part of the early endosomal clathrin-coated TGN microdomain",0.136111111111,0.229166666667
7B9757BD,"Comparative Analysis of the Methanogen Diversity in Horse and Pony by Using mcrA Gene and Archaeal 16S rRNA Gene Clone Libraries",0.131411181411,0.117116910867
8121F71B,"Black box optimization benchmarking of the global method",0.151599326599,0.14417989418
7DE14B46,"A scalable framework for information visualization",0.279966329966,0.412037037037
7A995CE9,"Unraveling ancient hexaploidy through multiply-aligned angiosperm gene maps",0.0941697191697,0.116666666667
7CEC1FE5,"Oracle scheduling: controlling granularity in implicitly parallel languages",0.136111111111,0.104458041958
75EBF700,"Evaluation of aerosol sources at European high altitude background sites with trajectory statistical methods",0.148082010582,0.124466736967
80243A01,"Scalable graph clustering using stochastic flows: applications to community discovery",0.129966329966,0.139682539683
7D10EAFB,"Typology of adults diagnosed with mental disorders based on socio-demographics and clinical and service use characteristics",0.152314814815,0.158826243201
7FF1AC52,"Web Site Auditing Using Web Access Log Data",0.153703703704,0.173015873016
7A2D31CE,"Resident attitudes inside Victoria's tourism product regions: A cluster analysis",0.129365079365,0.116750610501
8015132A,"Best Practices and Joint Calling of the HumanExome BeadChip: The CHARGE Consortium",0.119386169386,0.114685314685
7D8BFE44,"Time Series Models for Semantic Music Annotation",0.279966329966,0.278585858586
78DDF528,"Data reduction, and cluster and discriminant analysis of aluminosilicate infrared spectra—fly ash reacted at 860°C with sodium carbonate as a model system",0.421957671958,0.28939005439
2EDFB2C9,"A metric for measurable partitions",0.131196581197,0.2
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.137109187109,0.153015873016
7D13015B,"An Adaptable Destination-Based Dissemination Algorithm Using a Publish/Subscribe Model in Vehicular Networks",0.279966329966,0.32094017094
80803E08,"Molecular and farmer-based comparison of a wild-weed and landrace complex of watermelon in Zimbabwe",0.133974358974,0.109523809524
79E076BD,"A Reference Process for Management Zones Delineation in Precision Agriculture",0.105038480038,0.0992182420754
7F9F1452,"Gene expression patterns during adaptation of a helminth parasite to different environmental niches",0.148082010582,0.115674603175
79808C12,"Relatedness of Indian Flax Genotypes (Linum usitatissimum L.): An Inter-Simple Sequence Repeat (ISSR) Primer Assay",0.129966329966,0.0959817959818
7517C52D,"Most Multidrug-Resistant Pseudomonas aeruginosa Isolates from Hospitals in Eastern France Belong to a Few Clonal Types",0.140476190476,0.119047619048
7B5157F1,"Massive Human Co‐Expression Network and Its Medical Applications",0.128451178451,0.0886243386243
7D290055,"Algorithm for gene selection from DNA-microarray data for disease classification",0.102525252525,0.0881572131572
7B361E37,"Mixtures of common t-factor analyzers for modeling high-dimensional data with missing values",0.155291005291,0.177513227513
7ED6B83E,"Raster-to-Vector Conversion: Problems and Tools Towards a Solution A Map Segmentation Application",0.124410774411,0.121296296296
7E0DDD34,"PTS: Projected Topological Stream clustering algorithm",0.122753172753,0.12094017094
7869F8F9,"Induction of stable drug resistance in human breast cancer cells using a combinatorial zinc finger transcription factor library.",0.137109187109,0.116042291042
80A8AAB6,"Automatic Segmentation of Abdominal Aortic Aneurysm in Computed Tomography Images Using Spatial Fuzzy C-Means",0.13189033189,0.148804528805
77E16E35,"Multivariate analysis of contamination in the mining district of Linares (Jaén, Spain)",0.131801994302,0.0926068376068
7F536EC5,"Nutritional status of young children in Mumbai slums: a follow-up anthropometric study.",0.1424001924,0.101746031746
7E96C9DC,"Empowering a helper cluster through data-width aware instruction selection policies",0.140476190476,0.134331409331
7C38A274,"A new approach to web users clustering and validation: a divergence‐based scheme",0.136056998557,0.125992063492
7F8D1D6D,"A gene expression-based method to diagnose clinically distinct subgroups of diffuse large B cell lymphoma",0.139814814815,0.120436507937
78811060,"Identification of unique alleles and assessment of genetic diversity of rabi sorghum accessions using simple sequence repeat markers",0.153114478114,0.131905871906
788D0BE3,"Food‐ and situation‐specific lifestyle segmentation of kitchen appliance market",0.118939393939,0.14696969697
7E03F39A,"Clustering Analysis of Competitive Learning Network for Molecular Data",0.131818181818,0.115384615385
7FB55105,"Energy-aware, collaborative tracking with ad-hoc wireless sensor networks",0.154966329966,0.194444444444
7CC8BB21,"GraphCrunch 2: Software tool for network modeling, alignment and clustering",0.12904040404,0.128240740741
793E921A,"Argument free clustering for large spatial point-data sets via boundary extraction from Delaunay Diagram",0.137109187109,0.113015873016
32A5764C,"Grupowanie obrazów według ich zawartości za pomocą metody Quasi-Color Histogram",0.0849844599845,0.0909090909091
770643DD,"Minimum spanning tree: ordering edges to identify clustering structure",0.154966329966,0.15873015873
7F261215,"Schedulability Analysis for Hard Network Lifetime Wireless Sensor Networks With High Energy First Clustering",0.154966329966,0.134173465423
7E6616E4,"A data mining approach to dinoflagellate clustering according to sterol composition: correlations with evolutionary history",0.133080808081,0.118998015873
7DCEE51D,"ACOPIN: An ACO Algorithm with TSP Approach for Clustering Proteins from Protein Interaction Network",0.106691919192,0.0998366712652
764E61A1,"Cluster relations for multireference coupled‐cluster theories: A model study",0.25404040404,0.27468975469
7D2A6DE7,"Population- and genome-specific patterns of linkage disequilibrium and SNP variation in spring and winter wheat ( Triticum aestivum L.)",0.112836700337,0.0992618492618
7A9B737D,"Tools for evaluating EU agricultural policies: An integrated approach",0.152228327228,0.166071428571
7C58F3FF,"Mobile location estimation using density-based clustering technique for NLoS environments",0.147222222222,0.151388888889
