Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
16517,78D66D1D,0,1,1,0.666667,0,0,0.000076,0
16518,7C128A58,0,4,4,0.571429,0,0,0.000036,0
16519,4458803E,0,5,5,0.237261,0,0,0.000098,0
16520,80E36C10,0,2,2,0.454545,0,0,0.000004,0
16521,797DBA80,0,1,1,1,0,0,0.000107,0
16522,7785B5C6,6,0,6,0,0,0.000222,0,0.004097
16523,79247AD2,0,3,3,0.47619,0,0,0.000016,0
16524,7E92BCC0,1,0,1,0,0,0,0,0.000651
16525,67CF3396,1,0,1,0,0,0,0,0.000651
16526,7E01A865,0,3,3,0.222749,0,0,0.002481,0
16527,752FD8AD,6,4,10,0.35,252.17619,0.001369,0.002576,0.004471
16528,7FF764DE,0,3,3,0.434783,0,0,0.002683,0
16529,5B45E8EF,0,1,1,1,0,0,0.000057,0
16530,7A179367,4,0,4,0,0,0.000575,0,0.002649
16531,751AAAEE,0,1,1,1,0,0,0.000013,0
16532,7E464060,0,3,3,0.239837,0,0,0.002705,0
16533,7ED30F68,2,1,3,1,1,0,0,0.001301
16534,7F090FE3,0,1,1,0.666667,0,0,0,0
16535,2F2A90D2,0,6,6,0.231951,0,0,0.003729,0
16536,757ABCE7,0,2,2,1,0,0,0,0
16537,76F011DB,1,3,4,0.265306,1.666667,0.000613,0.001399,0.000651
16538,7FD0D95C,0,2,2,0.267068,0,0,0.000829,0
16539,77ECD06B,0,3,3,0.292208,0,0,0.022527,0
16540,5B1213E2,0,1,1,1,0,0,0,0
16541,7857F81C,1,0,1,0,0,0,0,0.000651
16542,6DEA5C4E,1,0,1,0,0,0,0,0.000651
16543,7655395A,1,0,1,0,0,0.000032,0,0.000651
16544,7BA46107,0,1,1,1,0,0,0.000228,0
16545,7CDD4F2A,0,1,1,1,0,0,0,0
16546,80CCE0BA,1,0,1,0,0,0,0,0.000651
16547,7E2D98A4,0,2,2,1,0,0,0,0
16548,76D8FBA9,0,1,1,0.666667,0,0,0,0
16549,77AA3915,0,2,2,0.5,0,0,0,0
16550,76EA0043,2,2,4,1,2.5,0.000001,0.000292,0.001348
16551,7BE2885B,0,1,1,0.666667,0,0,0,0
16552,755445C7,1,0,1,0,0,0.000049,0,0.000697
16553,78458C3C,0,1,1,1,0,0,0,0
16554,8040E1BA,1,0,1,0,0,0.000591,0,0.000794
16555,7DC4C813,1,2,3,0.215121,390.743687,0.000001,0.000134,0.000847
16556,75B1263B,2,1,3,1,0,0.00015,0.000006,0.001502
16557,79373023,0,2,2,0.35,0,0,0.005303,0
16558,7E023BF2,0,1,1,1,0,0,0,0
16559,7A0B6AF0,0,1,1,1,0,0,0.000107,0
16560,7E95A462,0,11,11,0.241247,0,0,0.004427,0
16561,7F7C28A2,1,0,1,0,0,0,0,0.000651
16562,815D358E,4,1,5,0.666667,4,0.000072,0.000076,0.002743
16563,7F4C6205,1,0,1,0,0,0,0,0.000651
16564,7AFDFDE0,1,1,2,0.666667,0,0,0,0.000651
16565,7D238E50,1,0,1,0,0,0.000004,0,0.000651
16566,8032C907,2,0,2,0,0,0,0,0.001348
16567,7D42563C,0,1,1,0.571429,0,0,0.000439,0
16568,7D2D295B,1,1,2,1,2.5,0.000054,0.002894,0.000743
16569,7BFDEE6E,0,2,2,0.231029,0,0,0,0
16570,76F45B12,0,2,2,0.314815,0,0,0.002195,0
16571,5A240B8D,0,1,1,0.258427,0,0,0,0
16572,7F6FD9B5,23,3,26,0.264368,1583.470817,0.006201,0.001203,0.034154
16573,7D281563,1,0,1,0,0,0,0,0.000651
16574,800D966F,0,3,3,1,0,0,0,0
16575,5996A1DC,0,3,3,0.229167,0,0,0.000008,0
16576,7D103559,1,1,2,1,0.75,0.000145,0.000003,0.000789
16577,7FBB080D,0,3,3,0.8,0,0,0.00231,0
16578,7AC07B6B,4,0,4,0,0,0,0,0.002743
16579,7C3C3DC7,0,4,4,0.615385,0,0,0.000001,0
16580,7A7BC62F,0,15,15,0.270237,0,0,0.030954,0
16581,77287698,1,0,1,0,0,0,0,0.000651
16582,7D9DCC47,1,1,2,0.666667,2,0,0,0.000651
16583,750E8256,0,1,1,1,0,0,0,0
16584,7DA301AD,0,1,1,1,0,0,0,0
16585,804EAEC1,1,1,2,1,0,0.000592,0.000016,0.000836
16586,80DBA3CC,57,11,68,0.666667,23291.235507,0.009103,0.001647,0.08025
16587,7E39AB8F,3,0,3,0,0,0.000311,0,0.002092
16588,7F6F7FEF,9,0,9,0,0,0,0,0.006229
16589,80AE6BB2,2,0,2,0,0,0,0,0.001405
16590,7816B3CE,0,1,1,0.666667,0,0,0,0
16591,7C47C1C8,1,0,1,0,0,0,0,0.000651
16592,761A48B2,13,3,16,0.666667,25.933333,0.000049,0.000003,0.009159
16593,783D0779,2,2,4,0.342105,19,0.000642,0.000023,0.001301
16594,7E4153AC,2,0,2,0,0,0.000002,0,0.001301
16595,76508460,0,4,4,0.833333,0,0,0,0
16596,805F31A8,2,0,2,0,0,0.000002,0,0.001348
16597,8131E73C,0,2,2,0.181435,0,0,0.000002,0
16598,755FAB90,1,1,2,1,0,0,0,0.000651
16599,7C8B8905,1,0,1,0,0,0,0,0.000651
16600,76B0CF60,0,1,1,0.28821,0,0,0.022496,0
16601,80BD9524,0,1,1,1,0,0,0,0
16602,7F36DB4A,0,2,2,0.309677,0,0,0.000835,0
16603,7F804C76,1,0,1,0,0,0,0,0.000651
16604,7D6F4C4D,1,0,1,0,0,0,0,0.000651
16605,7F5B8666,31,18,49,0.366279,4840.861447,0.003715,0.004356,0.021109
16606,049FC74F,0,5,5,0.294563,0,0,0.004199,0
16607,0705454F,0,1,1,1,0,0,0.000002,0
16608,7FDFA5D3,1,0,1,0,0,0.000688,0,0.000651
16609,76A7E38D,0,2,2,0.238501,0,0,0.000078,0
16610,7B775288,0,7,7,0.545455,0,0,0,0
16611,779085FF,1,0,1,0,0,0.000001,0,0.000697
16612,71EDBD70,3,1,4,1,0,0.000268,0.00006,0.002281
16613,81196CB3,0,2,2,1,0,0,0,0
16614,76A56393,1,0,1,0,0,0,0,0.000651
16615,7A2CF351,1,1,2,0.666667,2,0.000148,0,0.000651
16616,773907E0,1,0,1,0,0,0.000362,0,0.000651
16617,7DBC68A6,0,5,5,0.171301,0,0,0.000005,0
16618,7E21585D,1,1,2,0.666667,2,0,0,0.000651
16619,7E2A35CD,0,3,3,1,0,0,0.002257,0
16620,800C3799,1,1,2,0.375,3,0,0,0.000745
16621,753C34B9,1,5,6,0.205195,50.733333,0.000028,0.002399,0.000651
16622,7D2CC8F1,2,0,2,0,0,0.000025,0,0.002213
16623,7C95F5FE,1,0,1,0,0,0.000017,0,0.000651
16624,5AD11DA5,0,1,1,1,0,0,0,0
16625,811E89A8,1,0,1,0,0,0.000148,0,0.000651
16626,7525164D,1,4,5,0.152212,167,0.000001,0.000021,0.000651
16627,8079CA5C,0,1,1,1,0,0,0.000399,0
16628,75B99DC5,2,8,10,0.295044,1567.308333,0.0004,0.0021,0.001348
16629,79DBE1DA,2,1,3,1,2,0,0,0.001301
16630,7A3DAF88,3,5,8,0.777778,397.6153,0.000296,0.000497,0.003011
16631,77FC68FA,3,1,4,1,6,0.000035,0,0.002137
16632,7F8DD1B2,49,0,49,0,0,0.005225,0,0.069512
16633,7DD1DDD2,0,1,1,1,0,0,0,0
16634,5F9F9674,4,0,4,0,0,0,0,0.00358
16635,78CFC54C,15,0,15,0,0,0.001232,0,0.010194
16636,80DA61AB,0,2,2,0.188067,0,0,0.000036,0
16637,7B5D43EA,2,2,4,0.210526,109,0.000068,0.000048,0.001394
16638,7D77C3BD,1,1,2,1,1,0.000002,0,0.000651
16639,7F1C84B4,0,1,1,1,0,0,0,0
16640,7DE99992,0,2,2,1,0,0,0,0
16641,7DC516A2,1,0,1,0,0,0.000001,0,0.000699
16642,7FF7B6F1,7,2,9,0.290323,135.5,0.000153,0.00004,0.005214
16643,795091DA,1,0,1,0,0,0,0,0.000697
16644,7E0ECA7A,0,4,4,0.388889,0,0,0.000012,0
16645,75CEE2DD,3,3,6,0.4,29,0.001104,0.000264,0.00238
16646,5ABE00DA,0,1,1,0.666667,0,0,0.000023,0
16647,807129AA,2,0,2,0,0,0,0,0.001301
16648,7B81E4C6,1,1,2,1,1,0.000007,0,0.000651
16649,7D52F85F,2,3,5,0.217764,267.166667,0.001391,0.024586,0.001394
16650,811EF120,0,2,2,0.28976,0,0,0.027794,0
16651,7536C2F6,0,3,3,1,0,0,0.000603,0
16652,7E28BF03,2,0,2,0,0,0.000452,0,0.001536
16653,80F0555E,0,1,1,1,0,0,0,0
16654,74DC43BB,0,1,1,1,0,0,0,0
16655,79C06881,0,1,1,1,0,0,0,0
16656,7A587250,1,0,1,0,0,0.000001,0,0.000746
16657,7F838A8F,0,1,1,0.666667,0,0,0,0
16658,725613DD,0,1,1,1,0,0,0.000001,0
16659,78F3C9CE,1,0,1,0,0,0.000001,0,0.000651
16660,8011BB61,0,1,1,0.571429,0,0,0.00035,0
16661,7E5270B9,4,0,4,0,0,0,0,0.002698
16662,803064E8,1,1,2,0.5,0,0.000002,0.000036,0.000887
16663,773D01BC,0,3,3,0.8,0,0,0,0
16664,75A17436,5,2,7,0.235714,194.752778,0.001252,0.000259,0.003493
16665,7679B47B,2,6,8,0.75,11.166667,0.000201,0.010032,0.001348
16666,80448FD3,2,0,2,0,0,0,0,0.001301
16667,79B6885A,1,3,4,0.8,4,0.000002,0.000001,0.000651
16668,7AB459E0,1,1,2,1,1,0.000001,0,0.000651
16669,588CAD05,0,3,3,0.265,0,0,0.000138,0
16670,7F71BB66,0,1,1,1,0,0,0.002574,0
16671,7B2C0F97,0,1,1,1,0,0,0,0
16672,00A24AFA,0,2,2,0.265038,0,0,0.00023,0
16673,7F468740,0,1,1,1,0,0,0,0
16674,7EE85FD7,4,0,4,0,0,0.000783,0,0.004716
16675,7A1BD17B,0,1,1,1,0,0,0,0
16676,77285474,0,1,1,0.5,0,0,0.000022,0
16677,75640DC2,0,1,1,0.5,0,0,0.000004,0
16678,7EB8E865,0,6,6,0.333333,0,0,0.004113,0
16679,7D9AE220,8,1,9,0.454545,4321.5,0.004779,0.000003,0.023697
16680,06BB8E27,1,0,1,0,0,0,0,0.000651
16681,62177337,0,2,2,0.18249,0,0,0.00006,0
16682,7DB0169B,0,2,2,0.380952,0,0,0,0
16683,7CAC3012,0,1,1,1,0,0,0,0
16684,7A23E9D4,0,1,1,1,0,0,0.000003,0
16685,7D4A577A,1,4,5,0.215556,96,0.000048,0.001912,0.000651
16686,7EDB39B5,1,1,2,0.454545,0,0.000002,0,0.000651
16687,3498C8EB,0,1,1,1,0,0,0,0
16688,768835F9,1,3,4,0.203854,7,0.000001,0.000057,0.000651
16689,7B54E327,2,3,5,0.714286,24,0,0,0.00144
16690,5AE81D79,1,0,1,0,0,0,0,0.000651
16691,750E8D1D,0,1,1,0.666667,0,0,0.000076,0
16692,7B2D685D,0,1,1,1,0,0,0,0
16693,7D5EE485,1,3,4,0.133568,5,0.000002,0,0.000651
16694,7ED5E303,2,0,2,0,0,0.000003,0,0.001348
16695,7928AA21,0,1,1,0.666667,0,0,0.000016,0
16696,7D281F24,0,14,14,0.239301,0,0,0.000402,0
16697,7B6CE295,0,2,2,0.666667,0,0,0.000071,0
16698,7E60D43B,1,1,2,0.571429,4,0,0.00011,0.000651
16699,7D3BAC70,1,0,1,0,0,0,0,0.000651
16700,77421CA5,0,3,3,0.545455,0,0,0,0
16701,751590B5,1,0,1,0,0,0,0,0.000651
16702,7A47681F,1,0,1,0,0,0,0,0.000697
16703,7C3D50E6,10,0,10,0,0,0.005656,0,0.013378
16704,78E2F267,0,1,1,0.666667,0,0,0.000076,0
16705,83C3D24B,0,1,1,1,0,0,0,0
16706,7E52A803,0,1,1,0.39726,0,0,0.000249,0
16707,7ADE7FAB,0,1,1,1,0,0,0,0
16708,7E8A5CB7,0,4,4,0.220848,0,0,0.001929,0
16709,7DEF1892,8,1,9,0.37037,146,0,0,0.005731
16710,78363A54,1,1,2,1,1,0,0,0.000651
16711,8178EB98,42,0,42,0,0,0.000141,0,0.042276
16712,7FD9BAF9,0,1,1,0.283951,0,0,0.000295,0
16713,5C93EB38,0,3,3,0.36,0,0,0.007191,0
16714,58F1D952,0,2,2,0.323529,0,0,0.000904,0
16715,7D5A4AE3,17,4,21,0.666667,121.816667,0.003112,0.006899,0.011712
16716,8146EE60,1,1,2,0.209003,0,0,0.000003,0.000651
16717,7F1D74C2,1,0,1,0,0,0,0,0.000697
16718,7E1760BE,1,7,8,0.254545,262.946825,0.000641,0.001048,0.000791
16719,7947013B,2,3,5,1,6.5,0.000151,0.000074,0.001348
16720,7E3F2C3D,16,0,16,0,0,0.000498,0,0.011241
16721,778E74BF,0,1,1,1,0,0,0.000039,0
16722,783CB5ED,4,2,6,1,15.5,0,0,0.002793
16723,7D3BB5F1,1,1,2,1,0,0,0,0.000651
16724,814FC012,0,4,4,0.316847,0,0,0.023569,0
16725,7B43075F,1,0,1,0,0,0.00074,0,0.000651
16726,79816501,0,4,4,0.571429,0,0,0.000007,0
16727,7D14581C,0,2,2,0.571429,0,0,0,0
16728,7C956F75,1,0,1,0,0,0,0,0.000651
16729,8086F97C,1,0,1,0,0,0,0,0.000651
16730,802331C0,0,1,1,0.3125,0,0,0,0
16731,7DB12C5F,0,2,2,0.285012,0,0,0.000187,0
16732,770DC2C1,0,3,3,0.322917,0,0,0.002807,0
16733,79220EB4,3,0,3,0,0,0,0,0.00233
16734,76B5BAAD,0,5,5,0.222306,0,0,0.000052,0
16735,5C42016E,1,0,1,0,0,0,0,0.000651
16736,7B38B363,1,5,6,0.777778,5.333333,0.000001,0.000005,0.000697
16737,77608E86,1,3,4,0.521739,11,0.000001,0.000381,0.000651
16738,7AF155DE,1,0,1,0,0,0.000003,0,0.000651
16739,7E4DD761,0,5,5,0.198087,0,0,0.000328,0
16740,80A919B2,0,4,4,0.232365,0,0,0.004516,0
16741,75320FC7,0,2,2,0.189655,0,0,0.000046,0
16742,80A5BE29,3,2,5,0.28976,96,0.001196,0.022512,0.001952
16743,765879C1,1,0,1,0,0,0.000593,0,0.000983
16744,7BE41211,2,0,2,0,0,0.000013,0,0.001301
16745,5ED774B2,1,0,1,0,0,0,0,0.000651
16746,76380CCC,0,1,1,1,0,0,0,0
16747,7E72E494,2,1,3,1,27,0.000011,0,0.001832
16748,775DBDD1,2,1,3,1,1.5,0,0.002574,0.001348
16749,7916DC87,1,0,1,0,0,0,0,0.000651
16750,797DB8BE,2,0,2,0,0,0,0,0.001348
16751,7EEE7C5F,1,0,1,0,0,0,0,0.000651
16752,67CFB4A8,0,1,1,1,0,0,0,0
16753,7FA320CA,0,3,3,0.242315,0,0,0.000461,0
16754,7CBAEE6B,1,0,1,0,0,0,0,0.000651
16755,7EAD8FD8,0,3,3,1,0,0,0.001592,0
16756,5C304FCB,0,1,1,0.666667,0,0,0,0
16757,7D900F54,0,1,1,0.232161,0,0,0.000834,0
16758,78BF8E6B,1,0,1,0,0,0,0,0.000743
16759,5C7D3545,4,0,4,0,0,0.001725,0,0.002695
16760,815FDD78,4,1,5,1,8,0,0,0.002743
16761,7FBDF2B0,2,0,2,0,0,0,0,0.001301
16762,813007CD,0,1,1,1,0,0,0,0
16763,801B723C,1,0,1,0,0,0.000006,0,0.000651
16764,7A1AD963,0,1,1,1,0,0,0.002574,0
16765,7CCA73C4,0,5,5,0.175,0,0,0.000295,0
16766,7A89373E,0,3,3,1,0,0,0,0
16767,7D63A698,0,1,1,1,0,0,0.00173,0
16768,7FC8D962,3,8,11,0.271719,190.485714,0.000015,0.000585,0.001952
16769,7D5BDBA8,1,1,2,1,0,0,0,0.000651
16770,7E2B23EF,0,1,1,1,0,0,0,0
16771,7B803C06,0,1,1,1,0,0,0.000638,0
16772,7CFC4CCE,0,1,1,0.666667,0,0,0,0
16773,786A9E42,0,1,1,1,0,0,0,0
16774,77CC4693,0,3,3,0.5,0,0,0.000012,0
16775,78A0722F,0,1,1,1,0,0,0,0
16776,80AEF6C8,0,2,2,0.407407,0,0,0.000144,0
16777,59BEC21B,0,3,3,0.222919,0,0,0.003054,0
16778,769A83A6,0,1,1,1,0,0,0,0
16779,7E34AC9F,0,1,1,0.666667,0,0,0,0
16780,75D6C1FC,6,3,9,0.625,31.5,0.000001,0.000191,0.003996
16781,7DAB8EC0,2,4,6,0.335664,53.861111,0.000557,0.000463,0.001301
16782,76DA5446,1,0,1,0,0,0,0,0.000651
16783,7EC4458A,1,3,4,0.444444,24,0,0.000057,0.000745
16784,7E830500,3,1,4,1,3,0,0,0.001998
16785,7DCA9801,0,2,2,0.223796,0,0,0.000655,0
16786,7E6A6B25,2,0,2,0,0,0,0,0.001301
16787,7D7D0586,1,0,1,0,0,0.00001,0,0.000743
16788,80C7A00D,0,2,2,0.5,0,0,0.000001,0
16789,7E5B6141,0,4,4,0.615385,0,0,0.000974,0
16790,7FEF260B,0,6,6,0.228732,0,0,0.000211,0
16791,0232E160,0,1,1,0.428571,0,0,0.000027,0
16792,7F671F8A,12,0,12,0,0,0.000008,0,0.008442
16793,80919506,0,2,2,0.130068,0,0,0.005302,0
16794,7F795582,1,0,1,0,0,0,0,0.000789
16795,431D9EED,0,5,5,0.20521,0,0,0.000019,0
16796,8017849A,3,0,3,0,0,0,0,0.001952
16797,7BFB3915,0,4,4,0.6,0,0,0.001948,0
16798,148CA3FF,0,11,11,0.285714,0,0,0,0
16799,766EAC9A,10,0,10,0,0,0.000003,0,0.007025
16800,7ED08180,0,1,1,1,0,0,0,0
16801,7DBD9D59,0,3,3,0.583333,0,0,0,0
16802,7F2FE03B,0,8,8,0.22294,0,0,0.000015,0
16803,7C27A08B,0,1,1,0.571429,0,0,0.000197,0
16804,7FC93F91,0,2,2,0.301075,0,0,0.003267,0
16805,7FBAC237,1,3,4,0.466667,0,0,0,0.000651
16806,8076008A,0,2,2,0.423077,0,0,0.005845,0
16807,7F32C668,3,0,3,0,0,0.000014,0,0.001998
16808,5D9DB473,0,1,1,0.212389,0,0,0.000144,0
16809,7DCB6C8C,1,0,1,0,0,0,0,0.001138
16810,799F22CA,1,2,3,0.428571,5.5,0,0.000001,0.000651
16811,76333F08,0,6,6,0.25048,0,0,0.00111,0
16812,7D6EC7EE,0,1,1,1,0,0,0.000005,0
16813,7D958D08,15,1,16,0.368421,101.5,0.000002,0.000005,0.010561
16814,7AEAE637,0,1,1,0.388889,0,0,0,0
16815,79AE0855,1,1,2,0.188867,95,0.000001,0,0.000651
16816,7B1A6718,0,1,1,0.478261,0,0,0.000068,0
16817,7B214233,0,1,1,1,0,0,0,0
16818,7BF48606,0,1,1,0.571429,0,0,0.000002,0
16819,7F360939,15,1,16,1,9.95,0.000003,0.000004,0.012373
16820,7E13656C,0,1,1,1,0,0,0.000045,0
16821,7FAE9881,1,1,2,0.179577,1,0.000002,0.000004,0.000651
16822,76097650,1,1,2,1,0,0,0,0.000651
16823,813045EC,0,3,3,0.215531,0,0,0.007693,0
16824,5C72B2C2,1,0,1,0,0,0,0,0.000651
16825,7D78910A,0,2,2,0.260294,0,0,0.000823,0
16826,7EC8C346,1,0,1,0,0,0,0,0.000651
16827,7E718A0F,1,3,4,0.533333,3.5,0.000076,0.000647,0.000697
16828,789237C6,0,2,2,0.45,0,0,0,0
16829,7FBA1D94,0,1,1,1,0,0,0.00051,0
16830,77E4DC55,1,5,6,0.25,9,0.000105,0.00092,0.000651
16831,7AF02888,2,2,4,0.223684,32.25,0.000076,0.00023,0.001301
16832,75BB9F39,4,0,4,0,0,0,0,0.002979
16833,7F950157,0,3,3,1,0,0,0,0
16834,7DAD14F9,0,1,1,1,0,0,0.000002,0
16835,75743E41,0,2,2,0.302326,0,0,0.000007,0
16836,7DC2A016,1,3,4,0.571429,5,0,0,0.000651
16837,76C42621,1,1,2,1,2,0,0,0.000697
16838,7E4A74B3,2,10,12,0.316731,237.328571,0.000755,0.027028,0.001301
16839,7E374F6D,0,1,1,0.666667,0,0,0,0
16840,7A58BD4E,3,0,3,0,0,0,0,0.001952
16841,598A68BB,3,0,3,0,0,0.000038,0,0.002757
16842,33007E7D,1,4,5,0.269663,3.644444,0.000036,0.001513,0.001045
16843,7B04E9D6,0,1,1,1,0,0,0,0
16844,764B87E0,1,0,1,0,0,0,0,0.000651
16845,7AC9BBE9,0,2,2,0.363636,0,0,0,0
16846,7BF0EC2D,4,1,5,1,15.833333,0.000004,0.000004,0.003123
16847,7D82E600,0,1,1,1,0,0,0.000024,0
16848,7E8010C3,3,6,9,0.250916,54.538095,0.000369,0.001837,0.001998
16849,7FDDF4D6,3,0,3,0,0,0.000274,0,0.001998
16850,762BB333,1,0,1,0,0,0.000017,0,0.000818
16851,79B7D74C,1,0,1,0,0,0.000005,0,0.000651
16852,761ED4E4,2,0,2,0,0,0,0,0.001536
16853,7F7BE50D,0,1,1,1,0,0,0.000022,0
16854,7566DF67,1,0,1,0,0,0,0,0.000651
16855,5D859DE4,0,1,1,0.666667,0,0,0,0
16856,809D0A8B,1,2,3,0.409091,0.833333,0,0.000005,0.000746
16857,7526DAAE,0,1,1,1,0,0,0,0
16858,7640BE08,0,1,1,1,0,0,0.000228,0
16859,7AAA7CD9,0,1,1,1,0,0,0.000001,0
16860,7579642A,1,0,1,0,0,0,0,0.000697
16861,81462E69,0,1,1,0.5,0,0,0.000024,0
16862,80DAE301,0,2,2,0.185318,0,0,0.000038,0
16863,7C49C398,0,2,2,1,0,0,0.000292,0
16864,7CBB9FDC,0,2,2,0.75,0,0,0,0
16865,807B4830,0,1,1,1,0,0,0,0
16866,7FF487C8,0,1,1,1,0,0,0,0
16867,7B6E75D9,1,2,3,1,2,0,0,0.000651
16868,7FF2C2FD,0,1,1,0.262195,0,0,0.000823,0
16869,81174E7B,0,2,2,0.75,0,0,0.000076,0
16870,6180C141,7,0,7,0,0,0.00079,0,0.004885
16871,816FFF41,1,4,5,0.342466,24,0,0.000002,0.000651
16872,7F535E61,0,2,2,0.191057,0,0,0.000005,0
16873,7DD89ADC,0,1,1,0.241627,0,0,0.000086,0
16874,76BF07B0,0,4,4,0.538462,0,0,0.000275,0
16875,7BB4C3E0,0,1,1,0.666667,0,0,0.000016,0
16876,76CFD5F8,2,3,5,0.238854,120.2,0.000003,0.000042,0.001301
16877,7C58A39F,0,3,3,0.4375,0,0,0.000001,0
16878,7F5B540A,0,2,2,0.5,0,0,0.000023,0
16879,80E19E3F,2,1,3,0.6,6,0,0,0.001301
16880,7E433518,1,0,1,0,0,0,0,0.000651
16881,80F7F8B7,0,2,2,0.198473,0,0,0.000198,0
16882,807C68A0,0,1,1,0.666667,0,0,0,0
16883,8134BDC1,0,1,1,1,0,0,0.005628,0
16884,80B045FB,0,1,1,0.31254,0,0,0.003565,0
16885,7D423B92,2,0,2,0,0,0,0,0.001349
16886,7A45114E,1,0,1,0,0,0,0,0.000651
16887,5F25B700,0,1,1,1,0,0,0.002306,0
16888,75282796,1,0,1,0,0,0.000091,0,0.000697
16889,7C5429C1,1,0,1,0,0,0,0,0.000651
16890,780489C6,2,0,2,0,0,0,0,0.001395
16891,7852F8A2,2,0,2,0,0,0,0,0.001394
16892,7DFC118A,2,2,4,0.461538,8.833333,0,0.005399,0.001301
16893,7597DB95,0,1,1,0.666667,0,0,0.000138,0
16894,815BDFBE,1,2,3,0.292683,3,0.000008,0.000295,0.000743
16895,0718DC44,8,0,8,0,0,0.00126,0,0.00558
16896,77E4B30A,0,1,1,1,0,0,0,0
16897,7734CBA9,1,0,1,0,0,0.000044,0,0.000699
16898,80FDAF00,0,1,1,1,0,0,0,0
16899,7D8FB0CB,0,1,1,0.301887,0,0,0.002193,0
16900,7E35E603,0,3,3,0.198858,0,0,0.000003,0
16901,76001E60,0,2,2,0.226415,0,0,0.000032,0
16902,7F9545AB,1,0,1,0,0,0,0,0.000651
16903,7E2B030E,0,1,1,0.571429,0,0,0,0
16904,09639372,0,3,3,0.227606,0,0,0.00302,0
16905,7597DE2F,2,0,2,0,0,0,0,0.001301
16906,75955A55,3,1,4,1,4,0,0,0.001998
16907,5AC2EB26,1,1,2,1,0,0,0,0.000697
16908,76A06721,0,1,1,0.329032,0,0,0.000198,0
16909,7CB890CA,0,4,4,0.179309,0,0,0.00005,0
16910,7E9F99EF,0,1,1,0.375,0,0,0,0
16911,7DF65AB1,1,0,1,0,0,0,0,0.000651
16912,8120EB18,0,1,1,1,0,0,0,0
16913,5CC802EF,12,0,12,0,0,0.001389,0,0.013018
16914,75F2291E,1,1,2,1,1,0,0,0.000651
16915,7C29ABD7,6,3,9,1,38.4,0.000105,0.001736,0.004469
16916,7BE26D79,0,1,1,1,0,0,0,0
16917,80177624,0,2,2,0.23839,0,0,0.000007,0
16918,7BA51482,1,1,2,0.666667,0,0,0,0.000651
16919,810BD628,1,1,2,1,1,0.000002,0,0.000651
16920,7BAAD8A8,1,1,2,0.184116,55.266667,0.00086,0,0.000755
16921,59A473ED,2,0,2,0,0,0.000046,0,0.0014
16922,801B168B,0,2,2,1,0,0,0,0
16923,80D32297,0,1,1,1,0,0,0.000044,0
16924,799E105D,0,3,3,0.279545,0,0,0.003469,0
16925,812608B4,0,4,4,0.486486,0,0,0.001423,0
16926,7C9B8FAD,1,2,3,1,1,0,0,0.000651
16927,76D3BB41,3,0,3,0,0,0,0,0.002187
16928,7A988E04,0,1,1,0.5,0,0,0,0
16929,80B0B45D,0,30,30,0.286183,0,0,0.027289,0
16930,815E2CEF,19,9,28,0.230479,5398.301489,0.00268,0.009213,0.018256
16931,7DC0BC0B,0,2,2,0.538462,0,0,0.002525,0
16932,76979A3E,2,0,2,0,0,0,0,0.001301
16933,7B9726A4,1,2,3,0.555556,3,0,0.000001,0.000651
16934,7EFEBAD1,7,1,8,0.6,1.433333,0.000048,0.000001,0.005648
16935,764D3AB7,1,3,4,1,15,0,0.000057,0.000836
16936,789027D0,1,7,8,1,36,0.000001,0.000057,0.000793
16937,7F1A2F3D,0,2,2,0.203436,0,0,0,0
16938,7A858282,0,1,1,1,0,0,0,0
16939,7F76446D,1,0,1,0,0,0.000319,0,0.000651
16940,7B60485E,1,11,12,0.269533,386.777237,0.000001,0.004008,0.000651
16941,6242F91A,5,0,5,0,0,0.000246,0,0.004481
16942,7E9CE541,1,5,6,0.6,7,0,0.000006,0.000697
16943,80451BD0,81,4,85,0.308642,7427.447936,0.01211,0.003712,0.078546
16944,7B8E93D1,1,2,3,1,8,0,0.005637,0.000748
16945,7F05701A,1,3,4,0.5,5,0,0,0.000651
16946,584F63C1,0,3,3,0.256716,0,0,0.002494,0
16947,77F97FD4,1,1,2,0.470588,0,0.000005,0.000195,0.000651
16948,8127420E,0,2,2,1,0,0,0.001824,0
16949,5EB19FDD,2,0,2,0,0,0,0,0.001301
16950,7BBF9119,0,1,1,0.309091,0,0,0,0
16951,805C0B2D,2,0,2,0,0,0,0,0.001301
16952,7A060BF4,19,0,19,0,0,0.005032,0,0.015053
16953,640BC690,5,0,5,0,0,0,0,0.003438
16954,761B102E,6,2,8,0.75,26.583333,0.000206,0.000004,0.004478
16955,8045E0D1,1,0,1,0,0,0,0,0.000651
16956,75C25C01,0,2,2,0.338235,0,0,0.000398,0
16957,76F686BC,1,0,1,0,0,0.000216,0,0.000651
16958,73F48283,0,6,6,0.251345,0,0,0.0001,0
16959,7ABD21A0,2,1,3,1,2,0,0,0.001301
16960,751E25B7,2,2,4,0.545455,16,0.000082,0.00445,0.001394
16961,7F8C973D,0,1,1,1,0,0,0.000004,0
16962,79FB1ADA,1,1,2,1,0,0,0,0.000651
16963,75AD5CA1,0,3,3,0.5,0,0,0.000005,0
16964,7D36DF42,0,1,1,0.666667,0,0,0,0
