Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
34359,8050194B,1,3,4,0.347826,26.682937,0.000084,0.000608,0.000861
34360,7F996FE5,0,3,3,0.175938,0,0,0.004008,0
34361,5D86AE0D,0,5,5,0.270175,0,0,0.0005,0
34362,80585242,0,5,5,0.256356,0,0,0.000799,0
34363,81701C19,0,2,2,0.428571,0,0,0.000369,0
34364,7B7C376B,0,7,7,0.245714,0,0,0.001704,0
34365,78F432A3,0,1,1,0.384615,0,0,0.000072,0
34366,7E0D428C,0,3,3,0.234192,0,0,0.000064,0
34367,7ECFA527,1,1,2,1,1,0.000003,0,0.000656
34368,77053B3C,0,2,2,0.75,0,0,0.000004,0
34369,7F98816D,0,3,3,1,0,0,0.000066,0
34370,810295CF,0,1,1,0.2625,0,0,0.000101,0
34371,8058D9DB,0,1,1,1,0,0,0.000001,0
34372,7E1957E0,1,1,2,1,0,0,0,0.000656
34373,77CC68D5,1,0,1,0,0,0,0,0.000656
34374,80DBD8A5,0,1,1,0.5,0,0,0.000003,0
34375,77F27315,0,15,15,0.190916,0,0,0.009721,0
34376,7F079474,3,0,3,0,0,0.000004,0,0.00207
34377,775D5387,1,0,1,0,0,0,0,0.000656
34378,5F46BC52,1,8,9,0.176185,96,0.000001,0.000047,0.000656
34379,80241896,7,1,8,0.217391,309.566667,0.000033,0.000007,0.004644
34380,7D732DF2,1,0,1,0,0,0,0,0.000656
34381,7E373E44,1,0,1,0,0,0,0,0.000707
34382,80630DDA,0,1,1,1,0,0,0,0
34383,7F6D2A3C,1,4,5,0.314815,21.65,0,0,0.000711
34384,7FD70A0C,3,1,4,0.159038,811,0.000113,0,0.001968
34385,5C935DA5,17,6,23,0.326241,2878.292002,0.000165,0.000407,0.015784
34386,81032A99,0,1,1,0.255102,0,0,0,0
34387,7F25A5A1,1,0,1,0,0,0,0,0.000656
34388,808BB305,0,3,3,0.126342,0,0,0.000004,0
34389,7ACF2533,1,0,1,0,0,0,0,0.006121
34390,7F8D5C40,1,1,2,0.36,9,0.000011,0,0.000656
34391,803BD43F,0,1,1,1,0,0,0.000001,0
34392,7E9CB0D0,1,6,7,0.203812,680.400794,0.000019,0.026472,0.000707
34393,7F7A853E,1,1,2,1,1,0,0,0.000656
34394,77960C17,6,4,10,0.234234,418.129942,0.000087,0.004983,0.00445
34395,7F38C485,0,3,3,0.239051,0,0,0.000454,0
34396,77A1785E,1,0,1,0,0,0,0,0.000656
34397,7E3B3C45,1,0,1,0,0,0,0,0.000656
34398,751D47F6,2,0,2,0,0,0.000021,0,0.001416
34399,5FD3D189,0,5,5,0.727273,0,0,0,0
34400,80D590A5,8,1,9,1,1383,0.00003,0.000029,0.007162
34401,7EDCBCEC,1,0,1,0,0,0.000002,0,0.000764
34402,80CE44CA,1,0,1,0,0,0.000005,0,0.000656
34403,7BAB852F,0,1,1,0.187943,0,0,0,0
34404,7968F65E,0,3,3,0.234483,0,0,0.000306,0
34405,7E247B06,3,0,3,0,0,0.000002,0,0.001968
34406,7CBAE643,0,2,2,0.295302,0,0,0.00006,0
34407,7D6EC451,5,7,12,0.210448,889.720382,0.000187,0.005346,0.003388
34408,755BA080,0,3,3,0.230435,0,0,0.000077,0
34409,77FD8A68,2,0,2,0,0,0.000001,0,0.001312
34410,7E290824,2,1,3,1,2.5,0,0.000102,0.001363
34411,7C01CE3C,1,0,1,0,0,0.000002,0,0.000707
34412,812B02B4,6,2,8,1,2620,0.001177,0,0.007073
34413,7E27C7A5,0,2,2,1,0,0,0,0
34414,80A42C40,4,4,8,0.35,44.75,0.000005,0.000025,0.002833
34415,80116427,0,11,11,0.233696,0,0,0.003489,0
34416,7524C4A4,0,13,13,0.199716,0,0,0.000831,0
34417,7F8F08DC,0,2,2,0.75,0,0,0,0
34418,8145F09B,2,0,2,0,0,0,0,0.001312
34419,7ECCE5E2,0,4,4,0.241602,0,0,0.000882,0
34420,812296AC,1,5,6,0.310345,72,0,0.004794,0.000656
34421,5B9F2967,1,2,3,0.171975,1,0,0.000011,0.000656
34422,8012282D,0,1,1,1,0,0,0,0
34423,7F1F909A,0,5,5,0.175077,0,0,0.004028,0
34424,7F4BECC2,0,3,3,0.143966,0,0,0.000001,0
34425,7F88C583,0,1,1,0.24878,0,0,0,0
34426,802EA0F0,0,4,4,0.266667,0,0,0.028605,0
34427,5F760E40,0,3,3,0.210372,0,0,0.000002,0
34428,80A289F6,0,2,2,0.45,0,0,0,0
34429,7E0EE516,1,1,2,1,1,0,0,0.000656
34430,7E5B0E21,1,4,5,0.257669,104.214286,0.000005,0.001127,0.000707
34431,8037BE62,0,3,3,0.5625,0,0,0,0
34432,8022921F,6,0,6,0,0,0.000115,0,0.004038
34433,7F30C331,12,5,17,0.248322,291.845238,0.000003,0.000002,0.007873
34434,5C7061DF,0,1,1,0.172472,0,0,0.000024,0
34435,7DBAEE1F,0,3,3,0.222354,0,0,0.000198,0
34436,7D5011A9,1,0,1,0,0,0,0,0.000656
34437,7E54E8E4,1,0,1,0,0,0,0,0.000816
34438,59390F65,1,0,1,0,0,0.00008,0,0.000709
34439,69120A11,6,0,6,0,0,0.001267,0,0.004797
34440,7E9F34A8,1,0,1,0,0,0,0,0.000656
34441,7DA5A990,1,1,2,0.384615,5,0,0,0.000656
34442,7D664750,0,4,4,0.311628,0,0,0.000027,0
34443,7FFF9BE7,1,1,2,1,0,0.000001,0,0.000814
34444,7F164FD8,0,2,2,0.666667,0,0,0,0
34445,7FC7055A,1,0,1,0,0,0.000133,0,0.000656
34446,8174E805,4,0,4,0,0,0,0,0.002726
34447,754F498B,1,6,7,0.636364,8,0,0,0.000656
34448,7D3BB280,1,0,1,0,0,0.000031,0,0.000656
34449,5F5C6EEC,1,3,4,1,3,0,0,0.000656
34450,7C938B1F,4,0,4,0,0,0.000013,0,0.002624
34451,771DD967,0,7,7,0.276596,0,0,0.000296,0
34452,5F1046B0,0,1,1,0.666667,0,0,0,0
34453,806D183A,0,9,9,0.362205,0,0,0.001103,0
34454,8137BA7E,2,6,8,0.219266,178.103696,0.000007,0.000342,0.001365
34455,7F192F33,3,4,7,0.447368,27.333333,0,0.000005,0.002019
34456,7E1B7368,0,1,1,1,0,0,0,0
34457,7DC7D51C,0,3,3,0.318681,0,0,0.000069,0
34458,7D8CAC73,1,0,1,0,0,0,0,0.000656
34459,79909261,0,1,1,0.182353,0,0,0.000264,0
34460,79E11D45,1,0,1,0,0,0.00006,0,0.000758
34461,7BC7DC99,1,1,2,1,3,0,0.000382,0.000709
34462,7D58D300,2,1,3,0.186916,122.618254,0.000691,0.000477,0.001414
34463,5FAAEFDC,2,3,5,0.444444,135.387302,0.000186,0.000231,0.002661
34464,7D9F5ED8,1,3,4,0.184235,149.416667,0.000013,0.004101,0.000656
34465,7FDAD73D,0,4,4,0.5,0,0,0.000002,0
34466,7DE35C21,0,2,2,0.75,0,0,0,0
34467,7943ECC6,0,3,3,0.225597,0,0,0.000056,0
34468,7CF68AB6,0,5,5,0.203545,0,0,0.004109,0
34469,8067B447,2,4,6,0.201357,203.333333,0.000209,0.000675,0.001363
34470,80DB6312,0,1,1,1,0,0,0,0
34471,7D5F6357,1,4,5,0.194529,171.76829,0.000161,0.000529,0.001165
34472,7F1085C3,0,1,1,0.244898,0,0,0.000355,0
34473,7747F287,6,0,6,0,0,0.000002,0,0.004249
34474,77F15D1B,4,28,32,0.254118,1205.734909,0.001477,0.017999,0.002984
34475,79AA2E2C,0,1,1,0.208654,0,0,0.001739,0
34476,75A09A1C,2,0,2,0,0,0,0,0.001312
34477,81036187,4,1,5,1,7,0.000001,0,0.002884
34478,61C19C2C,1,0,1,0,0,0,0,0.000656
34479,7E120EEA,0,5,5,0.198864,0,0,0.000499,0
34480,7DCF6919,2,0,2,0,0,0,0,0.001312
34481,803BB12B,0,1,1,1,0,0,0,0
34482,59C22BE4,0,4,4,0.287554,0,0,0.000248,0
34483,6E6EB0CE,11,0,11,0,0,0.000037,0,0.008958
34484,7612FD4D,1,0,1,0,0,0,0,0.000656
34485,7CEE0432,3,0,3,0,0,0.000001,0,0.002175
34486,7D215E31,0,3,3,0.185714,0,0,0,0
34487,7F0BEF13,0,2,2,0.235849,0,0,0.000065,0
34488,7F7B61A0,4,0,4,0,0,0.000114,0,0.002675
34489,7F0FE309,0,1,1,0.164232,0,0,0.000022,0
34490,5D6C0D45,1,0,1,0,0,0,0,0.000758
34491,80FB27CD,0,5,5,0.198738,0,0,0.036073,0
34492,7D0D0B67,0,1,1,0.571429,0,0,0.004001,0
34493,7D8EA616,4,8,12,0.211285,510.950731,0.000029,0.000391,0.002942
34494,75821E40,1,0,1,0,0,0.000001,0,0.000656
34495,7EBF0ED2,0,5,5,0.208437,0,0,0.00407,0
34496,8064CADD,0,4,4,0.236979,0,0,0.000095,0
34497,6262D1DD,0,5,5,0.176853,0,0,0.004213,0
34498,7D609EBD,1,2,3,0.266667,8,0.000007,0.001021,0.000656
34499,7F1471E4,1,0,1,0,0,0,0,0.000656
34500,7DBA32AF,0,1,1,1,0,0,0,0
34501,7FFA78A3,0,4,4,0.166251,0,0,0.000055,0
34502,811BF346,0,2,2,0.434783,0,0,0,0
34503,7E6EF388,0,1,1,0.214612,0,0,0.000003,0
34504,5F29207E,1,0,1,0,0,0,0,0.000763
34505,7E746217,8,7,15,0.195046,957.616108,0.0002,0.025919,0.005405
34506,7F85FC21,1,4,5,0.347015,92,0.000111,0.000456,0.000656
34507,7E5E35E9,10,2,12,0.538462,51.333333,0.000867,0.00029,0.007024
34508,7E50BEDF,1,1,2,1,0,0.000005,0.000181,0.000656
34509,7D1DF3B6,0,2,2,0.37037,0,0,0,0
34510,81481443,0,4,4,0.183099,0,0,0.00385,0
34511,7D208D67,1,0,1,0,0,0.000002,0,0.000656
34512,5915762C,0,2,2,0.75,0,0,0,0
34513,7DD502DD,0,1,1,0.194131,0,0,0,0
34514,7D970C05,1,0,1,0,0,0.000027,0,0.000808
34515,7D7C9423,0,2,2,0.136578,0,0,0.000454,0
34516,0A733FF8,4,0,4,0,0,0.000016,0,0.004049
34517,7FCBE6B5,0,7,7,0.202113,0,0,0.002857,0
34518,80483236,1,6,7,0.2075,27.810384,0.000018,0.006643,0.000758
34519,7FAFBE1A,1,0,1,0,0,0.000011,0,0.000656
34520,810A806F,15,9,24,0.846154,6517.758451,0.000903,0.000353,0.014616
34521,7F08EE7C,1,0,1,0,0,0,0,0.000656
34522,7E59DEBE,0,2,2,1,0,0,0,0
34523,7D249207,0,5,5,0.234391,0,0,0.000132,0
34524,7F8A3896,1,0,1,0,0,0,0,0.000656
34525,78C3ACBF,0,1,1,0.178512,0,0,0.000064,0
34526,7E0D9BEB,1,7,8,0.211981,1,0.000719,0.024976,0.000656
34527,7D1DB922,7,2,9,0.294118,30.62619,0.002708,0.000311,0.00501
34528,7E696199,2,6,8,0.221429,127.5,0.000232,0.004965,0.001363
34529,7CD45D68,0,2,2,0.230392,0,0,0,0
34530,7A663CEB,1,0,1,0,0,0,0,0.000656
34531,79D25519,0,2,2,0.122893,0,0,0,0
34532,7D8D9594,0,2,2,0.165575,0,0,0.000266,0
34533,7F19C4F7,3,10,13,0.43662,195.17619,0.000262,0.005205,0.002374
34534,7EEB8365,0,6,6,0.196831,0,0,0.000024,0
34535,7E129A35,0,5,5,0.237964,0,0,0.000204,0
34536,7C066981,0,3,3,0.20625,0,0,0.000254,0
34537,79D5D25C,1,0,1,0,0,0.000001,0,0.000656
34538,7F8E5C99,0,1,1,1,0,0,0,0
34539,7CBB8784,2,0,2,0,0,0,0,0.001312
34540,80BCB0DA,0,4,4,0.187446,0,0,0.000061,0
34541,7B68B734,22,8,30,0.269058,1160.877778,0.001143,0.002913,0.016642
34542,7EFC71C6,13,4,17,0.75,1767.415861,0.000169,0.000175,0.012319
34543,7AC3E047,1,0,1,0,0,0.000679,0,0.000656
34544,8045BBBC,0,1,1,0.190647,0,0,0.000052,0
34545,8016BEBA,1,0,1,0,0,0,0,0.000656
34546,7ABCB1BB,1,0,1,0,0,0.000015,0,0.000656
34547,7E15D669,0,1,1,0.297297,0,0,0,0
34548,75875537,0,7,7,0.714286,0,0,0.000001,0
34549,81544378,1,0,1,0,0,0,0,0.000656
34550,7D64CC1E,3,3,6,0.235043,279.5,0.000007,0.000053,0.002072
34551,7E37F99A,1,0,1,0,0,0,0,0.000656
34552,7D958A7F,0,1,1,1,0,0,0,0
34553,7D7D2CB6,0,4,4,0.188529,0,0,0.00029,0
34554,642C4AEE,12,0,12,0,0,0.000018,0,0.024229
34555,7D65BA4B,3,0,3,0,0,0.000044,0,0.002177
34556,7F3A96D6,0,4,4,0.446429,0,0,0.000004,0
34557,7E561B02,1,1,2,1,1,0,0.000038,0.000656
34558,806EA96F,2,0,2,0,0,0,0,0.001363
34559,815945BE,1,1,2,0.293103,17,0,0,0.000656
34560,7D918975,1,1,2,0.6,3,0,0.000028,0.000656
34561,80605497,1,2,3,0.219731,49,0,0.000142,0.000656
34562,806F9DC9,0,3,3,0.180203,0,0,0.00107,0
34563,69564542,2,0,2,0,0,0.000004,0,0.001466
34564,7E4E9CCE,0,3,3,0.231527,0,0,0,0
34565,77153FD9,1,0,1,0,0,0,0,0.000656
34566,7CFF91EB,0,6,6,0.441176,0,0,0.000003,0
34567,78985B22,2,0,2,0,0,0.000024,0,0.003703
34568,7F6B7CD4,2,2,4,0.143552,267.916667,0.000008,0.000027,0.001365
34569,7E28FD17,2,0,2,0,0,0.000035,0,0.001464
34570,774E5071,1,0,1,0,0,0.000002,0,0.000656
34571,7E6D7281,4,5,9,0.244898,139.332418,0.000058,0.002945,0.002675
34572,66AF029F,1,0,1,0,0,0,0,0.000656
34573,7FBBB323,2,4,6,0.186074,939,0.000016,0.000001,0.001312
34574,7D46C537,0,1,1,1,0,0,0.000568,0
34575,780A12EF,0,7,7,0.165204,0,0,0.000003,0
34576,5AD1DF28,2,0,2,0,0,0,0,0.001363
34577,814868E8,0,1,1,0.555556,0,0,0,0
34578,7E0D90EE,1,1,2,1,1,0,0,0.000656
34579,7D38F1CE,3,0,3,0,0,0.000123,0,0.004634
34580,75B177F8,8,0,8,0,0,0,0,0.0053
34581,80631915,1,4,5,1,12,0,0.000001,0.000709
34582,5D8E362E,0,4,4,0.215962,0,0,0.000174,0
34583,7EB270AB,3,1,4,0.666667,4,0,0,0.001968
34584,7E512588,3,5,8,0.857143,13.5,0.000002,0.000199,0.002019
34585,5DB33E32,0,5,5,0.34375,0,0,0.000048,0
34586,7DE7C6B5,0,3,3,0.160313,0,0,0.000173,0
34587,7F7ACF5E,1,0,1,0,0,0,0,0.000656
34588,7BEC60EE,0,2,2,0.166329,0,0,0.000042,0
34589,7E03AADB,2,7,9,0.278302,27.333333,0.000009,0.000128,0.001363
34590,7DA664C2,0,5,5,0.221003,0,0,0.001782,0
34591,7BAF9A8D,0,13,13,0.286145,0,0,0.000305,0
34592,7655F4A1,1,0,1,0,0,0.000669,0,0.000656
34593,648572B2,1,0,1,0,0,0.000004,0,0.000656
34594,7EEF8FA2,0,4,4,0.278317,0,0,0.000029,0
34595,78D7212F,1,1,2,1,0,0.000073,0.001683,0.000656
34596,7F50D86F,0,2,2,0.263889,0,0,0.000101,0
34597,7697CD23,0,1,1,1,0,0,0,0
34598,782D43BB,1,1,2,1,0,0.000008,0.00006,0.000758
34599,7F11FCB0,0,4,4,0.200187,0,0,0.00103,0
34600,8108D38F,3,13,16,0.211382,2183.598995,0.000059,0.004072,0.002027
34601,7D2CE936,4,10,14,0.201613,2427.005519,0.000021,0.025969,0.002624
34602,7B10167B,0,6,6,0.184991,0,0,0.024433,0
34603,794FDCB4,2,1,3,0.201439,21.333333,0,0,0.001312
34604,5D34C976,0,1,1,0.263158,0,0,0.000014,0
34605,782A3917,3,5,8,0.320175,97.812698,0.000316,0.000712,0.001968
34606,74E184DD,0,5,5,0.194383,0,0,0.000121,0
34607,7BF4967B,1,0,1,0,0,0,0,0.000984
34608,7BDDA3BA,0,2,2,0.3125,0,0,0.000036,0
34609,7F70BA8D,0,4,4,0.233051,0,0,0.000365,0
34610,810A20C6,0,8,8,0.197589,0,0,0.000415,0
34611,7E3CB35F,0,3,3,1,0,0,0,0
34612,7E168229,1,2,3,0.151432,106,0.000893,0.000182,0.000709
34613,82702658,0,4,4,0.129864,0,0,0.000001,0
34614,7BB2A3ED,0,6,6,0.242196,0,0,0.000034,0
34615,7D2929DB,15,4,19,0.325,615.235445,0.000675,0.000734,0.010603
34616,80539D52,1,0,1,0,0,0,0,0.00389
34617,7CF2209C,7,11,18,0.246575,346.716667,0.005791,0.047373,0.004962
34618,7D99F44E,0,4,4,0.555556,0,0,0.000002,0
34619,66DD4077,8,0,8,0,0,0.001513,0,0.00612
34620,7D5CF15D,1,2,3,0.434783,17,0.000111,0.004042,0.00076
34621,7C813468,1,0,1,0,0,0,0,0.000656
34622,7F8071BD,0,2,2,1,0,0,0.000004,0
34623,7F433EA5,0,3,3,0.204489,0,0,0.003799,0
34624,7B53C731,1,0,1,0,0,0.00003,0,0.000656
34625,7D88B1A6,0,1,1,1,0,0,0,0
34626,7ED1E447,0,1,1,1,0,0,0.000003,0
34627,7ED0D64F,1,4,5,0.206897,171,0.000012,0.000543,0.000656
34628,7FC1654A,0,5,5,0.196684,0,0,0.005082,0
34629,80A25553,3,4,7,0.461538,27,0.000001,0.000003,0.001968
34630,7D8F5269,0,6,6,0.229911,0,0,0.000009,0
34631,80788DF6,1,0,1,0,0,0.000002,0,0.000656
34632,7EB18289,30,6,36,0.204489,10315.329158,0.001619,0.000407,0.022331
34633,75951BD1,1,0,1,0,0,0.000006,0,0.000656
34634,802661D0,1,1,2,1,1,0,0,0.000656
34635,605E48EF,0,2,2,0.177911,0,0,0.000185,0
34636,782426F9,0,3,3,0.209713,0,0,0.000853,0
34637,7750C88A,2,2,4,0.262195,364.177778,0.000002,0.000046,0.001566
34638,7F33FAD9,1,7,8,0.169347,23.459524,0.000002,0.000029,0.000656
34639,7DDC9441,0,1,1,1,0,0,0,0
34640,7C3053DB,0,1,1,0.208654,0,0,0.001739,0
34641,812CAA2F,42,1,43,0.375,19127.672833,0.000371,0.000017,0.050225
34642,7E3E8CD4,4,12,16,0.211994,3586.756385,0.001615,0.030422,0.002884
34643,8021B98D,0,4,4,0.215686,0,0,0.000098,0
34644,8176DFE4,0,1,1,1,0,0,0,0
34645,7D2E371F,1,6,7,0.444444,2.5,0.000002,0.000059,0.000656
34646,5EA53C67,0,6,6,0.8,0,0,0.000001,0
34647,80B514E3,3,0,3,0,0,0,0,0.002076
34648,7E4641CA,0,1,1,0.25,0,0,0.000008,0
34649,7F1AB830,0,1,1,1,0,0,0.000102,0
34650,7A719BAA,3,4,7,0.233553,373.319048,0.000264,0.000292,0.002173
34651,7FF6C66A,2,0,2,0,0,0.000032,0,0.002147
34652,800277CB,2,0,2,0,0,0.000255,0,0.001312
34653,7EDF97F5,0,2,2,0.198864,0,0,0.000637,0
34654,816060DD,0,10,10,0.233379,0,0,0.00169,0
34655,7A735A61,1,4,5,0.187809,228,0.000001,0.000365,0.000656
34656,8095B419,0,1,1,1,0,0,0,0
34657,7D29A059,0,3,3,0.583333,0,0,0.000024,0
34658,645F5F02,2,0,2,0,0,0.00005,0,0.001363
34659,7B81BFBD,1,0,1,0,0,0,0,0.000656
34660,7E4F9FBB,1,3,4,0.143544,276,0.000143,0.000001,0.000737
34661,814A3E16,1,11,12,0.62069,18,0.000002,0.000111,0.000656
34662,7EC7164D,8,3,11,1,23.25,0.00083,0.000181,0.005971
34663,7DF59608,0,2,2,1,0,0,0,0
34664,7FAEAB9F,0,3,3,0.345588,0,0,0.000014,0
34665,7714BB5A,1,0,1,0,0,0,0,0.000656
34666,784A15E3,1,0,1,0,0,0,0,0.000709
34667,7A5D41F4,1,0,1,0,0,0,0,0.000656
34668,7FF9AF9D,0,1,1,1,0,0,0,0
34669,8137DD38,1,0,1,0,0,0,0,0.000656
34670,7DD4CA20,4,1,5,0.363636,44.416667,0.000008,0.000021,0.002675
34671,7F77EDA3,4,0,4,0,0,0.000167,0,0.00271
34672,7DA141BD,0,2,2,0.177583,0,0,0.000546,0
34673,5F13543D,0,7,7,0.206667,0,0,0.000429,0
34674,7D5DE717,2,0,2,0,0,0.000146,0,0.001312
34675,7F815DB9,0,1,1,1,0,0,0,0
34676,759CFA4F,1,0,1,0,0,0,0,0.000656
34677,5BAF0237,0,1,1,0.4,0,0,0,0
34678,7EA55651,0,5,5,0.218677,0,0,0.002899,0
34679,8245D292,0,1,1,0.666667,0,0,0.000151,0
34680,7E9527C2,0,1,1,0.22619,0,0,0.000011,0
34681,7FAE8BD0,0,1,1,1,0,0,0,0
34682,807E2FD8,4,4,8,0.192974,1029.835137,0.000029,0.000135,0.002624
34683,7B99751D,3,4,7,0.571429,7,0,0,0.001968
34684,7E1835C1,2,2,4,0.6,2.5,0,0,0.001365
34685,7D33BCC8,0,2,2,1,0,0,0,0
34686,7DA28030,0,1,1,1,0,0,0.000004,0
34687,586C6A72,0,4,4,0.254181,0,0,0.000049,0
34688,75C1D28F,2,0,2,0,0,0.000003,0,0.002301
34689,80619A3C,1,0,1,0,0,0.000002,0,0.000656
34690,8040902B,0,5,5,0.20464,0,0,0.000094,0
34691,7E789504,1,0,1,0,0,0,0,0.000766
34692,7EB1E1E4,0,1,1,1,0,0,0,0
34693,7EEFA45F,0,1,1,0.193309,0,0,0.000001,0
34694,805CE87F,0,1,1,1,0,0,0,0
34695,813F557C,0,3,3,0.216966,0,0,0.000133,0
34696,631AA0B0,0,1,1,0.32,0,0,0,0
34697,7DDA2780,0,3,3,0.636364,0,0,0,0
34698,7FBE00B4,0,1,1,0.179795,0,0,0,0
34699,7F537CFD,5,0,5,0,0,0.000015,0,0.003382
34700,814E6009,0,1,1,0.233438,0,0,0.000009,0
34701,7E4DF841,2,1,3,1,3,0.000001,0,0.001363
34702,7E965BD5,0,5,5,0.180364,0,0,0.000245,0
34703,7F719A7E,1,0,1,0,0,0,0,0.000758
34704,7018D7CC,1,0,1,0,0,0,0,0.000656
34705,7D34D180,37,11,48,0.215957,9307.060878,0.007605,0.008328,0.027745
34706,811CAA89,0,1,1,0.295652,0,0,0.000116,0
34707,7569F607,1,0,1,0,0,0.000003,0,0.000656
34708,05AD3236,3,3,6,0.210173,122.072361,0.000808,0.005173,0.001968
34709,7DCA5149,0,10,10,0.233395,0,0,0.002164,0
34710,7B3C9F59,1,0,1,0,0,0,0,0.000656
34711,7F50645A,0,1,1,1,0,0,0.000196,0
34712,7E3FC37E,0,2,2,0.170663,0,0,0.000949,0
34713,7C8B2614,0,11,11,0.184857,0,0,0.001519,0
34714,78C29CCB,6,0,6,0,0,0.000058,0,0.004452
34715,7EE71478,0,3,3,0.189009,0,0,0.000672,0
34716,7E4D17DE,0,3,3,0.158796,0,0,0.000075,0
34717,7DD9A724,0,2,2,1,0,0,0.000006,0
34718,5E95CAD8,0,3,3,0.571429,0,0,0.000191,0
34719,814FAE9A,1,5,6,0.194215,19.149206,0.000119,0.004804,0.000656
34720,7A672429,1,0,1,0,0,0,0,0.000707
34721,5A579A85,0,4,4,0.184894,0,0,0.000019,0
34722,7E6EE5E2,0,5,5,0.271062,0,0,0.000218,0
34723,7F5E558C,0,1,1,0.444444,0,0,0,0
34724,7E765DA8,6,10,16,0.431373,556.128175,0.000021,0.000088,0.005545
34725,7E82B89F,76,1,77,1,120.5,0.002694,0.000001,0.052529
34726,7D609654,5,0,5,0,0,0.000181,0,0.003491
34727,0000F21D,1,0,1,0,0,0,0,0.000656
34728,814B95B3,0,2,2,0.229551,0,0,0.000001,0
34729,7ECE550B,0,4,4,0.6,0,0,0.000017,0
34730,7E1A8627,0,1,1,0.5,0,0,0,0
34731,621D5C6D,9,8,17,0.475,274.033333,0.000118,0.002026,0.006368
34732,7E9126E9,1,0,1,0,0,0,0,0.000808
34733,77268E1D,1,0,1,0,0,0,0,0.000656
34734,79620597,1,0,1,0,0,0.00001,0,0.000656
34735,7FBA2DDE,0,2,2,0.411765,0,0,0.000221,0
34736,7BA02392,1,0,1,0,0,0,0,0.00081
34737,7E77C283,11,9,20,0.352601,1181.802606,0.000093,0.000283,0.009263
34738,709460D4,2,0,2,0,0,0.000002,0,0.001487
34739,80867EB2,0,1,1,0.5,0,0,0.000038,0
34740,80FF605B,1,1,2,1,1,0.000005,0.000001,0.000656
34741,5E46F183,0,1,1,0.238971,0,0,0.000185,0
34742,8130BD16,3,2,5,0.292994,126.485714,0,0.000169,0.001968
34743,7EFDDBE2,1,5,6,0.198957,91.47381,0.000133,0.000873,0.000656
34744,7E7C1304,1,0,1,0,0,0,0,0.000656
34745,7CEE868F,3,2,5,1,12,0.000022,0.000088,0.002552
34746,7F05E072,1,0,1,0,0,0.000012,0,0.000656
34747,81E5E2BC,0,1,1,1,0,0,0,0
34748,80D806A4,0,1,1,0.384615,0,0,0.000072,0
34749,7E574523,0,3,3,0.545455,0,0,0.000139,0
34750,7EEC1FF5,1,1,2,0.6,3,0,0,0.000656
34751,8081F368,1,0,1,0,0,0,0,0.000656
34752,81449AA0,2,0,2,0,0,0.000029,0,0.001312
34753,8039E460,1,1,2,1,181.083333,0,0,0.000736
34754,8141C8CC,0,2,2,0.555556,0,0,0,0
34755,7E43998A,1,0,1,0,0,0,0,0.000707
34756,7E924631,0,4,4,0.240812,0,0,0.00055,0
34757,80F0F3D3,3,4,7,0.223256,65.022222,0.000124,0.001972,0.002191
34758,7D0910E9,0,1,1,0.5,0,0,0.000014,0
34759,75D3425E,1,0,1,0,0,0,0,0.000656
34760,80AFDC95,0,7,7,0.174717,0,0,0.001065,0
34761,7D9FB781,1,1,2,1,1,0,0,0.000656
34762,7C77054A,0,3,3,0.258427,0,0,0.004066,0
34763,78C1DAE1,2,0,2,0,0,0.000228,0,0.001835
34764,7DECB8D7,22,3,25,0.234828,1930.794156,0.000099,0.000046,0.016123
34765,76303679,1,0,1,0,0,0,0,0.000656
34766,7B599A04,0,3,3,0.182026,0,0,0,0
34767,7D645683,0,1,1,0.6,0,0,0,0
34768,72462E17,5,0,5,0,0,0,0,0.00577
34769,718B7F57,0,10,10,0.156807,0,0,0.00003,0
34770,7E15EC2F,2,0,2,0,0,0.000763,0,0.001312
34771,76FCEFA7,2,0,2,0,0,0.000002,0,0.001312
34772,7DD620F5,0,2,2,0.75,0,0,0,0
34773,8149118E,1,2,3,0.75,3,0,0.000001,0.000656
34774,7D82CB77,0,2,2,0.187422,0,0,0.001551,0
34775,7D26F0A3,0,1,1,1,0,0,0.000009,0
34776,7CF2DFA9,0,2,2,0.6,0,0,0,0
34777,7D66BAB6,0,3,3,0.340426,0,0,0.000257,0
34778,816A10CC,1,5,6,0.384615,25,0.000003,0,0.000656
34779,7E9B31BF,1,2,3,0.75,3,0,0.000032,0.000656
34780,80D2BC41,6,6,12,0.209647,1653.719772,0.003421,0.000407,0.00414
34781,7EC3C16D,4,0,4,0,0,0.000005,0,0.002894
34782,7DFEB367,0,1,1,0.416667,0,0,0,0
34783,7D90A164,4,3,7,0.169049,4.5,0.000116,0.000655,0.002624
34784,7F9FB080,0,1,1,1,0,0,0,0
34785,7F1DDF42,0,5,5,0.219178,0,0,0.002662,0
34786,8169AE4D,0,2,2,0.666667,0,0,0.000295,0
34787,8172E9A9,17,1,18,0.324324,464.659524,0.000022,0,0.011849
34788,7E44AF3D,0,2,2,0.210526,0,0,0,0
34789,786F7115,1,0,1,0,0,0.000814,0,0.000656
34790,59690635,1,0,1,0,0,0,0,0.000812
34791,779D5841,0,5,5,0.219949,0,0,0.005035,0
34792,7A9C648A,1,2,3,0.411765,7,0.000001,0.000168,0.000656
