80237E83,"Cooperation above the physical layer: The case of a simple network",0.301252319109,0.389880952381
8057CF5E,"A general framework for the capacity analysis of wireless ad hoc networks",0.416666666667,0.426587301587
7DA05C1F,"IEEE 802.11 timing synchronization based wireless sensor system for vibration measurement",0.28231292517,0.278273809524
59408DAF,"Analysis of spectral and energy efficiency in ultra-dense network",0.274659863946,0.341964285714
7B72E0D6,"Batch scheduling for demand-driven servers in wireless environments",0.312301587302,0.386753246753
7EB73280,"Adaptive joint scheduling of spectrum sensing and data transmission in cognitive radio networks",0.444109461967,0.398759920635
7F7D8DAF,"Minimum-energy multicast in mobile ad hoc networks using network coding",0.270124716553,0.528571428571
7EF95447,"Centralized Proportional Fair (PF) Scheduling with Concurrent Transmission Enabled in Wireless Multi-Hop OFDMA Networks",0.28656462585,0.353439153439
803D4881,"Conjecture-based channel selection game for delay-sensitive users in multi-channel wireless networks",0.392857142857,0.433531746032
7D7BB755,"Bidirectional Buffer-Aided Relay Networks With Fixed Rate Transmission—Part I: Delay-Unconstrained Case",0.285880785881,0.334848484848
75600D80,"Perceptually adaptive joint deringing-deblocking filtering for scalable video transmission over wireless networks",0.40731292517,0.577380952381
80FBE0D4,"A low-power 1-Gbps reconfigurable LDPC decoder design for multiple 4G wireless standards",0.361607142857,0.480555555556
7DE99736,"An experimental study on multi-channel multi-radio multi-hop wireless networks",0.402777777778,0.703703703704
7DDB4114,"Optimal and Collaborative Rate Selection for Interference Cancellation in Wireless Networks",0.416666666667,0.420227920228
7DB8025F,"On medium access control for high data rate ultra-wideband ad hoc networks",0.442743764172,0.492063492063
80B7794D,"QoS-Based Resource Management Scheme for Multimedia Traffic in High-Speed Wireless Networks",0.696428571429,0.68112244898
7DD5DE8C,"Optimal Call Admission Control Policy In Wireless Networks",0.410714285714,0.432142857143
80D5034C,"Energy-Efficient and Bandwidth-Reconfigurable Photonic Networks for High-Performance Computing (HPC) Systems",0.268253968254,0.422222222222
7A2CE9E4,"Theoretic perspective of a wireless media access control scheme for small contention window sizes",0.284297052154,0.249603174603
771AC854,"Wireless networks with retransmission diversity access mechanisms: stable throughput and delay properties",0.551587301587,0.462996031746
7D4D7CCF,"A Game-Theoretic Analysis of QoS in Wireless MAC",0.222000618429,0.400641025641
7D93FE20,"Throughput performance of an unslotted direct-sequence SSMA packet radio network",0.425170068027,0.660714285714
7EF2D0BF,"CODE: Cooperative Medium Access for Multirate Wireless Ad Hoc Network",0.53373015873,0.593253968254
76A89E56,"A context-aware middleware platform for autonomous application services in dynamic wireless networks",0.40731292517,0.475793650794
7E6CEFB6,"Evaluating the Vulnerability of Network Traffic Using Joint Security and Routing Analysis",0.307823129252,0.344047619048
7B5F60CE,"AdaPNet: adapting process networks in response to resource variations",0.260989010989,0.355158730159
7FC4A7B6,"Towards zero loss for TCP in wireless networks",0.395634920635,0.577777777778
7D2CA426,"Using the IEEE 802.11 Frame Check Sequence as a pseudo random number for packet sampling in wireless networks",0.443027210884,0.354967532468
791E9D76,"Adaptive resource allocation for service-based systems",0.265920983778,0.472222222222
7DD40EDB,"Balancing Power and Rate to Achieve Bounded Average Delay in Wireless Networks",0.40873015873,0.397023809524
80742492,"Handoff Performance in Wireless Mobile Networks with Unreliable Fading Channel",0.409693877551,0.416137566138
7EA798A7,"A resource allocation algorithm for cluster-based cooperative MIMO in Wireless Sensor Networks",0.529761904762,0.58630952381
7F9BEDE5,"Cross-Layer Optimization for Multimedia Traffic in CDMA Cellular Networks",0.31037414966,0.438492063492
7E8399EE,"Capacity-Aware Routing in Multi-Channel Multi-Rate Wireless Mesh Networks",0.384920634921,0.708333333333
7A2D953C,"A Novel Distributed Secret Key Extraction Technique for Wireless Network",0.40386002886,0.424537037037
7E9DC21B,"Energy-Aware Self-Adjusted Topology Control Algorithm for Heterogeneous Wireless Ad Hoc Networks",0.479166666667,0.497448979592
7D44E7ED,"Multi-antenna aspects of wireless fixed relays",0.283561676419,0.433441558442
7C9FBD06,"Cooperative radio resource management framework for future IP-based multiple radio access technologies environment",0.689732142857,0.714947089947
795B222A,"An exact algorithm for the Minimum Power Multicasting Problem in Wireless Sensor Networks",0.404761904762,0.426587301587
7E731181,"Performance evaluation with receiver collisions analysis in very high-speed optical fiber local area networks using passive star topology",0.28373015873,0.220851370851
802C417A,"Application of Network Coding on Network Address Translation",0.259353741497,0.421957671958
7F67AD8B,"A Terminal-Controlled Network Access Selection Scheme for Multi-Radio Access Networks",0.391156462585,0.715277777778
7DE9F29F,"An extension to DCF for wireless local area networks",0.272907647908,0.412037037037
7D74E24C,"Stability of IS-856 CDMA networks with non-fully buffered users: A fair rate allocation strategy",0.296717171717,0.28253968254
6EAFE4FF,"A new explicit loss notification with acknowledgment for wireless TCP",0.285884353741,0.327222222222
7EC7DD71,"Data outage across 3G & 2G wireless networks",0.420634920635,0.666666666667
80ED0D80,"Some Security Issues in SCALANCE Wireless Industrial Networks",0.413265306122,0.566964285714
7F034515,"Throughput modeling analysis of IEEE 802.11 DCF mechanism in multi-hop non-saturated wireless ad-hoc networks",0.389455782313,0.41712962963
7DDF0DB9,"Cooperative power scheduling for a network of MIMO links",0.274206349206,0.366666666667
7C5A6556,"Hierarchical management protocol for constructing a QoS communication path in wireless Ad Hoc networks",0.530844155844,0.482589285714
815333E5,"Topology Management in Rooftop Wireless Networks",0.511904761905,0.628571428571
80B30014,"Resilient and energy efficient tracking in sensor networks",0.273185941043,0.373214285714
7FC31C04,"Evolutionary network formation games and fuzzy coalition in heterogeneous networks",0.368303571429,0.602777777778
7DB8BB53,"A very high efficient input shared buffered packet switch for broadband wireless communications",0.328174603175,0.338624338624
80F12600,"Primary-Prioritized Markov Approach for Dynamic Spectrum Access",0.244610944611,0.403703703704
8128AAF8,"Energy Efficiency Analysis of Some Cooperative and Non-Cooperative Transmission Schemes in Wireless Sensor Networks",0.415816326531,0.347321428571
7D4741DA,"A Novel Overlap Area Matching Algorithm Based on Location Fingerprinting in Wireless Networks",0.40731292517,0.38814484127
7D76F644,"Network coding-aware rate control and scheduling in wireless networks",0.392857142857,0.572420634921
7A61A896,"Flow-oriented protocols for scalable wireless networks",0.402777777778,0.708333333333
7FE729D0,"Call Admission Control for Voice/Data Integration in Broadband Wireless Networks",0.411796536797,0.452976190476
7CFE5C18,"Using Concurrently Executing Mechanism to Provide Secure Handoff Optimization for IPv6-Based Wireless Networks",0.405158730159,0.388194444444
7FAEA69C,"Learning equilibria with partial information in decentralized wireless networks",0.402777777778,0.528571428571
7F7FC2A6,"Connectivity, performance, and resiliency of IP-based CDMA radio access networks",0.520408163265,0.572420634921
7F7FC2A7,"Joint optimization of relay selection and power allocation in cooperative wireless networks",0.428571428571,0.397907647908
7CE94A5E,"A dynamic resource scheduling scheme for CDMA2000 systems",0.272789115646,0.372916666667
7EE32FAC,"Modeling dynamic channel-allocation algorithms in multi-BS TDD wireless networks with Internet-based traffic",0.440476190476,0.558333333333
79F8435C,"A MAC protocol to support QoS for multimedia traffic transmission over ad hoc networks",0.311159079016,0.307978479853
7EA7FB74,"Efficient Location Traffic Management with Multiple Virtual Layers",0.412648809524,0.557142857143
7F158CEC,"Optimized Multi-Antenna Broadcasting for Heterogeneous Delay-Constrained Traffic",0.304761904762,0.489583333333
80DB4AFA,"Probabilistic Relay Selection for Fast Selection Cooperation in Half-Duplex Wireless Networks",0.423701298701,0.445707070707
7FA45BCA,"DoS and authentication in wireless public access networks",0.401077097506,0.552083333333
7F869C46,"Aggregation with fragment retransmission for very high-speed WLANs",0.279823747681,0.55
7FCFD47B,"Design and Performance Study for a Mobility Management Mechanism (WMM) Using Location Cache for Wireless Mesh Networks",0.529761904762,0.363161375661
80B69C77,"Exploiting locality of demand to improve the performance of wireless data broadcasting",0.435884353741,0.406452922078
77FEE93B,"Design of timeout-based wireless microsensor network protocols: energy and latency considerations",0.387987012987,0.375396825397
7E2B042D,"Opportunistic transmission scheduling with resource-sharing constraints in wireless networks",0.40731292517,0.490793650794
7D0CF289,"A proposal for counting access to synchronous time slots and its application to wide area LANs",0.282879818594,0.261408730159
7F8D6E3A,"Effects of Terminal Mobility on Prioritized Handover of Multimedia Traffic over Cellular Wireless Networks.",0.448979591837,0.439455782313
80266A67,"Bandwidth overhead in WiFi mesh networks for providing fair Internet access",0.401077097506,0.58125
772B0E4D,"An end-system approach to mobility management for 4G networks and its application to thin-client computing",0.381632653061,0.420105820106
5C2694A3,"A distributed routing algorithm for supporting connection-oriented service in wireless networks with time-varying connectivity",0.274659863946,0.353571428571
7760277D,"Self-Organization of Complex Networks Applied to Wireless World Systems",0.303571428571,0.372222222222
7EA6B8E4,"Coalition-Based Resource Negotiation for Multimedia Applications in Informationally Decentralized Networks",0.41156462585,0.457341269841
7DF31757,"Dynamic OHT allocation and dispatching in large-scaled 300 mm AMHS management",0.268849206349,0.453703703704
7E794140,"Throughput-Delay Scaling for Two Mobile Overlaid Networks",0.270124716553,0.511111111111
7F385186,"Spectrally-Efficient Successive Wireless Relaying Based on Network Coding",0.402777777778,0.528571428571
7CB7AE8B,"Scheduling algorithm for fairness improvement among subscribers in multihop wireless networks",0.392857142857,0.425
7E080F0B,"Multiple access communications networks",0.475942460317,0.777777777778
7C189D3D,"Ubiquitous networks and their applications",0.274659863946,0.571428571429
7AD7F6AB,"A batched network coding scheme for wireless networks",0.393424036281,0.658333333333
7E98A3A7,"Optimal channel assignment for multi-channel multi-radio wireless networks",0.40731292517,0.566964285714
7D8237D6,"Network Selection Algorithm for Heterogeneous Wireless Environment",0.484375,0.572420634921
792DDBC3,"Network management and control issues in multimedia wireless networks",0.520408163265,0.632653061224
6AE9DCC0,"A multichannel CSMA MAC protocol for multihop wireless networks",0.384920634921,0.550480769231
5CDCE690,"Secure Spectrum Sensing and Decision in Cognitive Radio Networks",0.408395176252,0.490793650794
806E29AF,"Using Partially Overlapped Channels for End-to-End Flow Allocation and Channel Assignment in Wireless Mesh Networks",0.292517006803,0.285714285714
8040338E,"Loop-free hybrid single-path/flooding routing algorithms with guaranteed delivery for wireless networks",0.404761904762,0.480555555556
76484614,"A survey on localization techniques for wireless networks",0.390538033395,0.473015873016
7DE61184,"Video pricing for wireless networks",0.384920634921,0.564393939394
7F9D3EBB,"Dynamic resource management for OFDMA-based femtocells in the uplink",0.38112244898,0.714285714286
7A4366FA,"Scalability study of cache access mechanisms in multiple-cell wireless networks",0.515873015873,0.495011337868
7F532DCC,"An Efficient Authentication and Key Management Protocol for Hierarchical Ad Hoc Sensor Networks",0.40731292517,0.422619047619
7F678A7A,"An improved algorithm based on network load prediction for 802.11 DCF",0.386904761905,0.447222222222
5D032D8C,"Efficient Performance Management of Subcarrier-Allocation Systems in Orthogonal Frequency-Division Multiple Access Networks",0.598958333333,0.718253968254
7FB866F8,"Cross-layer resource allocation over wireless relay networks for quality of service provisioning",0.401527044384,0.447294372294
815A17CD,"Performance evaluation of the IEEE 802.15.4 MAC for low-rate low-power wireless networks",0.392857142857,0.477289377289
7AC80CC1,"A hybrid handover scheme for integrated networks",0.276077097506,0.408333333333
7F04C731,"A Unifying Perspective on the Capacity of Wireless Ad Hoc Networks",0.405158730159,0.478571428571
80A8C979,"Fast and Distributed Computation of Schedules in Wireless Networks",0.415816326531,0.571428571429
760C1180,"Data-delay evaluation in integrated wireless networks based on local product-form solutions for voice occupancy",0.410714285714,0.416666666667
7EC22EFA,"Power control for multiple access communication systems with multi-packet reception capability",0.381398809524,0.368005952381
7E5D3858,"The impact of link layer assisted multimedia adaptation in wireless networks",0.402721088435,0.40306122449
81113FD6,"Proportional Fairness in Multi-Channel Multi-Rate Wireless Networks-Part I: The Case of Deterministic Channels with Application to AP Association Problem in Large-Scale WLAN",0.297510822511,0.248721340388
7D0181F8,"Design of Learning-Based MIMO Cognitive Radio Systems",0.245810142239,0.430555555556
7F30A73C,"The Necessity of Combining ELN and SACK to Improve TCP Performance over Heterogeneous Networks",0.465773809524,0.432980599647
8077CAC1,"On the unequal bandwidth share in LonWorks control networks",0.299886621315,0.404761904762
7EB532DA,"On bandwidth request mechanism with piggyback in fixed IEEE 802.16 networks",0.27090964591,0.344444444444
7ED76147,"A dynamic relay selection scheme for mobile users in wireless relay networks",0.286796536797,0.266414141414
80C005DD,"An efficient scheduling algorithm for packet cellular networks",0.307823129252,0.4375
7DA45C06,"MMRL: Mobile Max Rectangle Localization Scheme for Large Scale Wireless Sensor Network",0.413265306122,0.340976731602
7F30C0BF,"Using Active Scanning to Identify Wireless NICs",0.249778396207,0.427083333333
7E0098DF,"On the Performance Bounds of OFDM-Based 802.16 Broadband Wireless Networks",0.389455782313,0.560714285714
7DECACFD,"Performance analysis of CSMA/CA algorithm for wireless sensor network",0.389455782313,0.422619047619
7D18E079,"Exploiting Stream Request Locality to Improve Query Throughput of a Data Integration System",0.333225108225,0.277424242424
79E1F4AD,"REAP: ring band-based energy adaptive protocol for information dissemination and forwarding in wireless sensor networks",0.40731292517,0.325264550265
7E621DEE,"When Does Cooperation Have Better Performance in Sensor Networks?",0.301252319109,0.367063492063
7F2C2ADE,"An Analytic Hierarchy Process-Based Risk Assessment Method for Wireless Networks",0.405158730159,0.421296296296
7D596BC1,"Analysis of discarding policies in high-speed networks",0.27806122449,0.375
809ED472,"Context-Aware Trust Management for Peer-to-Peer Mobile Ad-Hoc Networks",0.407823129252,0.733333333333
7C3F7CA1,"Net-X: a multichannel multi-interface wireless mesh implementation",0.245693195693,0.625
7E6AAB55,"Network Coding Versus Superposition Coding for Two-Way Wireless Communication",0.416558441558,0.438888888889
7E0A559A,"Network-Coding-Based Signal Recovery for Efficient Scheduling in Wireless Networks",0.404761904762,0.559027777778
7DF7D75B,"The Impact of Channel Randomness on Coverage and Connectivity of Ad Hoc and Sensor Networks",0.284863945578,0.266369047619
7FFFD198,"Coordinated User Scheduling and Power Control for Weighted Sum Throughput Maximization of Multicell Network",0.301870748299,0.292233560091
8029B3A1,"Throughput in multiple service, multiple resource communication networks",0.486363636364,0.634693877551
7C9ED9DA,"Application-Centric Routing for Video Streaming over Multi-hop Wireless Networks",0.384920634921,0.566666666667
7F710506,"Network congestion control algorithm with cooperation between edge and core routers",0.285880785881,0.269151334776
7E58DD56,"QoS provisioning dynamic connection-admission control for multimedia wireless networks using a Hopfield neural network",0.40731292517,0.540816326531
80455E99,"A packet scheduling scheme for broadband wireless networks with heterogeneous services",0.515625,0.564285714286
7D615D3A,"Cross-layer optimization for multi-user video streaming over IEEE 802.11E HCCA wireless networks",0.384920634921,0.475555555556
7E52BE70,"Cross-Layer Optimization of Wireless Networks with Extended Transmission Rights",0.466836734694,0.500661375661
7CF59EFB,"Optimum Allocation of Energy and Spectrum in Power-Controlled Wireless Networks with QoS Constraints",0.420634920635,0.443518518519
7E3FEFAC,"Throughput and Energy-Efficiency-Aware Protocol for Ultrawideband Communication in Wireless Sensor Networks: A Cross-Layer Approach",0.398701298701,0.382709750567
762E4BB0,"Minimum Power Energy Spanners in Wireless Ad Hoc Networks",0.402777777778,0.420105820106
75716553,"Cross-Layer Handover Scheme for Multimedia Communications in Next Generation Wireless Networks",0.413265306122,0.38985260771
80E48D90,"HMSIP: Hierarchical Multicast SIP Protocol for streaming multimedia in wireless networks",0.40731292517,0.426461038961
7F8EAF25,"Content-aware resource allocation and packet scheduling for video transmission over wireless networks",0.550170068027,0.573979591837
63D97AC8,"An application dependent and sequential scanning scheme for vertical handover management in heterogeneous wireless networks",0.59375,0.510317460317
7D770807,"Calibration and Field Deployment of Low-Cost Fluid Flow-Rate Sensors Using a Wireless Network",0.410714285714,0.41094619666
811F8594,"Convergence of synchronous and asynchronous algorithms in multiclass networks",0.279143475572,0.430555555556
806E5821,"Analysis of hopping strategies in multi-hop wireless networks",0.39880952381,0.49
7D964B1D,"A probabilistic call admission control algorithm for WLAN in heterogeneous wireless environment",0.353861416361,0.354464285714
7534B9E2,"Dynamical combination of byte level and Sub-Packet level FEC in HARQ mechanism to reduce error recovery overhead on video streaming over wireless networks",0.446428571429,0.321990740741
7E3836C0,"Efficient resource minimization scheme for network coding-assisted multicast system",0.414682539683,0.480555555556
78DF54F8,"Online capacity maximization in wireless networks",0.402777777778,0.559027777778
80739CBF,"Performance Analysis of $n$ -Channel Symmetric FEC-Based Multiple Description Coding for OFDM Networks",0.365327380952,0.429563492063
7C76C291,"Achieving proportional loss rate differentiation in a wireless network with a multi-state link",0.414574314574,0.410090702948
7D6B1BEB,"Quality of service support in wireless local area network with error control protocol",0.284477427335,0.25689484127
7F33E9C4,"Performance analyses of regular networks with limited number of wavelength converters by employing deflection routing",0.284863945578,0.266964285714
7E8FFAE0,"On quality of service in mobile wireless networks",0.41094619666,0.585714285714
80C4DA8D,"Performance analysis and design of Banyan network based broadband packet switches for integrated traffic",0.3160430839,0.32266313933
7F4DA16C,"Energy-Efficient Resource Allocation in Wireless Networks",0.509920634921,0.8125
80281B61,"Transport level performance-energy trade-off in wireless networks and consequences on the system-level architecture and design paradigm",0.415476190476,0.367013888889
7DB670D3,"Dual-threshold admission control for non-real-time traffic in wireless data networks",0.422619047619,0.544642857143
7D349B24,"Linear Wireless Networks with Variable Length and Density: Scaling Laws and Design Considerations",0.405844155844,0.345486111111
59F804D8,"Power optimization for D2D communication based on rate requirement in relay-assisted networks",0.297000618429,0.318253968254
804C3039,"Opportunistic Scheduling with Statistical Fairness Guarantee in Wireless Networks",0.402777777778,0.487222222222
7A54F734,"Low-loss TCP/IP header compression for wireless networks",0.384920634921,0.464444444444
7DC29B87,"MAC-aware routing metric for 802.11 wireless mesh networks",0.402777777778,0.572916666667
7E1FECBE,"On optimal SINR-based scheduling in multihop wireless networks",0.404761904762,0.708333333333
5C1E54FE,"A Branch-and-Cut Algorithm for the Minimum Energy Symmetric Connectivity Problem in Wireless Networks",0.404761904762,0.419444444444
7F606222,"Adding Capacity Points to a Wireless Mesh Network Using Local Search",0.419217687075,0.38244047619
7F5E31AF,"Design and Analysis of a Sensing Error-Aware MAC Protocol for Cognitive Radio Networks",0.404761904762,0.385989010989
7EB22463,"Bounds on the Benefit of Network Coding: Throughput and Energy Saving in Wireless Networks",0.392857142857,0.414947089947
79BFD596,"Provisioning link layer proportional service differentiation in wireless networks with smart antennas",0.28594619666,0.281415343915
7A8A6DE4,"Quality of Service Provisioning for Real-Time Traffic in Cognitive Radio Networks",0.446660482375,0.501587301587
7527857F,"A cross-layering based autonomic approach for QoS support in heterogeneous wireless networks",0.484375,0.601851851852
84424E01,"Mininet-WiFi: Emulating software-defined wireless networks",0.387471655329,0.722222222222
7F927F17,"All-optical WDM packet networks",0.28798185941,0.75
7F59A86F,"Improving the handsets network test process via DMAIC concepts",0.414682539683,0.435185185185
7EB9F1D8,"Global weighted fairness guaranteed congestion avoidance protocol for wireless sensor networks",0.411796536797,0.399376417234
7B6150F5,"A measurement study of interference modeling and scheduling in low-power wireless networks",0.392857142857,0.370115995116
5B4169C8,"Successful Cooperation between Backoff Exponential Mechanisms to Enhance IEEE 802.11 Networks",0.291833166833,0.375992063492
7F3E442C,"P2P-Paid: A Peer-to-Peer Wireless Payment System",0.229138321995,0.436507936508
80FEAB20,"Adaptive scalable video streaming in wireless networks",0.402777777778,0.591666666667
81025E4B,"A layered model for wireless sensor networks",0.414682539683,0.577380952381
809CD5B3,"Stochastic approximation and directive antennas in wireless networks",0.402777777778,0.553977272727
7FAC701A,"An Effective Design of Deadlock-Free Routing Algorithms Based on 2D Turn Model for Irregular Networks",0.284013605442,0.291666666667
80D06759,"Delay analysis of IEEE 802.11 PCF MAC based wireless networks",0.404761904762,0.446352258852
80D057CC,"Competition and equilibrium in multiuser networks with multiple service providers",0.371222527473,0.425396825397
80C8A547,"A new framework for opportunistic scheduling in wireless networks",0.416666666667,0.572916666667
6E9BEA20,"Message logging optimization for wireless networks",0.393089053803,0.490793650794
7E0912D5,"A Proactive Network Coding Strategy for Pervasive Wireless Networking",0.40873015873,0.572916666667
7D7BEF25,"Multichannel Virtual Access Points for Seamless Handoffs in IEEE 802.11 Wireless Networks",0.53373015873,0.648571428571
7AFEBB12,"Performance evaluation of multiple-rate mobile ad hoc networks",0.27806122449,0.363095238095
7595AD08,"Context Matching for Realizing Cognitive Wireless Network Segments",0.402777777778,0.458333333333
7E5EDB18,"Surviving wi-fi interference in low power ZigBee networks",0.270124716553,0.394230769231
7C7B9530,"Uplink scheduling in clustered 3G network with mobile relaying",0.272108843537,0.341964285714
8173D076,"A diffusion approximation for voice-data integration in a wireless network",0.405844155844,0.493181818182
7F15F0EF,"Optimizing MIMO multipoint wireless networks assuming Gaussian other-user interference",0.414682539683,0.515384615385
7E9ABB1A,"Fast Flooding using Cooperative Transmissions in Wireless Networks",0.40731292517,0.545238095238
75E09067,"CEDAR: A Low-Latency and Distributed Strategy for Packet Recovery in Wireless Networks",0.43253968254,0.428373015873
7FD0190B,"Sequential learning for optimal monitoring of multi-channel wireless networks",0.405158730159,0.55625
810E9A61,"A QoS network architecture for multi-hop, multi-sink target tracking WSNs",0.268650793651,0.371527777778
80794532,"Evolution of Radio Resource Management: A Case for Cognitive Resource Manager with VPI",0.515538033395,0.62863327149
804233E4,"A novel tree-based broadcast algorithm for wireless ad hoc networks",0.404761904762,0.486904761905
5AB344FF,"Accurate and fast multi-rate multicast scheme in wireless networks",0.40873015873,0.708333333333
80D9F45E,"On supporting power-efficient streaming applications in wireless environments",0.264106924821,0.34380952381
80110364,"On the Stability of Announced Retransmission Random Access Systems",0.257431457431,0.425925925926
7FBE271A,"Distributed detection of jamming and defense in wireless sensor networks",0.404653679654,0.399546485261
7E86A3DC,"Wideband Spectrum Sensing in Cognitive Radio Networks",0.402777777778,0.6125
7E55BFD1,"Adaptive multi-pattern reuse in multi-cell networks",0.270124716553,1.0
7AEC967D,"Repeatable and realistic wireless experimentation through physical emulation",0.244610944611,0.400673400673
7CF79FFE,"Asynchronous Control Network Optimization Using Fast Minimum-Cycle-Time Analysis",0.272108843537,0.34246031746
7EDE7566,"Performance Analysis of a Call Admission Control Strategy for Adaptive‐Rate Traffic in Wireless Networks",0.43112244898,0.395089285714
7DE14DC5,"Capacity bounds for energy efficient data streaming in homogeneous wireless ad hoc networks",0.438492063492,0.414732142857
7F016B22,"Adaptive Rate Allocation Scheme for Uplink TH-UWB Networks",0.293934240363,0.385416666667
8027C905,"Performance Comparison of Directly Modulated VCSEL and DFB Lasers in Wired-Wireless Networks",0.28231292517,0.309126984127
7FD673CF,"Applying a Macro Model of Ad Hoc Networks to Access Control",0.401077097506,0.464285714286
7DAE6248,"A protocol for adaptive multicast transmission in packet radio networks",0.443027210884,0.553571428571
7AADB8B9,"Handset based automatic network re-selection system for GSM/GPRS and WiFi",0.28373015873,0.342222222222
7E1BA1AD,"Mobile WiMAX: Multi-Cell Network Evaluation and Capacity Optimization",0.27806122449,0.350694444444
7E85E29E,"Cross-layer delay-constrained packet scheduling over multiuser wireless channels",0.310884353741,0.441964285714
810F7CE3,"Dominating sets and neighbor elimination-based broadcasting algorithms in wireless networks",0.440476190476,0.458333333333
81023479,"Deployment of a Reinforcement Backbone Network with Constraints of Connection and Resources",0.386220921935,0.385260770975
5880B87C,"Average throughput analysis of downlink cellular networks with multi-antenna base stations",0.277777777778,0.350694444444
7A2B516B,"A general framework for efficient geographic routing in wireless networks",0.414682539683,0.722222222222
7DC8E4AC,"Mobility Control for Joint Coverage-Connectivity Optimization in Directional Wireless Backbone Networks",0.402777777778,0.420105820106
7D419378,"A Cross-Layer Design on the Basis of Multiple Packet Reception in Asynchronous Wireless Network",0.515625,0.559523809524
81707000,"Optimized link adaptation for wireless packet communications based on discrete-rate modulation and coding schemes",0.349149659864,0.294246031746
804389BE,"Relay Placement in Wireless Networks: A Study of the Underlying Tradeoffs",0.288775510204,0.313737373737
7D4CE1A1,"An evaluation of parallel optimization for OpenSolaris ® network stack",0.289965986395,0.402777777778
769EEA4E,"A unified framework for opportunistic fair scheduling in wireless networks: a dual approach",0.284013605442,0.350694444444
814C0E7C,"Packet multiple access for channel with binary feedback, capture, and multiple reception",0.415625,0.50744047619
802CFCDE,"Improving restorability in radio access network",0.640873015873,1.0
80209BEA,"Anonymous DoS-Resistant Access Control Protocol Using Passwords for Wireless Networks",0.53373015873,0.53231292517
7B22F96F,"Broadcasting with seamless transition from static to highly mobile wireless ad hoc, sensor and vehicular networks",0.404761904762,0.420304232804
7544477A,"Impact of the Physical Layer Modeling on the Accuracy and Scalability of Wireless Network Simulation",0.40731292517,0.360863095238
80DABF3B,"Superposition coding and network coding for mixed multicast/unicast traffic on a time-varying channel",0.31037414966,0.338095238095
814FAE9A,"An opportunistic multiradio MAC protocol in multirate wireless ad hoc networks",0.402777777778,0.468956043956
7FB2CF60,"Cognitive radio for next-generation wireless networks: an approach to opportunistic channel selection in ieee 802.11-based wireless mesh",0.410714285714,0.568204365079
5862FD0D,"Improving the Real-Time Performance of a Wireless Local Area Network",0.384585652443,0.563492063492
7E74A20C,"Impact of Network Load on Forward Link Inter-Cell Interference in Cellular Data Networks",0.320578231293,0.42680533752
7E987215,"UCC: update-conscious compilation for energy efficiency in wireless sensor networks",0.387471655329,0.411507936508
7DA7BCD5,"Network-Coding-Based Energy Management for Next-Generation Passive Optical Networks",0.397108843537,0.7
7E77286C,"On the Degrees of Freedom of Finite State Compound Wireless Networks",0.414682539683,0.431818181818
7FEC5688,"Binary Countdown for Quality of Service in Ad Hoc and Sensor Networks",0.288497217069,0.289947089947
6BBB9C8F,"A Power Adjustment Approach for Multi-channel Multi-AP Deployment Using Cognitive Radio Concept",0.296768707483,0.302154195011
7EC6A43F,"Resource allocation for real-time and multimedia communications in TDMA-based wireless networks",0.518424036281,0.583994708995
814F04BE,"Sum Rate Maximizing Superposition Coding Scheme for a Two-User Wireless Relay System",0.304138321995,0.266582491582
63D22431,"Product Multicommodity Flow in Wireless Networks",0.279761904762,0.416666666667
777751AC,"BSMR: Byzantine-Resilient Secure Multicast Routing in Multihop Wireless Networks",0.384920634921,1.0
78DBEFE1,"EHMBA: An energy efficient hybrid MAC multihop broadcast protocol for asynchronous duty-cycled wireless sensor networks",0.402777777778,0.373063840921
7F9994FE,"Performance Bounds of Opportunistic Scheduling in Wireless Networks",0.40731292517,0.473571428571
7FD40138,"ZAL: Zero-Maintenance Address Allocation in Mobile Wireless Ad Hoc Networks",0.420634920635,0.500793650794
7E177952,"SSCH: slotted seeded channel hopping for capacity improvement in IEEE 802.11 ad-hoc wireless networks",0.395408163265,0.36994047619
7EAE6C73,"Downlink resource management for packet transmission in OFDM wireless communication systems",0.458225108225,0.501587301587
806E1EEB,"Adaptive Congestion Control of mSCTP for Vertical Handover Based on Bandwidth Estimation in Heterogeneous Wireless Networks",0.478377525253,0.474801587302
80DA1B4B,"Enabling large-scale storage in sensor networks with the Coffee file system",0.295634920635,0.282709750567
823E0F63,"Proximal spectrum access: A QoE-driven inter-operator spectrum sharing paradigm",0.272619047619,0.366964285714
7D2817A3,"Counter-based broadcasting: Modeling and performance analysis in CSMA-based wireless networks",0.389455782313,0.417328042328
80CD40C4,"Throughput-delay improvement of unslotted CDMA packet radio networks using rate adaptive CLSP",0.446428571429,0.520833333333
7DDBA82D,"Wireless MPLS: a new layer 2.5 micro-mobility scheme",0.252561327561,0.422619047619
7EA3F62E,"Performance of a Correlation-Based Detector for Packet Wireless Networks",0.425170068027,0.557142857143
7C8EC17C,"Skipnet: a two channel token access scheme",0.250528696327,0.422619047619
80E8F5BC,"Prediction based resource allocation in OFDMA",0.252551020408,0.420833333333
7D925D6B,"OCO: A Multi-channel MAC Protocol with Opportunistic Cooperation for Wireless Sensor Networks",0.423701298701,0.432463369963
7D5F51F8,"Perceptually Optimized 3-D Transmission Over Wireless Networks",0.419217687075,0.619047619048
