Paper ID,Title,Sim1,Sim2
7F7DE676,"Decision-Model-Based Code Generation for SPLE",0.247426647427,0.571428571429
79E56AAD,"Variable-bit-rate speech transmission using punctured convolutional codes",0.285714285714,0.425
7ABE7C85,"A platform-independent UML profile for aspect-oriented development",0.112373737374,0.145833333333
0A274EC5,"A HOL specication of the ARM instruction set architecture",0.120707070707,0.159508547009
807EE9BB,"Data Communication Analysis and Algorithm for the Efficiency of Data Distribution in High Performance Computing",0.181547619048,0.184656084656
806D4CCE,"Parallelizing XQuery In a Cluster Environment",0.0943181818182,0.15
80D3F04D,"Visual programming using structured data flow",0.128042328042,0.18880952381
7928B347,"Proofs of two conjectures on the dimensions of binary codes",0.251593314093,0.3375
01125DD9,"The optimal burst-error correcting capability of the codes generated by �() = ( + 1)( + 1)/( + 1)",0.247426647427,0.39375
7FDF2BF0,"System-level performance estimation strategy for sw and hw",0.120998677249,0.130158730159
49603D0D,"Global code generation for instruction level parallelism",0.247426647427,0.319365079365
5E956CC7,"Tool supported development of service-based systems",0.114083139083,0.191964285714
7DA4EA82,"A visually-specified code generator for Simulink/Stateflow",0.256355218855,0.5625
7D197AED,"Simultaneous Gate and Interconnect Sizing for Circuit-Level Delay Optimization",0.10946969697,0.135227272727
7ED28853,"Construction of Büchi Automata for LTL Model Checking Verified in Isabelle/HOL",0.122883597884,0.18
7F3C4055,"Unified Modeling of Complex Real-Time Control Systems",0.110984848485,0.130555555556
7E9A3032,"Efficient code caching to improve performance and energy consumption for java applications",0.288762626263,0.272970779221
76A161CF,"Automatic generation of analytical matrix elements for electron-atom scattering",0.232488146774,0.293956043956
5D5E074A,"Lifting Transformational Models of Product Lines: A Case Study",0.136574074074,0.155555555556
7BE78798,"Software development and maintenance: An approach for a large accelerator control system",0.135984848485,0.137301587302
6008C029,"CPLD technique and application to modern time synchronization system",0.160383597884,0.162698412698
7DCA2060,"Rapid development of high performance floating-point pipelines for scientific simulation",0.121263227513,0.148214285714
79FDC1DD,"Efficient RTL-based code generation for specified DSP C-compiler",0.247426647427,0.571428571429
7DB6D6E1,"GABBA Codes: Generalized Full-Rate Orthogonally Decodable Space-Time Block Codes",0.259331409331,0.585714285714
6331638F,"Design approach for a microprocessor-based GPS time transfer receiver",0.13167989418,0.148082010582
065EE170,"On the use of multivariate statistics to validate global climate models. Ph.D. Thesis",0.15830026455,0.143981481481
60658612,"Nonlinear evolution of the cylindrical tearing mode and its diamagnetic stabilization",0.121765271765,0.127678571429
80EA8746,"Data routing in dataflow graphs",0.114093314093,0.169841269841
79155489,"There is nothing wrong with out-of-thin-air: compiler optimization and memory models",0.115796703297,0.15284992785
7EA759D7,"Exploring number bases as tools",0.0993404743405,0.14126984127
58C8FE54,"Model Driven Engineering Benefits for High Level Synthesis",0.128958078958,0.129437229437
7D256AAF,"Filet-o-fish: practical and dependable domain-specific languages for OS development",0.131339031339,0.150641025641
5AFC564E,"Code Generation and RISC Architectures (eingeladener Vortrag)",0.25404040404,0.338492063492
06381DBC,"Customizing UML for the development of distrib- uted reactive systems and code generation to Ada 95",0.126587301587,0.171130952381
01994153,"A Language-based Approach to Addressing Reliability in Composite Web Services",0.130164742665,0.153888888889
7A47E8E4,"An Integrated Compilation and Performance Analysis Environment for Data Parallel Programs",0.134193121693,0.137103174603
75FF497C,"Direct Implementation of Algebraic Specification of Abstract Data Types",0.118518518519,0.12987012987
7EDFC13B,"Simple balanced codes that approach capacity",0.261431623932,0.304273504274
5B90C91C,"Automatic Generation Of Data-Flow Analyzers: A Tool For Building Optimizers",0.242692228407,0.307142857143
0C11795E,"Java Code Generator Using UML and OCL",0.256355218855,0.389583333333
736B441E,"Computer vision on the MGAP",0.106886169386,0.145833333333
754A6F07,"Formal Model Engineering for Embedded Systems Using Real-Time Maude",0.135257335257,0.2
76834869,"Practical middleware for massively multiplayer online games",0.15830026455,0.333333333333
8066FB64,"A Line-up Competition Differential Evolution Algorithm for the Generalized Assignment Problem",0.153511303511,0.18246031746
814C7F49,"Assembler through the looking glass: Understanding digital systems",0.105623543124,0.184027777778
776171FC,"Code Generation of an XForms Client for Service Integration",0.297883597884,0.338571428571
5B7748A1,"Supporting several levels of restriction in the UML",0.10456950457,0.192063492063
5D03C9E8,"An educational baseband SC-FDMA transceiver using Matlab and the TMS320C6713 DSK",0,0.333333333333
6F61A8BF,"On component reuse in embedded systems",0.10271950272,0.133333333333
8166223E,"Framework for model transformation and code generation",0.261375661376,0.297142857143
7B8AA4F4,"User interface generation with OlivaNova model execution system",0.126587301587,0.122289377289
76D9FDCC,"Using UML activities for system-on-chip design and synthesis",0.20495014245,0.283333333333
5D790F0F,"An End-To-End Methodology for Building Embedded Systems",0.0935703185703,0.135416666667
79CC8B0A,"Visual Modeling for Parallel Programming Based on DSL",0.12705026455,0.189583333333
7AD97D53,"Public-key coding system based on grey generation and Braid group",0.148082010582,0.181074481074
68222C93,"Design and code generation of dynamic web applications",0.29212962963,0.343571428571
80D9BE00,"Efficient evaluation of XQuery over streaming data",0.142857142857,0.180952380952
5F09FC60,"DC flux parametron: A new approach to Josephson junction logic",0.115151515152,0.110081585082
7E5FFC66,"A case-based NC code generating system for prismatic parts",0.2632996633,0.314285714286
0980492C,"PVM Code Generator for the Fortran Parallel Transformer",0.256355218855,0.340277777778
06526626,"Adjoint Monte Carlo methods for radiotherapy treatment planning",0.140046296296,0.18
033BA245,"Graph Traverse Software Pipelining",0.118855218855,0.155555555556
7875D15B,"Research on Integrated Control and Simulation of Three-Phase Voltage Source PWM Rectifier Based on 64-bit RTW",0.13247955748,0.166666666667
7B7E0481,"Visualization of Computational Processes of Procedural Abstraction Optimization Passes",0.271263227513,0.302777777778
766179CF,"An Introduction to S/SL: Syntax/Semantic Language",0.131339031339,0.1875
78A13C0E,"EFFECT OF ALGORITHM PARAMETERS ON NUMERICAL PERFORMANCE OF VARIABLE METRIC ACCEPTABLE POINT ALGORITHMS (AS REPRESENTED BY BFGS-ARMIJO)",0.146957671958,0.193207586065
7926F50B,"Programming for FORTRAN compatibility and machine independence",0.107016594517,0.136408730159
7D179DE6,"Constructing LDPC codes by error minimization progressive edge growth",0.421031746032,0.428240740741
76D27A05,"Converting a portable pascal p-code interpreter to a code generator",0.256355218855,0.364583333333
006B6B99,"EB2J : Code Generation from Event-B to Java",0.247426647427,0.571428571429
79E9D30C,"Minimal Codes of Prime-Power Length",0.247426647427,0.571428571429
66D73195,"A model driven development of platform-neutral agents",0.110984848485,0.123214285714
7697A40A,"Design and Implementation of AIS Link Layer Using SDL-RT",0.135455747956,0.18880952381
5B46A2C9,"Procedural code generation vs static expansion in modelling languages for constraint programming",0.273667073667,0.283503401361
77BE4234,"Automatic checking of instruction specifications",0.24065141208,0.447619047619
0C370547,"The code generator generator's work station: experiments with the graham-glanville machine independe",0.319841269841,0.284863945578
058DDE6E,"A Practical Mobile-Code Format with Linear Verification Effort",0.170105820106,0.203703703704
815F7DAF,"Rapid acquisition of PN signals for DS/SS systems employing a phase estimator",0.178439153439,0.195833333333
78FFBF2A,"A cooperative software-hardware approach for wireless body area network implementation",0.143915343915,0.143915343915
611317E6,"The two-way time synchronization system via a satellite voice channel",0.144642857143,0.146031746032
7E53D32F,"New superregenerative architectures for direct-sequence spread-spectrum communications",0.100925925926,0.111111111111
7CF360F7,"Extending Languages by Leveraging Compilers: From Modelica to Optimica",0.131339031339,0.166477272727
77BEAE22,"A Markup Language for Parallel Programming Model on Multi-core System",0.146296296296,0.152051282051
78C4949D,"Embedded software development with projectional language workbenches",0.135185185185,0.161666666667
7804A74F,"Optimization and code generation in a compiler for several machines",0.265476190476,0.300324675325
337603B4,"Automatically generated runtime checks for design-level constraints",0.083140307405,0.158333333333
7D46F20B,"Generalized cofactoring for logic function evaluation",0.142857142857,0.180952380952
7F254D33,"An Associative Architecture of CMAC for Mobile Robot Motion Control",0.120707070707,0.14537037037
5EA0E809,"Analytic Variations on the Common Subexpression Problem",0.111739417989,0.126984126984
76F644CA,"Simulation code generation on WWW using object-oriented manufacturing resource model",0.270899470899,0.300170068027
7FE80842,"MDSD for the iPhone: developing a domain-specific language and IDE tooling to produce real world applications for mobile devices",0.171296296296,0.194444444444
77DA4C98,"Statemate: a working environment for the development of complex reactive systems",0.122095959596,0.1875
77A349D2,"Dynamic allocation of space for attribute instances in multi-pass evaluators of attribute grammars",0.135505698006,0.121632996633
01DF73EE,"Code generation starting from statecharts specified in UML",0.247426647427,0.400297619048
7C7CA674,"SCERNE, an efficient CAD tool for the modeling of RF and Mixed blocks",0.100518925519,0.115324675325
7E8EB059,"Including Malicious Agents into a Collaborative Learning Environment",0.12984006734,0.208333333333
79D2CB43,"SMART-1: Development and lessons learnt",0.0967908553435,0.200396825397
614001D2,"SAADA: An Automatic Archival System for Astronomical Data",0.246093588951,0.436507936508
76B16936,"Dynamic selection of tile sizes",0.146494708995,0.14537037037
7AC35921,"Simulation of Detonation in High Explosives with Aluminum Particles",0.123667073667,0.130793650794
75688299,"Quick compiler construction using uniform code generators",0.279828042328,0.349848484848
6A131B3A,"Pedagogical tools for database design, development and use",0.180952380952,0.193571428571
7BEA1906,"Identifying and Defining Values in Media Codes of Ethics",0.295304232804,0.353571428571
77F7D8D5,"Application of Quick Subchannel Analysis Method for Three-Dimensional Pin-by-Pin BWR Core Calculations",0.190277777778,0.216666666667
7A97146E,"Code specialization for memory efficient hash tries (short paper)",0.313018925519,0.299272486772
74ECCFA0,"New directions in compiler technology for embedded systems",0.13247955748,0.137121212121
7D3F66A6,"ELF: A Tool for Automatic Synthesis of Custom Physical CAD Software",0.278741496599,0.264347557205
7D957237,"The parawise expert assistant – widening accessibility to efficient and scalable tool generated OpenMP code",0.259331409331,0.296957671958
5DC62537,"Scaling-Up Model-Based-Development for Large Heterogeneous Systems with Compositional Modeling",0.0969474969475,0.133333333333
6D2A69DA,"Design abstraction and processes in robotics: from code-driven to model-driven engineering",0.271263227513,0.318888888889
