Paper ID,Title,Sim1,Sim2
7F96FB51,"A constrained optimization approach for multi-zone surround sound",0.383219954649,0.466666666667
80501DB1,"Speech enhancement using the constrained-optimization technique",0.162109187109,0.225108225108
7DE513AF,"Sector beam synthesis for cellular systems using phased antenna arrays",0.130892255892,0.140254586683
809435C6,"Thermal analysis and performance optimization of a solar water heater flat plate collector: Application to Tétouan (Morocco)",0.286447811448,0.203193874027
7B6473DA,"Feasibility of case-based beam generation for robotic radiosurgery",0.12742003367,0.134259259259
7915C7C1,"Identification of fuzzy systems by means of an auto-tuning algorithm and its application to nonlinear systems",0.274873737374,0.266865079365
784EAC95,"Fast trajectory planning via the B-spline augmented virtual motion camouflage approach",0.12742003367,0.152777777778
7F4154AA,"Optimization Methods in Finance: Nonlinear programming: theory and algorithms",0.416077441077,0.404365079365
70AAC5AA,"Application of Optimization Method for Control Co-ordination of PSSs and FACTS Devices to Enhance Small-Disturbance Stability",0.264433551198,0.215171556838
7FBC8B24,"Novel Maximum-Margin Training Algorithms for Supervised Neural Networks",0.28587962963,0.455555555556
7AE8B438,"Index analysis and numerical solution of a large scale nonlinear PDAE system describing the dynamical behaviour of Molten Carbonate Fuel Cells",0.142328042328,0.10718004218
7D30271D,"Fiscal hedging with nominal assets",0.120475589226,0.1875
0B9CFE46,"Generalized Hopfield networks for constrained optimization",0.384325396825,0.591666666667
7A06E580,"A Review of Two Industrial Deployments of Multi-criteria Decision-making Systems at General Electric",0.130892255892,0.0980392156863
7B147B50,"The projection operator applied to gradient methods for solving optimal control problems with terminal state constraints",0.392003367003,0.327587844255
004F227C,"Integrating Individual, Organizational and Market Level Reasioning for Agent Coordination",0.157264957265,0.15746031746
7E4886C9,"A systematic and practical approach to generating policies from service level objectives",0.143022486772,0.144642857143
76F2ABDC,"An optimal motor drive current model and its application to reluctance motor",0.134000721501,0.107142857143
81660E05,"Robust filtering for discrete-time systems with saturation and its application to transmultiplexers",0.130892255892,0.125
5E3F8CEB,"Modified barrier method for optimal power flow problem",0.273805361305,0.278296703297
7F70BAAF,"Alternating convex projection methods for discrete-time covariance control design",0.131298630563,0.128617216117
80E419AA,"Power and throughput optimization in Ad-hoc cooperative MIMO systems",0.283531746032,0.324404761905
76882291,"ON THE ORTHOGONAL COLLOCATION AND MATHEMATICAL PROGRAMMING APPROACH FOR STATE CONSTRAINED OPTIMAL CONTROL PROBLEMS",0.278439153439,0.241714634572
780BFE59,"Constrained optimal control: an application to semiactive suspension systems",0.141203703704,0.117222222222
8087EC31,"Generalized ant colony optimization for economic dispatch of power systems",0.429365079365,0.419516594517
801CC0E2,"A new approach based on LFF for optimization of dynamic hardware reconfigurations",0.266712454212,0.383814102564
80C8ADBE,"Operators challenges toward bandwidth management in DiffServ-aware traffic engineering networks",0.119874338624,0.133868446368
7D582C7C,"Trajectory planning for flexible manipulators",0.135968660969,0.118233618234
77E76C1F,"Multi-Energy Domain Modeling of Microdevices: Virtual Prototyping by Predictive Simulation",0.13373015873,0.128571428571
85D70092,"Approximating precedence-constrained single machine scheduling by coloring",0.121672771673,0.159111721612
8159B591,"Optimization Of A Very Large Hydroelectric System By Network Flow Techniques With Additional Constraints",0.2875,0.260984848485
7C5FA722,"Discussion on "Placement of PMUs to Enable Bad Data Detection in State Estimation"",0.143716931217,0.134752152609
80544858,"Optimization and Simplification of System Models Characterizing an R&d Process",0.301262626263,0.251542207792
78112A21,"A constrained maximum-likelihood approach for efficient multipath mitigation in GNSS receivers",0.247553636839,0.333630952381
83E6A2E1,"Business organization and the myth of the market economy: Rigor and relevance in economics",0.147916666667,0.149198717949
75E8034D,"Optimal Capacity Planning in Multi-Radio Multi-Channel Wireless Networks",0.14537037037,0.127777777778
8159716C,"Stabilization and L 2 -gain Analysis of Uncertain Linear Systems with Control Saturation",0.135383597884,0.106090668591
76D18BB8,"Geodesic curvature preservation in surface flattening through constrained global optimization",0.311447811448,0.323737373737
7D83B6B9,"Constrained H ∞ optimal control in sampled data systems",0.130892255892,0.173611111111
7CBDA3C3,"Multiobjective constrained optimal synthesis of planar mechanisms using a new evolutionary algorithm",0.265151515152,0.325252525253
7E8ADA76,"Various reference speakers determination methods for embedded kernel eigenvoice speaker adaptation",0.121043771044,0.0960437710438
5D7E6919,"Process Control in the Presence of Constraints",0.151007625272,0.1875
803C5D58,"Mean-Variance efficient strategies in proportional reinsurance under group correlation in a Gaussian framework",0.154232804233,0.126515151515
7F27C021,"Partially adaptive multiuser detection",0.106188402241,0.0909090909091
7ED4E42C,"Distributed subgradient projection algorithm for convex optimization",0.396153846154,0.569230769231
7EB15D96,"Autonomic Power and Performance Management for Computing Systems",0.13955026455,0.13246031746
7A25FE9E,"Constrained optimal control of semi-active suspension systems with preview",0.121616809117,0.103888888889
76AB57C8,"Multiple-criteria robust design of electronic devices",0.12322029822,0.121428571429
7C188D3E,"Simulation-based constraint generation with applications to optimization of logistic system design",0.298611111111,0.280753968254
7D2915D7,"Modified constrained explicit knowledge‐embedded space mapping using circuit tuning based on physical augmentation as parameter extraction",0.136976911977,0.173587523588
59796F4B,"A Perspective on the Use of Semi-Infinite Optimization in Control System Design",0.271759259259,0.275198412698
7ACA09B9,"Constrained optimization with Election campaign algorithm",0.391077441077,0.467222222222
81776436,"Optimal design of microelectromechanical systems via reversed polynomial programming",0.122741147741,0.123015873016
7AEC4791,"Constrained optimization of robot trajectory and obstacle avoidance",0.24876496053,0.28436008436
595A51C0,"Optimization Under First Order Stochastic Dominance Constraints",0.278322440087,0.34375
801DA6CF,"Design of powers-of-two coefficient FIR filters with minimum arithmetic complexity",0.139606227106,0.109194139194
80C88050,"Extended Hopfield models of neural networks for combinatorial multiobjective optimization problems",0.429861111111,0.49
7B7D2ED0,"Optimization of Transformer Geometry by Method of Finite Increments",0.273005698006,0.320634920635
7625EEA4,"The Project Research for Optimal Scheduling Based on Intelligent Algorithm",0.264664185717,0.357142857143
78AB5EB2,"Differential Evolution with automatic population injection scheme for constrained problems",0.289407814408,0.26917989418
80DE0921,"M-lattice: a novel non-linear dynamical system and its application to halftoning",0.130892255892,0.125
787B90FA,"Necessity and Existence Results on Constrained Optimization of Separable Functionals by a Multiplier Rule",0.392346938776,0.386002886003
80859892,"A convex parameterization of all stabilizing controllers for non-strongly stabilizable plants under quadratically invariant sparsity constraints",0.115818903319,0.126748251748
623418E8,"Stable multivariable model based predictive control",0.117531841797,0.180555555556
7FD79302,"Optimization approach to controlling constrained nonlinear systems",0.374084249084,0.508333333333
7EAEB98E,"Adaptive Real-Time Bioheat Transfer Models for Computer-Driven MR-Guided Laser Induced Thermal Therapy",0.126577126577,0.126507936508
5CB31F41,"Improved differential coefficients-based low power FIR filters. Part I. Fundamentals",0.133924408924,0.128815628816
7BABB35B,"Benchmark-based assessment of outtasking, outsourcing, and managed services for mobile network operators",0.138855820106,0.154701779702
5B9D34C5,"A convex optimization approach to the covariance extension problem with degree constraint",0.396759259259,0.404487179487
7D94FE5C,"Design and control of axial-flux brushless DC wheel motors for electric Vehicles-part I: multiobjective optimal design and analysis",0.142658730159,0.115699404762
8032C8E8,"Functional Partitioning for Low Power Distributed Systems of Systems-on-a-chip",0.129238816739,0.125778388278
8134F008,"Application of the optimization program AOP to the design of memory circuits",0.254834054834,0.263492063492
809481EE,"Simulation and design of A DC-DC synchronous converter by intelligent optimization techniques",0.274003774004,0.290709290709
7CB6C649,"IFCIP: An integrated optimization method for planning filters in fluid power systems under uncertainty",0.283531746032,0.256567242282
7E128BF6,"Models and algorithms of QoS-based routing with MPLS traffic engineering",0.263855820106,0.311904761905
7619B1C2,"Transmit policies for MIMO radar detection and time-delay estimation",0.0820124320124,0.0829545454545
5CB4A54D,"Structural optimization : status and promise",0.296726190476,0.447619047619
76933BE6,"Robust Hybrid Approach to Multiobjective Constrained Optimization in Aerodynamics",0.367281527996,0.547916666667
7F7BD9DB,"An approach to reduce the Erlang C probability of the M/M/2 system",0.122294372294,0.130238095238
63A42370,"Neural networks forn the solution of constrained Optimization Of Inverse Electromagnetic Problem",0.511904761905,0.653333333333
784E35DD,"Trajectory optimization for the Atlas/Centaur launch vehicle",0.236030636031,0.377492877493
80C57ADF,"Optimal phantom track generation for multiple Electronic Combat Air Vehicles",0.135968660969,0.103308728309
78958970,"Image Restoration Based on Wavelet-Domain Contextual Hidden Markov Tree Model",0.117676767677,0.131565656566
815EFB81,"An iterative algorithm for conductivity image reconstruction from crosswell EM measurements",0.271401515152,0.262373737374
78346E65,"Chance constrained optimization of process systems under uncertainty: I. Strict monotonicity",0.322420634921,0.302248677249
808914DF,"Further studies on stabilizing input/output receding-horizon control",0.126807288572,0.166666666667
7CF6D33A,"A new method for finding generalized frequent itemsets in generalized association rule mining",0.130510992276,0.161515151515
7DE0A784,"The Method of Deterministic Optimal Control with Box Constraints",0.122879435379,0.106730769231
5837FD71,"Course Scheduling Using Genetic Algorithm Methods",0.267929292929,0.36
7FEEEC8D,"Fusion in sensor networks with communication constraints",0.133852258852,0.129273504274
80BB002C,"System Identification in Production Ecology: from theory to agroforestry practice",0.131878306878,0.133531746032
7E3C6CFC,"Partial optimization of molecular geometry in normal coordinates and use as a tool for simulation of vibrational spectra",0.294963369963,0.249311006454
