815DCBB8,"Optimal parameter design for an electrophotographic system using fuzzy multi-objective genetic algorithm",0.265598290598,0.327289377289
80435E01,"A New Active Set Algorithm for Box Constrained Optimization",0.434116809117,0.47094017094
785BD3EC,"An exact penalty-lagrangian approach for a class of constrained optimization problems with bounded variables",0.516941391941,0.56712962963
7D45183B,"A Population-Based, Parent Centric Procedure for Constrained Real-Parameter Optimization",0.308527583528,0.380341880342
5EAED6A3,"Constrained Optimization Using an Evolutionary Programming-based Cultural Algorithm",0.410042735043,0.611111111111
760DD412,"Algorithms for limited-view computed tomography: an annotated bibliography and a challenge",0.267211328976,0.320086580087
779F9C55,"A one-parameter filled function method applied to nonsmooth constrained global optimization",0.274768518519,0.319907407407
7D54BAB9,"Area optimization of delay-optimized structures using intrinsic constraint graphs",0.281818181818,0.294191919192
7E0BF14A,"Blind Constrained Set-Membership Algorithms with Time- Varying Bounds for CDMA Interference Suppression",0.283201058201,0.264574314574
59213BC3,"Feasible Interior Methods Using Slacks for Nonlinear Optimization",0.267929292929,0.375
7A82C0C5,"Invited Discussion Paper Constrained Optimization of Experimental Design",0.275072150072,0.282804232804
5FD832B9,"Addressing Multiobjective Control: Safety and Performance through Constrained Optimization",0.278983815749,0.293981481481
78908849,"Diagonalized multiplier methods and quasi-Newton methods for constrained optimization",0.370923520924,0.48
7FD239CD,"Minimization of frequency-weighted l 2 -sensitivity subject to l 2 -scaling constraints for MIMO linear discrete-time systems using quasi-Newton algorithm",0.287698412698,0.271490414348
7C8D44FE,"Nonlinearly constrained optimal control problems",0.26336517513,0.412037037037
75E70748,"Adaptive Smoothed Functional Algorithms for Optimal Staffing Levels in Service Systems",0.285383597884,0.318571428571
7F99F4B9,"Differential evolution with dynamic stochastic selection for constrained optimization",0.280148555149,0.347222222222
7E706916,"SOME RECENT DEVELOPMENTS IN NONLINEAR OPTIMIZATION ALGORITHMS",0.410042735043,0.777777777778
78D2038F,"A line integral reaction path approximation for large systems via nonlinear constrained optimization: Application to alanine dipeptide and the β hairpin of protein G",0.290476190476,0.186490908082
7D1A8D2F,"Blind adaptive code-constrained constant modulus algorithms for CDMA interference suppression in multipath channels",0.269781144781,0.276515151515
79BF858A,"Constraint handling in genetic algorithms using a gradient-based repair method",0.310648148148,0.336111111111
7A61600F,"Constrained Optimization of Gas Turbine Tilting Pad Bearing Designs",0.25927482104,0.237328669659
7F681C05,"A Fast Convergence Algorithm for L2-Sensitivity Minimization of 2-D Separable-Denominator State-Space Digital Filters",0.280148555149,0.336195054945
800CAC68,"Locality-Driven Parallel Power Grid Optimization",0.28005952381,0.571428571429
814E38C4,"Use of domain information to improve the performance of an evolutionary algorithm",0.284226190476,0.304828042328
79742A25,"A nonmonotone filter trust region method for nonlinear constrained optimization",0.274074074074,0.249857549858
815691E0,"The exploration/exploitation tradeoff in dynamic cellular genetic algorithms",0.267929292929,0.5625
7FDC6600,"An efficient ILP-based scheduling algorithm for control-dominated VHDL descriptions",0.269989106754,0.417989417989
8117F8B1,"A Feasible Solution to the Beam-Angle-Optimization Problem in Radiotherapy Planning With a DNA-Based Genetic Algorithm",0.421296296296,0.473333333333
75CDB93C,"An adaptive constraint handling technique for differential evolution with dynamic use of variants in engineering optimization",0.293839031339,0.235723304473
7D20A96A,"State Constrained Optimal Control Problems with States of Low Regularity",0.264672364672,0.250178062678
78EFD04C,"A multiplier active-set trust-region algorithm for solving constrained optimization problem",0.692592592593,0.822222222222
803C925F,"A Dual-Population Differential Evolution With Coevolution for Constrained Optimization",0.273005698006,0.407407407407
7EDBC71F,"Neural network for quadratic optimization with bound constraints",0.284027777778,0.354166666667
7DB3C7D4,"Constrained optimization for validation-guided conditional random field learning",0.260836385836,0.380341880342
58F7E02B,"Service Selection Algorithms for Composing Complex Services with Multiple QoS Constraints",0.28287037037,0.308531746032
7650003B,"GORDIAN: VLSI placement by quadratic programming and slicing optimization",0.281911375661,0.358630952381
6F6DCA19,"Hybrid constrained simulated annealing and genetic algorithms for nonlinear constrained optimization",0.416077441077,0.410846560847
79B60105,"Two metaheuristic approaches for the multiple traveling salesperson problem",0.276136363636,0.387310606061
76A2D963,"A new feasible descent algorithm combining SQP with generalized projection for optimization problems without strict complementarity",0.569989106754,0.505433455433
04F60D90,"A Fast Algorithm for Nonlinear Constrained Optimization Calculations",0.412812333865,0.590277777778
81041DAE,"A novel approach for solving constrained nonlinear optimization problems using neurofuzzy systems",0.551388888889,0.521825396825
7B4D3889,"A modified real coded genetic algorithm for constrained optimization",0.410042735043,0.569444444444
7BD22F85,"A control problem arising in the process of waste water purification",0.326851851852,0.307034632035
7C2E8915,"A Hybrid EKF and Switching PSO Algorithm for Joint State and Parameter Estimation of Lateral Flow Immunoassay Models",0.265151515152,0.21739996115
7DA0C130,"A Chebyshev pseudospectral method for nonlinear constrained optimal control problems",0.265696177461,0.334027777778
80516F25,"Wind power bidding based on chance-constrained optimization",0.287202380952,0.338095238095
7B6AFDA9,"A FILTER SECANT METHOD WITH NONMONOTONE LINE SEARCH FOR EQUALITY CONSTRAINED OPTIMIZATION",0.275981888482,0.23337530525
80639A05,"Algorithms for library-specific sizing of combinational logic",0.261513323278,0.386752136752
803AF6F3,"An Efficient Algorithm for Solving Dynamic Complex DCOP Problems",0.542592592593,1.0
7753D001,"Direct and indirect methods for trajectory optimization",0.266622103387,0.392307692308
808D346F,"Solving linear programming problems with neural networks: a comparative study",0.412003968254,0.418574481074
77FC4E35,"An adaptive penalty function in genetic algorithms for structural design optimization",0.424768518519,0.478571428571
7E59ACAA,"A sensitivity-based extrapolation technique for the numerical solution of state-constrained optimal control problems",0.264672364672,0.278566433566
8114AC44,"Synthesis of Sparse Planar Arrays Using Modified Real Genetic Algorithm",0.265151515152,0.368181818182
7C90AD6B,"A Superlinearly Convergent Feasible Method for the Solution of Inequality Constrained Optimization Problems",0.421296296296,0.406018518519
7A72D88E,"A type of efficient feasible SQP algorithms for inequality constrained optimization",0.42415577342,0.462606837607
7B488202,"Second-Order Sufficient Conditions for State-Constrained Optimal Control Problems",0.26336517513,0.416666666667
7B6622FD,"A Method of Solving Redundancy Optimization Problems",0.542592592593,0.64
7B06F34A,"Least-change quasi-Newton updates for equality-constrained optimization",0.241077441077,0.55
76FAD463,"Dual clustering: integrating data clustering over optimization and constraint domains",0.294146825397,0.266156462585
80D13EDE,"A hybrid genetic algorithm for optimal reactive power planning based upon successive linear programming",0.281911375661,0.357142857143
7032CED5,"Improved Particle Swarm Optimization in Constrained Numerical Search Spaces",0.407142857143,0.411904761905
7C60B9E9,"On smoothing exact penalty functions for nonlinear constrained optimization problems",0.508928571429,0.575
76E3B8BD,"A QP-Free, globally convergent, locally superlinearly convergent algorithm for inequality constrained optimization",0.42415577342,0.559027777778
7D2AA470,"Multiobjective Tabu Search Algorithms for Optimal Design of Electromagnetic Devices",0.270244107744,0.305238095238
77E217FD,"A new superlinearly convergent norm-relaxed method of strongly sub-feasible direction for inequality constrained optimization",0.276256613757,0.283888888889
7D95F7B6,"Constrained Optimization by the &#949; Constrained Differential Evolution with Gradient-Based Mutation and Feasible Elites",0.283333333333,0.263888888889
7E7347A1,"Hybrid Simplex-Harmony search method for optimization problems",0.434259259259,0.575
80814798,"A multiobjective evolutionary algorithm toolbox for computer-aided multiobjective optimization",0.412820512821,0.688888888889
755B9D2C,"Adaptive Configuration of evolutionary algorithms for constrained optimization",0.412812333865,0.550505050505
7F3FEBAE,"Mode-pursuing sampling method for global optimization on expensive black-box functions",0.278935185185,0.341964285714
7E88CB29,"Sensor Scheduling for Target Tracking by Suboptimal Algorithms",0.262892662893,0.303956043956
75E76BCE,"Algorithm 813: SPG—Software for Convex-Constrained Optimization",0.228815628816,1.0
7719B995,"A unified localization approach for machining allowance optimization of complex curved surfaces",0.276136363636,0.258225108225
7A62144B,"A demonstration of the improved efficiency of the canonical coordinates method using nonlinear combined heat and power economic dispatch problems",0.379058441558,0.324124486624
7BE5F2ED,"Recursive estimation based on the equality-constrained optimization for intersection origin-destination matrices",0.275280112045,0.327705627706
7E9BFD0D,"Differential Evolution performances for the solution of mixed-integer constrained process engineering problems",0.413766788767,0.39977324263
59A9EAB1,"Solving multiobjective optimization problem by constraint optimization",0.542592592593,0.825
7DA30C2B,"Superlinear convergence of the control reduced interior point method for PDE constrained optimization",0.278322440087,0.248290598291
