Paper ID,Title,Sim1,Sim2
5B16D63A,"Incentive Compatible Multiagent Constraint Optimization",0.27415577342,0.412037037037
7D8FB383,"A Lagrangian Half-Quadratic approach to robust estimation and its applications to road scene analysis",0.105892255892,0.11534992785
7C5177DB,"Optimal Allocation of Redundant Components for Large Systems",0.112099012099,0.0888888888889
7E7D5CBE,"Model-Based Transrating of H.264 Coded Video",0.102618446368,0.145833333333
7D9199D6,"Security-constrained Optimal Power Flow: A Parallel Self-adaptive Differential Evolution Approach",0.135114885115,0.119742063492
5F46E2C2,"Some Linear Algebra Issues in Large-Scale Optimization",0.269989106754,0.555555555556
7D0FF391,"Subspace identification of stable nonnegative and compartmental dynamical systems via constrained optimization",0.386904761905,0.466666666667
795200CE,"The modified barrier function approach for large-scale optimization",0.281339031339,0.315384615385
7F3D447D,"A Conceptual Structure for Value Based Pricing of Dynamic Reactive Power Support",0.155627705628,0.153490953491
7579C69C,"A nonmonotone trust-region algorithm with nonmonotone penalty parameters for constrained optimization",0.499494949495,0.640384615385
7E8DAF8D,"Nonlinear model predictive control of an inverted pendulum",0.119632682133,0.093253968254
76159C9C,"A local obstacle avoidance method for mobile robots in partially known environment",0.144510582011,0.150865800866
80ED1CE4,"Evolutionary programming techniques for constrained optimization problems",0.506916099773,0.646753246753
7B327FAA,"Ciarlet-Raviart mixed finite element approximation for an optimal control problem governed by the first bi-harmonic equation",0.26336517513,0.272542735043
808C7488,"Data assimilation in weather forecasting: a case study in PDE-constrained optimization",0.274305555556,0.253052503053
7B10FE4A,"Hybrid differential evolution with a simplified quadratic approximation for constrained optimization problems",0.505433455433,0.637606837607
7CEB3090,"Evolving Best-Response Strategies for Market-Driven Agents Using Aggregative Fitness GA",0.120548433048,0.156018518519
8019B2C2,"A constrained-optimization approach to training neural networks for smooth function approximation and system identification",0.141203703704,0.118131868132
7EAC1EFF,"A Runtime Analysis of Evolutionary Algorithms for Constrained Optimization Problems",0.629365079365,0.828571428571
7F595A79,"Multiple trajectory search for unconstrained/constrained multi-objective optimization",0.283288770053,0.425641025641
7EF1979D,"The Application of a Modified Differential Evolution Strategy to Some Array Pattern Synthesis Problems",0.295227920228,0.269781144781
8029CF53,"Design of Power Converters by Optimization Under Multiphysic Constraints: Application to a Two-Time-Scale AC/DC–DC Converter",0.272741147741,0.247318158032
761A5C61,"Contact problem for flat crack under two normally incident tension–compression waves with wave mode-shifting",0.281547619048,0.338492063492
7CCAC549,"User's Guide For Snopt Version 6, A Fortran Package for Large-Scale Nonlinear Programming",0.146957671958,0.117693417693
81519D1E,"QoS-Aware Optimal Power Allocation with Channel Inversion Regularization Precoding in MU-MIMO",0.153935185185,0.138956043956
06DA97FD,"On-demand Bound Computation for Finding Leading Solutions to Soft Constraints",0.152314814815,0.186666666667
7FF13441,"An Effective Hybrid Approach for the Optimal Synthesis of Monopulse Antennas",0.118596681097,0.0957792207792
7669D082,"A Convergence of ODE Method in Constrained Optimization",0.377847805789,0.461666666667
7A67E8A2,"On the convergence properties of modified augmented Lagrangian methods for mathematical programming with complementarity constraints",0.136078042328,0.13985260771
75A71E2D,"A rough penalty genetic algorithm for constrained optimization",0.416077441077,0.559027777778
7C98E82E,"Steering exact penalty methods for nonlinear programming",0.125072150072,0.154464285714
76DD3DD0,"AN IMMUNE-INSPIRED EVOLUTION STRATEGY FOR CONSTRAINED OPTIMIZATION PROBLEMS",0.505433455433,0.638888888889
7E7B7196,"Study of technology migration on 2nd generation current conveyors performance",0.154701779702,0.133868446368
7E104242,"A Model Solving Constrained Optimization Problem Based on the Stability of Hopfield Neural Network",0.554861111111,0.474305555556
80247341,"MIMO Radar Waveform Design via Alternating Projection",0.113961038961,0.127289377289
77C54F42,"Efficient Constrained Optimization by the ε Constrained Differential Evolution Using an Approximation Model with Low Accuracy",0.282463369963,0.246222527473
7DE40E97,"A Preference-Based Non-dominated Sorting Genetic Algorithm on dynamic economic dispatch",0.264457070707,0.391414141414
7F87A3F5,"Contractive model predictive control for constrained nonlinear systems",0.2471001221,0.322916666667
7FEA96F2,"Stability Optimization of the Coupled Oscillator Array Steady State Solution",0.282407407407,0.251709401709
803ACFE9,"Low-power system-level design of VLSI packet switching fabrics",0.129701779702,0.150108225108
758340F0,"An Interior Point Algorithm for Large-Scale Nonlinear Programming",0.260042735043,0.406593406593
80C81E1B,"Restoration of error-diffused images using projection onto convex sets",0.12742003367,0.153566433566
7E7694F9,"An efficient feasible SQP algorithm for inequality constrained optimization",0.42415577342,0.559027777778
7F6D171F,"Improved Differential Evolution Based on Stochastic Ranking for Robust Layout Synthesis of MEMS Components",0.123524623525,0.148223304473
7BE61EAE,"SPLIT AND DISCARD STRATEGY: A NEW APPROACH FOR CONSTRAINED GLOBAL OPTIMIZATION",0.369322344322,0.461666666667
7F224321,"A gain optimizing algorithm for adaptive arrays",0.281712962963,0.364583333333
778D226D,"Solving the economic dispatch problem with a modified quantum-behaved particle swarm optimization method",0.555555555556,0.493939393939
7DF951EF,"Revenue Adequacy Constrained Optimal Transmission Switching",0.130174291939,0.132222222222
80F309E4,"Optimal Rough Terrain Trajectory Generation for Wheeled Mobile Robots",0.128908128908,0.110622710623
7F232F18,"High-gain series fed printed dipole arrays made of high-T/sub c/ superconductors",0.128114478114,0.180086580087
785801EA,"Chance‐Constrained Optimization Model for Structural Design",0.267185592186,0.40873015873
792CD781,"Fuzzy Constrained Optimal Power Dispatch for Competitive Electricity and Ancillary Services Markets",0.150892857143,0.128511303511
80A94E1D,"QoS and fairness constrained convex optimization of resource allocation for wireless cellular and ad hoc networks",0.282407407407,0.220833333333
5E0D817F,"Constrained optimization procedure for finding transition states and reaction pathways in the framework of gaussian based density functional method: the case of isomerization reactions",0.310185185185,0.212384097384
7E1589EB,"Two-stage interference-resistant adaptive periodically time-varying CMA blind equalization",0.138243075008,0.166666666667
7ED05D44,"Design of robust envelope-constrained filter with orthonormal bases",0.121672771673,0.0989010989011
5BB21762,"A quasi-Newton penalty barrier method for convex minimization problems",0.282463369963,0.288956043956
7FA7D7FA,"Envelope-constrained filters--I: Theory and applications",0.126246438746,0.123397435897
7ECA954C,"A multiobjective differential evolution algorithm for constrained optimization",0.423005698006,0.555555555556
77C0453D,"Constrained optimization using interval analysis",0.267185592186,0.396825396825
7ED01BC7,"Using a genetic algorithm to optimize problems with feasibility constraints",0.417592592593,0.456018518519
7B06573A,"An improved SQP algorithm for inequality constrained optimization",0.50641923436,0.647222222222
84073E5E,"Distributed gradient algorithm for constrained optimization with application to load sharing in power systems",0.514455782313,0.406071428571
7E706916,"SOME RECENT DEVELOPMENTS IN NONLINEAR OPTIMIZATION ALGORITHMS",0.410042735043,0.777777777778
7DB52A87,"Discretized Network Flow Techniques for Timing and Wire-Length Driven Incremental Placement With White-Space Satisfaction",0.132512626263,0.119781144781
7D45D192,"Transmitter Optimization for the Multi-Antenna Downlink With Per-Antenna Power Constraints",0.265476190476,0.341964285714
8076B35B,"Memetic Algorithm With Extended Neighborhood Search for Capacitated Arc Routing Problems",0.423611111111,0.41916971917
784CEC5D,"Optimum Coordination of Directional Overcurrent Relays Using the Hybrid GA-NLP Approach",0.137118736383,0.184027777778
75CDB93C,"An adaptive constraint handling technique for differential evolution with dynamic use of variants in engineering optimization",0.293839031339,0.235723304473
7EAF2F8C,"Interior-point ℓ 2 -penalty methods for nonlinear programming with strong global convergence properties",0.133763227513,0.123214285714
80140090,"Globally optimal two channel FIR orthonormal filter banks adapted to the input signal statistics",0.13955026455,0.124923687424
7F1B1BF4,"A constrained backpropagation approach to solving Partial Differential Equations in non-stationary environments",0.364644342586,0.478333333333
78C6886A,"Minimum Cost Systems with Specified Reliability",0.115466015466,0.0981481481481
77B09EA9,"On the identification of active constraints",0.125775296828,0.125
7F66A55C,"Application of a Stability-Constrained Optimal Power Flow to Tuning of Oscillation Controls in Competitive Electricity Markets",0.152380952381,0.13556547619
7DB74FA0,"New linear-programming-based filter design",0.121672771673,0.10989010989
5C0DB96E,"Optimal control and implicit Hamiltonian systems",0.121616809117,0.104166666667
7F099061,"Force directed Mongrel with physical net constraints",0.116712454212,0.094121989122
7E75521A,"An interior point method in function space for the efficient solution of state constrained optimal control problems",0.275072150072,0.209069325736
7E8CD763,"Efficient Rate-Guaranteed Opportunistic Scheduling for Wireless Networks",0.13955026455,0.125396825397
7A72D88E,"A type of efficient feasible SQP algorithms for inequality constrained optimization",0.42415577342,0.462606837607
7C270190,"Toward designing intelligent PDEs for computer vision: An optimal control approach",0.128908128908,0.120952380952
7E0BF14A,"Blind Constrained Set-Membership Algorithms with Time- Varying Bounds for CDMA Interference Suppression",0.283201058201,0.264574314574
79491FF9,"From global to local convergence of interior methods for nonlinear optimization",0.27415577342,0.408333333333
7D8367BB,"Diversity enhanced Adaptive Evolutionary Programming for solving single objective constrained problems",0.399735449735,0.369676355391
75685578,"Too Many Products: Decentralized Decision-Making in Multinational Firms",0.11626984127,0.15873015873
80053514,"A new hybrid AIS-GA for constrained optimization problems in mechanical engineering",0.506916099773,0.785714285714
7F77242B,"Improving the Statement of the Corrective Security-Constrained Optimal Power-Flow Problem",0.268623737374,0.458333333333
7FDA1105,"A particle swarm approach for grinding process optimization analysis.",0.30404040404,0.295408163265
813015DE,"The scenario approach to robust control design",0.108150482415,0.120941558442
806A9C03,"Pricing for transient stability",0.105272651325,0.0884615384615
7E76F84C,"A Master-Slave Particle Swarm Optimization Algorithm for Solving Constrained Optimization Problems",0.747619047619,0.783333333333
8117A99C,"Stability constrained optimal rescheduling of generation",0.12742003367,0.125925925926
7D07662D,"Simplified Direct Search Method for Constrained Nonlinear Mixed-Integer Programming of Two-Dwell Serial Acquisition Schemes",0.260209235209,0.274149659864
801107BD,"A descent algorithm for the optimal control of constrained nonlinear switched dynamical systems",0.278240740741,0.283888888889
7EED4723,"Optimal resource allocation in multi-hop OFDMA wireless networks with cooperative relay",0.132744107744,0.111111111111
75409C18,"Constrained optimization of an idealized Y-shaped baffle for the Fontan surgery at rest and exercise",0.281339031339,0.250783475783
84F086E7,"Using particles to sample and control implicit surfaces",0.113361638362,0.221515151515
76CDB5E0,"Convergence properties of algorithms for nonlinear optimization",0.424768518519,0.5625
5DC4C5FB,"THE CONVERGENCE OF VARIABLE METRIC METHODS FOR NONLINEARLY CONSTRAINED OPTIMIZATION CALCULATIONS",0.294989106754,0.317222222222
7C4DFDC6,"Constrained optimization over discrete sets via SPSA with application to non-separable resource allocation",0.292824074074,0.275925925926
757CA506,"Multi-objective Optimal Power Flow Using Biogeography-based Optimization",0.28005952381,0.394047619048
7ABEA249,"A differential equation approach to nonlinear programming",0.12322029822,0.122619047619
75B56FBD,"Minimizing a differentiable function over a differential manifold",0.120475589226,0.129166666667
816B8224,"Efficient optimal design of electromagnetic actuators using space mapping",0.145634920635,0.167857142857
809D1B11,"Blind source recovery: some implementation and performance issues",0.101709401709,0.10303030303
7A3D65B8,"Lexicographic perturbation for multiparametric linear programming with applications to control",0.139664185717,0.202380952381
79CB94C3,"Constrained optimization of test intervals using a steady-state genetic algorithm",0.430753968254,0.443121693122
7C7351C4,"A SEQUENTIAL QUADRATIC PROGRAMMING ALGORITHM UTILIZING QR MATRIX FACTORIZATION",0.275280112045,0.337142857143
7D74074D,"The role of linear semi-infinite programming in signal-adapted QMF bank design",0.124003774004,0.12987012987
7DDEFDA8,"A comparison of two optimal approaches for the MCOP problem",0.270244107744,0.416666666667
756D5C2C,"SNOPT: An SQP Algorithm for Large-Scale Constrained Optimization",0.494322344322,1.0
812A5D9E,"An adaptive level set method for nondifferentiable constrained image recovery",0.125766594517,0.13247955748
760D3AB0,"A two-level decomposition-aggregation approach for large-scale optimal control problems",0.272640621905,0.416666666667
7EEF0CC0,"Genetic algorithms in optimization of system reliability",0.424074074074,0.548611111111
3112135F,"Optimal Structural Design of a Flextensional Transducer Considering the Working Environment",0.142328042328,0.12619047619
7F78A69A,"Coupling Optimization and Dynamic Simulation for Preventive-Corrective Control of Voltage Instability",0.288243075008,0.285241147741
7CFBDCD8,"Asymptotical analysis of the optimal spreading sequence allocation in flat fading channels",0.129238816739,0.113961038961
79336352,"Differential systems for constrained optimization via a nonlinear augmented Lagrangian",0.370512820513,0.694444444444
7C6E283E,"A conceptual structure for value based assessment of dynamic reactive power support in power markets",0.155627705628,0.159723609724
7799EA75,"A Pattern Search Filter Method for Nonlinear Programming without Derivatives",0.143839031339,0.117969067969
7DE73995,"Multilevel- and neural-network-based stereo-matching method for real-time obstacle detection using linear cameras",0.11443001443,0.137316017316
7F4EB4A7,"Multiobjective optimization and multiple constraint handling with evolutionary algorithms. II. Application example",0.42415577342,0.391955266955
7D69FA07,"Analytical method for 2-channel optimum FIR orthonormal filter banks",0.116414141414,0.0858974358974
7EDFC5A3,"Stability-constrained model predictive control",0.117531841797,0.104166666667
78F4E80C,"On the convergence of constrained optimization methods with accurate Hessian information on a subspace",0.383928571429,0.4125
7B47D1F1,"A globally and superlinearly convergent feasible QP-free method for nonlinear programming",0.12322029822,0.121428571429
7DF987AF,"Global Optimization Method Based on the Statistical Genetic Algorithm for Solving Nonlinear Bilevel Programming Problems",0.692592592593,0.653741496599
7E2BA2D3,"Optimal Dynamic Routing in Single Commodity Networks by Iterative Methods",0.132154882155,0.119191919192
6E248E7C,"Optimal Estimation of Matching Constraints",0.109439317992,0.155303030303
7C2D4740,"Sequential penalty quadratic programming filter methods for nonlinear programming",0.128633403633,0.117527472527
809D1336,"New Dynamical Systems for Principal and Minor Subspace Analysis",0.137698412698,0.117063492063
7DD0B8DE,"Resource allocation in multiantenna systems-achieving max-min fairness by optimizing a sum of inverse SIR",0.107353294853,0.114971139971
7E809D2C,"Newton-type methods: a broader view",0.111784511785,0.1
7FF2E02D,"Throughput optimization in multi-cell CDMA networks",0.262367724868,0.412698412698
7DA0669C,"On the computation of Nash bargaining solution with an energy management example",0.125,0.126725589226
79A324A4,"A real coded genetic algorithm for solving integer and mixed integer optimization problems",0.694989106754,0.703703703704
7C67432F,"A Closer Look At Differential Evolution For The Optimal Well Placement Problem",0.271027583528,0.336805555556
80EB1630,"A hierarchical planning model for multistage production systems",0.142328042328,0.122222222222
7EC13F9C,"Task Planning For Robotic Excavation",0.125775296828,0.15873015873
7D9D3DC6,"Call admission control combined with resource allocation in 3G wireless networks",0.132407407407,0.143055555556
7EB3566C,"Designing Amplitude/Phase Response of the Frost Beamformer",0.0909451659452,0.124747474747
7688EBE7,"AMA: a new approach for solving constrained real-valued optimization problems",0.546759259259,0.647222222222
79FF83DD,"Smoothing approximation to l 1 exact penalty function for inequality constrained optimization",0.28125,0.251862026862
780CC756,"Two differential equation systems for inequality constrained optimization",0.278240740741,0.283888888889
7F80D760,"Incorporating Good Nodes Set Principle into Evolution Strategy for Constrained Optimization",0.277172364672,0.242266414141
763B1118,"Kernel-based metric learning for semi-supervised clustering",0.118656180421,0.238095238095
79EAD89C,"A Modified Particle Swarm Optimizer for the Coordination of Directional Overcurrent Relays",0.140740740741,0.136111111111
01E6215B,"An Evolutionary Algorithm for Constrained Optimization",0.410042735043,0.703703703704
7EB60AA9,"An extension of duality to a game-theoretic framework",0.0955080322727,0.10873015873
809ECDEF,"On Minimum-BER Linear Multiuser Detection for DS-CDMA Channels",0.118830852383,0.107954545455
75E849C5,"A two-phase optimization procedure for integer programming problems",0.435729847495,0.51746031746
7537555D,"An Improved Self-Adaptive Constraint Sequencing approach for constrained optimization problems",0.566319444444,0.630952380952
7FD7CAD2,"Fair-Rate Allocation in Multiuser OFDM-SDMA Networks",0.106586700337,0.133333333333
79E0125F,"Target curvature driven fairing algorithm for planar cubic B-spline curves",0.294989106754,0.302976190476
7DA8432C,"An empirical study about the usefulness of evolution strategies to solve constrained optimization problems",0.618131868132,0.557787698413
7E11D679,"Subgradient-Based Neural Networks for Nonsmooth Convex Optimization Problems",0.429861111111,0.722222222222
75E6957E,"Parameter control in Differential Evolution for constrained optimization",0.277172364672,0.284829059829
7D7CD94E,"A Doppler Robust Max-Min Approach to Radar Code Design",0.136646224146,0.120941558442
7F751074,"A Constraints Scattered Memetic Algorithm for Constrained Optimization Problem",0.629365079365,0.729166666667
7B309FA7,"Constrained optimization of component reliabilities in complex systems",0.274074074074,0.277777777778
78C99CB8,"NONMONOTONIC REDUCED PROJECTED HESSIAN METHOD VIA AN AFFINE SCALING INTERIOR MODIFIED GRADIENT PATH FOR BOUNDED-CONSTRAINED OPTIMIZATION",0.27322029822,0.305952380952
77F0C6CF,"Engine calibration: multi-objective constrained optimization of engine maps",0.388261738262,0.401709401709
7AB77F09,"Nonlinear optimal control problems with continuous state inequality constraints",0.264672364672,0.290384615385
81728D5B,"Conceptual design and dimensional synthesis for a 3-DOF module of the TriVariant-a novel 5-DOF reconfigurable hybrid robot",0.129232804233,0.104076479076
7D0378FE,"Design of perfect reconstruction cosine-modulated QMF banks",0.125072150072,0.1056998557
7DE15520,"Maximal Lifetime Rate and Power Allocation for Sensor Networks with Data Distortion Constraints",0.137892662893,0.123802740469
7F6F494F,"Impact of Security on Power Systems Operation",0.124074074074,0.140793650794
7DB7213C,"Pareto multiobjective optimization technique for reactive power planning",0.294642857143,0.296753246753
7FDBA1EF,"New Simulated Annealing Algorithms For Constrained Optimization",0.410042735043,0.502222222222
7EECAAF9,"Applying material optimization to fracture mechanics analysis to improve the reliability of the plastic IC package in reflow soldering process",0.32208994709,0.236141636142
7F18C060,"JPEG optimization using an entropy-constrained quantization framework",0.260042735043,0.385416666667
806117A0,"A neural approach to topological optimization of communication networks, with reliability constraints",0.295138888889,0.282407407407
7F92362F,"A simplified constrained multivariable controller with steady-state optimization",0.266860916861,0.400673400673
804E3CDB,"Improved evolutionary algorithms for solving constrained optimization problems with tiny feasible space",0.744217687075,0.77380952381
7E180B67,"Low-power channel coding via dynamic reconfiguration",0.118830852383,0.145833333333
7ED9F705,"Optimal solution and approximation to the l 1 /H ∞ control problem",0.264672364672,0.278566433566
7FA67E91,"Optimal market settlements incorporating voltage stability",0.288970588235,0.308717948718
78699170,"Optimal design of IIR digital filters with robust stability using conic-quadratic-programming updates",0.128296703297,0.150622710623
7B0CD8B5,"ODE versus SQP methods for constrained optimization",0.370923520924,0.545833333333
7F2CB725,"Constraints Based Deformation",0.118241626794,0.186111111111
7863E9A7,"Engineering optimization by means of an improved constrained differential evolution",0.460111416361,0.566137566138
80BB092F,"Test synthesis of systems-on-a-chip",0.0816859066859,0.0811688311688
782C9CD2,"Partial Spectral Projected Gradient Method with Active-Set Strategy for Linearly Constrained Optimization",0.274768518519,0.264351851852
75E3F2F2,"Constrained optimization based on modified differential evolution algorithm",0.423005698006,0.511111111111
804C0B31,"Global convergence of a robust filter SQP algorithm",0.274857549858,0.400641025641
79370A30,"Numerical Solution of the Constrained Re-entry Vehicle Trajectory Problem via Quasilinearization",0.367896389325,0.450769230769
7E40C816,"A nonmonotone SQP-filter method for equality constrained optimization",0.251007625272,0.334027777778
761616C5,"A variational discretization concept in control constrained optimization: the linear-quadratic case",0.255174291939,0.292222222222
810AC255,"A penalty-based evolutionary algorithm for constrained optimization",0.410042735043,0.703703703704
811AD0EC,"Inverse filtering with signal-adaptive constraints",0.104933261183,0.138888888889
7C6A1EE4,"ICA with Reference",0.0824693824694,0.1
808E7DA9,"A simple algorithm to achieve desired patterns for arbitrary arrays",0.281712962963,0.372222222222
59DD2E73,"Field based case studies on optimal coordination of overcurrent relays using Genetic Algorithm",0.284259259259,0.283920940171
7D5E9AB9,"MOGAC: a multiobjective genetic algorithm for hardware-software cosynthesis of distributed embedded systems",0.265598290598,0.427777777778
7E555BF2,"Optimal beamforming for two-way multi-antenna relay channel with analogue network coding",0.137731481481,0.142361111111
75A1914C,"Optimal policy and the risk properties of human capital reconsidered",0.121963684464,0.11246031746
8059A105,"Topology design of surgical reconfigurable robots by interval analysis",0.120757020757,0.104910714286
700B3793,"Distributed Constrained Optimization with Semicoordinate Transformations",0.372510822511,0.577777777778
80E593D0,"Stability analysis of decentralized RHC for decoupled systems",0.12784992785,0.10873015873
5D9DAFB0,"Preference Bi-objective Evolutionary Algorithm for Constrained Optimization",0.424735449735,0.563492063492
7DE49A6C,"Performance assessment of Generalized Differential Evolution 3 with a given set of constrained multi-objective test problems",0.386385836386,0.36056998557
8025F958,"Optimization of source and channel coding for voice over IP",0.260968660969,0.262836700337
7FE187B0,"Loney's solenoid multi-objective optimization problem",0.392592592593,1.0
7D9DEFC3,"A Feasible Trust-Region Sequential Quadratic Programming Algorithm",0.260042735043,0.571428571429
80D51341,"Multi-objective and MGG evolutionary algorithm for constrained optimization",0.410042735043,0.703703703704
80261415,"A Convex Optimization Approach for Depth Estimation Under Illumination Variation",0.276007625272,0.315404040404
7FEA9FC9,"A practical voltage-stability-constrained optimal power flow",0.128544372294,0.121428571429
7D90FE4C,"Controller design for active noise cancellation headphones using experimental raw data",0.160257335257,0.158196763554
7AB59956,"Quadratically and Superlinearly Convergent Algorithms for the Solution of Inequality Constrained Minimization Problems",0.428439153439,0.413161375661
76E01885,"New Hybrid Discrete PSO for Solving Non Convex Trim Loss Problem",0.38836517513,0.703703703704
78378A6D,"Differential Stability of Control-Constrained Optimal Control Problems for the Navier-Stokes Equations",0.26336517513,0.33125
7DD77F38,"Classification-assisted memetic algorithms for solving optimization problems with restricted equality constraint function mapping",0.697916666667,0.5625
7DED765E,"Improved constrained ordinal optimization for simulation-based constrained optimization",0.363710099424,0.672222222222
8026C2E5,"General redundancy optimization method for cooperating manipulators using quadratic inequality constraints",0.277172364672,0.268055555556
5A993B12,"Two Step Time Discretization of Willmore Flow",0.0929292929293,0.103703703704
7D39F495,"Constraint optimization for a system of relational databases",0.278240740741,0.329861111111
7FD617FC,"A Comparative Study of Passivity Enforcement Schemes for Linear Lumped Macromodels",0.130174291939,0.114583333333
81776AAA,"Self-Adaptive Fitness Formulation for Evolutionary Constrained Optimization of Water Systems",0.381349206349,0.397095959596
7F06F43C,"A new penalty based genetic algorithm for constrained optimization problems",0.629365079365,0.743055555556
7D08683A,"A constrained optimisation approach to the blind estimation of Volterra kernels",0.376082251082,0.459848484848
814E9441,"Solving Constrained Optimization via Dual Particle Swarm Optimization with Stochastic Ranking",0.412698412698,0.502947845805
774F9D7D,"Application of nonlinear rescaling method to model predictive control",0.137118736383,0.140238095238
7EC602F2,"Parallel Lagrange--Newton--Krylov--Schur Methods for PDE-Constrained Optimization. Part I: The Krylov--Schur Solver",0.288762626263,0.300086580087
76E2D1E4,"Monte Carlo algorithm for trajectory optimization based on Markovian readings",0.413844325609,0.44067044067
7E0268F6,"An intermediate representation for behavioral synthesis",0.119781144781,0.10101010101
79A6C415,"Rate control for an embedded wavelet video coder",0.131818181818,0.115
7EE08178,"Agent-based multi-objective evolutionary algorithm with sexual selection",0.277188552189,0.583333333333
80ACEE6B,"An optimized link adaptation scheme for efficient delivery of scalable H.264 Video over IEEE 802.11n",0.131911375661,0.114682539683
7C3D8D5C,"Optimal multi-reservoir network control by augmented Lagrange programming neural network",0.129734848485,0.15625
8005841F,"An evaluation of Differential Evolution in software test data generation",0.145426332926,0.12493987494
7D5A1501,"Multiobjective Optimization and Hybrid Evolutionary Algorithm to Solve Constrained Optimization Problems",0.736507936508,1.0
6F1E8708,"Large-scale Nonlinear Constrained Optimization: a Current Survey",0.261828449328,0.412037037037
7C012E3A,"Biogeography based optimization for multi-constraint optimal power flow with emission and non-smooth cost function",0.287202380952,0.251339285714
7704C892,"Locating transition structures by mode following: A comparison of six methods on the Ar8 Lennard‐Jones potential",0.170905483405,0.15363327149
7D643101,"Shape Modification of B-Spline Curves via Constrained Optimization for Multi-target Points",0.38141923436,0.421153846154
7D54F316,"Dose Map and Placement Co-Optimization for Improved Timing Yield and Leakage Power",0.252717520575,0.277289377289
7ECA7AB8,"Superconvergence analysis and a posteriori error estimation of a finite element method for an optimal control problem governed by integral equations",0.281298630563,0.226106301106
80F90AF3,"Rate-Optimized Power Allocation for OFDM Transmission with Multiple DF/Regenerative Relays and an Improved Protocol",0.136078042328,0.138161375661
6D7ED3F3,"An alternative constraint handling method for evolution strategies",0.122879435379,0.133888888889
7F638B7E,"Engineering optimization with particle swarm",0.263035113035,0.352380952381
7F41864A,"Analysis and enhancements to piecewise linear comparametric image registration",0.162109187109,0.175297619048
7FD25751,"Reliability-Aware System Synthesis",0.0844636844637,0.0871212121212
7F9F8A70,"A state space approach to the design of globally optimal FIR energy compaction filters",0.146550671551,0.105743215118
814A71E8,"A composite classifier system design: Concepts and methodology",0.129112554113,0.0977056277056
79437D24,"Design of 1-D and 2-D recursive filters using crossover bacterial foraging and Cuckoo search techniques",0.142803030303,0.157371200228
7E03BAFF,"Performance Limits in DS-CDMA Timing Acquisition",0.105753968254,0.119047619048
7BAADF89,"A Trust Region Algorithm with Memory for Equality Constrained Optimization",0.407407407407,0.363888888889
80DAC156,"CHOMP: Covariant Hamiltonian optimization for motion planning",0.28587962963,0.342147435897
7F05E106,"Optimization of vehicle-to-grid scheduling in constrained parking lots",0.380398826197,0.473015873016
7D883B04,"Parallel single front genetic algorithm: performance analysis in a cluster system",0.279365079365,0.296031746032
766385B5,"Contact problem for the mode III crack under two normally incident shear HS-waves with wave mode-shifting",0.285714285714,0.346428571429
7D492C2F,"Optimum design of Yagi-Uda antennas using computational intelligence",0.129232804233,0.164682539683
7D701DBB,"Parametric Programming Applied to Reliability Optimization Problems",0.417592592593,0.625
7DDFA605,"Stability-constrained optimal power flow",0.128544372294,0.121428571429
04FC9754,"Constrained Optimization of Experimental Design",0.267185592186,0.417989417989
801A891C,"Receivers and CQI measures for MIMO-CDMA systems in frequency-selective channels",0.0989478114478,0.09375
7E36C71F,"Downlink Sum-MSE Transceiver Optimization for Linear Multi-User MIMO Systems",0.265598290598,0.541666666667
7A9A2458,"A hierarchical transition state search algorithm",0.292929292929,0.381730769231
79F066F4,"Improving the performance of weighted Lagrange-multiplier methods for nonlinear constrained optimization",0.267929292929,0.314444444444
7B8F5588,"On the characterization of -superlinear convergence of quasi-Newton methods for constrained optimization",0.377847805789,0.465
76E11FCD,"Use of quadratic models with mesh-adaptive direct search for constrained black box optimization",0.388261738262,0.426709401709
7AF7FC1E,"Geometric approach to Fletcher's ideal penalty function",0.130787037037,0.125
77E94B81,"Constrained optimization in delocalized internal coordinates",0.269989106754,0.407407407407
7FC99F9D,"Exploiting Symmetries in SDP-Relaxations for Polynomial Optimization",0.27415577342,0.458333333333
7CEFFCBB,"Vision-based path planning with obstacle avoidance for mobile robots using linear matrix inequalities",0.149801587302,0.151988636364
7E882844,"Robust adaptive beamforming using probability-constrained optimization",0.257661782662,0.666666666667
59DDBDCA,"Randomization for Multi-agent Constraint Optimization",0.254352737905,0.430555555556
7F94E479,"Compact and transparent fuzzy models and classifiers through iterative complexity reduction",0.147757335257,0.111038961039
806CC7F4,"Incorporating differential constraints in a 3D reconstruction process application to stereo",0.164814814815,0.176515151515
77BD9274,"Solving the musical orchestration problem using multiobjective constrained optimization with a genetic local search approach",0.559259259259,0.482544191919
7800C09D,"On combining feasibility, descent and superlinear convergence in inequality constrained optimization",0.269989106754,0.260317460317
808B8434,"A multi-objective constraint-handling method with PSO algorithm for constrained engineering optimization problems",0.629365079365,0.707142857143
7ED7C215,"Semantic constraints for membership function optimization",0.311805555556,0.395833333333
757C8647,"Exploiting geometry for improved hybrid AOA/TDOA-based localization",0.244712159186,0.361607142857
7E3742D0,"Linear Precoding for MIMO Channels with Outdated Channel State Information in Multiuser Space-Time Block Coded Systems with Multi-Packet Reception",0.135521885522,0.111604020979
7F29D2DD,"Multi-minimisations for shape control of fully free-form deformation features (δ-F 4 )",0.122640621905,0.108333333333
7EBC4DCE,"Penalty function methods for constrained optimization with genetic algorithms",0.506944444444,0.558333333333
