Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3313,7EECAAF9,0,1,1,1,0,0,0,0
3314,7C1E41A7,2,0,2,0,0,0.000004,0,0.004353
3315,7F18C060,0,1,1,1,0,0,0,0
3316,809EA6C6,0,1,1,1,0,0,0,0
3317,75937FAB,1,2,3,0.5,1,0.00003,0.000106,0.001882
3318,804E3CDB,1,4,5,0.425926,3.7,0.002326,0.015455,0.001882
3319,7D4923E5,2,0,2,0,0,0,0,0.003764
3320,7E339063,1,0,1,0,0,0,0,0.001882
3321,7ED9F705,0,1,1,1,0,0,0,0
3322,7FA67E91,0,2,2,1,0,0,0,0
3323,7C9E58B7,0,1,1,1,0,0,0,0
3324,78699170,5,1,6,1,5,0.001248,0,0.00941
3325,7B0CD8B5,1,1,2,1,1,0,0,0.001882
3326,79A31A5A,1,0,1,0,0,0,0,0.001882
3327,7863E9A7,2,21,23,0.4375,51.519214,0.007648,0.097391,0.003764
3328,80BB092F,0,2,2,1,0,0,0,0
3329,7871874F,3,0,3,0,0,0.000014,0,0.005646
3330,7E640EB8,0,1,1,1,0,0,0,0
3331,782C9CD2,0,7,7,0.390476,0,0,0.000007,0
3332,5DF404A9,1,0,1,0,0,0,0,0.003261
3333,75E3F2F2,8,23,31,0.487923,257.15574,0.031339,0.150593,0.016822
3334,804C0B31,1,5,6,0.356522,37,0,0.000004,0.001882
3335,7958B6C4,1,0,1,0,0,0.006699,0,0.007506
3336,79D63552,1,0,1,0,0,0,0,0.001882
3337,7E40C816,0,3,3,0.8,0,0,0.000153,0
3338,761616C5,8,1,9,1,6.5,0,0,0.016234
3339,810AC255,0,4,4,0.565217,0,0,0.048609,0
3340,8009FE38,2,0,2,0,0,0,0,0.004942
3341,807FC258,0,2,2,0.320755,0,0,0,0
3342,7CD1EE56,5,9,14,0.441176,115.333333,0.000991,0.000288,0.010679
3343,808E7DA9,2,2,4,1,8,0,0,0.005822
3344,7E9FC5D7,2,0,2,0,0,0,0,0.003764
3345,59DD2E73,0,1,1,0.571429,0,0,0,0
3346,7D5E9AB9,3,1,4,1,2,0,0,0.005646
3347,7E555BF2,1,1,2,0.666667,2,0,0,0.001882
3348,75A1914C,0,1,1,1,0,0,0,0
3349,81446829,1,0,1,0,0,0,0,0.002471
3350,7EDDEAC6,1,2,3,1,2,0,0,0.002471
3351,700B3793,0,1,1,1,0,0,0,0
3352,80E593D0,1,4,5,0.833333,4,0,0,0.001882
3353,783462F1,1,0,1,0,0,0,0,0.001882
3354,7FD1B457,1,0,1,0,0,0,0,0.001882
3355,7DE49A6C,0,3,3,1,0,0,0.007021,0
3356,7FF0AB29,0,1,1,1,0,0,0,0
3357,8025F958,0,2,2,0.666667,0,0,0,0
3358,5DECB50D,1,0,1,0,0,0.000033,0,0.003648
3359,7FDC5173,0,6,6,0.666667,0,0,0.000215,0
3360,80D51341,4,1,5,0.5,6.724408,0.014045,0.011403,0.010065
3361,80261415,0,2,2,1,0,0,0,0
3362,7FEA9FC9,0,2,2,1,0,0,0.000001,0
3363,7F0AFD4F,2,1,3,1,2,0,0,0.003764
3364,78E3F425,2,1,3,1,1.5,0,0.000001,0.003764
3365,76E01885,0,1,1,0.3,0,0,0.000241,0
3366,7994569F,3,0,3,0,0,0,0,0.006824
3367,78378A6D,0,3,3,0.714286,0,0,0,0
3368,78D34527,0,1,1,1,0,0,0,0
3369,7DED765E,0,1,1,1,0,0,0,0
3370,8026C2E5,0,3,3,1,0,0,0,0
3371,5A993B12,0,1,1,0.666667,0,0,0,0
3372,8085B24E,3,0,3,0,0,0.001377,0,0.022097
3373,7F34E42B,6,2,8,1,20,0.000034,0,0.013149
3374,7FD617FC,1,2,3,1,2,0,0,0.001882
3375,81776AAA,0,3,3,0.545455,0,0,0.028629,0
3376,5B32EF29,1,0,1,0,0,0,0,0.007372
3377,7D08683A,1,1,2,1,0,0.000001,0.000027,0.001882
3378,7993B637,0,1,1,1,0,0,0,0
3379,7E70B187,1,0,1,0,0,0,0,0.001882
3380,774F9D7D,0,1,1,0.5,0,0,0,0
3381,7F94FD4B,1,0,1,0,0,0,0,0.003151
3382,76E2D1E4,0,1,1,1,0,0,0,0
3383,80C23AD4,0,1,1,0.6,0,0,0,0
3384,5DCBED9D,1,0,1,0,0,0,0,0.001882
3385,775B9080,1,0,1,0,0,0,0,0.002471
3386,79A6C415,0,2,2,0.75,0,0,0,0
3387,7F4B9D8E,0,1,1,1,0,0,0,0
3388,7EE08178,0,1,1,1,0,0,0,0
3389,80ACEE6B,0,1,1,1,0,0,0,0
3390,78D65FAC,2,0,2,0,0,0,0,0.003764
3391,7C3D8D5C,1,5,6,1,4.5,0.001279,0.000085,0.001882
3392,7CFDC2F5,1,0,1,0,0,0,0,0.00306
3393,7EA78B0B,2,0,2,0,0,0,0,0.003764
3394,7F76B128,1,0,1,0,0,0,0,0.001882
3395,75861621,3,0,3,0,0,0,0,0.006235
3396,7D5A1501,26,7,33,0.509434,114.562923,0.134541,0.075957,0.146057
3397,7AB1D6F1,1,0,1,0,0,0.000008,0,0.002562
3398,7C012E3A,1,5,6,0.625,10,0,0.000195,0.001882
3399,621B3C70,0,2,2,0.379845,0,0,0.015407,0
3400,7D643101,0,1,1,0.5,0,0,0,0
3401,7B0B9009,1,0,1,0,0,0,0,0.001882
3402,80170DEE,0,1,1,1,0,0,0,0
3403,7E04F03F,1,0,1,0,0,0,0,0.001882
3404,7ECA7AB8,0,1,1,1,0,0,0,0
3405,80F90AF3,0,1,1,1,0,0,0,0
3406,6D7ED3F3,4,0,4,0,0,0.017896,0,0.013152
3407,7F638B7E,13,0,13,0,0,0.011684,0,0.051229
3408,7F41864A,0,1,1,1,0,0,0.000603,0
3409,67CBC533,1,0,1,0,0,0.000152,0,0.001882
3410,7FD25751,1,1,2,0.236364,13,0,0.000016,0.001882
3411,7CEDBB98,1,0,1,0,0,0,0,0.001882
3412,7F9F8A70,0,5,5,0.777778,0,0,0,0
3413,814A71E8,0,1,1,1,0,0,0,0
3414,79437D24,0,1,1,0.666667,0,0,0.000062,0
3415,7B385370,3,0,3,0,0,0,0,0.007503
3416,7E03BAFF,0,2,2,1,0,0,0,0
3417,7BAADF89,0,7,7,0.583333,0,0,0.00015,0
3418,7E8BB5E2,0,5,5,1,0,0,0.000119,0
3419,7D0FC54C,0,1,1,0.5,0,0,0,0
3420,7F05E106,0,1,1,1,0,0,0,0
3421,7D883B04,0,1,1,1,0,0,0.002842,0
3422,5962FFE0,0,1,1,1,0,0,0,0
3423,7DAF02DD,1,0,1,0,0,0,0,0.001882
3424,766385B5,0,2,2,1,0,0,0,0
3425,7D492C2F,1,1,2,1,0.5,0.00019,0.000995,0.001882
3426,7C6E53A8,2,0,2,0,0,0,0,0.003764
3427,7D701DBB,0,2,2,0.75,0,0,0.000001,0
3428,04FC9754,2,1,3,1,1,0,0,0.003764
3429,801A891C,0,1,1,1,0,0,0,0
3430,7E36C71F,0,1,1,1,0,0,0,0
3431,7188F592,2,0,2,0,0,0,0,0.003764
3432,7A9A2458,0,3,3,1,0,0,0,0
3433,79F066F4,2,0,2,0,0,0.006973,0,0.009388
3434,7E6FF320,6,3,9,0.571429,7.395885,0.027866,0.039583,0.014901
3435,76E11FCD,1,7,8,0.430556,25.333333,0.000953,0.000186,0.002471
3436,8088F385,1,0,1,0,0,0,0,0.001882
3437,764A843D,0,1,1,0.428571,0,0,0,0
3438,7FC99F9D,0,1,1,1,0,0,0,0
3439,7CEFFCBB,0,1,1,1,0,0,0,0
3440,5DB2F91D,1,0,1,0,0,0,0,0.001882
3441,7E882844,2,1,3,1,2,0,0,0.006392
3442,7CF0ED3B,1,0,1,0,0,0,0,0.001882
3443,59DDBDCA,0,1,1,1,0,0,0,0
3444,79ACA556,0,5,5,0.625,0,0,0.000004,0
3445,806CC7F4,0,1,1,1,0,0,0,0
3446,75B3ED49,1,0,1,0,0,0,0,0.001882
3447,77BD9274,0,1,1,0.666667,0,0,0.024806,0
3448,7C20AAB6,2,0,2,0,0,0,0,0.004353
3449,7800C09D,19,0,19,0,0,0.000016,0,0.059376
3450,80DE6FB6,1,0,1,0,0,0,0,0.001882
3451,808B8434,2,0,2,0,0,0.006,0,0.003764
3452,7ED7C215,4,1,5,1,5,0,0,0.008797
3453,757C8647,0,2,2,1,0,0,0.000605,0
3454,7E3742D0,0,2,2,1,0,0,0,0
3455,7F29D2DD,0,1,1,0.5,0,0,0,0
3456,5E0BD2F1,2,0,2,0,0,0,0,0.003764
3457,76B5FA15,3,1,4,1,0,0,0,0.006824
3458,805D601C,0,2,2,0.75,0,0,0,0
3459,79E031FC,1,0,1,0,0,0.000006,0,0.001882
3460,7C3E8A62,0,4,4,0.408451,0,0,0.022546,0
3461,7A24498D,0,1,1,1,0,0,0,0
3462,7F791203,3,1,4,1,2,0.002033,0.000027,0.005646
3463,7EAF9A3C,1,1,2,1,4,0.00002,0,0.003931
3464,7D42FB7B,2,0,2,0,0,0.008702,0,0.030048
3465,7CC37AE8,0,4,4,0.526316,0,0,0.000006,0
3466,7E1ACE20,2,4,6,0.625,9,0.001271,0.000002,0.004353
3467,810AC417,0,2,2,1,0,0,0,0
3468,78C83696,0,2,2,1,0,0,0.000005,0
3469,7556A53F,2,0,2,0,0,0.000008,0,0.003764
3470,760FD8B7,12,0,12,0,0,0.052751,0,0.027385
3471,8138ECEF,0,2,2,1,0,0,0.000003,0
3472,8006580F,1,0,1,0,0,0,0,0.001882
3473,7D51AF59,0,3,3,0.458333,0,0,0.000001,0
3474,80626AF1,1,1,2,1,0,0,0,0.001882
3475,80689524,1,0,1,0,0,0,0,0.001882
3476,6A98CA0F,0,1,1,1,0,0,0.000062,0
3477,7B1C70B3,4,0,4,0,0,0.011669,0,0.014163
3478,8021B755,1,2,3,1,2,0,0,0.001882
3479,79F5F5D2,1,3,4,0.8,8,0.00003,0,0.002471
3480,77D772C6,0,2,2,0.75,0,0,0,0
3481,7704E568,1,0,1,0,0,0,0,0.001882
3482,771CD8DB,0,1,1,1,0,0,0,0
3483,7293CB37,1,0,1,0,0,0,0,0.001882
3484,7918BBC3,1,0,1,0,0,0,0,0.001882
3485,7F2B7557,2,0,2,0,0,0.001352,0,0.005497
3486,70B41870,1,0,1,0,0,0.000003,0,0.001882
3487,7ED5E2D0,1,0,1,0,0,0,0,0.001882
3488,773D40FA,2,0,2,0,0,0.005015,0,0.00621
3489,7F371E93,1,0,1,0,0,0,0,0.005606
3490,8007117D,0,2,2,0.571429,0,0,0,0
3491,7D44AEC0,1,0,1,0,0,0,0,0.001882
3492,7F018953,0,1,1,0.372881,0,0,0.00402,0
3493,7AD4E221,0,1,1,0.555556,0,0,0,0
3494,7885F113,1,0,1,0,0,0,0,0.001882
3495,7AD69063,1,0,1,0,0,0,0,0.001882
3496,7FF2240D,0,6,6,0.527778,0,0,0.07906,0
3497,76A4BAEF,0,7,7,0.458333,0,0,0.00015,0
3498,77B1D57A,1,0,1,0,0,0,0,0.001882
3499,79589AC1,0,3,3,0.466667,0,0,0.000003,0
3500,785FE488,0,1,1,1,0,0,0,0
3501,7D74AA0F,1,0,1,0,0,0,0,0.001882
3502,7B998EBA,1,0,1,0,0,0,0,0.001882
3503,7D86705F,1,0,1,0,0,0,0,0.001882
3504,7D3C4A46,0,2,2,0.414634,0,0,0.011432,0
3505,79559F09,5,0,5,0,0,0.00005,0,0.010588
3506,7EB490C9,1,1,2,0.382979,6,0,0,0.001882
3507,077815E2,2,0,2,0,0,0.000014,0,0.017214
3508,7EFEB6AD,0,2,2,1,0,0,0,0
3509,7715130A,2,0,2,0,0,0.001142,0,0.005621
3510,8041857A,11,0,11,0,0,0.019617,0,0.074612
3511,794B6143,0,4,4,1,0,0,0,0
3512,787D6DBC,2,1,3,1,1,0.000004,0,0.003764
3513,7E489F2B,0,1,1,0.666667,0,0,0.003237,0
3514,7F08F744,0,1,1,1,0,0,0,0
3515,7ECF4A43,0,1,1,1,0,0,0,0
3516,7D145CBD,1,0,1,0,0,0,0,0.00306
3517,7FC350BD,0,1,1,0.428571,0,0,0,0
3518,7DC98AA9,0,4,4,0.466667,0,0,0.000395,0
3519,77E78A3A,1,0,1,0,0,0,0,0.001882
3520,7C62A105,8,0,8,0,0,0.000199,0,0.039765
3521,5E780F7F,3,1,4,1,3,0,0,0.005646
3522,7E2C0710,0,1,1,1,0,0,0,0
3523,7DBD8D30,1,0,1,0,0,0,0,0.001882
3524,750C6AF7,0,5,5,0.326316,0,0,0.000178,0
3525,79651B2E,1,3,4,0.8,0.5,0,0.000076,0.002471
3526,7ADE8265,0,1,1,1,0,0,0,0
3527,58AA2A6B,13,5,18,0.515152,61.267494,0.059725,0.068391,0.064923
3528,7FE98BEE,1,0,1,0,0,0,0,0.001882
3529,7F8EBC88,0,1,1,1,0,0,0,0
3530,76C75891,1,0,1,0,0,0,0,0.001882
3531,754C1452,1,0,1,0,0,0,0,0.004611
3532,7DC4A9B8,0,1,1,0.5,0,0,0,0
3533,7DC59B7E,1,0,1,0,0,0,0,0.001882
3534,7BBA1716,1,1,2,1,1,0,0.000011,0.001882
3535,7FA390B9,0,1,1,0.666667,0,0,0,0
3536,7AD6BF77,1,0,1,0,0,0,0,0.001882
3537,6E13E303,0,1,1,0.6,0,0,0,0
3538,781D7914,1,0,1,0,0,0,0,0.001882
3539,7DC9B085,0,2,2,0.545455,0,0,0.017217,0
3540,7F62D3A4,0,1,1,1,0,0,0.000119,0
3541,7B1BA364,0,1,1,1,0,0,0,0
3542,77223B9C,2,0,2,0,0,0,0,0.003764
3543,7DFD90A3,3,2,5,0.75,7,0,0,0.005646
3544,7EAAF37C,0,2,2,1,0,0,0.000027,0
3545,7996918C,1,0,1,0,0,0.000037,0,0.001882
3546,7D53B0FB,1,0,1,0,0,0,0,0.001882
3547,7E5C7520,0,2,2,1,0,0,0,0
3548,7E4565D9,0,1,1,1,0,0,0,0
3549,75869DC5,0,5,5,0.642857,0,0,0.000076,0
3550,7B39BF13,3,0,3,0,0,0,0,0.005646
3551,78D0A0DB,0,4,4,0.636364,0,0,0,0
3552,7CE29A00,0,3,3,0.583333,0,0,0,0
3553,770C2574,1,0,1,0,0,0,0,0.001882
3554,5EE2880A,1,0,1,0,0,0,0,0.001882
3555,78E4CA0E,1,0,1,0,0,0,0,0.001882
3556,6D8C8C2E,1,0,1,0,0,0,0,0.001882
3557,81100C56,1,0,1,0,0,0,0,0.001882
3558,80CBE263,0,1,1,0.5,0,0,0.003446,0
3559,7D0433E9,1,0,1,0,0,0,0,0.001882
3560,5BC5DB1A,4,1,5,1,3,0.000311,0.000093,0.009385
3561,7B39A582,0,1,1,1,0,0,0,0
3562,7D2766AC,0,1,1,1,0,0,0.000027,0
3563,7EEB2C15,1,0,1,0,0,0,0,0.001882
3564,7E9EBE86,1,0,1,0,0,0,0,0.001882
3565,7DCBF9E6,0,4,4,0.666667,0,0,0,0
3566,7BCFC9CC,1,0,1,0,0,0.000011,0,0.001882
3567,80D53FD3,0,1,1,1,0,0,0,0
3568,7D1D802D,7,0,7,0,0,0,0,0.023628
3569,787CFAE2,1,12,13,0.385294,169.75,0.004288,0.040433,0.002471
3570,5E253B71,1,0,1,0,0,0,0,0.007861
3571,81278A4A,0,1,1,1,0,0,0,0
3572,7DCA4ED5,1,0,1,0,0,0,0,0.001882
3573,7D361F87,1,0,1,0,0,0,0,0.001882
3574,7EC0C39F,1,0,1,0,0,0,0,0.001882
3575,7DDCF3F5,0,2,2,1,0,0,0,0
3576,7841D81E,2,0,2,0,0,0,0,0.003764
3577,7F67B68B,0,1,1,1,0,0,0,0
3578,0943419C,0,1,1,1,0,0,0,0
3579,80283667,0,1,1,0.666667,0,0,0,0
3580,752769A7,0,1,1,1,0,0,0.000093,0
3581,7B0C51E9,10,0,10,0,0,0.000014,0,0.02421
3582,7FA650D8,1,0,1,0,0,0,0,0.001882
3583,75C25C10,1,0,1,0,0,0,0,0.001882
3584,770F03E5,4,0,4,0,0,0.000005,0,0.008706
3585,78BEE9D3,6,1,7,1,3.5,0,0,0.019279
3586,7B6F5FED,2,0,2,0,0,0,0,0.004353
3587,7695AF28,1,0,1,0,0,0,0,0.001882
3588,7F37E47D,4,1,5,1,5,0.000003,0.000001,0.009476
3589,7D394B5D,1,0,1,0,0,0,0,0.002835
3590,7E7A32E7,0,2,2,0.583333,0,0,0.008754,0
3591,7C047870,0,3,3,0.8,0,0,0.000003,0
3592,7E783A39,0,1,1,0.5,0,0,0.003446,0
3593,7C3D856E,0,1,1,1,0,0,0,0
3594,7F81066D,0,1,1,1,0,0,0,0
3595,7BE5A780,0,2,2,1,0,0,0,0
3596,7D896592,0,1,1,1,0,0,0,0
3597,7D788EBD,2,2,4,0.75,4,0,0,0.003764
3598,7985F689,1,0,1,0,0,0.000001,0,0.001882
3599,7F06F43C,0,3,3,0.571429,0,0,0.058575,0
3600,814E9441,0,3,3,0.363636,0,0,0.024676,0
3601,7EA67564,0,1,1,1,0,0,0,0
3602,7EB56E35,1,0,1,0,0,0,0,0.001882
3603,6CAAF55F,5,2,7,0.545455,41,0.000915,0.012007,0.013999
3604,7C48AB12,24,6,30,0.552632,1083.866667,0.000148,0.000106,0.091873
3605,7D56839E,1,0,1,0,0,0,0,0.002471
3606,7E56E615,0,1,1,0.5,0,0,0,0
3607,7B305A67,0,3,3,0.482759,0,0,0.01652,0
3608,60933397,1,0,1,0,0,0,0,0.001882
3609,8009EC83,2,3,5,0.377778,26,0.002982,0.024613,0.005042
3610,7DA52F23,1,0,1,0,0,0,0,0.001882
3611,7D3FC125,0,1,1,0.666667,0,0,0,0
3612,796CE0E6,0,15,15,0.421053,0,0,0.118766,0
3613,7EA13C38,0,1,1,1,0,0,0,0
3614,76888D14,3,0,3,0,0,0,0,0.006824
3615,7EBC4DCE,8,5,13,0.666667,114.904762,0.009381,0.034895,0.023577
3616,7E4120F3,1,0,1,0,0,0,0,0.00306
3617,7EAE7821,1,0,1,0,0,0,0,0.001882
3618,5A71B265,0,2,2,0.538462,0,0,0.033769,0
3619,7A1BBA13,3,0,3,0,0,0,0,0.009763
3620,5A014647,1,0,1,0,0,0,0,0.001882
3621,7F371967,0,1,1,1,0,0,0,0
3622,5E539514,1,0,1,0,0,0,0,0.001882
3623,03112A5A,1,0,1,0,0,0,0,0.001882
3624,5B3A3189,1,3,4,0.571429,7,0.000049,0.034764,0.001882
3625,7050A10E,3,0,3,0,0,0.003129,0,0.006809
3626,76F07303,0,2,2,1,0,0,0.000001,0
3627,802C3D01,7,16,23,0.5,104.007506,0.040241,0.136994,0.026817
3628,7E4F677A,2,0,2,0,0,0,0,0.004353
3629,7DDFDDA8,6,0,6,0,0,0,0,0.01247
3630,7AEB20AA,0,2,2,0.75,0,0,0,0
3631,7A5E7EDD,3,0,3,0,0,0,0,0.006824
3632,78432556,2,0,2,0,0,0.000001,0,0.004353
3633,79CFCF8E,2,4,6,0.37931,8.033333,0.000958,0.003808,0.004353
3634,75615816,0,1,1,1,0,0,0,0
3635,7F3F8753,9,2,11,0.75,60,0.000391,0,0.023008
3636,7617BAC5,0,1,1,0.666667,0,0,0,0
3637,7D9DC768,1,7,8,0.65,11,0,0.000007,0.001882
3638,80BA22CF,1,2,3,1,2,0.001286,0.000001,0.001882
3639,794D829D,1,0,1,0,0,0,0,0.001882
3640,80369921,0,1,1,0.555556,0,0,0,0
3641,7966B59C,2,3,5,1,3.333333,0,0.000006,0.003764
3642,8029CABE,0,1,1,0.6,0,0,0.000195,0
3643,7FA0AA31,1,0,1,0,0,0,0,0.001882
